 

stn;time;tre200dx
SLFWFJ;20011207;-6.7
SLFWFJ;20011208;-3.4
SLFWFJ;20011209;-3.3
SLFWFJ;20011210;-4.2
SLFWFJ;20011211;-4.9
SLFWFJ;20011212;-5.8
SLFWFJ;20011213;-12.6
SLFWFJ;20011214;-13.1
SLFWFJ;20011215;-7.1
SLFWFJ;20011216;-6.9
SLFWFJ;20011217;-10.1
SLFWFJ;20011218;-5.4
SLFWFJ;20011219;-4.6
SLFWFJ;20011220;-6.8
SLFWFJ;20011221;-10.8
SLFWFJ;20011222;-10.6
SLFWFJ;20011223;-16.3
SLFWFJ;20011224;-10.2
SLFWFJ;20011225;-6.8
SLFWFJ;20011226;-7.2
SLFWFJ;20011227;-10.8
SLFWFJ;20011228;-6.3
SLFWFJ;20011229;-2.5
SLFWFJ;20011230;-4.4
SLFWFJ;20011231;-15.9
SLFWFJ;20020101;-7.4
SLFWFJ;20020102;-6.6
SLFWFJ;20020103;-3.2
SLFWFJ;20020104;-3.5
SLFWFJ;20020105;-2.3
SLFWFJ;20020106;0.1
SLFWFJ;20020107;-5.0
SLFWFJ;20020108;-2.3
SLFWFJ;20020109;-0.6
SLFWFJ;20020110;-1.0
SLFWFJ;20020111;-3.0
SLFWFJ;20020112;-6.2
SLFWFJ;20020113;-5.6
SLFWFJ;20020114;-8.5
SLFWFJ;20020115;-7.5
SLFWFJ;20020116;-6.9
SLFWFJ;20020117;-5.9
SLFWFJ;20020118;-5.7
SLFWFJ;20020119;-3.2
SLFWFJ;20020120;-2.4
SLFWFJ;20020121;2.7
SLFWFJ;20020122;2.2
SLFWFJ;20020123;-1.9
SLFWFJ;20020124;-4.3
SLFWFJ;20020125;0.1
SLFWFJ;20020126;0.6
SLFWFJ;20020127;0.2
SLFWFJ;20020128;2.7
SLFWFJ;20020129;2.7
SLFWFJ;20020130;5.2
SLFWFJ;20020131;3.5
SLFWFJ;20020201;-1.7
SLFWFJ;20020202;5.0
SLFWFJ;20020203;2.6
SLFWFJ;20020204;-1.6
SLFWFJ;20020205;1.4
SLFWFJ;20020206;-3.6
SLFWFJ;20020207;-5.4
SLFWFJ;20020208;-1.3
SLFWFJ;20020209;1.2
SLFWFJ;20020210;-3.3
SLFWFJ;20020211;-1.2
SLFWFJ;20020212;1.2
SLFWFJ;20020213;-1.1
SLFWFJ;20020214;-2.0
SLFWFJ;20020215;-4.1
SLFWFJ;20020216;-4.2
SLFWFJ;20020217;-5.1
SLFWFJ;20020218;-7.8
SLFWFJ;20020219;-9.0
SLFWFJ;20020220;-5.0
SLFWFJ;20020221;-7.1
SLFWFJ;20020222;-4.7
SLFWFJ;20020223;-4.5
SLFWFJ;20020224;-8.4
SLFWFJ;20020225;-5.3
SLFWFJ;20020226;0.4
SLFWFJ;20020227;-0.9
SLFWFJ;20020228;-3.2
SLFWFJ;20020301;-3.6
SLFWFJ;20020302;-3.1
SLFWFJ;20020303;-5.5
SLFWFJ;20020304;1.3
SLFWFJ;20020305;-0.4
SLFWFJ;20020306;0.9
SLFWFJ;20020307;1.2
SLFWFJ;20020308;0.7
SLFWFJ;20020309;0.9
SLFWFJ;20020310;-2.1
SLFWFJ;20020311;-0.6
SLFWFJ;20020312;2.3
SLFWFJ;20020313;1.2
SLFWFJ;20020314;-0.3
SLFWFJ;20020315;-1.5
SLFWFJ;20020316;-0.1
SLFWFJ;20020317;1.4
SLFWFJ;20020318;-0.4
SLFWFJ;20020319;-0.4
SLFWFJ;20020320;0.1
SLFWFJ;20020321;0.2
SLFWFJ;20020322;-2.9
SLFWFJ;20020323;-7.6
SLFWFJ;20020324;-12.6
SLFWFJ;20020325;-7.5
SLFWFJ;20020326;-7.5
SLFWFJ;20020327;-6.2
SLFWFJ;20020328;-2.4
SLFWFJ;20020329;-1.7
SLFWFJ;20020330;-0.1
SLFWFJ;20020331;-1.0
SLFWFJ;20020401;-0.8
SLFWFJ;20020402;1.1
SLFWFJ;20020403;-0.1
SLFWFJ;20020404;-0.3
SLFWFJ;20020405;0.0
SLFWFJ;20020406;0.0
SLFWFJ;20020407;6.0
SLFWFJ;20020408;-
SLFWFJ;20020409;-3.0
SLFWFJ;20020410;-4.8
SLFWFJ;20020411;-0.6
SLFWFJ;20020412;0.6
SLFWFJ;20020413;-0.5
SLFWFJ;20020414;-4.6
SLFWFJ;20020415;-8.3
SLFWFJ;20020416;-6.8
SLFWFJ;20020417;-5.6
SLFWFJ;20020418;-3.0
SLFWFJ;20020419;-3.4
SLFWFJ;20020420;-6.9
SLFWFJ;20020421;0.3
SLFWFJ;20020422;0.7
SLFWFJ;20020423;-0.2
SLFWFJ;20020424;-1.5
SLFWFJ;20020425;0.2
SLFWFJ;20020426;3.8
SLFWFJ;20020427;-1.2
SLFWFJ;20020428;0.6
SLFWFJ;20020429;0.8
SLFWFJ;20020430;4.3
SLFWFJ;20020501;3.7
SLFWFJ;20020502;2.8
SLFWFJ;20020503;2.3
SLFWFJ;20020504;0.0
SLFWFJ;20020505;-3.6
SLFWFJ;20020506;-1.8
SLFWFJ;20020507;4.1
SLFWFJ;20020508;3.3
SLFWFJ;20020509;4.6
SLFWFJ;20020510;3.0
SLFWFJ;20020511;1.3
SLFWFJ;20020512;1.9
SLFWFJ;20020513;5.1
SLFWFJ;20020514;4.9
SLFWFJ;20020515;6.7
SLFWFJ;20020516;9.1
SLFWFJ;20020517;9.0
SLFWFJ;20020518;9.8
SLFWFJ;20020519;1.3
SLFWFJ;20020520;4.2
SLFWFJ;20020521;6.7
SLFWFJ;20020522;5.9
SLFWFJ;20020523;5.0
SLFWFJ;20020524;2.9
SLFWFJ;20020525;6.3
SLFWFJ;20020526;4.1
SLFWFJ;20020527;0.2
SLFWFJ;20020528;-1.8
SLFWFJ;20020529;1.9
SLFWFJ;20020530;6.3
SLFWFJ;20020531;7.1
SLFWFJ;20020601;8.0
SLFWFJ;20020602;7.6
SLFWFJ;20020603;8.2
SLFWFJ;20020604;10.1
SLFWFJ;20020605;7.8
SLFWFJ;20020606;4.6
SLFWFJ;20020607;2.4
SLFWFJ;20020608;3.6
SLFWFJ;20020609;2.6
SLFWFJ;20020610;0.9
SLFWFJ;20020611;5.2
SLFWFJ;20020612;9.9
SLFWFJ;20020613;11.5
SLFWFJ;20020614;13.2
SLFWFJ;20020615;14.2
SLFWFJ;20020616;13.3
SLFWFJ;20020617;14.9
SLFWFJ;20020618;17.7
SLFWFJ;20020619;17.7
SLFWFJ;20020620;15.5
SLFWFJ;20020621;14.0
SLFWFJ;20020622;14.9
SLFWFJ;20020623;16.7
SLFWFJ;20020624;12.7
SLFWFJ;20020625;7.8
SLFWFJ;20020626;11.1
SLFWFJ;20020627;12.9
SLFWFJ;20020628;7.8
SLFWFJ;20020629;5.5
SLFWFJ;20020630;8.8
SLFWFJ;20020701;11.5
SLFWFJ;20020702;8.0
SLFWFJ;20020703;11.2
SLFWFJ;20020704;3.7
SLFWFJ;20020705;8.8
SLFWFJ;20020706;5.6
SLFWFJ;20020707;10.3
SLFWFJ;20020708;15.6
SLFWFJ;20020709;15.0
SLFWFJ;20020710;12.5
SLFWFJ;20020711;8.1
SLFWFJ;20020712;11.5
SLFWFJ;20020713;8.2
SLFWFJ;20020714;6.0
SLFWFJ;20020715;-
SLFWFJ;20020716;9.0
SLFWFJ;20020717;6.6
SLFWFJ;20020718;4.7
SLFWFJ;20020719;8.2
SLFWFJ;20020720;12.7
SLFWFJ;20020721;12.7
SLFWFJ;20020722;8.1
SLFWFJ;20020723;12.9
SLFWFJ;20020724;9.2
SLFWFJ;20020725;3.4
SLFWFJ;20020726;4.0
SLFWFJ;20020727;11.2
SLFWFJ;20020728;12.9
SLFWFJ;20020729;13.0
SLFWFJ;20020730;12.8
SLFWFJ;20020731;11.8
SLFWFJ;20020801;11.3
SLFWFJ;20020802;11.0
SLFWFJ;20020803;11.7
SLFWFJ;20020804;10.3
SLFWFJ;20020805;9.4
SLFWFJ;20020806;6.2
SLFWFJ;20020807;3.4
SLFWFJ;20020808;7.3
SLFWFJ;20020809;5.6
SLFWFJ;20020810;5.3
SLFWFJ;20020811;3.3
SLFWFJ;20020812;3.1
SLFWFJ;20020813;4.5
SLFWFJ;20020814;9.1
SLFWFJ;20020815;10.6
SLFWFJ;20020816;10.8
SLFWFJ;20020817;11.8
SLFWFJ;20020818;12.0
SLFWFJ;20020819;11.4
SLFWFJ;20020820;12.6
SLFWFJ;20020821;5.4
SLFWFJ;20020822;9.6
SLFWFJ;20020823;8.8
SLFWFJ;20020824;10.0
SLFWFJ;20020825;12.3
SLFWFJ;20020826;8.8
SLFWFJ;20020827;7.3
SLFWFJ;20020828;8.0
SLFWFJ;20020829;8.2
SLFWFJ;20020830;10.4
SLFWFJ;20020831;8.7
SLFWFJ;20020901;6.3
SLFWFJ;20020902;8.9
SLFWFJ;20020903;5.0
SLFWFJ;20020904;6.8
SLFWFJ;20020905;7.7
SLFWFJ;20020906;6.3
SLFWFJ;20020907;7.6
SLFWFJ;20020908;7.9
SLFWFJ;20020909;8.3
SLFWFJ;20020910;4.1
SLFWFJ;20020911;4.7
SLFWFJ;20020912;7.8
SLFWFJ;20020913;6.3
SLFWFJ;20020914;4.9
SLFWFJ;20020915;1.2
SLFWFJ;20020916;6.8
SLFWFJ;20020917;7.1
SLFWFJ;20020918;9.9
SLFWFJ;20020919;7.5
SLFWFJ;20020920;7.3
SLFWFJ;20020921;7.4
SLFWFJ;20020922;2.4
SLFWFJ;20020923;-2.9
SLFWFJ;20020924;-4.1
SLFWFJ;20020925;-7.1
SLFWFJ;20020926;-3.1
SLFWFJ;20020927;-3.1
SLFWFJ;20020928;-2.7
SLFWFJ;20020929;1.8
SLFWFJ;20020930;3.5
SLFWFJ;20021001;6.9
SLFWFJ;20021002;8.0
SLFWFJ;20021003;5.1
SLFWFJ;20021004;1.7
SLFWFJ;20021005;1.4
SLFWFJ;20021006;-1.2
SLFWFJ;20021007;-1.6
SLFWFJ;20021008;1.1
SLFWFJ;20021009;4.0
SLFWFJ;20021010;6.2
SLFWFJ;20021011;-
SLFWFJ;20021012;-
SLFWFJ;20021013;-
SLFWFJ;20021014;-
SLFWFJ;20021015;-
SLFWFJ;20021016;-
SLFWFJ;20021017;-
SLFWFJ;20021018;-4.6
SLFWFJ;20021019;-3.6
SLFWFJ;20021020;6.7
SLFWFJ;20021021;7.5
SLFWFJ;20021022;3.0
SLFWFJ;20021023;2.6
SLFWFJ;20021024;-1.1
SLFWFJ;20021025;1.5
SLFWFJ;20021026;2.0
SLFWFJ;20021027;6.9
SLFWFJ;20021028;-2.5
SLFWFJ;20021029;4.6
SLFWFJ;20021030;4.8
SLFWFJ;20021031;4.4
SLFWFJ;20021101;5.3
SLFWFJ;20021102;1.3
SLFWFJ;20021103;1.9
SLFWFJ;20021104;-4.8
SLFWFJ;20021105;-6.3
SLFWFJ;20021106;-2.8
SLFWFJ;20021107;-3.9
SLFWFJ;20021108;-5.8
SLFWFJ;20021109;-2.3
SLFWFJ;20021110;-1.0
SLFWFJ;20021111;1.0
SLFWFJ;20021112;-0.3
SLFWFJ;20021113;-0.5
SLFWFJ;20021114;1.2
SLFWFJ;20021115;1.0
SLFWFJ;20021116;1.2
SLFWFJ;20021117;-1.7
SLFWFJ;20021118;-1.3
SLFWFJ;20021119;-2.9
SLFWFJ;20021120;1.4
SLFWFJ;20021121;-0.8
SLFWFJ;20021122;-2.5
SLFWFJ;20021123;-1.0
SLFWFJ;20021124;1.0
SLFWFJ;20021125;0.8
SLFWFJ;20021126;1.3
SLFWFJ;20021127;1.7
SLFWFJ;20021128;0.3
SLFWFJ;20021129;-0.9
SLFWFJ;20021130;-6.7
SLFWFJ;20021201;-4.3
SLFWFJ;20021202;-3.9
SLFWFJ;20021203;-7.2
SLFWFJ;20021204;-4.5
SLFWFJ;20021205;-2.4
SLFWFJ;20021206;-2.0
SLFWFJ;20021207;-4.7
SLFWFJ;20021208;-4.5
SLFWFJ;20021209;-7.1
SLFWFJ;20021210;-6.4
SLFWFJ;20021211;-3.3
SLFWFJ;20021212;-3.9
SLFWFJ;20021213;-5.0
SLFWFJ;20021214;-2.3
SLFWFJ;20021215;-4.0
SLFWFJ;20021216;-4.9
SLFWFJ;20021217;-5.0
SLFWFJ;20021218;-6.4
SLFWFJ;20021219;0.9
SLFWFJ;20021220;0.4
SLFWFJ;20021221;-2.4
SLFWFJ;20021222;-1.0
SLFWFJ;20021223;3.8
SLFWFJ;20021224;0.3
SLFWFJ;20021225;-2.5
SLFWFJ;20021226;0.1
SLFWFJ;20021227;0.2
SLFWFJ;20021228;-2.0
SLFWFJ;20021229;-2.1
SLFWFJ;20021230;0.4
SLFWFJ;20021231;-3.4
SLFWFJ;20030101;-1.0
SLFWFJ;20030102;0.5
SLFWFJ;20030103;-5.0
SLFWFJ;20030104;-4.6
SLFWFJ;20030105;-10.6
SLFWFJ;20030106;-8.6
SLFWFJ;20030107;-14.6
SLFWFJ;20030108;-10.3
SLFWFJ;20030109;-8.5
SLFWFJ;20030110;-11.3
SLFWFJ;20030111;-10.3
SLFWFJ;20030112;-8.5
SLFWFJ;20030113;-5.8
SLFWFJ;20030114;-1.1
SLFWFJ;20030115;2.0
SLFWFJ;20030116;-3.6
SLFWFJ;20030117;-1.9
SLFWFJ;20030118;-6.1
SLFWFJ;20030119;0.5
SLFWFJ;20030120;-1.4
SLFWFJ;20030121;-3.2
SLFWFJ;20030122;-6.7
SLFWFJ;20030123;-8.8
SLFWFJ;20030124;-9.0
SLFWFJ;20030125;-6.2
SLFWFJ;20030126;-9.5
SLFWFJ;20030127;-1.4
SLFWFJ;20030128;-2.1
SLFWFJ;20030129;-12.8
SLFWFJ;20030130;-12.9
SLFWFJ;20030131;-16.8
SLFWFJ;20030201;-14.8
SLFWFJ;20030202;-10.8
SLFWFJ;20030203;-8.4
SLFWFJ;20030204;-9.3
SLFWFJ;20030205;-14.6
SLFWFJ;20030206;-15.1
SLFWFJ;20030207;-9.2
SLFWFJ;20030208;-9.0
SLFWFJ;20030209;-7.4
SLFWFJ;20030210;-6.9
SLFWFJ;20030211;-6.2
SLFWFJ;20030212;-10.1
SLFWFJ;20030213;-10.2
SLFWFJ;20030214;-9.8
SLFWFJ;20030215;-8.8
SLFWFJ;20030216;-14.2
SLFWFJ;20030217;-12.2
SLFWFJ;20030218;-7.1
SLFWFJ;20030219;-5.3
SLFWFJ;20030220;-3.9
SLFWFJ;20030221;-3.2
SLFWFJ;20030222;-3.6
SLFWFJ;20030223;-5.1
SLFWFJ;20030224;-3.7
SLFWFJ;20030225;-3.2
SLFWFJ;20030226;-2.6
SLFWFJ;20030227;-4.1
SLFWFJ;20030228;-3.6
SLFWFJ;20030301;-2.1
SLFWFJ;20030302;-3.0
SLFWFJ;20030303;-8.6
SLFWFJ;20030304;-4.9
SLFWFJ;20030305;1.4
SLFWFJ;20030306;1.2
SLFWFJ;20030307;-3.4
SLFWFJ;20030308;-3.8
SLFWFJ;20030309;-3.5
SLFWFJ;20030310;1.1
SLFWFJ;20030311;4.0
SLFWFJ;20030312;1.5
SLFWFJ;20030313;-7.8
SLFWFJ;20030314;-8.5
SLFWFJ;20030315;-8.2
SLFWFJ;20030316;-5.4
SLFWFJ;20030317;-3.1
SLFWFJ;20030318;-4.3
SLFWFJ;20030319;-2.7
SLFWFJ;20030320;-3.2
SLFWFJ;20030321;-2.5
SLFWFJ;20030322;-3.2
SLFWFJ;20030323;-0.7
SLFWFJ;20030324;0.6
SLFWFJ;20030325;0.7
SLFWFJ;20030326;0.0
SLFWFJ;20030327;0.4
SLFWFJ;20030328;0.9
SLFWFJ;20030329;2.0
SLFWFJ;20030330;1.2
SLFWFJ;20030331;-1.2
SLFWFJ;20030401;1.3
SLFWFJ;20030402;-2.2
SLFWFJ;20030403;-9.8
SLFWFJ;20030404;-9.2
SLFWFJ;20030405;-2.9
SLFWFJ;20030406;-6.6
SLFWFJ;20030407;-15.4
SLFWFJ;20030408;-9.0
SLFWFJ;20030409;-8.1
SLFWFJ;20030410;-5.3
SLFWFJ;20030411;-4.3
SLFWFJ;20030412;-4.7
SLFWFJ;20030413;0.2
SLFWFJ;20030414;2.2
SLFWFJ;20030415;3.2
SLFWFJ;20030416;3.7
SLFWFJ;20030417;2.0
SLFWFJ;20030418;-0.5
SLFWFJ;20030419;-0.2
SLFWFJ;20030420;-0.7
SLFWFJ;20030421;-2.1
SLFWFJ;20030422;-0.2
SLFWFJ;20030423;-0.5
SLFWFJ;20030424;1.8
SLFWFJ;20030425;5.4
SLFWFJ;20030426;3.4
SLFWFJ;20030427;1.2
SLFWFJ;20030428;4.7
SLFWFJ;20030429;6.2
SLFWFJ;20030430;8.7
SLFWFJ;20030501;3.6
SLFWFJ;20030502;3.6
SLFWFJ;20030503;3.9
SLFWFJ;20030504;8.8
SLFWFJ;20030505;11.8
SLFWFJ;20030506;10.6
SLFWFJ;20030507;11.2
SLFWFJ;20030508;10.4
SLFWFJ;20030509;4.8
SLFWFJ;20030510;5.3
SLFWFJ;20030511;5.0
SLFWFJ;20030512;4.6
SLFWFJ;20030513;3.2
SLFWFJ;20030514;-4.6
SLFWFJ;20030515;-3.2
SLFWFJ;20030516;3.3
SLFWFJ;20030517;2.7
SLFWFJ;20030518;5.3
SLFWFJ;20030519;9.0
SLFWFJ;20030520;0.1
SLFWFJ;20030521;-3.6
SLFWFJ;20030522;1.1
SLFWFJ;20030523;7.0
SLFWFJ;20030524;8.6
SLFWFJ;20030525;7.9
SLFWFJ;20030526;8.0
SLFWFJ;20030527;7.3
SLFWFJ;20030528;7.6
SLFWFJ;20030529;7.6
SLFWFJ;20030530;8.3
SLFWFJ;20030531;9.6
SLFWFJ;20030601;10.2
SLFWFJ;20030602;9.1
SLFWFJ;20030603;9.6
SLFWFJ;20030604;11.3
SLFWFJ;20030605;11.2
SLFWFJ;20030606;10.8
SLFWFJ;20030607;-
SLFWFJ;20030608;11.5
SLFWFJ;20030609;11.0
SLFWFJ;20030610;14.5
SLFWFJ;20030611;13.7
SLFWFJ;20030612;15.0
SLFWFJ;20030613;14.0
SLFWFJ;20030614;16.4
SLFWFJ;20030615;11.4
SLFWFJ;20030616;11.4
SLFWFJ;20030617;-
SLFWFJ;20030618;6.8
SLFWFJ;20030619;7.5
SLFWFJ;20030620;11.6
SLFWFJ;20030621;10.3
SLFWFJ;20030622;15.4
SLFWFJ;20030623;16.2
SLFWFJ;20030624;15.0
SLFWFJ;20030625;15.1
SLFWFJ;20030626;12.6
SLFWFJ;20030627;11.3
SLFWFJ;20030628;10.4
SLFWFJ;20030629;12.5
SLFWFJ;20030630;15.4
SLFWFJ;20030701;10.9
SLFWFJ;20030702;6.5
SLFWFJ;20030703;4.2
SLFWFJ;20030704;2.4
SLFWFJ;20030705;4.3
SLFWFJ;20030706;8.2
SLFWFJ;20030707;9.6
SLFWFJ;20030708;10.7
SLFWFJ;20030709;10.3
SLFWFJ;20030710;10.8
SLFWFJ;20030711;12.0
SLFWFJ;20030712;13.8
SLFWFJ;20030713;12.8
SLFWFJ;20030714;15.0
SLFWFJ;20030715;15.2
SLFWFJ;20030716;17.3
SLFWFJ;20030717;9.9
SLFWFJ;20030718;12.2
SLFWFJ;20030719;14.9
SLFWFJ;20030720;16.6
SLFWFJ;20030721;14.8
SLFWFJ;20030722;14.7
SLFWFJ;20030723;11.7
SLFWFJ;20030724;9.9
SLFWFJ;20030725;12.0
SLFWFJ;20030726;15.1
SLFWFJ;20030727;15.5
SLFWFJ;20030728;6.9
SLFWFJ;20030729;5.3
SLFWFJ;20030730;9.2
SLFWFJ;20030731;6.9
SLFWFJ;20030801;10.9
SLFWFJ;20030802;14.0
SLFWFJ;20030803;16.1
SLFWFJ;20030804;17.3
SLFWFJ;20030805;17.4
SLFWFJ;20030806;16.4
SLFWFJ;20030807;16.1
SLFWFJ;20030808;16.4
SLFWFJ;20030809;16.6
SLFWFJ;20030810;17.0
SLFWFJ;20030811;16.5
SLFWFJ;20030812;16.5
SLFWFJ;20030813;17.8
SLFWFJ;20030814;15.6
SLFWFJ;20030815;11.2
SLFWFJ;20030816;15.2
SLFWFJ;20030817;15.4
SLFWFJ;20030818;11.9
SLFWFJ;20030819;10.8
SLFWFJ;20030820;11.6
SLFWFJ;20030821;10.3
SLFWFJ;20030822;13.7
SLFWFJ;20030823;13.7
SLFWFJ;20030824;14.6
SLFWFJ;20030825;11.0
SLFWFJ;20030826;10.9
SLFWFJ;20030827;14.0
SLFWFJ;20030828;14.7
SLFWFJ;20030829;10.1
SLFWFJ;20030830;8.0
SLFWFJ;20030831;3.6
SLFWFJ;20030901;2.1
SLFWFJ;20030902;0.7
SLFWFJ;20030903;3.9
SLFWFJ;20030904;8.4
SLFWFJ;20030905;10.5
SLFWFJ;20030906;5.6
SLFWFJ;20030907;8.2
SLFWFJ;20030908;4.7
SLFWFJ;20030909;5.1
SLFWFJ;20030910;2.2
SLFWFJ;20030911;2.0
SLFWFJ;20030912;-0.3
SLFWFJ;20030913;1.9
SLFWFJ;20030914;7.7
SLFWFJ;20030915;10.7
SLFWFJ;20030916;11.1
SLFWFJ;20030917;12.8
SLFWFJ;20030918;14.6
SLFWFJ;20030919;15.7
SLFWFJ;20030920;15.3
SLFWFJ;20030921;11.7
SLFWFJ;20030922;10.6
SLFWFJ;20030923;5.1
SLFWFJ;20030924;2.6
SLFWFJ;20030925;9.0
SLFWFJ;20030926;8.4
SLFWFJ;20030927;7.0
SLFWFJ;20030928;7.5
SLFWFJ;20030929;1.1
SLFWFJ;20030930;4.8
SLFWFJ;20031001;5.8
SLFWFJ;20031002;9.7
SLFWFJ;20031003;7.8
SLFWFJ;20031004;2.8
SLFWFJ;20031005;-1.3
SLFWFJ;20031006;-1.1
SLFWFJ;20031007;-0.9
SLFWFJ;20031008;-0.9
SLFWFJ;20031009;0.7
SLFWFJ;20031010;6.2
SLFWFJ;20031011;7.0
SLFWFJ;20031012;6.0
SLFWFJ;20031013;5.1
SLFWFJ;20031014;2.5
SLFWFJ;20031015;1.6
SLFWFJ;20031016;2.4
SLFWFJ;20031017;3.0
SLFWFJ;20031018;2.3
SLFWFJ;20031019;8.0
SLFWFJ;20031020;1.3
SLFWFJ;20031021;0.4
SLFWFJ;20031022;-2.1
SLFWFJ;20031023;-5.4
SLFWFJ;20031024;-10.6
SLFWFJ;20031025;-9.6
SLFWFJ;20031026;-7.1
SLFWFJ;20031027;-6.3
SLFWFJ;20031028;-0.5
SLFWFJ;20031029;-0.8
SLFWFJ;20031030;-5.7
SLFWFJ;20031031;0.4
SLFWFJ;20031101;-0.2
SLFWFJ;20031102;1.3
SLFWFJ;20031103;3.8
SLFWFJ;20031104;4.9
SLFWFJ;20031105;8.3
SLFWFJ;20031106;6.0
SLFWFJ;20031107;-4.7
SLFWFJ;20031108;-2.4
SLFWFJ;20031109;5.3
SLFWFJ;20031110;3.9
SLFWFJ;20031111;2.2
SLFWFJ;20031112;-0.9
SLFWFJ;20031113;-2.7
SLFWFJ;20031114;-1.0
SLFWFJ;20031115;-0.7
SLFWFJ;20031116;0.5
SLFWFJ;20031117;-0.6
SLFWFJ;20031118;2.7
SLFWFJ;20031119;5.8
SLFWFJ;20031120;5.8
SLFWFJ;20031121;3.1
SLFWFJ;20031122;0.9
SLFWFJ;20031123;1.8
SLFWFJ;20031124;0.7
SLFWFJ;20031125;0.4
SLFWFJ;20031126;-1.0
SLFWFJ;20031127;-1.4
SLFWFJ;20031128;-4.4
SLFWFJ;20031129;-3.3
SLFWFJ;20031130;-0.6
SLFWFJ;20031201;0.1
SLFWFJ;20031202;1.2
SLFWFJ;20031203;1.5
SLFWFJ;20031204;1.9
SLFWFJ;20031205;3.8
SLFWFJ;20031206;3.1
SLFWFJ;20031207;-7.6
SLFWFJ;20031208;-3.4
SLFWFJ;20031209;-1.7
SLFWFJ;20031210;-6.1
SLFWFJ;20031211;-2.5
SLFWFJ;20031212;0.8
SLFWFJ;20031213;3.3
SLFWFJ;20031214;3.6
SLFWFJ;20031215;-10.1
SLFWFJ;20031216;-9.7
SLFWFJ;20031217;-1.8
SLFWFJ;20031218;-3.1
SLFWFJ;20031219;-4.3
SLFWFJ;20031220;-2.2
SLFWFJ;20031221;-3.0
SLFWFJ;20031222;-11.1
SLFWFJ;20031223;-16.9
SLFWFJ;20031224;-6.6
SLFWFJ;20031225;-1.1
SLFWFJ;20031226;2.6
SLFWFJ;20031227;1.6
SLFWFJ;20031228;-3.9
SLFWFJ;20031229;-5.7
SLFWFJ;20031230;-4.4
SLFWFJ;20031231;-5.9
SLFWFJ;20040101;-4.7
SLFWFJ;20040102;-9.1
SLFWFJ;20040103;-7.8
SLFWFJ;20040104;-9.3
SLFWFJ;20040105;-7.9
SLFWFJ;20040106;-3.3
SLFWFJ;20040107;-3.6
SLFWFJ;20040108;-0.8
SLFWFJ;20040109;-5.4
SLFWFJ;20040110;-7.7
SLFWFJ;20040111;-1.2
SLFWFJ;20040112;-3.4
SLFWFJ;20040113;-0.7
SLFWFJ;20040114;-1.8
SLFWFJ;20040115;-9.3
SLFWFJ;20040116;-6.3
SLFWFJ;20040117;-5.7
SLFWFJ;20040118;-8.6
SLFWFJ;20040119;-8.2
SLFWFJ;20040120;-6.5
SLFWFJ;20040121;-11.5
SLFWFJ;20040122;-10.0
SLFWFJ;20040123;-9.7
SLFWFJ;20040124;-6.5
SLFWFJ;20040125;-8.5
SLFWFJ;20040126;-10.2
SLFWFJ;20040127;-10.5
SLFWFJ;20040128;-14.8
SLFWFJ;20040129;-15.1
SLFWFJ;20040130;-5.2
SLFWFJ;20040131;-1.6
SLFWFJ;20040201;0.5
SLFWFJ;20040202;0.9
SLFWFJ;20040203;3.6
SLFWFJ;20040204;4.6
SLFWFJ;20040205;4.5
SLFWFJ;20040206;5.4
SLFWFJ;20040207;0.6
SLFWFJ;20040208;-9.2
SLFWFJ;20040209;-11.8
SLFWFJ;20040210;-7.8
SLFWFJ;20040211;-7.5
SLFWFJ;20040212;-7.7
SLFWFJ;20040213;-5.1
SLFWFJ;20040214;-2.2
SLFWFJ;20040215;-4.1
SLFWFJ;20040216;-2.0
SLFWFJ;20040217;-2.3
SLFWFJ;20040218;-8.9
SLFWFJ;20040219;-10.2
SLFWFJ;20040220;-5.4
SLFWFJ;20040221;-0.6
SLFWFJ;20040222;0.5
SLFWFJ;20040223;-1.7
SLFWFJ;20040224;-11.7
SLFWFJ;20040225;-6.0
SLFWFJ;20040226;-11.3
SLFWFJ;20040227;-14.6
SLFWFJ;20040228;-14.3
SLFWFJ;20040229;-15.8
SLFWFJ;20040301;-16.2
SLFWFJ;20040302;-12.0
SLFWFJ;20040303;-9.5
SLFWFJ;20040304;-6.8
SLFWFJ;20040305;-4.4
SLFWFJ;20040306;-5.0
SLFWFJ;20040307;-8.5
SLFWFJ;20040308;-11.4
SLFWFJ;20040309;-12.9
SLFWFJ;20040310;-9.7
SLFWFJ;20040311;-9.6
SLFWFJ;20040312;-0.6
SLFWFJ;20040313;0.8
SLFWFJ;20040314;-0.9
SLFWFJ;20040315;0.7
SLFWFJ;20040316;5.0
SLFWFJ;20040317;5.4
SLFWFJ;20040318;6.1
SLFWFJ;20040319;2.1
SLFWFJ;20040320;2.6
SLFWFJ;20040321;3.5
SLFWFJ;20040322;-7.2
SLFWFJ;20040323;-9.2
SLFWFJ;20040324;-9.9
SLFWFJ;20040325;-10.0
SLFWFJ;20040326;-10.9
SLFWFJ;20040327;-7.1
SLFWFJ;20040328;-4.3
SLFWFJ;20040329;0.0
SLFWFJ;20040330;1.1
SLFWFJ;20040331;0.5
SLFWFJ;20040401;1.4
SLFWFJ;20040402;1.6
SLFWFJ;20040403;-0.9
SLFWFJ;20040404;0.2
SLFWFJ;20040405;-2.1
