 

stn;time;tre200dx
THU;20160612;17.6
THU;20160613;18.6
THU;20160614;17.0
THU;20160615;29.1
THU;20160616;14.6
THU;20160617;20.4
THU;20160618;18.1
THU;20160619;15.4
THU;20160620;21.1
THU;20160621;18.9
THU;20160622;29.0
THU;20160623;31.6
THU;20160624;30.6
THU;20160625;21.5
THU;20160626;18.1
THU;20160627;22.3
THU;20160628;25.3
THU;20160629;26.5
THU;20160630;22.5
THU;20160701;26.2
THU;20160702;18.7
THU;20160703;22.4
THU;20160704;25.3
THU;20160705;26.1
THU;20160706;24.8
THU;20160707;26.8
THU;20160708;29.3
THU;20160709;28.4
THU;20160710;31.6
THU;20160711;28.8
THU;20160712;18.7
THU;20160713;15.2
THU;20160714;13.6
THU;20160715;17.6
THU;20160716;21.6
THU;20160717;27.1
THU;20160718;29.9
THU;20160719;30.6
THU;20160720;31.9
THU;20160721;28.2
THU;20160722;23.1
THU;20160723;22.9
THU;20160724;25.6
THU;20160725;25.9
THU;20160726;25.4
THU;20160727;25.0
THU;20160728;24.9
THU;20160729;27.5
THU;20160730;28.4
THU;20160731;23.4
THU;20160801;23.3
THU;20160802;23.5
THU;20160803;28.4
THU;20160804;27.4
THU;20160805;17.1
THU;20160806;22.0
THU;20160807;24.7
THU;20160808;26.8
THU;20160809;19.2
THU;20160810;17.2
THU;20160811;19.2
THU;20160812;23.0
THU;20160813;26.7
THU;20160814;28.5
THU;20160815;27.6
THU;20160816;27.9
THU;20160817;24.5
THU;20160818;19.5
THU;20160819;23.5
THU;20160820;19.7
THU;20160821;20.2
THU;20160822;22.5
THU;20160823;27.0
THU;20160824;28.9
THU;20160825;30.3
THU;20160826;31.2
THU;20160827;29.5
THU;20160828;29.3
THU;20160829;21.2
THU;20160830;23.3
THU;20160831;24.5
THU;20160901;25.7
THU;20160902;25.7
THU;20160903;25.8
THU;20160904;23.5
THU;20160905;16.7
THU;20160906;21.9
THU;20160907;24.2
THU;20160908;26.4
THU;20160909;26.0
THU;20160910;26.2
THU;20160911;26.4
THU;20160912;26.7
THU;20160913;27.0
THU;20160914;26.6
THU;20160915;19.8
THU;20160916;16.0
THU;20160917;14.6
THU;20160918;15.7
THU;20160919;17.4
THU;20160920;17.3
THU;20160921;15.8
THU;20160922;19.2
THU;20160923;19.2
THU;20160924;21.3
THU;20160925;21.4
THU;20160926;20.4
THU;20160927;20.0
THU;20160928;21.3
THU;20160929;23.5
THU;20160930;23.2
THU;20161001;20.0
THU;20161002;16.7
THU;20161003;15.8
THU;20161004;16.3
THU;20161005;10.9
THU;20161006;12.7
THU;20161007;11.7
THU;20161008;12.8
THU;20161009;10.2
THU;20161010;9.8
THU;20161011;8.9
THU;20161012;10.3
THU;20161013;7.7
THU;20161014;11.3
THU;20161015;15.7
THU;20161016;16.5
THU;20161017;12.9
THU;20161018;13.4
THU;20161019;12.4
THU;20161020;10.7
THU;20161021;10.4
THU;20161022;12.0
THU;20161023;8.6
THU;20161024;16.5
THU;20161025;13.7
THU;20161026;14.0
THU;20161027;13.8
THU;20161028;14.7
THU;20161029;12.7
THU;20161030;12.7
THU;20161031;7.1
THU;20161101;11.4
THU;20161102;14.0
THU;20161103;10.5
THU;20161104;10.7
THU;20161105;11.1
THU;20161106;7.6
THU;20161107;3.0
THU;20161108;1.5
THU;20161109;6.7
THU;20161110;7.2
THU;20161111;5.4
THU;20161112;6.1
THU;20161113;5.8
THU;20161114;3.3
THU;20161115;7.5
THU;20161116;9.1
THU;20161117;11.2
THU;20161118;12.7
THU;20161119;9.2
THU;20161120;8.9
THU;20161121;9.9
THU;20161122;12.1
THU;20161123;10.2
THU;20161124;11.4
THU;20161125;6.9
THU;20161126;7.0
THU;20161127;9.8
THU;20161128;6.0
THU;20161129;2.0
THU;20161130;2.8
THU;20161201;7.3
THU;20161202;6.3
THU;20161203;3.5
THU;20161204;2.6
THU;20161205;-1.0
THU;20161206;6.6
THU;20161207;4.2
THU;20161208;4.1
THU;20161209;6.8
THU;20161210;7.8
THU;20161211;4.5
THU;20161212;6.9
THU;20161213;5.2
THU;20161214;5.6
THU;20161215;-0.2
THU;20161216;-1.9
THU;20161217;-1.1
THU;20161218;0.5
THU;20161219;1.0
THU;20161220;0.2
THU;20161221;0.0
THU;20161222;-0.1
THU;20161223;5.8
THU;20161224;6.9
THU;20161225;8.8
THU;20161226;10.2
THU;20161227;6.8
THU;20161228;4.9
THU;20161229;1.1
THU;20161230;-1.9
THU;20161231;-2.5
THU;20170101;-2.4
THU;20170102;-0.1
THU;20170103;-0.2
THU;20170104;1.4
THU;20170105;0.9
THU;20170106;-4.7
THU;20170107;-3.8
THU;20170108;0.7
THU;20170109;-0.6
THU;20170110;-0.3
THU;20170111;2.5
THU;20170112;5.8
THU;20170113;6.2
THU;20170114;1.7
THU;20170115;-1.3
THU;20170116;-3.3
THU;20170117;-3.6
THU;20170118;-4.1
THU;20170119;-4.9
THU;20170120;-4.5
THU;20170121;-3.8
THU;20170122;-5.1
THU;20170123;-4.6
THU;20170124;-6.0
THU;20170125;-4.8
THU;20170126;-5.4
THU;20170127;0.2
THU;20170128;4.8
THU;20170129;5.6
THU;20170130;4.0
THU;20170131;3.7
THU;20170201;11.3
THU;20170202;8.9
THU;20170203;9.6
THU;20170204;7.9
THU;20170205;1.3
THU;20170206;2.8
THU;20170207;2.8
THU;20170208;3.4
THU;20170209;1.9
THU;20170210;4.2
THU;20170211;6.9
THU;20170212;8.7
THU;20170213;0.1
THU;20170214;9.6
THU;20170215;12.7
THU;20170216;13.0
THU;20170217;6.6
THU;20170218;8.8
THU;20170219;10.4
THU;20170220;11.1
THU;20170221;8.7
THU;20170222;14.2
THU;20170223;20.5
THU;20170224;10.3
THU;20170225;8.4
THU;20170226;12.7
THU;20170227;14.4
THU;20170228;11.3
THU;20170301;10.0
THU;20170302;9.6
THU;20170303;10.9
THU;20170304;16.0
THU;20170305;9.7
THU;20170306;7.6
THU;20170307;5.7
THU;20170308;5.3
THU;20170309;9.9
THU;20170310;14.0
THU;20170311;14.5
THU;20170312;16.3
THU;20170313;16.0
THU;20170314;16.1
THU;20170315;17.6
THU;20170316;18.0
THU;20170317;20.7
THU;20170318;13.8
THU;20170319;15.9
THU;20170320;15.6
THU;20170321;11.7
THU;20170322;9.6
THU;20170323;15.3
THU;20170324;12.6
THU;20170325;16.5
THU;20170326;10.2
THU;20170327;17.4
THU;20170328;16.7
THU;20170329;18.4
THU;20170330;19.8
THU;20170331;19.9
THU;20170401;15.8
THU;20170402;12.0
THU;20170403;17.2
THU;20170404;14.8
THU;20170405;12.4
THU;20170406;13.3
THU;20170407;17.8
THU;20170408;20.1
THU;20170409;22.3
THU;20170410;22.5
THU;20170411;15.2
THU;20170412;20.2
THU;20170413;19.6
THU;20170414;17.1
THU;20170415;15.0
THU;20170416;10.8
THU;20170417;12.6
THU;20170418;8.3
THU;20170419;4.4
THU;20170420;7.4
THU;20170421;14.3
THU;20170422;17.4
THU;20170423;15.1
THU;20170424;20.0
THU;20170425;14.8
THU;20170426;7.4
THU;20170427;4.9
THU;20170428;7.8
THU;20170429;13.1
THU;20170430;18.4
THU;20170501;12.6
THU;20170502;11.9
THU;20170503;12.8
THU;20170504;11.4
THU;20170505;18.3
THU;20170506;16.9
THU;20170507;12.9
THU;20170508;11.1
THU;20170509;13.4
THU;20170510;20.7
THU;20170511;19.1
THU;20170512;19.4
THU;20170513;19.8
THU;20170514;17.6
THU;20170515;21.7
THU;20170516;24.4
THU;20170517;25.9
THU;20170518;21.7
THU;20170519;16.8
THU;20170520;15.0
THU;20170521;19.9
THU;20170522;24.9
THU;20170523;25.0
THU;20170524;23.7
THU;20170525;23.9
THU;20170526;25.6
THU;20170527;28.2
THU;20170528;28.8
THU;20170529;28.8
THU;20170530;25.9
THU;20170531;24.9
THU;20170601;24.2
THU;20170602;24.2
THU;20170603;24.9
THU;20170604;20.1
THU;20170605;17.2
THU;20170606;17.9
THU;20170607;17.0
THU;20170608;23.5
THU;20170609;23.1
THU;20170610;25.4
THU;20170611;29.1
THU;20170612;27.9
THU;20170613;27.7
THU;20170614;28.0
THU;20170615;27.8
THU;20170616;25.5
THU;20170617;24.2
THU;20170618;26.2
THU;20170619;29.9
THU;20170620;31.3
THU;20170621;31.2
THU;20170622;32.4
THU;20170623;33.0
THU;20170624;25.9
THU;20170625;25.8
THU;20170626;29.3
THU;20170627;25.5
THU;20170628;21.8
THU;20170629;20.7
THU;20170630;20.8
THU;20170701;20.0
THU;20170702;16.3
THU;20170703;23.0
THU;20170704;26.6
THU;20170705;30.0
THU;20170706;31.4
THU;20170707;30.6
THU;20170708;32.4
THU;20170709;24.8
THU;20170710;24.0
THU;20170711;23.5
THU;20170712;27.5
THU;20170713;24.2
THU;20170714;25.0
THU;20170715;22.8
THU;20170716;25.4
THU;20170717;27.8
THU;20170718;28.2
THU;20170719;30.9
THU;20170720;26.0
THU;20170721;27.3
THU;20170722;26.4
THU;20170723;22.0
THU;20170724;18.5
THU;20170725;15.9
THU;20170726;19.6
THU;20170727;23.3
THU;20170728;22.6
THU;20170729;27.0
THU;20170730;28.0
THU;20170731;27.1
THU;20170801;30.7
THU;20170802;30.2
THU;20170803;31.0
THU;20170804;28.8
THU;20170805;29.0
THU;20170806;19.8
THU;20170807;25.7
THU;20170808;19.4
THU;20170809;19.9
THU;20170810;14.4
THU;20170811;13.9
THU;20170812;20.2
THU;20170813;23.6
THU;20170814;26.2
THU;20170815;28.6
THU;20170816;26.3
THU;20170817;27.0
THU;20170818;29.4
THU;20170819;20.7
THU;20170820;20.7
THU;20170821;20.7
THU;20170822;26.4
THU;20170823;29.7
THU;20170824;26.3
THU;20170825;27.7
THU;20170826;28.8
THU;20170827;24.8
THU;20170828;27.8
THU;20170829;29.7
THU;20170830;29.6
THU;20170831;19.4
THU;20170901;14.1
THU;20170902;12.6
THU;20170903;17.8
THU;20170904;19.4
THU;20170905;24.5
THU;20170906;21.7
THU;20170907;17.9
THU;20170908;19.7
THU;20170909;14.9
THU;20170910;16.7
THU;20170911;18.0
THU;20170912;15.6
THU;20170913;24.4
THU;20170914;23.4
THU;20170915;14.9
THU;20170916;15.0
THU;20170917;13.6
THU;20170918;12.9
THU;20170919;11.3
THU;20170920;15.5
THU;20170921;18.1
THU;20170922;20.1
THU;20170923;20.2
THU;20170924;20.2
THU;20170925;20.2
THU;20170926;17.5
THU;20170927;19.4
THU;20170928;21.2
THU;20170929;22.2
THU;20170930;19.4
THU;20171001;16.1
THU;20171002;15.9
THU;20171003;16.8
THU;20171004;16.4
THU;20171005;22.5
THU;20171006;13.1
THU;20171007;13.9
THU;20171008;13.9
THU;20171009;14.7
THU;20171010;16.3
THU;20171011;18.6
THU;20171012;19.4
THU;20171013;20.4
THU;20171014;21.5
THU;20171015;21.9
THU;20171016;22.3
THU;20171017;21.7
THU;20171018;19.3
THU;20171019;20.5
THU;20171020;18.7
THU;20171021;19.0
THU;20171022;10.1
THU;20171023;9.7
THU;20171024;15.9
THU;20171025;18.5
THU;20171026;19.4
THU;20171027;17.4
THU;20171028;11.6
THU;20171029;10.3
THU;20171030;8.4
THU;20171031;10.0
THU;20171101;12.2
THU;20171102;13.5
THU;20171103;15.5
THU;20171104;15.7
THU;20171105;8.9
THU;20171106;4.2
THU;20171107;6.1
THU;20171108;6.1
THU;20171109;6.6
THU;20171110;7.1
THU;20171111;9.3
THU;20171112;14.2
THU;20171113;3.1
THU;20171114;4.7
THU;20171115;4.2
THU;20171116;2.0
THU;20171117;6.3
THU;20171118;3.5
THU;20171119;7.1
THU;20171120;6.2
THU;20171121;11.2
THU;20171122;11.9
THU;20171123;10.1
THU;20171124;12.6
THU;20171125;7.2
THU;20171126;3.1
THU;20171127;4.9
THU;20171128;5.2
THU;20171129;3.9
THU;20171130;1.4
THU;20171201;-0.3
THU;20171202;0.8
THU;20171203;-0.1
THU;20171204;2.8
THU;20171205;4.3
THU;20171206;-1.4
THU;20171207;-0.6
THU;20171208;4.8
THU;20171209;-1.1
THU;20171210;2.3
THU;20171211;4.7
THU;20171212;3.8
THU;20171213;9.5
THU;20171214;10.6
THU;20171215;5.7
THU;20171216;2.0
THU;20171217;0.3
THU;20171218;-0.3
THU;20171219;2.0
THU;20171220;2.5
THU;20171221;3.5
THU;20171222;4.4
THU;20171223;4.9
THU;20171224;2.1
THU;20171225;0.2
THU;20171226;3.6
THU;20171227;3.2
THU;20171228;3.2
THU;20171229;8.0
THU;20171230;9.8
THU;20171231;10.4
THU;20180101;9.8
THU;20180102;7.2
THU;20180103;17.1
THU;20180104;15.8
THU;20180105;12.1
THU;20180106;9.0
THU;20180107;5.2
THU;20180108;4.4
THU;20180109;8.3
THU;20180110;5.8
THU;20180111;6.0
THU;20180112;4.1
THU;20180113;5.1
THU;20180114;-1.1
THU;20180115;9.8
THU;20180116;11.9
THU;20180117;7.2
THU;20180118;12.2
THU;20180119;11.5
THU;20180120;10.9
THU;20180121;8.7
THU;20180122;9.6
THU;20180123;8.2
THU;20180124;9.5
THU;20180125;7.1
THU;20180126;8.8
THU;20180127;7.3
THU;20180128;9.5
THU;20180129;10.1
THU;20180130;8.1
THU;20180131;7.6
THU;20180201;6.0
THU;20180202;3.3
THU;20180203;2.7
THU;20180204;2.6
THU;20180205;2.8
THU;20180206;3.7
THU;20180207;1.7
THU;20180208;2.1
THU;20180209;2.0
THU;20180210;1.4
THU;20180211;3.4
THU;20180212;1.9
THU;20180213;-0.1
THU;20180214;3.3
THU;20180215;5.5
THU;20180216;7.4
THU;20180217;8.3
THU;20180218;2.6
THU;20180219;2.9
THU;20180220;4.2
THU;20180221;0.3
THU;20180222;-1.1
THU;20180223;-0.9
THU;20180224;0.5
THU;20180225;-1.7
THU;20180226;-6.5
THU;20180227;-6.7
THU;20180228;-1.6
THU;20180301;-2.5
THU;20180302;1.4
THU;20180303;1.0
THU;20180304;5.6
THU;20180305;9.2
THU;20180306;8.0
THU;20180307;9.2
THU;20180308;10.2
THU;20180309;13.0
THU;20180310;11.1
THU;20180311;8.8
THU;20180312;12.5
THU;20180313;8.2
THU;20180314;11.9
THU;20180315;11.4
THU;20180316;12.0
THU;20180317;6.1
THU;20180318;4.4
THU;20180319;3.9
THU;20180320;0.5
THU;20180321;2.0
THU;20180322;5.9
THU;20180323;9.4
THU;20180324;12.8
THU;20180325;13.1
THU;20180326;9.4
THU;20180327;9.4
THU;20180328;13.6
THU;20180329;8.2
THU;20180330;10.8
THU;20180331;6.7
THU;20180401;9.9
THU;20180402;12.9
THU;20180403;16.7
THU;20180404;17.6
THU;20180405;13.5
THU;20180406;17.0
THU;20180407;21.2
THU;20180408;21.9
THU;20180409;17.5
THU;20180410;14.9
THU;20180411;14.9
THU;20180412;17.9
THU;20180413;15.6
THU;20180414;17.7
THU;20180415;17.3
THU;20180416;15.9
THU;20180417;20.6
THU;20180418;22.4
THU;20180419;24.4
THU;20180420;25.1
THU;20180421;25.5
THU;20180422;24.9
THU;20180423;22.4
THU;20180424;21.5
THU;20180425;24.0
THU;20180426;14.3
THU;20180427;22.2
THU;20180428;21.8
THU;20180429;23.7
THU;20180430;14.6
THU;20180501;11.8
THU;20180502;12.8
THU;20180503;11.2
THU;20180504;17.0
THU;20180505;21.5
THU;20180506;23.5
THU;20180507;23.0
THU;20180508;23.9
THU;20180509;21.8
THU;20180510;14.3
THU;20180511;20.1
THU;20180512;23.5
THU;20180513;14.2
THU;20180514;14.8
THU;20180515;15.7
THU;20180516;13.7
THU;20180517;15.6
THU;20180518;20.3
THU;20180519;19.5
THU;20180520;18.3
THU;20180521;21.9
THU;20180522;22.9
THU;20180523;20.4
THU;20180524;22.1
THU;20180525;25.9
THU;20180526;25.9
THU;20180527;25.5
THU;20180528;24.5
THU;20180529;21.0
THU;20180530;24.2
THU;20180531;23.1
THU;20180601;21.2
THU;20180602;24.7
THU;20180603;25.2
THU;20180604;24.1
THU;20180605;24.4
THU;20180606;24.2
THU;20180607;23.1
THU;20180608;22.7
THU;20180609;24.3
THU;20180610;26.0
THU;20180611;21.5
THU;20180612;18.3
THU;20180613;14.4
THU;20180614;20.4
THU;20180615;22.4
THU;20180616;24.4
THU;20180617;23.1
THU;20180618;23.9
THU;20180619;26.0
THU;20180620;28.8
THU;20180621;28.6
THU;20180622;20.6
THU;20180623;21.4
THU;20180624;22.0
THU;20180625;22.0
THU;20180626;25.3
THU;20180627;25.2
THU;20180628;23.3
THU;20180629;25.2
THU;20180630;29.5
THU;20180701;31.0
THU;20180702;30.5
THU;20180703;25.9
THU;20180704;28.1
THU;20180705;20.5
THU;20180706;19.2
THU;20180707;25.2
THU;20180708;26.7
THU;20180709;26.8
THU;20180710;23.5
THU;20180711;22.3
THU;20180712;24.6
THU;20180713;26.6
THU;20180714;28.3
THU;20180715;25.9
THU;20180716;27.0
THU;20180717;26.6
THU;20180718;28.0
THU;20180719;28.1
THU;20180720;28.6
THU;20180721;19.5
THU;20180722;24.4
THU;20180723;26.0
THU;20180724;27.0
THU;20180725;28.6
THU;20180726;31.7
THU;20180727;30.8
THU;20180728;21.4
THU;20180729;28.4
THU;20180730;31.4
THU;20180731;32.2
THU;20180801;30.6
THU;20180802;30.5
THU;20180803;32.6
THU;20180804;32.6
THU;20180805;33.1
THU;20180806;31.4
THU;20180807;31.5
THU;20180808;28.6
THU;20180809;28.4
THU;20180810;22.1
THU;20180811;24.2
THU;20180812;28.6
THU;20180813;23.0
THU;20180814;21.6
THU;20180815;25.1
THU;20180816;27.5
THU;20180817;25.6
THU;20180818;24.5
THU;20180819;27.1
THU;20180820;27.8
THU;20180821;28.7
THU;20180822;28.5
THU;20180823;26.5
THU;20180824;23.0
THU;20180825;16.1
THU;20180826;18.6
THU;20180827;24.9
THU;20180828;27.1
THU;20180829;26.5
THU;20180830;16.5
THU;20180831;16.4
THU;20180901;14.3
THU;20180902;16.2
THU;20180903;18.6
THU;20180904;22.7
THU;20180905;24.8
THU;20180906;21.7
THU;20180907;20.6
THU;20180908;23.3
THU;20180909;25.5
THU;20180910;26.2
THU;20180911;27.6
THU;20180912;28.1
THU;20180913;25.4
THU;20180914;20.5
THU;20180915;21.8
THU;20180916;22.0
THU;20180917;25.6
THU;20180918;24.7
THU;20180919;26.0
THU;20180920;26.8
THU;20180921;27.4
THU;20180922;19.5
THU;20180923;28.6
THU;20180924;13.1
THU;20180925;16.2
THU;20180926;20.0
THU;20180927;23.3
THU;20180928;22.9
THU;20180929;15.1
THU;20180930;20.8
THU;20181001;11.2
THU;20181002;12.9
THU;20181003;18.2
THU;20181004;18.4
THU;20181005;22.2
THU;20181006;20.0
THU;20181007;18.3
THU;20181008;17.7
THU;20181009;20.7
THU;20181010;20.0
THU;20181011;19.9
THU;20181012;23.0
THU;20181013;22.1
THU;20181014;22.0
THU;20181015;21.7
THU;20181016;21.0
THU;20181017;19.8
THU;20181018;19.5
THU;20181019;18.0
THU;20181020;16.9
THU;20181021;17.0
THU;20181022;15.2
THU;20181023;15.8
THU;20181024;18.3
THU;20181025;19.3
THU;20181026;16.1
THU;20181027;10.5
THU;20181028;4.7
THU;20181029;10.7
THU;20181030;8.1
THU;20181031;7.7
THU;20181101;13.6
THU;20181102;10.9
THU;20181103;11.2
THU;20181104;11.8
THU;20181105;14.3
THU;20181106;16.8
THU;20181107;13.4
THU;20181108;12.2
THU;20181109;13.4
THU;20181110;9.6
THU;20181111;15.4
THU;20181112;17.3
THU;20181113;10.1
THU;20181114;10.1
THU;20181115;8.9
THU;20181116;5.9
THU;20181117;5.9
THU;20181118;3.5
THU;20181119;1.9
THU;20181120;4.1
THU;20181121;3.0
THU;20181122;9.3
THU;20181123;3.1
THU;20181124;9.8
THU;20181125;4.9
THU;20181126;4.0
THU;20181127;3.6
THU;20181128;5.5
THU;20181129;6.6
THU;20181130;6.7
THU;20181201;7.9
THU;20181202;8.9
THU;20181203;12.4
THU;20181204;10.3
THU;20181205;8.6
THU;20181206;11.3
THU;20181207;11.6
THU;20181208;12.5
THU;20181209;12.7
THU;20181210;6.2
THU;20181211;4.0
THU;20181212;1.0
THU;20181213;-0.6
THU;20181214;0.5
THU;20181215;-0.1
THU;20181216;2.3
THU;20181217;6.1
THU;20181218;3.5
THU;20181219;3.1
THU;20181220;6.1
THU;20181221;10.0
THU;20181222;13.1
THU;20181223;11.1
THU;20181224;13.6
THU;20181225;3.1
THU;20181226;-2.0
THU;20181227;-0.6
THU;20181228;0.6
THU;20181229;-0.2
THU;20181230;5.5
THU;20181231;6.1
THU;20190101;4.0
THU;20190102;3.0
THU;20190103;1.0
THU;20190104;1.8
THU;20190105;0.3
THU;20190106;3.6
THU;20190107;2.5
THU;20190108;6.0
THU;20190109;2.7
THU;20190110;0.1
THU;20190111;0.3
THU;20190112;2.9
THU;20190113;8.4
THU;20190114;8.4
THU;20190115;5.6
THU;20190116;4.6
THU;20190117;5.5
THU;20190118;2.1
THU;20190119;1.4
THU;20190120;2.3
THU;20190121;3.9
THU;20190122;-0.2
THU;20190123;1.2
THU;20190124;1.7
THU;20190125;-0.1
THU;20190126;5.3
THU;20190127;8.7
THU;20190128;2.7
THU;20190129;1.9
THU;20190130;3.5
THU;20190131;2.2
THU;20190201;1.5
THU;20190202;3.2
THU;20190203;1.3
THU;20190204;0.1
THU;20190205;1.7
THU;20190206;-3.1
THU;20190207;1.4
THU;20190208;4.4
THU;20190209;9.1
THU;20190210;13.9
THU;20190211;3.8
THU;20190212;3.2
THU;20190213;4.7
THU;20190214;8.9
THU;20190215;10.7
THU;20190216;12.7
THU;20190217;13.1
THU;20190218;12.9
THU;20190219;12.1
THU;20190220;12.4
THU;20190221;14.9
THU;20190222;13.9
THU;20190223;10.7
THU;20190224;10.5
THU;20190225;12.0
THU;20190226;14.5
THU;20190227;16.9
THU;20190228;18.9
THU;20190301;10.2
THU;20190302;10.2
THU;20190303;14.1
THU;20190304;16.3
THU;20190305;12.5
THU;20190306;11.1
THU;20190307;12.0
THU;20190308;10.1
THU;20190309;13.3
THU;20190310;16.4
THU;20190311;6.2
THU;20190312;13.2
THU;20190313;10.0
THU;20190314;9.2
THU;20190315;13.2
THU;20190316;17.6
THU;20190317;18.6
THU;20190318;7.9
THU;20190319;8.4
THU;20190320;10.6
THU;20190321;12.3
THU;20190322;17.9
THU;20190323;18.7
THU;20190324;18.6
THU;20190325;10.9
THU;20190326;9.5
THU;20190327;11.9
THU;20190328;12.5
THU;20190329;15.9
THU;20190330;17.6
THU;20190331;18.2
THU;20190401;17.6
THU;20190402;18.3
THU;20190403;13.8
THU;20190404;1.7
THU;20190405;7.4
THU;20190406;14.0
THU;20190407;8.1
THU;20190408;13.1
THU;20190409;14.9
THU;20190410;12.5
THU;20190411;10.6
THU;20190412;11.3
THU;20190413;9.8
THU;20190414;5.5
THU;20190415;13.6
THU;20190416;14.7
THU;20190417;17.8
THU;20190418;21.2
THU;20190419;20.6
THU;20190420;21.4
THU;20190421;20.9
THU;20190422;23.0
THU;20190423;21.5
THU;20190424;20.9
THU;20190425;22.4
THU;20190426;11.4
THU;20190427;15.2
THU;20190428;8.5
THU;20190429;11.1
THU;20190430;15.4
THU;20190501;18.2
THU;20190502;16.1
THU;20190503;12.1
THU;20190504;11.4
THU;20190505;5.3
THU;20190506;9.3
THU;20190507;14.3
THU;20190508;11.3
THU;20190509;16.1
THU;20190510;16.4
THU;20190511;15.1
THU;20190512;13.2
THU;20190513;12.0
THU;20190514;14.4
THU;20190515;10.6
THU;20190516;15.1
THU;20190517;16.6
THU;20190518;16.2
THU;20190519;14.9
THU;20190520;10.9
THU;20190521;17.5
THU;20190522;19.2
THU;20190523;21.3
THU;20190524;22.6
THU;20190525;19.0
THU;20190526;18.5
THU;20190527;20.2
THU;20190528;12.8
THU;20190529;12.5
THU;20190530;19.6
THU;20190531;23.0
THU;20190601;25.7
THU;20190602;27.3
THU;20190603;27.2
THU;20190604;29.2
THU;20190605;27.5
THU;20190606;15.2
THU;20190607;23.4
THU;20190608;21.3
THU;20190609;15.4
THU;20190610;19.8
THU;20190611;16.3
THU;20190612;17.2
THU;20190613;22.1
THU;20190614;25.2
THU;20190615;21.8
THU;20190616;22.1
THU;20190617;25.6
THU;20190618;26.3
THU;20190619;28.0
THU;20190620;22.2
THU;20190621;21.2
THU;20190622;21.6
THU;20190623;26.1
THU;20190624;30.1
THU;20190625;32.8
THU;20190626;34.4
THU;20190627;35.4
THU;20190628;31.6
THU;20190629;32.3
THU;20190630;34.3
THU;20190701;31.6
THU;20190702;28.5
THU;20190703;27.2
THU;20190704;27.0
THU;20190705;30.1
THU;20190706;24.6
THU;20190707;27.4
THU;20190708;23.3
THU;20190709;23.1
THU;20190710;23.9
THU;20190711;21.7
THU;20190712;25.4
THU;20190713;23.7
THU;20190714;24.4
THU;20190715;18.2
THU;20190716;26.3
THU;20190717;26.9
THU;20190718;26.8
THU;20190719;27.7
THU;20190720;29.3
THU;20190721;29.0
THU;20190722;30.3
THU;20190723;32.0
THU;20190724;35.1
THU;20190725;34.7
THU;20190726;32.7
THU;20190727;24.5
THU;20190728;18.3
THU;20190729;21.3
THU;20190730;26.9
THU;20190731;22.1
THU;20190801;25.9
THU;20190802;22.3
THU;20190803;25.1
THU;20190804;27.3
THU;20190805;30.7
THU;20190806;25.8
THU;20190807;20.7
THU;20190808;26.3
THU;20190809;30.4
THU;20190810;20.9
THU;20190811;26.8
THU;20190812;19.9
THU;20190813;19.3
THU;20190814;21.6
THU;20190815;23.8
THU;20190816;23.4
THU;20190817;24.8
THU;20190818;30.7
THU;20190819;22.5
THU;20190820;16.8
THU;20190821;18.4
THU;20190822;20.5
THU;20190823;20.7
THU;20190824;26.0
THU;20190825;27.2
THU;20190826;27.3
THU;20190827;28.1
THU;20190828;27.2
THU;20190829;27.1
THU;20190830;27.7
THU;20190831;27.1
THU;20190901;24.2
THU;20190902;16.5
THU;20190903;21.4
THU;20190904;24.6
THU;20190905;16.6
THU;20190906;12.7
THU;20190907;17.5
THU;20190908;13.3
THU;20190909;16.0
THU;20190910;19.3
THU;20190911;20.0
THU;20190912;23.6
THU;20190913;25.4
THU;20190914;24.3
THU;20190915;26.2
THU;20190916;26.6
THU;20190917;25.5
THU;20190918;17.7
THU;20190919;17.9
THU;20190920;19.6
THU;20190921;22.8
THU;20190922;23.9
THU;20190923;17.1
THU;20190924;17.2
THU;20190925;19.3
THU;20190926;19.0
THU;20190927;24.0
THU;20190928;20.1
THU;20190929;23.6
THU;20190930;21.4
THU;20191001;22.9
THU;20191002;16.5
THU;20191003;14.0
THU;20191004;12.9
THU;20191005;16.4
THU;20191006;15.4
THU;20191007;14.8
THU;20191008;18.0
THU;20191009;14.2
THU;20191010;16.9
THU;20191011;17.2
THU;20191012;18.7
THU;20191013;20.3
THU;20191014;21.5
THU;20191015;14.3
THU;20191016;15.3
THU;20191017;17.4
THU;20191018;16.5
THU;20191019;16.4
THU;20191020;15.1
THU;20191021;15.1
THU;20191022;14.4
THU;20191023;14.9
THU;20191024;16.7
THU;20191025;16.5
THU;20191026;18.3
THU;20191027;18.5
THU;20191028;14.5
THU;20191029;11.9
THU;20191030;9.6
THU;20191031;10.2
THU;20191101;13.2
THU;20191102;16.1
THU;20191103;12.1
THU;20191104;15.3
THU;20191105;11.7
THU;20191106;9.4
THU;20191107;7.0
THU;20191108;4.6
THU;20191109;7.2
THU;20191110;7.1
THU;20191111;4.8
THU;20191112;8.0
THU;20191113;6.5
THU;20191114;4.2
THU;20191115;5.8
THU;20191116;6.6
THU;20191117;1.3
THU;20191118;7.0
THU;20191119;5.5
THU;20191120;3.5
THU;20191121;3.6
THU;20191122;5.7
THU;20191123;8.6
THU;20191124;10.7
THU;20191125;10.1
THU;20191126;8.7
THU;20191127;12.5
THU;20191128;9.3
THU;20191129;7.2
THU;20191130;7.2
