 

stn;time;tre200d0
LEI;19940609;12.7
LEI;19940610;10.3
LEI;19940611;10.4
LEI;19940612;14.3
LEI;19940613;16.9
LEI;19940614;17.0
LEI;19940615;17.8
LEI;19940616;17.9
LEI;19940617;17.8
LEI;19940618;20.0
LEI;19940619;20.6
LEI;19940620;16.1
LEI;19940621;17.0
LEI;19940622;20.2
LEI;19940623;20.5
LEI;19940624;22.0
LEI;19940625;22.0
LEI;19940626;19.8
LEI;19940627;21.7
LEI;19940628;22.7
LEI;19940629;22.2
LEI;19940630;23.0
LEI;19940701;23.5
LEI;19940702;24.9
LEI;19940703;25.2
LEI;19940704;25.4
LEI;19940705;22.6
LEI;19940706;22.1
LEI;19940707;18.4
LEI;19940708;17.9
LEI;19940709;19.3
LEI;19940710;20.3
LEI;19940711;22.4
LEI;19940712;22.7
LEI;19940713;24.2
LEI;19940714;20.5
LEI;19940715;22.5
LEI;19940716;23.0
LEI;19940717;22.9
LEI;19940718;20.6
LEI;19940719;18.8
LEI;19940720;17.5
LEI;19940721;20.3
LEI;19940722;22.5
LEI;19940723;21.9
LEI;19940724;23.3
LEI;19940725;22.9
LEI;19940726;23.6
LEI;19940727;24.8
LEI;19940728;23.2
LEI;19940729;24.2
LEI;19940730;23.1
LEI;19940731;21.7
LEI;19940801;19.1
LEI;19940802;21.1
LEI;19940803;23.9
LEI;19940804;25.7
LEI;19940805;26.0
LEI;19940806;25.2
LEI;19940807;23.4
LEI;19940808;21.2
LEI;19940809;23.1
LEI;19940810;21.0
LEI;19940811;18.8
LEI;19940812;17.4
LEI;19940813;18.1
LEI;19940814;16.8
LEI;19940815;16.6
LEI;19940816;18.4
LEI;19940817;16.6
LEI;19940818;16.1
LEI;19940819;17.5
LEI;19940820;20.5
LEI;19940821;21.0
LEI;19940822;22.7
LEI;19940823;22.7
LEI;19940824;18.8
LEI;19940825;15.5
LEI;19940826;16.6
LEI;19940827;18.2
LEI;19940828;18.2
LEI;19940829;16.8
LEI;19940830;17.4
LEI;19940831;16.5
LEI;19940901;17.0
LEI;19940902;15.7
LEI;19940903;14.6
LEI;19940904;14.3
LEI;19940905;15.9
LEI;19940906;18.8
LEI;19940907;-
LEI;19940908;-
LEI;19940909;12.9
LEI;19940910;13.9
LEI;19940911;15.7
LEI;19940912;16.1
LEI;19940913;14.9
LEI;19940914;13.1
LEI;19940915;10.8
LEI;19940916;10.6
LEI;19940917;8.8
LEI;19940918;7.1
LEI;19940919;9.6
LEI;19940920;9.0
LEI;19940921;13.3
LEI;19940922;12.9
LEI;19940923;17.2
LEI;19940924;16.9
LEI;19940925;17.1
LEI;19940926;14.3
LEI;19940927;15.8
LEI;19940928;14.2
LEI;19940929;12.6
LEI;19940930;13.3
LEI;19941001;16.4
LEI;19941002;16.6
LEI;19941003;13.3
LEI;19941004;8.2
LEI;19941005;5.9
LEI;19941006;5.7
LEI;19941007;4.7
LEI;19941008;5.1
LEI;19941009;7.1
LEI;19941010;7.8
LEI;19941011;8.8
LEI;19941012;11.7
LEI;19941013;11.2
LEI;19941014;9.7
LEI;19941015;9.7
LEI;19941016;9.4
LEI;19941017;9.0
LEI;19941018;6.9
LEI;19941019;8.1
LEI;19941020;8.7
LEI;19941021;8.0
LEI;19941022;8.3
LEI;19941023;10.8
LEI;19941024;9.2
LEI;19941025;8.1
LEI;19941026;7.9
LEI;19941027;7.6
LEI;19941028;5.6
LEI;19941029;7.6
LEI;19941030;10.3
LEI;19941031;12.3
LEI;19941101;10.6
LEI;19941102;7.5
LEI;19941103;8.1
LEI;19941104;7.8
LEI;19941105;8.5
LEI;19941106;10.2
LEI;19941107;9.6
LEI;19941108;6.7
LEI;19941109;6.3
LEI;19941110;8.2
LEI;19941111;8.7
LEI;19941112;8.3
LEI;19941113;8.0
LEI;19941114;9.1
LEI;19941115;9.2
LEI;19941116;9.3
LEI;19941117;6.3
LEI;19941118;6.5
LEI;19941119;8.0
LEI;19941120;11.1
LEI;19941121;8.7
LEI;19941122;8.9
LEI;19941123;9.4
LEI;19941124;8.4
LEI;19941125;9.1
LEI;19941126;6.2
LEI;19941127;6.7
LEI;19941128;7.7
LEI;19941129;6.2
LEI;19941130;4.2
LEI;19941201;2.6
LEI;19941202;3.1
LEI;19941203;1.2
LEI;19941204;5.0
LEI;19941205;8.2
LEI;19941206;6.3
LEI;19941207;1.3
LEI;19941208;4.4
LEI;19941209;7.5
LEI;19941210;9.3
LEI;19941211;10.7
LEI;19941212;10.0
LEI;19941213;6.4
LEI;19941214;4.9
LEI;19941215;0.7
LEI;19941216;1.5
LEI;19941217;4.0
LEI;19941218;3.5
LEI;19941219;3.1
LEI;19941220;3.0
LEI;19941221;1.0
LEI;19941222;0.9
LEI;19941223;1.0
LEI;19941224;-2.0
LEI;19941225;-1.7
LEI;19941226;-0.4
LEI;19941227;4.2
LEI;19941228;7.9
LEI;19941229;6.9
LEI;19941230;6.8
LEI;19941231;5.2
LEI;19950101;2.6
LEI;19950102;-1.1
LEI;19950103;-2.6
LEI;19950104;-5.2
LEI;19950105;-7.1
LEI;19950106;-9.5
LEI;19950107;-5.7
LEI;19950108;-2.4
LEI;19950109;-1.1
LEI;19950110;3.1
LEI;19950111;3.1
LEI;19950112;0.1
LEI;19950113;-2.7
LEI;19950114;-7.0
LEI;19950115;-3.7
LEI;19950116;-4.4
LEI;19950117;-4.7
LEI;19950118;-4.1
LEI;19950119;1.2
LEI;19950120;0.7
LEI;19950121;1.4
LEI;19950122;9.0
LEI;19950123;8.2
LEI;19950124;3.9
LEI;19950125;7.6
LEI;19950126;8.9
LEI;19950127;1.9
LEI;19950128;6.5
LEI;19950129;8.0
LEI;19950130;6.2
LEI;19950131;0.5
LEI;19950201;2.4
LEI;19950202;3.0
LEI;19950203;4.9
LEI;19950204;3.9
LEI;19950205;6.3
LEI;19950206;5.5
LEI;19950207;6.8
LEI;19950208;9.0
LEI;19950209;7.4
LEI;19950210;6.4
LEI;19950211;6.9
LEI;19950212;7.7
LEI;19950213;7.0
LEI;19950214;6.5
LEI;19950215;5.4
LEI;19950216;7.4
LEI;19950217;7.4
LEI;19950218;3.0
LEI;19950219;4.9
LEI;19950220;8.4
LEI;19950221;7.7
LEI;19950222;4.0
LEI;19950223;2.6
LEI;19950224;2.6
LEI;19950225;5.2
LEI;19950226;2.7
LEI;19950227;2.0
LEI;19950228;3.4
LEI;19950301;4.7
LEI;19950302;5.6
LEI;19950303;2.7
LEI;19950304;2.0
LEI;19950305;0.2
LEI;19950306;2.6
LEI;19950307;1.9
LEI;19950308;1.5
LEI;19950309;2.0
LEI;19950310;3.9
LEI;19950311;5.2
LEI;19950312;7.7
LEI;19950313;7.1
LEI;19950314;5.1
LEI;19950315;3.9
LEI;19950316;3.1
LEI;19950317;6.0
LEI;19950318;8.2
LEI;19950319;7.2
LEI;19950320;2.4
LEI;19950321;1.9
LEI;19950322;2.5
LEI;19950323;4.6
LEI;19950324;8.0
LEI;19950325;7.7
LEI;19950326;9.0
LEI;19950327;4.9
LEI;19950328;0.7
LEI;19950329;1.3
LEI;19950330;1.0
LEI;19950331;1.2
LEI;19950401;5.5
LEI;19950402;11.0
LEI;19950403;11.3
LEI;19950404;13.9
LEI;19950405;13.7
LEI;19950406;12.5
LEI;19950407;11.4
LEI;19950408;9.0
LEI;19950409;5.7
LEI;19950410;5.6
LEI;19950411;7.8
LEI;19950412;9.1
LEI;19950413;8.0
LEI;19950414;6.0
LEI;19950415;6.3
LEI;19950416;6.5
LEI;19950417;7.6
LEI;19950418;10.4
LEI;19950419;9.1
LEI;19950420;4.1
LEI;19950421;9.2
LEI;19950422;9.6
LEI;19950423;12.5
LEI;19950424;12.9
LEI;19950425;10.2
LEI;19950426;8.6
LEI;19950427;9.9
LEI;19950428;12.6
LEI;19950429;12.7
LEI;19950430;11.9
LEI;19950501;13.8
LEI;19950502;13.7
LEI;19950503;14.6
LEI;19950504;15.2
LEI;19950505;16.4
LEI;19950506;17.3
LEI;19950507;17.7
LEI;19950508;16.3
LEI;19950509;14.0
LEI;19950510;11.5
LEI;19950511;12.3
LEI;19950512;12.5
LEI;19950513;7.6
LEI;19950514;6.2
LEI;19950515;7.7
LEI;19950516;10.4
LEI;19950517;13.3
LEI;19950518;10.5
LEI;19950519;9.2
LEI;19950520;8.3
LEI;19950521;9.3
LEI;19950522;12.5
LEI;19950523;15.2
LEI;19950524;17.1
LEI;19950525;18.7
LEI;19950526;14.6
LEI;19950527;15.6
LEI;19950528;17.5
LEI;19950529;16.3
LEI;19950530;13.4
LEI;19950531;12.1
LEI;19950601;11.1
LEI;19950602;12.0
LEI;19950603;14.6
LEI;19950604;14.4
LEI;19950605;12.2
LEI;19950606;11.8
LEI;19950607;14.7
LEI;19950608;13.5
LEI;19950609;11.9
LEI;19950610;12.4
LEI;19950611;10.8
LEI;19950612;11.5
LEI;19950613;12.1
LEI;19950614;12.4
LEI;19950615;13.8
LEI;19950616;13.5
LEI;19950617;16.2
LEI;19950618;15.5
LEI;19950619;19.4
LEI;19950620;21.5
LEI;19950621;19.6
LEI;19950622;15.5
LEI;19950623;12.1
LEI;19950624;12.9
LEI;19950625;16.2
LEI;19950626;19.8
LEI;19950627;22.4
LEI;19950628;22.5
LEI;19950629;21.2
LEI;19950630;21.3
LEI;19950701;20.4
LEI;19950702;20.5
LEI;19950703;16.5
LEI;19950704;17.8
LEI;19950705;18.1
LEI;19950706;18.9
LEI;19950707;20.1
LEI;19950708;22.1
LEI;19950709;23.6
LEI;19950710;24.4
LEI;19950711;21.7
LEI;19950712;21.6
LEI;19950713;22.9
LEI;19950714;19.9
LEI;19950715;20.0
LEI;19950716;18.7
LEI;19950717;18.9
LEI;19950718;20.3
LEI;19950719;22.4
LEI;19950720;24.8
LEI;19950721;25.9
LEI;19950722;22.5
LEI;19950723;17.9
LEI;19950724;18.6
LEI;19950725;21.8
LEI;19950726;23.9
LEI;19950727;21.3
LEI;19950728;20.9
LEI;19950729;21.6
LEI;19950730;22.3
LEI;19950731;22.3
LEI;19950801;22.3
LEI;19950802;21.5
LEI;19950803;22.3
LEI;19950804;21.7
LEI;19950805;22.3
LEI;19950806;20.5
LEI;19950807;19.1
LEI;19950808;18.5
LEI;19950809;16.8
LEI;19950810;17.5
LEI;19950811;20.9
LEI;19950812;20.1
LEI;19950813;18.4
LEI;19950814;18.4
LEI;19950815;18.8
LEI;19950816;18.2
LEI;19950817;17.7
LEI;19950818;18.4
LEI;19950819;18.3
LEI;19950820;18.5
LEI;19950821;19.2
LEI;19950822;20.1
LEI;19950823;20.4
LEI;19950824;17.5
LEI;19950825;17.7
LEI;19950826;18.1
LEI;19950827;16.4
LEI;19950828;11.6
LEI;19950829;11.2
LEI;19950830;10.1
LEI;19950831;10.8
LEI;19950901;11.9
LEI;19950902;13.6
LEI;19950903;11.7
LEI;19950904;10.9
LEI;19950905;10.7
LEI;19950906;14.3
LEI;19950907;12.5
LEI;19950908;13.9
LEI;19950909;13.7
LEI;19950910;13.0
LEI;19950911;15.4
LEI;19950912;15.1
LEI;19950913;13.1
LEI;19950914;12.8
LEI;19950915;12.2
LEI;19950916;12.5
LEI;19950917;14.5
LEI;19950918;14.2
LEI;19950919;13.7
LEI;19950920;12.2
LEI;19950921;11.6
LEI;19950922;11.4
LEI;19950923;11.6
LEI;19950924;10.9
LEI;19950925;10.9
LEI;19950926;12.0
LEI;19950927;11.8
LEI;19950928;10.0
LEI;19950929;7.8
LEI;19950930;6.0
LEI;19951001;8.8
LEI;19951002;13.1
LEI;19951003;12.4
LEI;19951004;15.2
LEI;19951005;15.1
LEI;19951006;14.9
LEI;19951007;14.6
LEI;19951008;14.3
LEI;19951009;14.3
LEI;19951010;14.4
LEI;19951011;14.6
LEI;19951012;13.3
LEI;19951013;14.5
LEI;19951014;14.1
LEI;19951015;14.4
LEI;19951016;13.6
LEI;19951017;14.3
LEI;19951018;12.8
LEI;19951019;14.3
LEI;19951020;10.8
LEI;19951021;9.8
LEI;19951022;9.4
LEI;19951023;8.0
LEI;19951024;7.0
LEI;19951025;9.5
LEI;19951026;9.5
LEI;19951027;11.2
LEI;19951028;13.5
LEI;19951029;13.1
LEI;19951030;12.9
LEI;19951031;12.6
LEI;19951101;9.8
LEI;19951102;6.6
LEI;19951103;6.2
LEI;19951104;1.0
LEI;19951105;-0.4
LEI;19951106;-0.4
LEI;19951107;0.9
LEI;19951108;4.1
LEI;19951109;3.7
LEI;19951110;3.7
LEI;19951111;9.1
LEI;19951112;8.1
LEI;19951113;6.9
LEI;19951114;8.8
LEI;19951115;7.7
LEI;19951116;9.3
LEI;19951117;7.8
LEI;19951118;1.0
LEI;19951119;-0.3
LEI;19951120;2.5
LEI;19951121;-1.1
LEI;19951122;-0.7
LEI;19951123;2.0
LEI;19951124;4.2
LEI;19951125;2.8
LEI;19951126;2.5
LEI;19951127;1.1
LEI;19951128;4.3
LEI;19951129;5.6
LEI;19951130;4.4
LEI;19951201;3.1
LEI;19951202;1.9
LEI;19951203;2.0
LEI;19951204;1.1
LEI;19951205;-0.2
LEI;19951206;-0.8
LEI;19951207;-1.6
LEI;19951208;-1.1
LEI;19951209;-1.8
LEI;19951210;-1.0
LEI;19951211;-0.6
LEI;19951212;0.3
LEI;19951213;-0.4
LEI;19951214;-2.6
LEI;19951215;-2.1
LEI;19951216;-0.8
LEI;19951217;-0.6
LEI;19951218;2.3
LEI;19951219;1.7
LEI;19951220;2.7
LEI;19951221;4.1
LEI;19951222;4.4
LEI;19951223;10.3
LEI;19951224;8.5
LEI;19951225;6.4
LEI;19951226;0.7
LEI;19951227;-1.4
LEI;19951228;-4.3
LEI;19951229;-4.7
LEI;19951230;-3.1
LEI;19951231;-0.6
LEI;19960101;1.3
LEI;19960102;1.7
LEI;19960103;1.7
LEI;19960104;1.0
LEI;19960105;-0.7
LEI;19960106;-1.4
LEI;19960107;1.4
LEI;19960108;3.3
LEI;19960109;2.5
LEI;19960110;2.6
LEI;19960111;2.2
LEI;19960112;2.6
LEI;19960113;2.6
LEI;19960114;2.0
LEI;19960115;0.9
LEI;19960116;0.2
LEI;19960117;0.0
LEI;19960118;-1.3
LEI;19960119;-2.6
LEI;19960120;-1.8
LEI;19960121;-1.0
LEI;19960122;-2.2
LEI;19960123;-1.0
LEI;19960124;0.3
LEI;19960125;-1.4
LEI;19960126;-1.2
LEI;19960127;0.6
LEI;19960128;-0.5
LEI;19960129;-1.5
LEI;19960130;-1.2
LEI;19960131;-2.8
LEI;19960201;-3.7
LEI;19960202;-1.0
LEI;19960203;2.6
LEI;19960204;-1.4
LEI;19960205;-3.0
LEI;19960206;-5.3
LEI;19960207;-2.8
LEI;19960208;-1.8
LEI;19960209;-1.0
LEI;19960210;-1.4
LEI;19960211;0.2
LEI;19960212;2.1
LEI;19960213;2.6
LEI;19960214;0.8
LEI;19960215;0.1
LEI;19960216;0.0
LEI;19960217;3.2
LEI;19960218;3.2
LEI;19960219;1.2
LEI;19960220;-0.5
LEI;19960221;-1.2
LEI;19960222;-3.8
LEI;19960223;-5.8
LEI;19960224;-2.8
LEI;19960225;0.9
LEI;19960226;3.0
LEI;19960227;4.0
LEI;19960228;3.8
LEI;19960229;1.8
LEI;19960301;1.4
LEI;19960302;0.8
LEI;19960303;-0.4
LEI;19960304;-0.2
LEI;19960305;0.5
LEI;19960306;0.5
LEI;19960307;2.6
LEI;19960308;2.1
LEI;19960309;2.7
LEI;19960310;1.4
LEI;19960311;1.2
LEI;19960312;-2.9
LEI;19960313;-2.8
LEI;19960314;2.3
LEI;19960315;3.2
LEI;19960316;3.6
LEI;19960317;6.5
LEI;19960318;5.8
LEI;19960319;5.8
LEI;19960320;6.1
LEI;19960321;7.6
LEI;19960322;7.2
LEI;19960323;11.1
LEI;19960324;12.1
LEI;19960325;10.3
LEI;19960326;11.1
LEI;19960327;4.2
LEI;19960328;3.3
LEI;19960329;3.4
LEI;19960330;1.7
LEI;19960331;2.8
LEI;19960401;3.7
LEI;19960402;3.8
LEI;19960403;2.7
LEI;19960404;2.0
LEI;19960405;3.4
LEI;19960406;7.8
LEI;19960407;10.4
LEI;19960408;10.4
LEI;19960409;8.8
LEI;19960410;10.4
LEI;19960411;9.2
LEI;19960412;8.8
LEI;19960413;4.9
LEI;19960414;6.1
LEI;19960415;6.5
LEI;19960416;8.7
LEI;19960417;10.6
LEI;19960418;11.9
LEI;19960419;13.1
LEI;19960420;15.0
LEI;19960421;16.0
LEI;19960422;18.0
LEI;19960423;14.3
LEI;19960424;11.8
LEI;19960425;12.0
LEI;19960426;13.1
LEI;19960427;15.6
LEI;19960428;15.6
LEI;19960429;12.6
LEI;19960430;11.5
LEI;19960501;12.0
LEI;19960502;10.4
LEI;19960503;9.2
LEI;19960504;9.4
LEI;19960505;10.6
LEI;19960506;13.8
LEI;19960507;15.4
LEI;19960508;14.0
LEI;19960509;8.7
LEI;19960510;8.0
LEI;19960511;10.3
LEI;19960512;10.3
LEI;19960513;9.6
LEI;19960514;11.2
LEI;19960515;12.2
LEI;19960516;15.6
LEI;19960517;15.7
LEI;19960518;15.7
LEI;19960519;12.0
LEI;19960520;10.0
LEI;19960521;10.5
LEI;19960522;12.0
LEI;19960523;11.9
LEI;19960524;16.8
LEI;19960525;14.5
LEI;19960526;14.1
LEI;19960527;13.0
LEI;19960528;12.0
LEI;19960529;13.3
LEI;19960530;17.5
LEI;19960531;20.9
LEI;19960601;18.0
LEI;19960602;13.5
LEI;19960603;14.5
LEI;19960604;16.8
LEI;19960605;19.1
LEI;19960606;21.8
LEI;19960607;23.1
LEI;19960608;21.5
LEI;19960609;20.7
LEI;19960610;21.9
LEI;19960611;22.9
LEI;19960612;23.2
LEI;19960613;18.8
LEI;19960614;17.2
LEI;19960615;18.5
LEI;19960616;18.4
LEI;19960617;19.7
LEI;19960618;20.5
LEI;19960619;20.0
LEI;19960620;15.0
LEI;19960621;15.1
LEI;19960622;11.4
LEI;19960623;10.4
LEI;19960624;12.5
LEI;19960625;14.0
LEI;19960626;13.8
LEI;19960627;16.2
LEI;19960628;18.5
LEI;19960629;17.9
LEI;19960630;14.7
LEI;19960701;14.2
LEI;19960702;14.0
LEI;19960703;15.9
LEI;19960704;18.9
LEI;19960705;16.6
LEI;19960706;14.9
LEI;19960707;13.9
LEI;19960708;11.9
LEI;19960709;12.7
LEI;19960710;13.4
LEI;19960711;16.1
LEI;19960712;18.4
LEI;19960713;20.3
LEI;19960714;21.3
LEI;19960715;22.2
LEI;19960716;20.1
LEI;19960717;18.1
LEI;19960718;18.5
LEI;19960719;17.4
LEI;19960720;17.2
LEI;19960721;16.9
LEI;19960722;18.6
LEI;19960723;20.2
LEI;19960724;20.7
LEI;19960725;18.9
LEI;19960726;18.9
LEI;19960727;19.7
LEI;19960728;20.6
LEI;19960729;21.4
LEI;19960730;18.9
LEI;19960731;20.3
LEI;19960801;22.0
LEI;19960802;20.1
LEI;19960803;15.5
LEI;19960804;15.9
LEI;19960805;17.8
LEI;19960806;19.2
LEI;19960807;17.7
LEI;19960808;18.1
LEI;19960809;19.3
LEI;19960810;19.9
LEI;19960811;16.9
LEI;19960812;15.2
LEI;19960813;14.8
LEI;19960814;16.2
LEI;19960815;17.0
LEI;19960816;16.8
LEI;19960817;19.0
LEI;19960818;19.6
LEI;19960819;19.4
LEI;19960820;20.3
LEI;19960821;18.4
LEI;19960822;17.9
LEI;19960823;19.0
LEI;19960824;16.4
LEI;19960825;15.4
LEI;19960826;15.6
LEI;19960827;16.4
LEI;19960828;13.9
LEI;19960829;12.7
LEI;19960830;13.7
LEI;19960831;13.1
LEI;19960901;12.4
LEI;19960902;13.6
LEI;19960903;15.1
LEI;19960904;17.1
LEI;19960905;15.1
LEI;19960906;13.9
LEI;19960907;11.4
LEI;19960908;10.5
LEI;19960909;11.7
LEI;19960910;11.1
LEI;19960911;12.2
LEI;19960912;12.5
LEI;19960913;9.3
LEI;19960914;10.7
LEI;19960915;12.0
LEI;19960916;12.3
LEI;19960917;10.7
LEI;19960918;9.1
LEI;19960919;11.4
LEI;19960920;11.2
LEI;19960921;11.9
LEI;19960922;11.3
LEI;19960923;10.0
LEI;19960924;9.0
LEI;19960925;8.9
LEI;19960926;9.8
LEI;19960927;10.8
LEI;19960928;12.8
LEI;19960929;10.6
LEI;19960930;13.1
LEI;19961001;12.0
LEI;19961002;9.2
LEI;19961003;7.9
LEI;19961004;9.1
LEI;19961005;9.1
LEI;19961006;9.3
LEI;19961007;10.7
LEI;19961008;10.3
LEI;19961009;11.4
LEI;19961010;11.6
LEI;19961011;10.4
LEI;19961012;10.1
LEI;19961013;10.4
LEI;19961014;11.4
LEI;19961015;11.1
LEI;19961016;10.4
LEI;19961017;7.2
LEI;19961018;7.9
LEI;19961019;9.3
LEI;19961020;9.0
LEI;19961021;11.0
LEI;19961022;10.3
LEI;19961023;7.9
LEI;19961024;5.4
LEI;19961025;7.1
LEI;19961026;10.5
LEI;19961027;8.4
LEI;19961028;12.3
LEI;19961029;12.2
LEI;19961030;6.3
LEI;19961031;4.3
LEI;19961101;9.1
LEI;19961102;7.8
LEI;19961103;7.8
LEI;19961104;8.5
LEI;19961105;8.4
LEI;19961106;7.7
LEI;19961107;11.3
LEI;19961108;7.7
LEI;19961109;4.2
LEI;19961110;3.9
LEI;19961111;6.2
LEI;19961112;10.1
LEI;19961113;7.4
LEI;19961114;4.6
LEI;19961115;4.2
LEI;19961116;4.5
LEI;19961117;4.3
LEI;19961118;2.4
LEI;19961119;2.8
LEI;19961120;6.0
LEI;19961121;2.5
LEI;19961122;0.9
LEI;19961123;-0.4
LEI;19961124;0.2
LEI;19961125;0.8
LEI;19961126;4.2
LEI;19961127;2.6
LEI;19961128;0.6
LEI;19961129;0.3
LEI;19961130;2.2
LEI;19961201;2.4
LEI;19961202;3.9
LEI;19961203;3.6
LEI;19961204;2.3
LEI;19961205;0.9
LEI;19961206;0.1
LEI;19961207;0.2
LEI;19961208;-0.8
LEI;19961209;-0.8
LEI;19961210;-0.3
LEI;19961211;0.9
LEI;19961212;0.4
LEI;19961213;2.0
LEI;19961214;1.9
LEI;19961215;0.8
LEI;19961216;-0.1
LEI;19961217;3.0
LEI;19961218;4.0
LEI;19961219;2.7
LEI;19961220;5.3
LEI;19961221;4.8
LEI;19961222;2.7
LEI;19961223;1.5
LEI;19961224;-1.6
LEI;19961225;-4.2
LEI;19961226;-6.4
LEI;19961227;-9.5
LEI;19961228;-9.6
LEI;19961229;-11.3
LEI;19961230;-8.0
LEI;19961231;-6.9
LEI;19970101;-8.1
LEI;19970102;-5.8
LEI;19970103;-4.9
LEI;19970104;-3.8
LEI;19970105;-2.4
LEI;19970106;-2.0
LEI;19970107;-2.6
LEI;19970108;-2.5
LEI;19970109;-2.7
LEI;19970110;-2.6
LEI;19970111;-2.0
LEI;19970112;-3.7
LEI;19970113;-5.9
LEI;19970114;-6.4
LEI;19970115;-5.8
LEI;19970116;-5.7
LEI;19970117;-5.3
LEI;19970118;-4.1
LEI;19970119;-0.9
LEI;19970120;1.8
LEI;19970121;3.1
LEI;19970122;2.3
LEI;19970123;2.8
LEI;19970124;2.4
LEI;19970125;0.7
LEI;19970126;2.2
LEI;19970127;2.6
LEI;19970128;2.9
LEI;19970129;1.2
LEI;19970130;-0.5
LEI;19970131;-1.5
LEI;19970201;0.1
LEI;19970202;-0.9
LEI;19970203;-1.6
LEI;19970204;-0.9
LEI;19970205;2.5
LEI;19970206;1.1
LEI;19970207;1.2
LEI;19970208;1.9
LEI;19970209;2.2
LEI;19970210;3.2
LEI;19970211;6.6
LEI;19970212;10.0
LEI;19970213;7.0
LEI;19970214;4.0
LEI;19970215;4.0
LEI;19970216;0.4
LEI;19970217;1.9
LEI;19970218;3.9
LEI;19970219;4.5
LEI;19970220;7.6
LEI;19970221;8.1
LEI;19970222;6.6
LEI;19970223;5.7
LEI;19970224;9.4
LEI;19970225;14.2
LEI;19970226;8.8
LEI;19970227;4.8
LEI;19970228;4.3
LEI;19970301;7.6
LEI;19970302;9.6
LEI;19970303;11.9
LEI;19970304;12.2
LEI;19970305;10.0
LEI;19970306;7.1
LEI;19970307;6.4
LEI;19970308;4.8
LEI;19970309;6.1
LEI;19970310;7.2
LEI;19970311;9.8
LEI;19970312;10.0
LEI;19970313;9.0
LEI;19970314;7.0
LEI;19970315;8.9
LEI;19970316;11.0
LEI;19970317;11.1
LEI;19970318;10.3
LEI;19970319;5.9
LEI;19970320;4.0
LEI;19970321;4.2
LEI;19970322;5.3
LEI;19970323;4.4
LEI;19970324;7.3
LEI;19970325;6.0
LEI;19970326;7.8
LEI;19970327;11.8
LEI;19970328;9.0
LEI;19970329;4.2
LEI;19970330;5.6
LEI;19970331;8.8
LEI;19970401;10.8
LEI;19970402;12.1
LEI;19970403;11.6
LEI;19970404;6.9
LEI;19970405;6.5
LEI;19970406;8.8
LEI;19970407;5.6
LEI;19970408;7.3
LEI;19970409;9.7
LEI;19970410;12.1
LEI;19970411;10.6
LEI;19970412;5.1
LEI;19970413;6.2
LEI;19970414;8.4
LEI;19970415;8.4
LEI;19970416;5.2
LEI;19970417;5.0
LEI;19970418;8.0
LEI;19970419;9.0
LEI;19970420;3.6
LEI;19970421;4.3
LEI;19970422;5.1
LEI;19970423;7.1
LEI;19970424;9.1
LEI;19970425;12.7
LEI;19970426;12.5
LEI;19970427;10.1
LEI;19970428;11.7
LEI;19970429;9.7
LEI;19970430;9.4
LEI;19970501;10.9
LEI;19970502;12.8
LEI;19970503;15.5
LEI;19970504;16.2
LEI;19970505;13.6
LEI;19970506;9.5
LEI;19970507;7.9
LEI;19970508;6.2
LEI;19970509;6.7
LEI;19970510;11.5
LEI;19970511;15.2
LEI;19970512;12.4
LEI;19970513;14.2
LEI;19970514;17.0
LEI;19970515;19.3
LEI;19970516;20.1
LEI;19970517;20.0
LEI;19970518;14.9
LEI;19970519;16.1
LEI;19970520;13.3
LEI;19970521;12.9
LEI;19970522;12.5
LEI;19970523;14.2
LEI;19970524;14.1
LEI;19970525;14.6
LEI;19970526;15.5
LEI;19970527;16.2
LEI;19970528;12.6
LEI;19970529;14.3
LEI;19970530;15.1
LEI;19970531;13.9
LEI;19970601;11.5
LEI;19970602;15.5
LEI;19970603;16.6
LEI;19970604;17.3
LEI;19970605;18.9
LEI;19970606;19.4
LEI;19970607;21.0
LEI;19970608;18.3
LEI;19970609;18.9
LEI;19970610;21.8
LEI;19970611;22.0
LEI;19970612;20.1
LEI;19970613;17.7
LEI;19970614;17.4
LEI;19970615;17.7
LEI;19970616;16.6
LEI;19970617;17.1
LEI;19970618;16.1
LEI;19970619;13.2
LEI;19970620;14.3
LEI;19970621;12.7
LEI;19970622;11.6
LEI;19970623;12.6
LEI;19970624;12.4
LEI;19970625;12.7
LEI;19970626;14.2
LEI;19970627;13.3
LEI;19970628;16.9
LEI;19970629;16.8
LEI;19970630;14.0
LEI;19970701;15.2
LEI;19970702;16.3
LEI;19970703;15.5
LEI;19970704;14.5
LEI;19970705;13.2
LEI;19970706;14.2
LEI;19970707;14.9
LEI;19970708;17.3
LEI;19970709;19.8
LEI;19970710;18.2
LEI;19970711;16.8
LEI;19970712;18.4
LEI;19970713;20.2
LEI;19970714;17.9
LEI;19970715;18.1
LEI;19970716;19.9
LEI;19970717;18.9
LEI;19970718;14.9
LEI;19970719;14.1
LEI;19970720;14.0
LEI;19970721;15.2
LEI;19970722;18.3
LEI;19970723;16.5
LEI;19970724;19.8
LEI;19970725;16.3
LEI;19970726;16.8
LEI;19970727;18.6
LEI;19970728;20.2
LEI;19970729;19.5
LEI;19970730;20.0
LEI;19970731;17.4
LEI;19970801;13.6
LEI;19970802;16.0
LEI;19970803;19.1
LEI;19970804;21.6
LEI;19970805;22.9
LEI;19970806;20.9
LEI;19970807;21.1
