 

stn;time;rre150mx
DLEBE;195608;31.9
DLEBE;195609;21.7
DLEBE;195610;29.2
DLEBE;195611;13.7
DLEBE;195612;8.8
DLEBE;195701;13.6
DLEBE;195702;43.5
DLEBE;195703;20.5
DLEBE;195704;15.1
DLEBE;195705;21.0
DLEBE;195706;20.6
DLEBE;195707;35.0
DLEBE;195708;28.3
DLEBE;195709;13.5
DLEBE;195710;5.4
DLEBE;195711;14.4
DLEBE;195712;8.9
DLEBE;195801;17.5
DLEBE;195802;28.6
DLEBE;195803;19.2
DLEBE;195804;21.0
DLEBE;195805;35.3
DLEBE;195806;44.2
DLEBE;195807;18.7
DLEBE;195808;18.1
DLEBE;195809;11.1
DLEBE;195810;22.2
DLEBE;195811;6.2
DLEBE;195812;14.1
DLEBE;195901;24.0
DLEBE;195902;5.5
DLEBE;195903;24.6
DLEBE;195904;34.7
DLEBE;195905;45.8
DLEBE;195906;43.4
DLEBE;195907;49.6
DLEBE;195908;21.0
DLEBE;195909;5.6
DLEBE;195910;21.2
DLEBE;195911;10.0
DLEBE;195912;8.3
DLEBE;196001;17.6
DLEBE;196002;15.3
DLEBE;196003;14.4
DLEBE;196004;11.9
DLEBE;196005;58.3
DLEBE;196006;66.4
DLEBE;196007;20.1
DLEBE;196008;27.5
DLEBE;196009;29.4
DLEBE;196010;32.4
DLEBE;196011;13.6
DLEBE;196012;14.4
DLEBE;196101;7.7
DLEBE;196102;9.6
DLEBE;196103;12.4
DLEBE;196104;33.6
DLEBE;196105;37.2
DLEBE;196106;31.6
DLEBE;196107;23.5
DLEBE;196108;51.2
DLEBE;196109;11.5
DLEBE;196110;24.6
DLEBE;196111;12.3
DLEBE;196112;41.1
DLEBE;196201;22.7
DLEBE;196202;14.6
DLEBE;196203;13.3
DLEBE;196204;23.6
DLEBE;196205;31.2
DLEBE;196206;26.0
DLEBE;196207;27.6
DLEBE;196208;17.2
DLEBE;196209;29.6
DLEBE;196210;14.2
DLEBE;196211;7.4
DLEBE;196212;14.4
DLEBE;196301;11.2
DLEBE;196302;8.5
DLEBE;196303;19.1
DLEBE;196304;18.0
DLEBE;196305;25.8
DLEBE;196306;21.2
DLEBE;196307;17.6
DLEBE;196308;41.6
DLEBE;196309;37.3
DLEBE;196310;12.7
DLEBE;196311;25.6
DLEBE;196312;9.4
DLEBE;196401;10.4
DLEBE;196402;7.1
DLEBE;196403;15.1
DLEBE;196404;12.5
DLEBE;196405;55.5
DLEBE;196406;18.5
DLEBE;196407;29.5
DLEBE;196408;47.5
DLEBE;196409;15.4
DLEBE;196410;71.2
DLEBE;196411;29.3
DLEBE;196412;14.2
DLEBE;196501;9.8
DLEBE;196502;12.0
DLEBE;196503;13.6
DLEBE;196504;22.6
DLEBE;196505;39.0
DLEBE;196506;62.0
DLEBE;196507;31.2
DLEBE;196508;18.1
DLEBE;196509;26.0
DLEBE;196510;1.6
DLEBE;196511;7.3
DLEBE;196512;22.4
DLEBE;196601;6.2
DLEBE;196602;22.8
DLEBE;196603;17.2
DLEBE;196604;23.8
DLEBE;196605;19.1
DLEBE;196606;20.2
DLEBE;196607;47.1
DLEBE;196608;32.2
DLEBE;196609;17.2
DLEBE;196610;34.4
DLEBE;196611;9.4
DLEBE;196612;14.9
DLEBE;196701;12.7
DLEBE;196702;15.2
DLEBE;196703;14.1
DLEBE;196704;16.6
DLEBE;196705;37.4
DLEBE;196706;32.4
DLEBE;196707;23.6
DLEBE;196708;17.1
DLEBE;196709;38.7
DLEBE;196710;18.5
DLEBE;196711;10.7
DLEBE;196712;9.8
DLEBE;196801;19.2
DLEBE;196802;9.3
DLEBE;196803;8.1
DLEBE;196804;26.1
DLEBE;196805;21.1
DLEBE;196806;30.0
DLEBE;196807;40.2
DLEBE;196808;24.4
DLEBE;196809;26.1
DLEBE;196810;32.1
DLEBE;196811;8.0
DLEBE;196812;6.1
DLEBE;196901;25.3
DLEBE;196902;9.2
DLEBE;196903;15.4
DLEBE;196904;14.1
DLEBE;196905;26.2
DLEBE;196906;37.2
DLEBE;196907;24.0
DLEBE;196908;33.7
DLEBE;196909;11.4
DLEBE;196910;1.9
DLEBE;196911;20.7
DLEBE;196912;19.4
DLEBE;197001;9.6
DLEBE;197002;23.8
DLEBE;197003;14.2
DLEBE;197004;22.2
DLEBE;197005;16.5
DLEBE;197006;88.1
DLEBE;197007;25.8
DLEBE;197008;58.2
DLEBE;197009;18.3
DLEBE;197010;20.8
DLEBE;197011;24.1
DLEBE;197012;10.2
DLEBE;197101;5.5
DLEBE;197102;12.6
DLEBE;197103;13.1
DLEBE;197104;32.6
DLEBE;197105;17.2
DLEBE;197106;32.4
DLEBE;197107;17.4
DLEBE;197108;22.8
DLEBE;197109;18.5
DLEBE;197110;17.4
DLEBE;197111;17.0
DLEBE;197112;18.2
DLEBE;197201;3.7
DLEBE;197202;7.0
DLEBE;197203;8.8
DLEBE;197204;22.5
DLEBE;197205;11.4
DLEBE;197206;24.8
DLEBE;197207;33.2
DLEBE;197208;32.6
DLEBE;197209;18.9
DLEBE;197210;18.7
DLEBE;197211;44.3
DLEBE;197212;4.6
DLEBE;197301;15.2
DLEBE;197302;10.7
DLEBE;197303;11.3
DLEBE;197304;19.0
DLEBE;197305;20.0
DLEBE;197306;33.7
DLEBE;197307;25.0
DLEBE;197308;29.5
DLEBE;197309;15.6
DLEBE;197310;14.9
DLEBE;197311;40.5
DLEBE;197312;11.0
DLEBE;197401;22.2
DLEBE;197402;18.6
DLEBE;197403;21.5
DLEBE;197404;12.9
DLEBE;197405;31.3
DLEBE;197406;27.7
DLEBE;197407;50.2
DLEBE;197408;24.8
DLEBE;197409;17.1
DLEBE;197410;22.0
DLEBE;197411;17.5
DLEBE;197412;32.0
DLEBE;197501;28.2
DLEBE;197502;9.7
DLEBE;197503;16.1
DLEBE;197504;14.1
DLEBE;197505;22.4
DLEBE;197506;36.6
DLEBE;197507;26.1
DLEBE;197508;16.1
DLEBE;197509;20.9
DLEBE;197510;20.4
DLEBE;197511;15.2
DLEBE;197512;4.4
DLEBE;197601;16.0
DLEBE;197602;5.8
DLEBE;197603;8.5
DLEBE;197604;21.1
DLEBE;197605;31.2
DLEBE;197606;26.8
DLEBE;197607;18.4
DLEBE;197608;18.9
DLEBE;197609;17.1
DLEBE;197610;15.8
DLEBE;197611;13.1
DLEBE;197612;10.5
DLEBE;197701;8.4
DLEBE;197702;18.9
DLEBE;197703;8.7
DLEBE;197704;15.6
DLEBE;197705;8.8
DLEBE;197706;33.8
DLEBE;197707;73.8
DLEBE;197708;32.1
DLEBE;197709;26.1
DLEBE;197710;7.4
DLEBE;197711;22.3
DLEBE;197712;23.9
DLEBE;197801;10.7
DLEBE;197802;17.7
DLEBE;197803;25.5
DLEBE;197804;9.2
DLEBE;197805;40.8
DLEBE;197806;33.0
DLEBE;197807;42.2
DLEBE;197808;32.1
DLEBE;197809;20.9
DLEBE;197810;18.9
DLEBE;197811;5.0
DLEBE;197812;14.8
DLEBE;197901;16.0
DLEBE;197902;9.1
DLEBE;197903;30.2
DLEBE;197904;21.2
DLEBE;197905;23.6
DLEBE;197906;66.9
DLEBE;197907;16.1
DLEBE;197908;21.3
DLEBE;197909;38.2
DLEBE;197910;6.9
DLEBE;197911;40.3
DLEBE;197912;10.9
DLEBE;198001;18.5
DLEBE;198002;23.8
DLEBE;198003;18.5
DLEBE;198004;27.0
DLEBE;198005;14.3
DLEBE;198006;33.2
DLEBE;198007;26.4
DLEBE;198008;35.4
DLEBE;198009;40.7
DLEBE;198010;23.7
DLEBE;198011;13.0
DLEBE;198012;8.1
DLEBE;198101;12.7
DLEBE;198102;7.4
DLEBE;198103;16.8
DLEBE;198104;8.4
DLEBE;198105;25.6
DLEBE;198106;9.1
DLEBE;198107;75.8
DLEBE;198108;27.4
DLEBE;198109;35.0
DLEBE;198110;35.6
DLEBE;198111;27.4
DLEBE;198112;19.9
DLEBE;198201;27.5
DLEBE;198202;5.1
DLEBE;198203;9.0
DLEBE;198204;9.3
DLEBE;198205;15.7
DLEBE;198206;23.0
DLEBE;198207;52.7
DLEBE;198208;19.3
DLEBE;198209;27.9
DLEBE;198210;9.4
DLEBE;198211;13.4
DLEBE;198212;14.4
DLEBE;198301;16.4
DLEBE;198302;15.5
DLEBE;198303;14.0
DLEBE;198304;20.5
DLEBE;198305;19.8
DLEBE;198306;19.8
DLEBE;198307;10.7
DLEBE;198308;37.4
DLEBE;198309;21.9
DLEBE;198310;13.9
DLEBE;198311;11.5
DLEBE;198312;15.1
DLEBE;198401;6.5
DLEBE;198402;7.3
DLEBE;198403;10.6
DLEBE;198404;30.7
DLEBE;198405;14.8
DLEBE;198406;18.4
DLEBE;198407;17.2
DLEBE;198408;33.9
DLEBE;198409;27.5
DLEBE;198410;9.1
DLEBE;198411;11.7
DLEBE;198412;17.4
DLEBE;198501;35.6
DLEBE;198502;23.0
DLEBE;198503;15.5
DLEBE;198504;12.8
DLEBE;198505;23.1
DLEBE;198506;19.7
DLEBE;198507;19.1
DLEBE;198508;63.3
DLEBE;198509;16.4
DLEBE;198510;7.0
DLEBE;198511;14.6
DLEBE;198512;16.8
DLEBE;198601;28.2
DLEBE;198602;9.7
DLEBE;198603;14.9
DLEBE;198604;11.8
DLEBE;198605;40.7
DLEBE;198606;14.5
DLEBE;198607;19.8
DLEBE;198608;27.8
DLEBE;198609;7.8
DLEBE;198610;15.2
DLEBE;198611;13.5
DLEBE;198612;13.0
DLEBE;198701;20.1
DLEBE;198702;28.5
DLEBE;198703;25.6
DLEBE;198704;23.3
DLEBE;198705;21.6
DLEBE;198706;21.3
DLEBE;198707;29.5
DLEBE;198708;19.6
DLEBE;198709;29.3
DLEBE;198710;7.8
DLEBE;198711;8.6
DLEBE;198712;19.0
DLEBE;198801;9.4
DLEBE;198802;9.0
DLEBE;198803;17.7
DLEBE;198804;20.8
DLEBE;198805;7.9
DLEBE;198806;48.7
DLEBE;198807;34.5
DLEBE;198808;28.1
DLEBE;198809;15.7
DLEBE;198810;16.5
DLEBE;198811;17.3
DLEBE;198812;26.1
DLEBE;198901;9.6
DLEBE;198902;22.0
DLEBE;198903;12.1
DLEBE;198904;24.6
DLEBE;198905;7.8
DLEBE;198906;32.5
DLEBE;198907;29.7
DLEBE;198908;15.3
DLEBE;198909;27.8
