 

stn;time;tre200d0
SLFSA4;20120529;3.7
SLFSA4;20120530;4.7
SLFSA4;20120531;3.5
SLFSA4;20120601;5.7
SLFSA4;20120602;8.0
SLFSA4;20120603;5.5
SLFSA4;20120604;0.5
SLFSA4;20120605;3.4
SLFSA4;20120606;3.3
SLFSA4;20120607;6.5
SLFSA4;20120608;4.4
SLFSA4;20120609;3.0
SLFSA4;20120610;0.7
SLFSA4;20120611;0.6
SLFSA4;20120612;-1.3
SLFSA4;20120613;-1.3
SLFSA4;20120614;2.2
SLFSA4;20120615;7.4
SLFSA4;20120616;9.4
SLFSA4;20120617;9.7
SLFSA4;20120618;9.5
SLFSA4;20120619;9.8
SLFSA4;20120620;8.5
SLFSA4;20120621;7.9
SLFSA4;20120622;6.2
SLFSA4;20120623;6.9
SLFSA4;20120624;8.3
SLFSA4;20120625;5.5
SLFSA4;20120626;6.6
SLFSA4;20120627;8.6
SLFSA4;20120628;11.4
SLFSA4;20120629;12.5
SLFSA4;20120630;12.3
SLFSA4;20120701;10.6
SLFSA4;20120702;6.4
SLFSA4;20120703;7.1
SLFSA4;20120704;7.1
SLFSA4;20120705;6.9
SLFSA4;20120706;6.0
SLFSA4;20120707;6.3
SLFSA4;20120708;7.5
SLFSA4;20120709;7.4
SLFSA4;20120710;7.1
SLFSA4;20120711;5.9
SLFSA4;20120712;4.4
SLFSA4;20120713;4.9
SLFSA4;20120714;4.6
SLFSA4;20120715;1.2
SLFSA4;20120716;2.4
SLFSA4;20120717;6.6
SLFSA4;20120718;9.6
SLFSA4;20120719;9.2
SLFSA4;20120720;6.8
SLFSA4;20120721;2.9
SLFSA4;20120722;2.1
SLFSA4;20120723;6.1
SLFSA4;20120724;9.6
SLFSA4;20120725;10.2
SLFSA4;20120726;11.8
SLFSA4;20120727;11.8
SLFSA4;20120728;8.4
SLFSA4;20120729;5.9
SLFSA4;20120730;5.9
SLFSA4;20120731;8.2
SLFSA4;20120801;10.5
SLFSA4;20120802;9.6
SLFSA4;20120803;8.5
SLFSA4;20120804;9.0
SLFSA4;20120805;8.0
SLFSA4;20120806;6.3
SLFSA4;20120807;5.8
SLFSA4;20120808;8.8
SLFSA4;20120809;8.8
SLFSA4;20120810;8.1
SLFSA4;20120811;8.6
SLFSA4;20120812;8.4
SLFSA4;20120813;7.7
SLFSA4;20120814;8.8
SLFSA4;20120815;10.9
SLFSA4;20120816;8.3
SLFSA4;20120817;12.1
SLFSA4;20120818;15.0
SLFSA4;20120819;16.6
SLFSA4;20120820;13.7
SLFSA4;20120821;13.4
SLFSA4;20120822;12.9
SLFSA4;20120823;11.8
SLFSA4;20120824;11.1
SLFSA4;20120825;8.1
SLFSA4;20120826;2.8
SLFSA4;20120827;8.0
SLFSA4;20120828;8.6
SLFSA4;20120829;8.3
SLFSA4;20120830;5.2
SLFSA4;20120831;-0.5
SLFSA4;20120901;-1.2
SLFSA4;20120902;3.9
SLFSA4;20120903;6.5
SLFSA4;20120904;7.4
SLFSA4;20120905;7.6
SLFSA4;20120906;6.8
SLFSA4;20120907;8.6
SLFSA4;20120908;8.9
SLFSA4;20120909;8.4
SLFSA4;20120910;7.8
SLFSA4;20120911;6.7
SLFSA4;20120912;0.5
SLFSA4;20120913;-2.4
SLFSA4;20120914;3.2
SLFSA4;20120915;6.0
SLFSA4;20120916;7.9
SLFSA4;20120917;-
SLFSA4;20120918;6.4
SLFSA4;20120919;0.9
SLFSA4;20120920;2.2
SLFSA4;20120921;5.5
SLFSA4;20120922;4.5
SLFSA4;20120923;6.5
SLFSA4;20120924;3.2
SLFSA4;20120925;-
SLFSA4;20120926;2.6
SLFSA4;20120927;0.1
SLFSA4;20120928;3.2
SLFSA4;20120929;4.6
SLFSA4;20120930;3.5
SLFSA4;20121001;2.4
SLFSA4;20121002;2.1
SLFSA4;20121003;2.1
SLFSA4;20121004;1.8
SLFSA4;20121005;4.6
SLFSA4;20121006;4.5
SLFSA4;20121007;3.0
SLFSA4;20121008;2.7
SLFSA4;20121009;3.2
SLFSA4;20121010;1.5
SLFSA4;20121011;1.9
SLFSA4;20121012;0.1
SLFSA4;20121013;-0.9
SLFSA4;20121014;-1.7
SLFSA4;20121015;-6.6
SLFSA4;20121016;-2.4
SLFSA4;20121017;2.3
SLFSA4;20121018;5.7
SLFSA4;20121019;8.3
SLFSA4;20121020;7.9
SLFSA4;20121021;8.8
SLFSA4;20121022;8.9
SLFSA4;20121023;7.9
SLFSA4;20121024;6.2
SLFSA4;20121025;5.5
SLFSA4;20121026;1.1
SLFSA4;20121027;-4.7
SLFSA4;20121028;-12.7
SLFSA4;20121029;-9.8
SLFSA4;20121030;-4.9
SLFSA4;20121031;-5.4
SLFSA4;20121101;-3.8
SLFSA4;20121102;-5.5
SLFSA4;20121103;-2.1
SLFSA4;20121104;-0.4
SLFSA4;20121105;-6.1
SLFSA4;20121106;-8.5
SLFSA4;20121107;-3.9
SLFSA4;20121108;0.2
SLFSA4;20121109;0.9
SLFSA4;20121110;-1.3
SLFSA4;20121111;-3.0
SLFSA4;20121112;-4.0
SLFSA4;20121113;-0.7
SLFSA4;20121114;0.8
SLFSA4;20121115;2.7
SLFSA4;20121116;2.8
SLFSA4;20121117;-0.4
SLFSA4;20121118;-4.2
SLFSA4;20121119;-3.0
SLFSA4;20121120;0.0
SLFSA4;20121121;0.2
SLFSA4;20121122;-3.3
SLFSA4;20121123;-2.0
SLFSA4;20121124;1.3
SLFSA4;20121125;-1.4
SLFSA4;20121126;-1.5
SLFSA4;20121127;-3.8
SLFSA4;20121128;-3.3
SLFSA4;20121129;-10.2
SLFSA4;20121130;-11.6
SLFSA4;20121201;-10.1
SLFSA4;20121202;-14.8
SLFSA4;20121203;-10.4
SLFSA4;20121204;-10.1
SLFSA4;20121205;-13.7
SLFSA4;20121206;-15.4
SLFSA4;20121207;-13.8
SLFSA4;20121208;-14.0
SLFSA4;20121209;-9.4
SLFSA4;20121210;-13.1
SLFSA4;20121211;-16.0
SLFSA4;20121212;-12.5
SLFSA4;20121213;-9.3
SLFSA4;20121214;-6.6
SLFSA4;20121215;-6.3
SLFSA4;20121216;-7.7
SLFSA4;20121217;-8.7
SLFSA4;20121218;-10.2
SLFSA4;20121219;-9.4
SLFSA4;20121220;-5.2
SLFSA4;20121221;-8.5
SLFSA4;20121222;-6.1
SLFSA4;20121223;0.7
SLFSA4;20121224;3.1
SLFSA4;20121225;-0.5
SLFSA4;20121226;-6.6
SLFSA4;20121227;-6.9
SLFSA4;20121228;-6.3
SLFSA4;20121229;-1.5
SLFSA4;20121230;-7.3
SLFSA4;20121231;-2.8
SLFSA4;20130101;-6.5
SLFSA4;20130102;-10.4
SLFSA4;20130103;-2.2
SLFSA4;20130104;-2.4
SLFSA4;20130105;1.9
SLFSA4;20130106;1.3
SLFSA4;20130107;1.9
SLFSA4;20130108;0.8
SLFSA4;20130109;0.0
SLFSA4;20130110;-5.6
SLFSA4;20130111;-9.3
SLFSA4;20130112;-10.0
SLFSA4;20130113;-11.3
SLFSA4;20130114;-14.1
SLFSA4;20130115;-15.4
SLFSA4;20130116;-18.6
SLFSA4;20130117;-18.6
SLFSA4;20130118;-11.8
SLFSA4;20130119;-7.3
SLFSA4;20130120;-5.7
SLFSA4;20130121;-9.6
SLFSA4;20130122;-11.9
SLFSA4;20130123;-10.2
SLFSA4;20130124;-11.6
SLFSA4;20130125;-11.4
SLFSA4;20130126;-8.8
SLFSA4;20130127;-4.9
SLFSA4;20130128;-8.3
SLFSA4;20130129;-2.2
SLFSA4;20130130;-1.3
SLFSA4;20130131;-6.2
SLFSA4;20130201;-4.7
SLFSA4;20130202;-10.5
SLFSA4;20130203;-13.2
SLFSA4;20130204;-6.8
SLFSA4;20130205;-9.0
SLFSA4;20130206;-14.7
SLFSA4;20130207;-16.0
SLFSA4;20130208;-18.0
SLFSA4;20130209;-19.7
SLFSA4;20130210;-16.6
SLFSA4;20130211;-12.9
SLFSA4;20130212;-12.8
SLFSA4;20130213;-14.6
SLFSA4;20130214;-10.1
SLFSA4;20130215;-10.9
SLFSA4;20130216;-12.8
SLFSA4;20130217;-13.2
SLFSA4;20130218;-13.1
SLFSA4;20130219;-7.9
SLFSA4;20130220;-9.5
SLFSA4;20130221;-14.0
SLFSA4;20130222;-16.7
SLFSA4;20130223;-17.0
SLFSA4;20130224;-17.0
SLFSA4;20130225;-14.1
SLFSA4;20130226;-11.4
SLFSA4;20130227;-6.2
SLFSA4;20130228;-7.7
SLFSA4;20130301;-5.8
SLFSA4;20130302;-3.0
SLFSA4;20130303;-3.5
SLFSA4;20130304;-4.8
SLFSA4;20130305;-7.1
SLFSA4;20130306;-5.3
SLFSA4;20130307;-3.3
SLFSA4;20130308;-3.8
SLFSA4;20130309;-5.4
SLFSA4;20130310;-6.1
SLFSA4;20130311;-7.2
SLFSA4;20130312;-7.5
SLFSA4;20130313;-9.6
SLFSA4;20130314;-17.0
SLFSA4;20130315;-17.8
SLFSA4;20130316;-11.8
SLFSA4;20130317;-11.3
SLFSA4;20130318;-10.3
SLFSA4;20130319;-10.6
SLFSA4;20130320;-9.6
SLFSA4;20130321;-9.3
SLFSA4;20130322;-3.2
SLFSA4;20130323;-3.5
SLFSA4;20130324;-5.9
SLFSA4;20130325;-6.3
SLFSA4;20130326;-9.3
SLFSA4;20130327;-8.1
SLFSA4;20130328;-6.6
SLFSA4;20130329;-6.2
SLFSA4;20130330;-6.0
SLFSA4;20130331;-9.8
SLFSA4;20130401;-8.3
SLFSA4;20130402;-6.2
SLFSA4;20130403;-6.9
SLFSA4;20130404;-6.2
SLFSA4;20130405;-6.3
SLFSA4;20130406;-5.2
SLFSA4;20130407;-6.4
SLFSA4;20130408;-7.3
SLFSA4;20130409;-8.0
SLFSA4;20130410;-5.9
SLFSA4;20130411;-1.6
SLFSA4;20130412;-4.6
SLFSA4;20130413;-3.9
SLFSA4;20130414;2.6
SLFSA4;20130415;4.6
SLFSA4;20130416;2.6
SLFSA4;20130417;3.8
SLFSA4;20130418;4.2
SLFSA4;20130419;-1.3
SLFSA4;20130420;-4.5
SLFSA4;20130421;-2.3
SLFSA4;20130422;-3.5
SLFSA4;20130423;-0.6
SLFSA4;20130424;-0.2
SLFSA4;20130425;3.2
SLFSA4;20130426;2.4
SLFSA4;20130427;-1.3
SLFSA4;20130428;-1.4
SLFSA4;20130429;1.3
SLFSA4;20130430;1.8
SLFSA4;20130501;1.4
SLFSA4;20130502;2.0
SLFSA4;20130503;-0.8
SLFSA4;20130504;-1.7
SLFSA4;20130505;0.3
SLFSA4;20130506;0.4
SLFSA4;20130507;0.0
SLFSA4;20130508;1.8
SLFSA4;20130509;2.7
SLFSA4;20130510;-0.1
SLFSA4;20130511;-2.6
SLFSA4;20130512;-4.2
SLFSA4;20130513;-1.6
SLFSA4;20130514;0.9
SLFSA4;20130515;-1.8
SLFSA4;20130516;-0.6
SLFSA4;20130517;-2.8
SLFSA4;20130518;-2.9
SLFSA4;20130519;-3.2
SLFSA4;20130520;-3.8
SLFSA4;20130521;-3.4
SLFSA4;20130522;-2.6
SLFSA4;20130523;-5.1
SLFSA4;20130524;-9.1
SLFSA4;20130525;-7.9
SLFSA4;20130526;-5.9
SLFSA4;20130527;-0.7
SLFSA4;20130528;-1.1
SLFSA4;20130529;-5.4
SLFSA4;20130530;-5.6
SLFSA4;20130531;-2.2
SLFSA4;20130601;1.9
SLFSA4;20130602;0.2
SLFSA4;20130603;-0.2
SLFSA4;20130604;2.4
SLFSA4;20130605;3.4
SLFSA4;20130606;4.2
SLFSA4;20130607;4.6
SLFSA4;20130608;4.0
SLFSA4;20130609;0.7
SLFSA4;20130610;0.5
SLFSA4;20130611;2.0
SLFSA4;20130612;4.4
SLFSA4;20130613;8.0
SLFSA4;20130614;6.1
SLFSA4;20130615;6.7
SLFSA4;20130616;8.4
SLFSA4;20130617;10.5
SLFSA4;20130618;11.0
SLFSA4;20130619;8.9
SLFSA4;20130620;5.8
SLFSA4;20130621;4.6
SLFSA4;20130622;3.4
SLFSA4;20130623;3.1
SLFSA4;20130624;-0.9
SLFSA4;20130625;-1.6
SLFSA4;20130626;-0.9
SLFSA4;20130627;-1.9
SLFSA4;20130628;-1.6
SLFSA4;20130629;-0.1
SLFSA4;20130630;2.3
SLFSA4;20130701;6.6
SLFSA4;20130702;6.2
SLFSA4;20130703;4.6
SLFSA4;20130704;5.1
SLFSA4;20130705;7.0
SLFSA4;20130706;9.1
SLFSA4;20130707;8.9
SLFSA4;20130708;8.0
SLFSA4;20130709;7.9
SLFSA4;20130710;7.5
SLFSA4;20130711;8.3
SLFSA4;20130712;8.2
SLFSA4;20130713;7.6
SLFSA4;20130714;8.2
SLFSA4;20130715;8.6
SLFSA4;20130716;9.8
SLFSA4;20130717;7.6
SLFSA4;20130718;6.0
SLFSA4;20130719;7.9
SLFSA4;20130720;8.7
SLFSA4;20130721;10.0
SLFSA4;20130722;10.1
SLFSA4;20130723;9.9
SLFSA4;20130724;8.8
SLFSA4;20130725;10.2
SLFSA4;20130726;12.3
SLFSA4;20130727;13.4
SLFSA4;20130728;12.2
SLFSA4;20130729;5.3
SLFSA4;20130730;5.3
SLFSA4;20130731;10.0
SLFSA4;20130801;12.3
SLFSA4;20130802;14.0
SLFSA4;20130803;13.9
SLFSA4;20130804;12.5
SLFSA4;20130805;13.1
SLFSA4;20130806;11.8
SLFSA4;20130807;8.3
SLFSA4;20130808;7.0
SLFSA4;20130809;4.7
SLFSA4;20130810;5.5
SLFSA4;20130811;6.5
SLFSA4;20130812;8.8
SLFSA4;20130813;7.2
SLFSA4;20130814;5.2
SLFSA4;20130815;7.2
SLFSA4;20130816;8.5
SLFSA4;20130817;8.5
SLFSA4;20130818;8.9
SLFSA4;20130819;6.3
SLFSA4;20130820;4.9
SLFSA4;20130821;9.2
SLFSA4;20130822;9.6
SLFSA4;20130823;8.3
SLFSA4;20130824;5.5
SLFSA4;20130825;1.5
SLFSA4;20130826;1.9
SLFSA4;20130827;1.9
SLFSA4;20130828;2.7
SLFSA4;20130829;5.1
SLFSA4;20130830;5.7
SLFSA4;20130831;5.6
SLFSA4;20130901;4.6
SLFSA4;20130902;5.7
SLFSA4;20130903;10.4
SLFSA4;20130904;10.9
SLFSA4;20130905;9.9
SLFSA4;20130906;8.6
SLFSA4;20130907;7.6
SLFSA4;20130908;5.8
SLFSA4;20130909;2.1
SLFSA4;20130910;1.9
SLFSA4;20130911;-2.0
SLFSA4;20130912;-1.6
SLFSA4;20130913;0.1
SLFSA4;20130914;4.7
SLFSA4;20130915;1.9
SLFSA4;20130916;0.8
SLFSA4;20130917;-3.7
SLFSA4;20130918;2.2
SLFSA4;20130919;3.4
SLFSA4;20130920;4.6
SLFSA4;20130921;5.6
SLFSA4;20130922;6.0
SLFSA4;20130923;9.3
SLFSA4;20130924;9.3
SLFSA4;20130925;6.9
SLFSA4;20130926;6.5
SLFSA4;20130927;7.4
SLFSA4;20130928;8.2
SLFSA4;20130929;4.0
SLFSA4;20130930;2.9
SLFSA4;20131001;3.1
SLFSA4;20131002;-
SLFSA4;20131003;6.6
SLFSA4;20131004;7.2
SLFSA4;20131005;2.4
SLFSA4;20131006;1.6
SLFSA4;20131007;3.8
SLFSA4;20131008;3.1
SLFSA4;20131009;1.3
SLFSA4;20131010;-3.4
SLFSA4;20131011;-7.5
SLFSA4;20131012;-6.7
SLFSA4;20131013;-4.1
SLFSA4;20131014;-1.9
SLFSA4;20131015;-1.5
SLFSA4;20131016;-0.2
SLFSA4;20131017;1.8
SLFSA4;20131018;4.1
SLFSA4;20131019;5.9
SLFSA4;20131020;2.7
SLFSA4;20131021;3.7
SLFSA4;20131022;4.7
SLFSA4;20131023;2.6
SLFSA4;20131024;2.0
SLFSA4;20131025;4.1
SLFSA4;20131026;7.4
SLFSA4;20131027;4.7
SLFSA4;20131028;4.3
SLFSA4;20131029;-1.0
SLFSA4;20131030;-2.3
SLFSA4;20131031;0.6
SLFSA4;20131101;-0.2
SLFSA4;20131102;-0.2
SLFSA4;20131103;-4.6
SLFSA4;20131104;-4.5
SLFSA4;20131105;-5.3
SLFSA4;20131106;-2.0
SLFSA4;20131107;1.1
SLFSA4;20131108;1.5
SLFSA4;20131109;-5.2
SLFSA4;20131110;-8.1
SLFSA4;20131111;-6.4
SLFSA4;20131112;-0.1
SLFSA4;20131113;-0.7
SLFSA4;20131114;-4.7
SLFSA4;20131115;-5.7
SLFSA4;20131116;1.1
SLFSA4;20131117;-0.7
SLFSA4;20131118;-1.9
SLFSA4;20131119;-3.7
SLFSA4;20131120;-7.9
SLFSA4;20131121;-11.7
SLFSA4;20131122;-12.8
SLFSA4;20131123;-7.4
SLFSA4;20131124;-6.0
SLFSA4;20131125;-11.7
SLFSA4;20131126;-13.4
SLFSA4;20131127;-9.4
SLFSA4;20131128;-2.8
SLFSA4;20131129;-3.2
SLFSA4;20131130;-9.5
SLFSA4;20131201;-4.8
SLFSA4;20131202;0.6
SLFSA4;20131203;0.8
SLFSA4;20131204;-0.6
SLFSA4;20131205;-3.2
SLFSA4;20131206;-6.7
SLFSA4;20131207;-5.9
SLFSA4;20131208;-3.7
SLFSA4;20131209;-1.8
SLFSA4;20131210;0.2
SLFSA4;20131211;0.3
SLFSA4;20131212;-
SLFSA4;20131213;-3.5
SLFSA4;20131214;-5.1
SLFSA4;20131215;-1.3
SLFSA4;20131216;0.7
SLFSA4;20131217;-0.2
SLFSA4;20131218;-2.6
SLFSA4;20131219;-5.4
SLFSA4;20131220;-6.0
SLFSA4;20131221;-3.9
SLFSA4;20131222;-4.3
SLFSA4;20131223;-5.0
SLFSA4;20131224;-5.8
SLFSA4;20131225;-5.0
SLFSA4;20131226;-8.4
SLFSA4;20131227;-4.7
SLFSA4;20131228;-5.5
SLFSA4;20131229;-10.8
SLFSA4;20131230;-10.2
SLFSA4;20131231;-4.8
SLFSA4;20140101;-6.0
SLFSA4;20140102;-7.0
SLFSA4;20140103;-4.6
SLFSA4;20140104;-4.3
SLFSA4;20140105;-7.6
SLFSA4;20140106;0.7
SLFSA4;20140107;-0.1
SLFSA4;20140108;0.0
SLFSA4;20140109;-0.2
SLFSA4;20140110;-3.2
SLFSA4;20140111;-2.2
SLFSA4;20140112;-2.5
SLFSA4;20140113;-4.7
SLFSA4;20140114;-9.3
SLFSA4;20140115;-8.2
SLFSA4;20140116;-5.4
SLFSA4;20140117;-7.2
SLFSA4;20140118;-6.5
SLFSA4;20140119;-5.3
SLFSA4;20140120;-6.3
SLFSA4;20140121;-9.6
SLFSA4;20140122;-7.8
SLFSA4;20140123;-9.7
SLFSA4;20140124;-12.9
SLFSA4;20140125;-7.1
SLFSA4;20140126;-9.4
SLFSA4;20140127;-11.7
SLFSA4;20140128;-14.1
SLFSA4;20140129;-12.0
SLFSA4;20140130;-10.3
SLFSA4;20140131;-7.7
SLFSA4;20140201;-5.1
SLFSA4;20140202;-8.1
SLFSA4;20140203;-6.2
SLFSA4;20140204;-8.2
SLFSA4;20140205;-9.7
SLFSA4;20140206;-6.8
SLFSA4;20140207;-6.8
SLFSA4;20140208;-8.6
SLFSA4;20140209;-11.4
SLFSA4;20140210;-9.8
SLFSA4;20140211;-9.6
SLFSA4;20140212;-8.4
SLFSA4;20140213;-7.8
SLFSA4;20140214;-6.8
SLFSA4;20140215;-2.0
SLFSA4;20140216;-8.4
SLFSA4;20140217;-7.8
SLFSA4;20140218;-1.3
SLFSA4;20140219;-5.8
SLFSA4;20140220;-6.5
SLFSA4;20140221;-7.4
SLFSA4;20140222;-11.0
SLFSA4;20140223;-6.8
SLFSA4;20140224;-3.3
SLFSA4;20140225;-6.2
SLFSA4;20140226;-8.2
SLFSA4;20140227;-9.8
SLFSA4;20140228;-9.7
SLFSA4;20140301;-10.6
SLFSA4;20140302;-8.6
SLFSA4;20140303;-8.9
SLFSA4;20140304;-10.4
SLFSA4;20140305;-9.4
SLFSA4;20140306;-6.8
SLFSA4;20140307;-3.4
SLFSA4;20140308;1.4
SLFSA4;20140309;0.9
SLFSA4;20140310;-1.1
SLFSA4;20140311;1.4
SLFSA4;20140312;1.0
SLFSA4;20140313;0.7
SLFSA4;20140314;0.0
SLFSA4;20140315;-0.4
SLFSA4;20140316;1.8
SLFSA4;20140317;2.8
SLFSA4;20140318;2.1
SLFSA4;20140319;-0.4
SLFSA4;20140320;-0.4
SLFSA4;20140321;-2.1
SLFSA4;20140322;-3.9
SLFSA4;20140323;-10.4
SLFSA4;20140324;-12.5
SLFSA4;20140325;-11.8
SLFSA4;20140326;-10.0
SLFSA4;20140327;-8.1
SLFSA4;20140328;-4.9
SLFSA4;20140329;-2.5
SLFSA4;20140330;1.0
SLFSA4;20140331;0.5
SLFSA4;20140401;-0.4
SLFSA4;20140402;0.7
SLFSA4;20140403;-1.0
SLFSA4;20140404;-1.0
SLFSA4;20140405;-1.0
SLFSA4;20140406;0.4
SLFSA4;20140407;2.5
SLFSA4;20140408;-1.5
SLFSA4;20140409;-2.2
SLFSA4;20140410;0.6
SLFSA4;20140411;1.6
SLFSA4;20140412;0.2
SLFSA4;20140413;-1.0
SLFSA4;20140414;-1.1
SLFSA4;20140415;-3.9
SLFSA4;20140416;-3.8
SLFSA4;20140417;-0.7
SLFSA4;20140418;-4.3
SLFSA4;20140419;-6.4
SLFSA4;20140420;-2.7
SLFSA4;20140421;-2.2
SLFSA4;20140422;-1.4
SLFSA4;20140423;-0.2
SLFSA4;20140424;1.0
SLFSA4;20140425;0.1
SLFSA4;20140426;0.3
SLFSA4;20140427;-3.7
SLFSA4;20140428;-4.9
SLFSA4;20140429;-1.6
SLFSA4;20140430;-3.3
SLFSA4;20140501;-1.9
SLFSA4;20140502;-2.5
SLFSA4;20140503;-3.5
SLFSA4;20140504;-2.2
SLFSA4;20140505;1.5
SLFSA4;20140506;2.0
SLFSA4;20140507;-1.3
SLFSA4;20140508;0.5
SLFSA4;20140509;1.9
SLFSA4;20140510;3.2
SLFSA4;20140511;-2.9
SLFSA4;20140512;-6.0
SLFSA4;20140513;-6.1
SLFSA4;20140514;-5.4
SLFSA4;20140515;-5.4
SLFSA4;20140516;-1.6
SLFSA4;20140517;-0.6
SLFSA4;20140518;0.2
SLFSA4;20140519;-1.3
SLFSA4;20140520;2.5
SLFSA4;20140521;3.7
SLFSA4;20140522;2.9
SLFSA4;20140523;1.3
SLFSA4;20140524;0.5
SLFSA4;20140525;1.3
SLFSA4;20140526;0.4
SLFSA4;20140527;-0.4
SLFSA4;20140528;-0.7
SLFSA4;20140529;0.2
SLFSA4;20140530;0.4
SLFSA4;20140531;1.0
SLFSA4;20140601;1.0
SLFSA4;20140602;0.8
SLFSA4;20140603;1.1
SLFSA4;20140604;0.7
SLFSA4;20140605;1.7
SLFSA4;20140606;5.9
SLFSA4;20140607;9.0
SLFSA4;20140608;11.6
SLFSA4;20140609;10.9
SLFSA4;20140610;9.8
SLFSA4;20140611;9.5
SLFSA4;20140612;9.7
SLFSA4;20140613;7.6
SLFSA4;20140614;4.5
SLFSA4;20140615;2.9
SLFSA4;20140616;4.1
SLFSA4;20140617;1.9
SLFSA4;20140618;2.5
SLFSA4;20140619;3.0
SLFSA4;20140620;4.0
SLFSA4;20140621;7.1
SLFSA4;20140622;7.2
SLFSA4;20140623;7.2
SLFSA4;20140624;5.3
SLFSA4;20140625;4.1
SLFSA4;20140626;4.1
SLFSA4;20140627;5.0
SLFSA4;20140628;6.1
SLFSA4;20140629;2.3
SLFSA4;20140630;0.8
SLFSA4;20140701;3.7
SLFSA4;20140702;3.1
SLFSA4;20140703;7.6
SLFSA4;20140704;7.2
SLFSA4;20140705;5.6
SLFSA4;20140706;7.7
SLFSA4;20140707;5.3
SLFSA4;20140708;0.0
SLFSA4;20140709;-0.6
SLFSA4;20140710;1.0
SLFSA4;20140711;4.4
SLFSA4;20140712;3.6
SLFSA4;20140713;3.8
SLFSA4;20140714;4.7
SLFSA4;20140715;7.3
SLFSA4;20140716;9.1
SLFSA4;20140717;10.1
SLFSA4;20140718;11.4
SLFSA4;20140719;12.0
SLFSA4;20140720;7.2
SLFSA4;20140721;4.1
SLFSA4;20140722;6.2
SLFSA4;20140723;8.1
SLFSA4;20140724;5.3
SLFSA4;20140725;6.5
SLFSA4;20140726;4.0
SLFSA4;20140727;5.7
SLFSA4;20140728;6.1
SLFSA4;20140729;1.8
SLFSA4;20140730;5.6
SLFSA4;20140731;8.2
SLFSA4;20140801;8.5
SLFSA4;20140802;6.6
SLFSA4;20140803;5.0
SLFSA4;20140804;5.9
SLFSA4;20140805;5.1
SLFSA4;20140806;6.0
SLFSA4;20140807;6.4
SLFSA4;20140808;8.1
SLFSA4;20140809;8.3
SLFSA4;20140810;9.8
SLFSA4;20140811;6.8
SLFSA4;20140812;5.4
SLFSA4;20140813;4.1
SLFSA4;20140814;0.7
SLFSA4;20140815;0.2
SLFSA4;20140816;0.0
SLFSA4;20140817;3.2
SLFSA4;20140818;5.2
SLFSA4;20140819;4.4
SLFSA4;20140820;2.3
SLFSA4;20140821;2.1
SLFSA4;20140822;3.6
SLFSA4;20140823;2.1
SLFSA4;20140824;1.3
SLFSA4;20140825;3.7
SLFSA4;20140826;4.6
SLFSA4;20140827;4.7
SLFSA4;20140828;6.7
SLFSA4;20140829;7.1
SLFSA4;20140830;6.2
SLFSA4;20140831;4.1
SLFSA4;20140901;1.4
SLFSA4;20140902;3.5
SLFSA4;20140903;5.5
SLFSA4;20140904;7.1
SLFSA4;20140905;5.4
SLFSA4;20140906;6.3
SLFSA4;20140907;6.9
SLFSA4;20140908;7.8
SLFSA4;20140909;6.4
SLFSA4;20140910;5.1
SLFSA4;20140911;3.2
SLFSA4;20140912;0.7
SLFSA4;20140913;4.3
SLFSA4;20140914;5.7
SLFSA4;20140915;5.1
SLFSA4;20140916;5.2
SLFSA4;20140917;4.6
SLFSA4;20140918;5.0
SLFSA4;20140919;5.7
SLFSA4;20140920;5.7
SLFSA4;20140921;3.4
SLFSA4;20140922;2.1
SLFSA4;20140923;4.6
SLFSA4;20140924;2.0
SLFSA4;20140925;0.4
SLFSA4;20140926;5.7
SLFSA4;20140927;7.6
SLFSA4;20140928;7.2
SLFSA4;20140929;5.3
SLFSA4;20140930;4.3
SLFSA4;20141001;3.8
SLFSA4;20141002;4.5
SLFSA4;20141003;4.5
SLFSA4;20141004;3.4
SLFSA4;20141005;2.0
SLFSA4;20141006;0.7
SLFSA4;20141007;2.2
SLFSA4;20141008;4.2
SLFSA4;20141009;4.4
SLFSA4;20141010;5.1
SLFSA4;20141011;4.0
SLFSA4;20141012;4.1
SLFSA4;20141013;3.1
SLFSA4;20141014;1.1
SLFSA4;20141015;1.8
SLFSA4;20141016;3.0
SLFSA4;20141017;4.5
SLFSA4;20141018;7.0
SLFSA4;20141019;8.1
SLFSA4;20141020;6.9
SLFSA4;20141021;1.5
SLFSA4;20141022;-9.5
SLFSA4;20141023;-1.1
SLFSA4;20141024;2.7
SLFSA4;20141025;1.6
SLFSA4;20141026;1.0
SLFSA4;20141027;2.8
SLFSA4;20141028;0.7
SLFSA4;20141029;0.4
SLFSA4;20141030;2.4
SLFSA4;20141031;3.8
SLFSA4;20141101;2.8
SLFSA4;20141102;1.8
SLFSA4;20141103;-1.1
SLFSA4;20141104;-2.2
SLFSA4;20141105;-3.3
SLFSA4;20141106;-5.2
SLFSA4;20141107;-1.7
SLFSA4;20141108;-2.9
SLFSA4;20141109;-2.1
SLFSA4;20141110;-1.2
SLFSA4;20141111;-0.9
SLFSA4;20141112;-1.5
SLFSA4;20141113;-1.7
SLFSA4;20141114;-1.0
SLFSA4;20141115;-2.4
SLFSA4;20141116;-6.0
SLFSA4;20141117;-6.2
SLFSA4;20141118;-7.7
SLFSA4;20141119;-5.6
SLFSA4;20141120;1.0
