 

stn;time;hns000d0
SLF5BE;20190302;0
SLF5BE;20190303;0
SLF5BE;20190304;0
SLF5BE;20190305;0
SLF5BE;20190306;0
SLF5BE;20190307;5
SLF5BE;20190308;0
SLF5BE;20190309;0
SLF5BE;20190310;0
SLF5BE;20190311;14
SLF5BE;20190312;0
SLF5BE;20190313;1
SLF5BE;20190314;18
SLF5BE;20190315;3
SLF5BE;20190316;0
SLF5BE;20190317;5
SLF5BE;20190318;0
SLF5BE;20190319;0
SLF5BE;20190320;0
SLF5BE;20190321;0
SLF5BE;20190322;0
SLF5BE;20190323;0
SLF5BE;20190324;0
SLF5BE;20190325;1
SLF5BE;20190326;0
SLF5BE;20190327;0
SLF5BE;20190328;0
SLF5BE;20190329;0
SLF5BE;20190330;0
SLF5BE;20190331;0
SLF5BE;20190401;0
SLF5BE;20190402;0
SLF5BE;20190403;0
SLF5BE;20190404;20
SLF5BE;20190405;0
SLF5BE;20190406;0
SLF5BE;20190407;0
SLF5BE;20190408;0
SLF5BE;20190409;0
SLF5BE;20190410;0
SLF5BE;20190411;0
SLF5BE;20190412;0
SLF5BE;20190413;0
SLF5BE;20190414;0
SLF5BE;20190415;0
SLF5BE;20190416;0
SLF5BE;20190417;0
SLF5BE;20190418;0
SLF5BE;20190419;0
SLF5BE;20190420;0
SLF5BE;20190421;0
SLF5BE;20190422;0
SLF5BE;20190423;0
SLF5BE;20190424;0
SLF5BE;20190425;0
SLF5BE;20190426;8
SLF5BE;20190427;0
SLF5BE;20190428;2
SLF5BE;20190429;0
SLF5BE;20190430;0
SLF5BE;20190501;0
SLF5BE;20190502;0
SLF5BE;20190503;0
SLF5BE;20190504;1
SLF5BE;20190505;0
SLF5BE;20190506;0
SLF5BE;20190507;0
SLF5BE;20190508;0
SLF5BE;20190509;0
SLF5BE;20190510;0
SLF5BE;20190511;0
SLF5BE;20190512;0
SLF5BE;20190513;0
SLF5BE;20190514;0
SLF5BE;20190515;0
SLF5BE;20190516;0
SLF5BE;20190517;0
SLF5BE;20190518;0
SLF5BE;20190519;0
SLF5BE;20190520;0
SLF5BE;20190521;0
SLF5BE;20190522;0
SLF5BE;20190523;0
SLF5BE;20190524;0
SLF5BE;20190525;0
SLF5BE;20190526;0
SLF5BE;20190527;0
SLF5BE;20190528;0
SLF5BE;20190529;0
