 

stn;time;rre150m0
LFB;201911;90.6
LFB;201912;105.4
LFB;202001;36.7
LFB;202002;140.3
LFB;202003;74.1
LFB;202004;37.8
LFB;202005;59.6
LFB;202006;125.0
LFB;202007;20.9
LFB;202008;130.8
LFB;202009;60.3
LFB;202010;125.3
LFB;202011;38.0
LFB;202012;113.1
LFB;202101;213.4
LFB;202102;56.7
LFB;202103;77.1
