 

stn;time;tre200dx
SLFBO2;20020601;-
SLFBO2;20020602;-
SLFBO2;20020603;-
SLFBO2;20020604;-
SLFBO2;20020605;-
SLFBO2;20020606;4.0
SLFBO2;20020607;6.8
SLFBO2;20020608;-
SLFBO2;20020609;6.8
SLFBO2;20020610;-
SLFBO2;20020611;-
SLFBO2;20020612;-
SLFBO2;20020613;13.6
SLFBO2;20020614;-
SLFBO2;20020615;15.4
SLFBO2;20020616;-
SLFBO2;20020617;18.8
SLFBO2;20020618;-
SLFBO2;20020619;17.0
SLFBO2;20020620;13.3
SLFBO2;20020621;-
SLFBO2;20020622;-
SLFBO2;20020623;-
SLFBO2;20020624;15.2
SLFBO2;20020625;-
SLFBO2;20020626;-
SLFBO2;20020627;-
SLFBO2;20020628;-
SLFBO2;20020629;8.9
SLFBO2;20020630;-
SLFBO2;20020701;-
SLFBO2;20020702;-
SLFBO2;20020703;8.9
SLFBO2;20020704;-
SLFBO2;20020705;-
SLFBO2;20020706;-
SLFBO2;20020707;-
SLFBO2;20020708;-
SLFBO2;20020709;-
SLFBO2;20020710;-
SLFBO2;20020711;-
SLFBO2;20020712;-
SLFBO2;20020713;9.7
SLFBO2;20020714;-
SLFBO2;20020715;10.9
SLFBO2;20020716;9.7
SLFBO2;20020717;9.4
SLFBO2;20020718;9.7
SLFBO2;20020719;11.8
SLFBO2;20020720;13.9
SLFBO2;20020721;12.5
SLFBO2;20020722;13.6
SLFBO2;20020723;13.2
SLFBO2;20020724;13.0
SLFBO2;20020725;8.8
SLFBO2;20020726;10.9
SLFBO2;20020727;14.7
SLFBO2;20020728;13.2
SLFBO2;20020729;14.5
SLFBO2;20020730;13.7
SLFBO2;20020731;11.1
SLFBO2;20020801;9.0
SLFBO2;20020802;7.4
SLFBO2;20020803;8.8
SLFBO2;20020804;10.4
SLFBO2;20020805;10.4
SLFBO2;20020806;8.3
SLFBO2;20020807;8.6
SLFBO2;20020808;10.6
SLFBO2;20020809;6.7
SLFBO2;20020810;4.2
SLFBO2;20020811;6.1
SLFBO2;20020812;8.3
SLFBO2;20020813;12.4
SLFBO2;20020814;13.6
SLFBO2;20020815;14.9
SLFBO2;20020816;14.5
SLFBO2;20020817;13.1
SLFBO2;20020818;-
SLFBO2;20020819;-
SLFBO2;20020820;-
SLFBO2;20020821;-
SLFBO2;20020822;-
SLFBO2;20020823;-
SLFBO2;20020824;-
SLFBO2;20020825;-
SLFBO2;20020826;-
SLFBO2;20020827;7.6
SLFBO2;20020828;10.1
SLFBO2;20020829;12.6
SLFBO2;20020830;11.5
SLFBO2;20020831;11.5
SLFBO2;20020901;11.2
SLFBO2;20020902;7.8
SLFBO2;20020903;6.0
SLFBO2;20020904;5.3
SLFBO2;20020905;7.9
SLFBO2;20020906;8.9
SLFBO2;20020907;6.2
SLFBO2;20020908;5.7
SLFBO2;20020909;-
SLFBO2;20020910;9.7
SLFBO2;20020911;6.1
SLFBO2;20020912;7.7
SLFBO2;20020913;6.4
SLFBO2;20020914;9.0
SLFBO2;20020915;9.5
SLFBO2;20020916;6.4
SLFBO2;20020917;8.6
SLFBO2;20020918;8.3
SLFBO2;20020919;7.5
SLFBO2;20020920;10.3
SLFBO2;20020921;9.6
SLFBO2;20020922;5.8
SLFBO2;20020923;-
SLFBO2;20020924;-0.3
SLFBO2;20020925;-2.0
SLFBO2;20020926;1.9
SLFBO2;20020927;2.0
SLFBO2;20020928;5.3
SLFBO2;20020929;4.0
SLFBO2;20020930;6.8
SLFBO2;20021001;-
SLFBO2;20021002;-
SLFBO2;20021003;-
SLFBO2;20021004;6.3
SLFBO2;20021005;8.4
SLFBO2;20021006;3.3
SLFBO2;20021007;5.3
SLFBO2;20021008;-
SLFBO2;20021009;-
SLFBO2;20021010;4.1
SLFBO2;20021011;-
SLFBO2;20021012;5.5
SLFBO2;20021013;6.1
SLFBO2;20021014;2.7
SLFBO2;20021015;5.8
SLFBO2;20021016;3.8
SLFBO2;20021017;3.8
SLFBO2;20021018;-0.7
SLFBO2;20021019;-1.7
SLFBO2;20021020;6.7
SLFBO2;20021021;1.2
SLFBO2;20021022;3.3
SLFBO2;20021023;1.0
SLFBO2;20021024;1.5
SLFBO2;20021025;-0.2
SLFBO2;20021026;5.9
SLFBO2;20021027;6.0
SLFBO2;20021028;3.9
SLFBO2;20021029;-
SLFBO2;20021030;8.9
SLFBO2;20021031;-
SLFBO2;20021101;-
SLFBO2;20021102;-
SLFBO2;20021103;-
SLFBO2;20021104;-2.2
SLFBO2;20021105;-
SLFBO2;20021106;-
SLFBO2;20021107;-
SLFBO2;20021108;-
SLFBO2;20021109;-
SLFBO2;20021110;-
SLFBO2;20021111;-
SLFBO2;20021112;-
SLFBO2;20021113;-1.9
SLFBO2;20021114;-
SLFBO2;20021115;-
SLFBO2;20021116;-
SLFBO2;20021117;-
SLFBO2;20021118;-
SLFBO2;20021119;-
SLFBO2;20021120;-
SLFBO2;20021121;-2.0
SLFBO2;20021122;-
SLFBO2;20021123;-
SLFBO2;20021124;-
SLFBO2;20021125;-0.2
SLFBO2;20021126;-
SLFBO2;20021127;-
SLFBO2;20021128;1.2
SLFBO2;20021129;-
SLFBO2;20021130;-4.1
SLFBO2;20021201;-1.9
SLFBO2;20021202;-5.4
SLFBO2;20021203;-5.6
SLFBO2;20021204;-
SLFBO2;20021205;-
SLFBO2;20021206;1.5
SLFBO2;20021207;-
SLFBO2;20021208;-
SLFBO2;20021209;-
SLFBO2;20021210;-
SLFBO2;20021211;-
SLFBO2;20021212;-
SLFBO2;20021213;-
SLFBO2;20021214;-
SLFBO2;20021215;-
SLFBO2;20021216;-
SLFBO2;20021217;-
SLFBO2;20021218;-
SLFBO2;20021219;-
SLFBO2;20021220;-
SLFBO2;20021221;-
SLFBO2;20021222;-
SLFBO2;20021223;-
SLFBO2;20021224;3.2
SLFBO2;20021225;-
SLFBO2;20021226;-2.5
SLFBO2;20021227;-3.9
SLFBO2;20021228;0.0
SLFBO2;20021229;0.2
SLFBO2;20021230;4.0
SLFBO2;20021231;-
SLFBO2;20030101;-
SLFBO2;20030102;-
SLFBO2;20030103;-2.4
SLFBO2;20030104;1.1
SLFBO2;20030105;-8.0
SLFBO2;20030106;-
SLFBO2;20030107;-
SLFBO2;20030108;-10.2
SLFBO2;20030109;-
SLFBO2;20030110;-
SLFBO2;20030111;-6.2
SLFBO2;20030112;-4.2
SLFBO2;20030113;-
SLFBO2;20030114;-
SLFBO2;20030115;5.6
SLFBO2;20030116;-
SLFBO2;20030117;-
SLFBO2;20030118;-
SLFBO2;20030119;-
SLFBO2;20030120;-
SLFBO2;20030121;-5.2
SLFBO2;20030122;-
SLFBO2;20030123;-
SLFBO2;20030124;-4.3
SLFBO2;20030125;-
SLFBO2;20030126;-
SLFBO2;20030127;4.0
SLFBO2;20030128;-
SLFBO2;20030129;-
SLFBO2;20030130;-10.7
SLFBO2;20030131;-13.6
SLFBO2;20030201;-10.0
SLFBO2;20030202;-
SLFBO2;20030203;-
SLFBO2;20030204;-
SLFBO2;20030205;-
SLFBO2;20030206;-
SLFBO2;20030207;-
SLFBO2;20030208;-
SLFBO2;20030209;-
SLFBO2;20030210;-
SLFBO2;20030211;-
SLFBO2;20030212;-5.5
SLFBO2;20030213;-
SLFBO2;20030214;-
SLFBO2;20030215;-
SLFBO2;20030216;-
SLFBO2;20030217;-
SLFBO2;20030218;-
SLFBO2;20030219;-
SLFBO2;20030220;3.5
SLFBO2;20030221;1.3
SLFBO2;20030222;3.0
SLFBO2;20030223;3.1
SLFBO2;20030224;1.7
SLFBO2;20030225;-2.4
SLFBO2;20030226;-0.8
SLFBO2;20030227;-2.1
SLFBO2;20030228;3.8
SLFBO2;20030301;2.8
SLFBO2;20030302;-1.4
SLFBO2;20030303;-5.2
SLFBO2;20030304;1.2
SLFBO2;20030305;7.4
SLFBO2;20030306;1.6
SLFBO2;20030307;3.1
SLFBO2;20030308;0.0
SLFBO2;20030309;2.0
SLFBO2;20030310;6.8
SLFBO2;20030311;6.6
SLFBO2;20030312;4.3
SLFBO2;20030313;0.7
SLFBO2;20030314;-0.5
SLFBO2;20030315;-5.0
SLFBO2;20030316;-0.3
SLFBO2;20030317;1.3
SLFBO2;20030318;1.0
SLFBO2;20030319;2.4
SLFBO2;20030320;2.0
SLFBO2;20030321;2.3
SLFBO2;20030322;0.6
SLFBO2;20030323;4.9
SLFBO2;20030324;6.5
SLFBO2;20030325;8.8
SLFBO2;20030326;6.7
SLFBO2;20030327;2.3
SLFBO2;20030328;7.3
SLFBO2;20030329;9.1
SLFBO2;20030330;7.8
SLFBO2;20030331;2.6
SLFBO2;20030401;3.3
SLFBO2;20030402;-2.1
SLFBO2;20030403;-5.6
SLFBO2;20030404;0.7
SLFBO2;20030405;5.2
SLFBO2;20030406;0.3
SLFBO2;20030407;-10.9
SLFBO2;20030408;-5.8
SLFBO2;20030409;-4.0
SLFBO2;20030410;-2.4
SLFBO2;20030411;-3.5
SLFBO2;20030412;-0.3
SLFBO2;20030413;4.1
SLFBO2;20030414;2.6
SLFBO2;20030415;2.1
SLFBO2;20030416;5.6
SLFBO2;20030417;6.7
SLFBO2;20030418;5.5
SLFBO2;20030419;0.3
SLFBO2;20030420;-0.8
SLFBO2;20030421;0.3
SLFBO2;20030422;5.1
SLFBO2;20030423;4.8
SLFBO2;20030424;6.6
SLFBO2;20030425;7.8
SLFBO2;20030426;1.5
SLFBO2;20030427;4.9
SLFBO2;20030428;2.0
SLFBO2;20030429;3.4
SLFBO2;20030430;2.4
SLFBO2;20030501;7.4
SLFBO2;20030502;2.3
SLFBO2;20030503;6.4
SLFBO2;20030504;8.5
SLFBO2;20030505;8.8
SLFBO2;20030506;8.7
SLFBO2;20030507;10.1
SLFBO2;20030508;9.8
SLFBO2;20030509;6.3
SLFBO2;20030510;4.8
SLFBO2;20030511;6.2
SLFBO2;20030512;7.3
SLFBO2;20030513;6.6
SLFBO2;20030514;-0.8
SLFBO2;20030515;3.4
SLFBO2;20030516;0.9
SLFBO2;20030517;0.8
SLFBO2;20030518;6.8
SLFBO2;20030519;6.3
SLFBO2;20030520;3.6
SLFBO2;20030521;0.6
SLFBO2;20030522;6.2
SLFBO2;20030523;11.8
SLFBO2;20030524;5.5
SLFBO2;20030525;6.4
SLFBO2;20030526;6.9
SLFBO2;20030527;10.7
SLFBO2;20030528;9.1
SLFBO2;20030529;8.3
SLFBO2;20030530;10.7
SLFBO2;20030531;12.9
SLFBO2;20030601;12.9
SLFBO2;20030602;11.2
SLFBO2;20030603;10.3
SLFBO2;20030604;10.6
SLFBO2;20030605;11.1
SLFBO2;20030606;12.0
SLFBO2;20030607;-
SLFBO2;20030608;10.5
SLFBO2;20030609;13.6
SLFBO2;20030610;13.5
SLFBO2;20030611;17.6
SLFBO2;20030612;15.5
SLFBO2;20030613;17.3
SLFBO2;20030614;16.0
SLFBO2;20030615;15.8
SLFBO2;20030616;16.5
SLFBO2;20030617;12.5
SLFBO2;20030618;11.6
SLFBO2;20030619;13.2
SLFBO2;20030620;16.7
SLFBO2;20030621;16.7
SLFBO2;20030622;16.0
SLFBO2;20030623;14.4
SLFBO2;20030624;16.6
SLFBO2;20030625;18.1
SLFBO2;20030626;16.9
SLFBO2;20030627;15.1
SLFBO2;20030628;11.4
SLFBO2;20030629;13.1
SLFBO2;20030630;11.2
SLFBO2;20030701;9.9
SLFBO2;20030702;8.3
SLFBO2;20030703;10.1
SLFBO2;20030704;7.0
SLFBO2;20030705;10.5
SLFBO2;20030706;10.8
SLFBO2;20030707;13.2
SLFBO2;20030708;14.6
SLFBO2;20030709;13.0
SLFBO2;20030710;16.1
SLFBO2;20030711;16.5
SLFBO2;20030712;14.1
SLFBO2;20030713;18.6
SLFBO2;20030714;13.7
SLFBO2;20030715;14.7
SLFBO2;20030716;12.4
SLFBO2;20030717;13.6
SLFBO2;20030718;15.7
SLFBO2;20030719;14.8
SLFBO2;20030720;15.2
SLFBO2;20030721;13.5
SLFBO2;20030722;-
SLFBO2;20030723;-
SLFBO2;20030724;12.6
SLFBO2;20030725;12.3
SLFBO2;20030726;13.3
SLFBO2;20030727;11.2
SLFBO2;20030728;-
SLFBO2;20030729;-
SLFBO2;20030730;13.3
SLFBO2;20030731;9.7
SLFBO2;20030801;-
SLFBO2;20030802;16.0
SLFBO2;20030803;17.3
SLFBO2;20030804;18.4
SLFBO2;20030805;18.1
SLFBO2;20030806;20.6
SLFBO2;20030807;19.8
SLFBO2;20030808;17.8
SLFBO2;20030809;19.2
SLFBO2;20030810;20.1
SLFBO2;20030811;20.2
SLFBO2;20030812;20.6
SLFBO2;20030813;20.5
SLFBO2;20030814;17.0
SLFBO2;20030815;12.7
SLFBO2;20030816;14.6
SLFBO2;20030817;12.7
SLFBO2;20030818;10.8
SLFBO2;20030819;15.6
SLFBO2;20030820;-
SLFBO2;20030821;11.9
SLFBO2;20030822;15.3
SLFBO2;20030823;-
SLFBO2;20030824;-
SLFBO2;20030825;14.2
SLFBO2;20030826;15.5
SLFBO2;20030827;15.3
SLFBO2;20030828;13.1
SLFBO2;20030829;11.0
SLFBO2;20030830;10.8
SLFBO2;20030831;7.7
SLFBO2;20030901;6.2
SLFBO2;20030902;6.7
SLFBO2;20030903;6.2
SLFBO2;20030904;8.5
SLFBO2;20030905;7.5
SLFBO2;20030906;8.2
SLFBO2;20030907;4.9
SLFBO2;20030908;4.1
SLFBO2;20030909;6.4
SLFBO2;20030910;6.6
SLFBO2;20030911;6.2
SLFBO2;20030912;8.2
SLFBO2;20030913;8.6
SLFBO2;20030914;9.3
SLFBO2;20030915;10.2
SLFBO2;20030916;14.8
SLFBO2;20030917;13.5
SLFBO2;20030918;12.8
SLFBO2;20030919;13.8
SLFBO2;20030920;13.5
SLFBO2;20030921;12.6
SLFBO2;20030922;7.2
SLFBO2;20030923;5.6
SLFBO2;20030924;7.4
SLFBO2;20030925;7.4
SLFBO2;20030926;-
SLFBO2;20030927;7.6
SLFBO2;20030928;2.7
SLFBO2;20030929;6.3
SLFBO2;20030930;3.1
SLFBO2;20031001;3.7
SLFBO2;20031002;8.3
SLFBO2;20031003;6.6
SLFBO2;20031004;6.6
SLFBO2;20031005;1.2
SLFBO2;20031006;1.5
SLFBO2;20031007;-0.3
SLFBO2;20031008;2.7
SLFBO2;20031009;5.7
SLFBO2;20031010;8.9
SLFBO2;20031011;11.4
SLFBO2;20031012;10.9
SLFBO2;20031013;5.0
SLFBO2;20031014;4.9
SLFBO2;20031015;1.5
SLFBO2;20031016;3.7
SLFBO2;20031017;1.4
SLFBO2;20031018;0.1
SLFBO2;20031019;3.3
SLFBO2;20031020;1.4
SLFBO2;20031021;-0.3
SLFBO2;20031022;-2.4
SLFBO2;20031023;-4.2
SLFBO2;20031024;-5.9
SLFBO2;20031025;-5.2
SLFBO2;20031026;-5.8
SLFBO2;20031027;-3.4
SLFBO2;20031028;-5.3
SLFBO2;20031029;-4.8
SLFBO2;20031030;-4.1
SLFBO2;20031031;-1.6
SLFBO2;20031101;-0.1
SLFBO2;20031102;2.8
SLFBO2;20031103;2.8
SLFBO2;20031104;7.3
SLFBO2;20031105;10.9
SLFBO2;20031106;9.8
SLFBO2;20031107;-3.6
SLFBO2;20031108;-3.0
SLFBO2;20031109;6.1
SLFBO2;20031110;5.9
SLFBO2;20031111;4.7
SLFBO2;20031112;2.6
SLFBO2;20031113;2.4
SLFBO2;20031114;1.5
SLFBO2;20031115;5.5
SLFBO2;20031116;-1.2
SLFBO2;20031117;3.6
SLFBO2;20031118;6.6
SLFBO2;20031119;10.7
SLFBO2;20031120;8.4
SLFBO2;20031121;4.2
SLFBO2;20031122;-0.2
SLFBO2;20031123;0.0
SLFBO2;20031124;0.2
SLFBO2;20031125;1.1
SLFBO2;20031126;5.6
SLFBO2;20031127;-2.6
SLFBO2;20031128;-4.9
SLFBO2;20031129;1.0
SLFBO2;20031130;-3.1
SLFBO2;20031201;-3.4
SLFBO2;20031202;-1.7
SLFBO2;20031203;-0.1
SLFBO2;20031204;-1.4
SLFBO2;20031205;4.2
SLFBO2;20031206;5.4
SLFBO2;20031207;2.0
SLFBO2;20031208;1.8
SLFBO2;20031209;0.8
SLFBO2;20031210;-6.0
SLFBO2;20031211;-1.0
SLFBO2;20031212;3.9
SLFBO2;20031213;5.4
SLFBO2;20031214;5.0
SLFBO2;20031215;-8.3
SLFBO2;20031216;-2.4
SLFBO2;20031217;-1.5
SLFBO2;20031218;-3.6
SLFBO2;20031219;-1.7
SLFBO2;20031220;3.1
SLFBO2;20031221;-4.0
SLFBO2;20031222;-9.6
SLFBO2;20031223;-
SLFBO2;20031224;-0.6
SLFBO2;20031225;4.5
SLFBO2;20031226;5.2
SLFBO2;20031227;-2.6
SLFBO2;20031228;-6.0
SLFBO2;20031229;-5.1
SLFBO2;20031230;-1.9
SLFBO2;20031231;-2.7
SLFBO2;20040101;-1.6
SLFBO2;20040102;-5.4
SLFBO2;20040103;-3.7
SLFBO2;20040104;-4.0
SLFBO2;20040105;-3.2
SLFBO2;20040106;-0.3
SLFBO2;20040107;1.1
SLFBO2;20040108;2.5
SLFBO2;20040109;-4.1
SLFBO2;20040110;-2.9
SLFBO2;20040111;-1.0
SLFBO2;20040112;-2.2
SLFBO2;20040113;-0.1
SLFBO2;20040114;-1.2
SLFBO2;20040115;-8.6
SLFBO2;20040116;-7.9
SLFBO2;20040117;-6.0
SLFBO2;20040118;-6.5
SLFBO2;20040119;-4.3
SLFBO2;20040120;-2.0
SLFBO2;20040121;-6.4
SLFBO2;20040122;-3.5
SLFBO2;20040123;-2.0
SLFBO2;20040124;-0.8
SLFBO2;20040125;-6.7
SLFBO2;20040126;-10.9
SLFBO2;20040127;-9.6
SLFBO2;20040128;-12.6
SLFBO2;20040129;-13.4
SLFBO2;20040130;-5.8
SLFBO2;20040131;-2.2
SLFBO2;20040201;4.3
SLFBO2;20040202;6.3
SLFBO2;20040203;8.4
SLFBO2;20040204;9.2
SLFBO2;20040205;10.4
SLFBO2;20040206;9.1
SLFBO2;20040207;2.7
SLFBO2;20040208;-5.2
SLFBO2;20040209;-5.1
SLFBO2;20040210;-3.1
SLFBO2;20040211;-1.8
SLFBO2;20040212;-0.3
SLFBO2;20040213;2.2
SLFBO2;20040214;4.0
SLFBO2;20040215;1.4
SLFBO2;20040216;3.5
SLFBO2;20040217;-0.5
SLFBO2;20040218;-2.8
SLFBO2;20040219;-9.4
SLFBO2;20040220;-5.2
SLFBO2;20040221;-1.8
SLFBO2;20040222;0.7
SLFBO2;20040223;-2.3
SLFBO2;20040224;-8.3
SLFBO2;20040225;-6.7
SLFBO2;20040226;-5.8
SLFBO2;20040227;-12.5
SLFBO2;20040228;-11.6
SLFBO2;20040229;-12.4
SLFBO2;20040301;-10.2
SLFBO2;20040302;-6.7
SLFBO2;20040303;-3.2
SLFBO2;20040304;-1.1
SLFBO2;20040305;-1.5
SLFBO2;20040306;-6.5
SLFBO2;20040307;-7.0
SLFBO2;20040308;-8.9
SLFBO2;20040309;-8.1
SLFBO2;20040310;-8.8
SLFBO2;20040311;-3.1
SLFBO2;20040312;-4.1
SLFBO2;20040313;-3.7
SLFBO2;20040314;-0.2
SLFBO2;20040315;4.7
SLFBO2;20040316;9.8
SLFBO2;20040317;10.6
SLFBO2;20040318;12.2
SLFBO2;20040319;8.5
SLFBO2;20040320;4.2
SLFBO2;20040321;3.6
SLFBO2;20040322;-3.9
SLFBO2;20040323;-7.4
SLFBO2;20040324;-7.2
SLFBO2;20040325;-6.6
SLFBO2;20040326;-3.1
SLFBO2;20040327;-5.5
SLFBO2;20040328;0.5
SLFBO2;20040329;4.8
SLFBO2;20040330;0.2
SLFBO2;20040331;0.4
SLFBO2;20040401;4.3
SLFBO2;20040402;-0.6
SLFBO2;20040403;3.3
SLFBO2;20040404;5.3
SLFBO2;20040405;1.0
SLFBO2;20040406;-1.6
SLFBO2;20040407;-6.2
SLFBO2;20040408;-1.8
SLFBO2;20040409;-3.1
SLFBO2;20040410;-2.4
SLFBO2;20040411;1.4
SLFBO2;20040412;1.8
SLFBO2;20040413;-1.5
SLFBO2;20040414;2.3
SLFBO2;20040415;-1.8
SLFBO2;20040416;-0.1
SLFBO2;20040417;4.8
SLFBO2;20040418;-1.0
SLFBO2;20040419;-3.1
SLFBO2;20040420;7.7
SLFBO2;20040421;8.0
SLFBO2;20040422;9.6
SLFBO2;20040423;9.3
SLFBO2;20040424;7.0
SLFBO2;20040425;3.8
SLFBO2;20040426;5.4
SLFBO2;20040427;3.5
SLFBO2;20040428;0.4
SLFBO2;20040429;0.1
SLFBO2;20040430;1.0
SLFBO2;20040501;2.0
SLFBO2;20040502;0.2
SLFBO2;20040503;1.0
SLFBO2;20040504;1.0
SLFBO2;20040505;-0.4
SLFBO2;20040506;-3.5
SLFBO2;20040507;-1.6
SLFBO2;20040508;-1.3
SLFBO2;20040509;-0.6
SLFBO2;20040510;7.5
SLFBO2;20040511;9.0
SLFBO2;20040512;4.8
SLFBO2;20040513;3.0
SLFBO2;20040514;5.0
SLFBO2;20040515;6.4
SLFBO2;20040516;6.4
SLFBO2;20040517;8.2
SLFBO2;20040518;10.4
SLFBO2;20040519;11.2
SLFBO2;20040520;13.2
SLFBO2;20040521;6.1
SLFBO2;20040522;4.9
SLFBO2;20040523;3.8
SLFBO2;20040524;8.4
SLFBO2;20040525;8.3
SLFBO2;20040526;7.4
SLFBO2;20040527;7.6
SLFBO2;20040528;4.5
SLFBO2;20040529;8.7
SLFBO2;20040530;9.5
SLFBO2;20040531;3.8
SLFBO2;20040601;2.8
SLFBO2;20040602;5.6
SLFBO2;20040603;3.7
SLFBO2;20040604;7.7
SLFBO2;20040605;8.1
SLFBO2;20040606;10.5
SLFBO2;20040607;12.5
SLFBO2;20040608;14.9
SLFBO2;20040609;15.2
SLFBO2;20040610;14.6
SLFBO2;20040611;14.0
SLFBO2;20040612;11.2
SLFBO2;20040613;3.6
SLFBO2;20040614;8.9
SLFBO2;20040615;10.3
SLFBO2;20040616;11.2
SLFBO2;20040617;11.4
SLFBO2;20040618;11.6
SLFBO2;20040619;8.7
SLFBO2;20040620;4.3
SLFBO2;20040621;4.7
SLFBO2;20040622;5.0
SLFBO2;20040623;6.7
SLFBO2;20040624;10.4
SLFBO2;20040625;10.8
SLFBO2;20040626;11.2
SLFBO2;20040627;15.3
SLFBO2;20040628;16.1
SLFBO2;20040629;13.8
SLFBO2;20040630;10.6
SLFBO2;20040701;10.8
SLFBO2;20040702;10.1
SLFBO2;20040703;9.1
SLFBO2;20040704;8.0
SLFBO2;20040705;10.5
SLFBO2;20040706;11.4
SLFBO2;20040707;10.0
SLFBO2;20040708;9.0
SLFBO2;20040709;8.9
SLFBO2;20040710;8.3
SLFBO2;20040711;5.5
SLFBO2;20040712;5.3
SLFBO2;20040713;6.5
SLFBO2;20040714;10.4
SLFBO2;20040715;14.4
SLFBO2;20040716;12.5
SLFBO2;20040717;9.3
SLFBO2;20040718;9.6
SLFBO2;20040719;9.4
SLFBO2;20040720;9.1
SLFBO2;20040721;12.9
SLFBO2;20040722;15.7
SLFBO2;20040723;17.4
SLFBO2;20040724;14.0
SLFBO2;20040725;14.6
SLFBO2;20040726;11.7
SLFBO2;20040727;11.1
SLFBO2;20040728;13.0
SLFBO2;20040729;14.7
SLFBO2;20040730;16.4
SLFBO2;20040731;16.1
SLFBO2;20040801;17.2
SLFBO2;20040802;17.5
SLFBO2;20040803;16.1
SLFBO2;20040804;12.8
SLFBO2;20040805;11.5
SLFBO2;20040806;12.8
SLFBO2;20040807;12.4
SLFBO2;20040808;11.5
SLFBO2;20040809;11.7
SLFBO2;20040810;11.0
SLFBO2;20040811;10.6
SLFBO2;20040812;10.7
SLFBO2;20040813;11.4
SLFBO2;20040814;8.4
SLFBO2;20040815;12.0
SLFBO2;20040816;9.2
SLFBO2;20040817;8.2
SLFBO2;20040818;10.1
SLFBO2;20040819;10.7
SLFBO2;20040820;10.1
SLFBO2;20040821;6.6
SLFBO2;20040822;8.2
SLFBO2;20040823;10.2
SLFBO2;20040824;7.2
SLFBO2;20040825;7.8
SLFBO2;20040826;6.2
SLFBO2;20040827;10.6
SLFBO2;20040828;9.0
SLFBO2;20040829;8.3
SLFBO2;20040830;7.7
SLFBO2;20040831;10.1
SLFBO2;20040901;8.3
SLFBO2;20040902;11.2
SLFBO2;20040903;14.1
SLFBO2;20040904;15.1
SLFBO2;20040905;11.8
SLFBO2;20040906;8.5
SLFBO2;20040907;11.1
SLFBO2;20040908;15.2
SLFBO2;20040909;11.0
SLFBO2;20040910;10.0
SLFBO2;20040911;9.3
SLFBO2;20040912;8.7
SLFBO2;20040913;6.9
SLFBO2;20040914;7.6
SLFBO2;20040915;8.4
SLFBO2;20040916;5.7
SLFBO2;20040917;7.7
SLFBO2;20040918;10.4
SLFBO2;20040919;11.0
SLFBO2;20040920;7.4
SLFBO2;20040921;11.9
SLFBO2;20040922;10.5
SLFBO2;20040923;8.1
SLFBO2;20040924;6.6
SLFBO2;20040925;2.2
SLFBO2;20040926;3.3
SLFBO2;20040927;8.1
SLFBO2;20040928;7.8
SLFBO2;20040929;8.4
SLFBO2;20040930;10.0
SLFBO2;20041001;6.7
SLFBO2;20041002;7.2
SLFBO2;20041003;7.4
SLFBO2;20041004;7.2
SLFBO2;20041005;8.9
SLFBO2;20041006;5.6
SLFBO2;20041007;5.8
SLFBO2;20041008;6.1
SLFBO2;20041009;6.8
SLFBO2;20041010;6.3
SLFBO2;20041011;5.2
SLFBO2;20041012;0.8
SLFBO2;20041013;-0.2
SLFBO2;20041014;-1.1
SLFBO2;20041015;-1.9
SLFBO2;20041016;-0.9
SLFBO2;20041017;-1.2
SLFBO2;20041018;0.3
SLFBO2;20041019;0.8
SLFBO2;20041020;4.6
SLFBO2;20041021;8.0
SLFBO2;20041022;8.2
SLFBO2;20041023;6.2
SLFBO2;20041024;11.5
SLFBO2;20041025;3.9
SLFBO2;20041026;4.6
SLFBO2;20041027;3.0
SLFBO2;20041028;1.2
SLFBO2;20041029;3.4
SLFBO2;20041030;4.1
SLFBO2;20041031;5.9
SLFBO2;20041101;5.8
SLFBO2;20041102;8.0
SLFBO2;20041103;8.3
SLFBO2;20041104;6.8
SLFBO2;20041105;6.6
SLFBO2;20041106;3.1
SLFBO2;20041107;-2.4
SLFBO2;20041108;-3.0
SLFBO2;20041109;-5.6
SLFBO2;20041110;-2.9
SLFBO2;20041111;-2.7
SLFBO2;20041112;2.1
SLFBO2;20041113;1.9
SLFBO2;20041114;-4.9
SLFBO2;20041115;2.3
SLFBO2;20041116;3.4
SLFBO2;20041117;5.5
SLFBO2;20041118;5.6
SLFBO2;20041119;0.0
SLFBO2;20041120;-9.2
SLFBO2;20041121;-0.8
SLFBO2;20041122;1.4
SLFBO2;20041123;1.8
SLFBO2;20041124;5.8
SLFBO2;20041125;4.8
SLFBO2;20041126;3.9
SLFBO2;20041127;1.1
SLFBO2;20041128;-1.1
SLFBO2;20041129;-3.6
SLFBO2;20041130;-3.2
SLFBO2;20041201;-5.7
SLFBO2;20041202;-2.5
SLFBO2;20041203;-0.2
SLFBO2;20041204;2.1
SLFBO2;20041205;1.3
SLFBO2;20041206;3.9
SLFBO2;20041207;3.3
SLFBO2;20041208;3.6
SLFBO2;20041209;5.2
SLFBO2;20041210;4.2
SLFBO2;20041211;5.5
SLFBO2;20041212;6.0
SLFBO2;20041213;3.7
SLFBO2;20041214;4.7
SLFBO2;20041215;0.7
SLFBO2;20041216;-2.0
SLFBO2;20041217;-4.6
SLFBO2;20041218;-7.4
SLFBO2;20041219;-3.5
SLFBO2;20041220;-3.6
SLFBO2;20041221;-4.0
SLFBO2;20041222;-4.7
SLFBO2;20041223;3.5
SLFBO2;20041224;3.6
