 

stn;time;hns000d0
SLF5KR;19950403;0
SLF5KR;19950404;0
SLF5KR;19950405;0
SLF5KR;19950406;0
SLF5KR;19950407;0
SLF5KR;19950408;0
SLF5KR;19950409;0
SLF5KR;19950410;0
SLF5KR;19950411;0
SLF5KR;19950412;0
SLF5KR;19950413;0
SLF5KR;19950414;2
SLF5KR;19950415;0
SLF5KR;19950416;3
SLF5KR;19950417;0
SLF5KR;19950418;0
SLF5KR;19950419;2
SLF5KR;19950420;0
SLF5KR;19950421;0
SLF5KR;19950422;0
SLF5KR;19950423;0
SLF5KR;19950424;0
SLF5KR;19950425;3
SLF5KR;19950426;0
SLF5KR;19950427;0
SLF5KR;19950428;0
SLF5KR;19950429;0
SLF5KR;19950430;0
SLF5KR;19950501;0
SLF5KR;19950502;0
SLF5KR;19950503;0
SLF5KR;19950504;0
SLF5KR;19950505;0
SLF5KR;19950506;0
SLF5KR;19950507;0
SLF5KR;19950508;0
SLF5KR;19950509;0
SLF5KR;19950510;0
SLF5KR;19950511;0
SLF5KR;19950512;0
SLF5KR;19950513;5
SLF5KR;19950514;0
SLF5KR;19950515;0
SLF5KR;19950516;0
SLF5KR;19950517;0
SLF5KR;19950518;0
SLF5KR;19950519;0
SLF5KR;19950520;0
SLF5KR;19950521;0
SLF5KR;19950522;0
SLF5KR;19950523;0
SLF5KR;19950524;0
SLF5KR;19950525;0
SLF5KR;19950526;0
SLF5KR;19950527;0
SLF5KR;19950528;0
SLF5KR;19950529;0
