 

stn;time;tre200d0
INNLUZ;20201110;7.5
INNLUZ;20201111;8.2
INNLUZ;20201112;9.2
INNLUZ;20201113;9.1
INNLUZ;20201114;9.2
INNLUZ;20201115;9.5
INNLUZ;20201116;10.5
INNLUZ;20201117;9.1
INNLUZ;20201118;7.4
INNLUZ;20201119;7.2
INNLUZ;20201120;5.6
INNLUZ;20201121;2.7
INNLUZ;20201122;2.7
INNLUZ;20201123;4.4
INNLUZ;20201124;3.3
INNLUZ;20201125;3.1
INNLUZ;20201126;3.0
INNLUZ;20201127;3.2
INNLUZ;20201128;2.6
INNLUZ;20201129;2.9
INNLUZ;20201130;2.2
INNLUZ;20201201;1.9
INNLUZ;20201202;2.3
INNLUZ;20201203;2.2
INNLUZ;20201204;2.9
INNLUZ;20201205;3.3
INNLUZ;20201206;2.2
INNLUZ;20201207;3.2
INNLUZ;20201208;2.5
INNLUZ;20201209;2.3
INNLUZ;20201210;1.4
INNLUZ;20201211;0.9
INNLUZ;20201212;3.8
INNLUZ;20201213;5.3
INNLUZ;20201214;4.5
INNLUZ;20201215;6.2
INNLUZ;20201216;5.2
INNLUZ;20201217;4.9
INNLUZ;20201218;4.0
INNLUZ;20201219;1.8
INNLUZ;20201220;3.4
INNLUZ;20201221;5.9
INNLUZ;20201222;7.7
INNLUZ;20201223;7.9
INNLUZ;20201224;7.8
INNLUZ;20201225;2.4
INNLUZ;20201226;0.7
INNLUZ;20201227;-0.6
INNLUZ;20201228;2.3
INNLUZ;20201229;2.1
INNLUZ;20201230;2.2
INNLUZ;20201231;2.1
INNLUZ;20210101;2.8
INNLUZ;20210102;2.6
INNLUZ;20210103;1.8
INNLUZ;20210104;1.3
INNLUZ;20210105;1.1
INNLUZ;20210106;0.7
INNLUZ;20210107;1.6
INNLUZ;20210108;1.2
INNLUZ;20210109;-1.0
INNLUZ;20210110;-0.6
INNLUZ;20210111;-1.3
INNLUZ;20210112;0.7
INNLUZ;20210113;4.0
INNLUZ;20210114;3.4
INNLUZ;20210115;-0.2
INNLUZ;20210116;-2.2
INNLUZ;20210117;1.2
INNLUZ;20210118;2.0
INNLUZ;20210119;0.5
INNLUZ;20210120;1.7
INNLUZ;20210121;5.3
INNLUZ;20210122;7.2
INNLUZ;20210123;3.5
INNLUZ;20210124;2.7
INNLUZ;20210125;1.6
INNLUZ;20210126;1.6
INNLUZ;20210127;0.3
INNLUZ;20210128;6.4
INNLUZ;20210129;8.7
INNLUZ;20210130;6.2
INNLUZ;20210131;6.5
INNLUZ;20210201;6.4
INNLUZ;20210202;7.6
INNLUZ;20210203;8.9
INNLUZ;20210204;7.6
INNLUZ;20210205;7.5
INNLUZ;20210206;6.5
INNLUZ;20210207;5.2
INNLUZ;20210208;3.8
INNLUZ;20210209;1.7
INNLUZ;20210210;1.2
INNLUZ;20210211;-4.3
INNLUZ;20210212;-4.8
INNLUZ;20210213;-5.0
INNLUZ;20210214;-4.2
INNLUZ;20210215;0.4
INNLUZ;20210216;5.3
INNLUZ;20210217;7.0
INNLUZ;20210218;5.3
INNLUZ;20210219;8.5
INNLUZ;20210220;7.7
INNLUZ;20210221;7.6
INNLUZ;20210222;7.6
INNLUZ;20210223;8.8
INNLUZ;20210224;9.6
INNLUZ;20210225;9.7
INNLUZ;20210226;10.8
INNLUZ;20210227;6.9
INNLUZ;20210228;4.6
INNLUZ;20210301;4.1
INNLUZ;20210302;6.7
INNLUZ;20210303;7.0
INNLUZ;20210304;9.4
INNLUZ;20210305;5.9
INNLUZ;20210306;3.9
INNLUZ;20210307;5.3
INNLUZ;20210308;6.8
INNLUZ;20210309;5.0
INNLUZ;20210310;7.5
INNLUZ;20210311;11.4
INNLUZ;20210312;9.3
INNLUZ;20210313;9.9
INNLUZ;20210314;4.7
INNLUZ;20210315;4.1
INNLUZ;20210316;4.0
INNLUZ;20210317;2.8
INNLUZ;20210318;2.9
INNLUZ;20210319;3.3
INNLUZ;20210320;2.2
INNLUZ;20210321;3.4
INNLUZ;20210322;4.7
INNLUZ;20210323;5.9
INNLUZ;20210324;8.3
INNLUZ;20210325;10.7
INNLUZ;20210326;11.8
INNLUZ;20210327;9.9
INNLUZ;20210328;9.7
INNLUZ;20210329;12.6
INNLUZ;20210330;14.0
INNLUZ;20210331;15.7
INNLUZ;20210401;16.6
INNLUZ;20210402;15.4
INNLUZ;20210403;8.4
INNLUZ;20210404;9.0
INNLUZ;20210405;9.5
INNLUZ;20210406;1.6
INNLUZ;20210407;2.6
INNLUZ;20210408;6.0
INNLUZ;20210409;10.6
INNLUZ;20210410;12.9
INNLUZ;20210411;13.5
INNLUZ;20210412;4.3
INNLUZ;20210413;4.8
INNLUZ;20210414;5.6
