 

stn;time;hns000d0
SLF5SE;20071220;0
SLF5SE;20071221;0
SLF5SE;20071222;0
SLF5SE;20071223;0
SLF5SE;20071224;0
SLF5SE;20071225;0
SLF5SE;20071226;0
SLF5SE;20071227;0
SLF5SE;20071228;0
SLF5SE;20071229;0
SLF5SE;20071230;8
SLF5SE;20071231;-
SLF5SE;20080101;0
SLF5SE;20080102;0
SLF5SE;20080103;0
SLF5SE;20080104;0
SLF5SE;20080105;17
SLF5SE;20080106;9
SLF5SE;20080107;0
SLF5SE;20080108;0
SLF5SE;20080109;0
SLF5SE;20080110;0
SLF5SE;20080111;10
SLF5SE;20080112;38
SLF5SE;20080113;0
SLF5SE;20080114;0
SLF5SE;20080115;0
SLF5SE;20080116;0
SLF5SE;20080117;6
SLF5SE;20080118;3
SLF5SE;20080119;0
SLF5SE;20080120;0
SLF5SE;20080121;0
SLF5SE;20080122;9
SLF5SE;20080123;0
SLF5SE;20080124;0
SLF5SE;20080125;0
SLF5SE;20080126;0
SLF5SE;20080127;0
SLF5SE;20080128;0
SLF5SE;20080129;0
SLF5SE;20080130;2
SLF5SE;20080131;0
SLF5SE;20080201;0
SLF5SE;20080202;0
SLF5SE;20080203;0
SLF5SE;20080204;5
SLF5SE;20080205;0
SLF5SE;20080206;14
SLF5SE;20080207;0
SLF5SE;20080208;0
SLF5SE;20080209;0
SLF5SE;20080210;0
SLF5SE;20080211;0
SLF5SE;20080212;0
SLF5SE;20080213;0
SLF5SE;20080214;0
SLF5SE;20080215;0
SLF5SE;20080216;0
SLF5SE;20080217;0
SLF5SE;20080218;0
SLF5SE;20080219;0
SLF5SE;20080220;0
SLF5SE;20080221;0
SLF5SE;20080222;0
SLF5SE;20080223;0
SLF5SE;20080224;0
SLF5SE;20080225;0
SLF5SE;20080226;0
SLF5SE;20080227;0
SLF5SE;20080228;0
SLF5SE;20080229;0
SLF5SE;20080301;1
SLF5SE;20080302;0
SLF5SE;20080303;0
SLF5SE;20080304;10
SLF5SE;20080305;3
SLF5SE;20080306;0
SLF5SE;20080307;3
SLF5SE;20080308;0
SLF5SE;20080309;0
SLF5SE;20080310;6
SLF5SE;20080311;6
SLF5SE;20080312;10
SLF5SE;20080313;4
SLF5SE;20080314;0
SLF5SE;20080315;0
SLF5SE;20080316;6
SLF5SE;20080317;6
SLF5SE;20080318;0
SLF5SE;20080319;5
SLF5SE;20080320;3
SLF5SE;20080321;11
SLF5SE;20080322;3
SLF5SE;20080323;2
SLF5SE;20080324;25
SLF5SE;20080325;8
SLF5SE;20080326;0
SLF5SE;20080327;2
SLF5SE;20080328;1
SLF5SE;20080329;0
SLF5SE;20080330;0
SLF5SE;20080331;0
SLF5SE;20080401;0
SLF5SE;20080402;15
SLF5SE;20080403;26
SLF5SE;20080404;0
SLF5SE;20080405;1
SLF5SE;20080406;13
SLF5SE;20080407;0
SLF5SE;20080408;0
SLF5SE;20080409;0
SLF5SE;20080410;0
SLF5SE;20080411;3
SLF5SE;20080412;0
SLF5SE;20080413;1
SLF5SE;20080414;8
SLF5SE;20080415;0
SLF5SE;20080416;0
SLF5SE;20080417;0
SLF5SE;20080418;0
SLF5SE;20080419;0
SLF5SE;20080420;0
SLF5SE;20080421;0
SLF5SE;20080422;0
SLF5SE;20080423;5
SLF5SE;20080424;0
SLF5SE;20080425;0
SLF5SE;20080426;0
SLF5SE;20080427;0
SLF5SE;20080428;0
SLF5SE;20080429;0
SLF5SE;20080430;7
SLF5SE;20080501;0
SLF5SE;20080502;0
SLF5SE;20080503;0
SLF5SE;20080504;0
SLF5SE;20080505;0
SLF5SE;20080506;0
SLF5SE;20080507;0
SLF5SE;20080508;0
SLF5SE;20080509;0
SLF5SE;20080510;0
SLF5SE;20080511;0
SLF5SE;20080512;0
SLF5SE;20080513;0
SLF5SE;20080514;0
SLF5SE;20080515;0
SLF5SE;20080516;0
SLF5SE;20080517;0
SLF5SE;20080518;0
SLF5SE;20080519;0
SLF5SE;20080520;0
SLF5SE;20080521;0
SLF5SE;20080522;0
SLF5SE;20080523;0
SLF5SE;20080524;0
SLF5SE;20080525;0
SLF5SE;20080526;0
SLF5SE;20080527;0
SLF5SE;20080528;0
SLF5SE;20080529;0
