 

stn;time;rre003mx
WIE;192412;13.7
WIE;192501;23.9
WIE;192502;25.2
WIE;192503;11.5
WIE;192504;35.7
WIE;192505;42.6
WIE;192506;42.4
WIE;192507;57.8
WIE;192508;40.5
WIE;192509;55.2
WIE;192510;13.2
WIE;192511;41.7
WIE;192512;60.4
WIE;192601;29.7
WIE;192602;15.8
WIE;192603;33.5
WIE;192604;37.3
WIE;192605;44.8
WIE;192606;49.3
WIE;192607;66.3
WIE;192608;71.3
WIE;192609;35.7
WIE;192610;57.1
WIE;192611;37.9
WIE;192612;21.4
WIE;192701;21.0
WIE;192702;43.4
WIE;192703;49.3
WIE;192704;33.3
WIE;192705;46.7
WIE;192706;68.4
WIE;192707;57.9
WIE;192708;86.5
WIE;192709;55.9
WIE;192710;32.0
WIE;192711;53.9
WIE;192712;15.3
WIE;192801;22.4
WIE;192802;34.2
WIE;192803;34.2
WIE;192804;23.2
WIE;192805;53.5
WIE;192806;54.4
WIE;192807;6.5
WIE;192808;54.3
WIE;192809;82.7
WIE;192810;65.8
WIE;192811;59.2
WIE;192812;24.8
WIE;192901;16.9
WIE;192902;20.2
WIE;192903;31.1
WIE;192904;36.5
WIE;192905;50.4
WIE;192906;37.0
WIE;192907;51.0
WIE;192908;36.7
WIE;192909;19.3
WIE;192910;44.1
WIE;192911;22.8
WIE;192912;38.0
WIE;193001;18.3
WIE;193002;16.2
WIE;193003;37.2
WIE;193004;77.5
WIE;193005;71.7
WIE;193006;38.7
WIE;193007;56.0
WIE;193008;57.1
WIE;193009;31.3
WIE;193010;76.8
WIE;193011;56.9
WIE;193012;18.9
WIE;193101;50.6
WIE;193102;41.4
WIE;193103;70.4
WIE;193104;29.3
WIE;193105;67.8
WIE;193106;86.3
WIE;193107;70.8
WIE;193108;49.2
WIE;193109;45.7
WIE;193110;79.3
WIE;193111;11.5
WIE;193112;11.1
WIE;193201;60.7
WIE;193202;6.0
WIE;193203;39.8
WIE;193204;29.8
WIE;193205;43.7
WIE;193206;49.7
WIE;193207;71.6
WIE;193208;61.7
WIE;193209;33.3
WIE;193210;35.1
WIE;193211;35.1
WIE;193212;8.4
WIE;193301;20.1
WIE;193302;25.6
WIE;193303;26.8
WIE;193304;21.1
WIE;193305;33.7
WIE;193306;57.9
WIE;193307;59.3
WIE;193308;30.1
WIE;193309;66.4
WIE;193310;46.8
WIE;193311;28.9
WIE;193312;8.1
WIE;193401;38.3
WIE;193402;9.5
WIE;193403;29.2
WIE;193404;14.7
WIE;193405;46.8
WIE;193406;69.9
WIE;193407;47.8
WIE;193408;80.6
WIE;193409;44.1
WIE;193410;38.7
WIE;193411;39.8
WIE;193412;42.4
WIE;193501;45.6
WIE;193502;91.3
WIE;193503;32.3
WIE;193504;39.6
WIE;193505;49.7
WIE;193506;48.9
WIE;193507;30.0
WIE;193508;59.1
WIE;193509;36.7
WIE;193510;88.3
WIE;193511;45.0
WIE;193512;71.2
WIE;193601;21.6
WIE;193602;29.3
WIE;193603;18.1
WIE;193604;73.5
WIE;193605;74.0
WIE;193606;91.0
WIE;193607;47.5
WIE;193608;55.9
WIE;193609;63.6
WIE;193610;39.6
WIE;193611;28.2
WIE;193612;50.6
WIE;193701;23.0
WIE;193702;31.4
WIE;193703;83.5
WIE;193704;46.6
WIE;193705;19.6
WIE;193706;41.8
WIE;193707;36.7
WIE;193708;31.2
WIE;193709;63.6
WIE;193710;32.9
WIE;193711;19.9
WIE;193712;48.5
WIE;193801;29.4
WIE;193802;21.7
WIE;193803;26.1
WIE;193804;11.6
WIE;193805;64.1
WIE;193806;108.9
WIE;193807;51.0
WIE;193808;90.0
WIE;193809;62.8
WIE;193810;68.3
WIE;193811;30.8
WIE;193812;19.1
WIE;193901;26.8
WIE;193902;12.1
WIE;193903;49.1
WIE;193904;19.9
WIE;193905;64.4
WIE;193906;45.2
WIE;193907;44.5
WIE;193908;44.2
WIE;193909;43.2
WIE;193910;48.9
WIE;193911;38.3
WIE;193912;48.6
WIE;194001;35.9
WIE;194002;20.3
WIE;194003;28.4
WIE;194004;50.1
WIE;194005;53.0
WIE;194006;63.3
WIE;194007;48.9
WIE;194008;50.9
WIE;194009;68.6
WIE;194010;38.7
WIE;194011;46.1
WIE;194012;34.3
WIE;194101;20.4
WIE;194102;18.6
WIE;194103;19.7
WIE;194104;46.9
WIE;194105;45.0
WIE;194106;49.6
WIE;194107;39.8
WIE;194108;49.7
WIE;194109;27.5
WIE;194110;36.0
WIE;194111;19.4
WIE;194112;24.6
WIE;194201;32.7
WIE;194202;19.3
WIE;194203;23.1
WIE;194204;23.5
WIE;194205;38.1
WIE;194206;73.5
WIE;194207;46.9
WIE;194208;53.3
WIE;194209;42.6
WIE;194210;20.8
WIE;194211;20.8
WIE;194212;15.9
WIE;194301;24.0
WIE;194302;22.4
WIE;194303;33.6
WIE;194304;15.7
WIE;194305;36.5
WIE;194306;47.5
WIE;194307;40.8
WIE;194308;20.5
WIE;194309;57.1
WIE;194310;2.1
WIE;194311;26.9
WIE;194312;16.5
WIE;194401;29.1
WIE;194402;33.4
WIE;194403;35.8
WIE;194404;15.8
WIE;194405;37.8
WIE;194406;49.6
WIE;194407;52.0
WIE;194408;75.8
WIE;194409;116.9
WIE;194410;29.0
WIE;194411;63.2
WIE;194412;57.1
WIE;194501;19.1
WIE;194502;29.1
WIE;194503;41.0
WIE;194504;21.3
WIE;194505;38.0
WIE;194506;53.0
WIE;194507;27.7
WIE;194508;71.5
WIE;194509;48.9
WIE;194510;28.2
WIE;194511;51.1
WIE;194512;35.6
WIE;194601;20.2
WIE;194602;34.8
WIE;194603;19.1
WIE;194604;18.0
WIE;194605;76.8
WIE;194606;109.0
WIE;194607;117.9
WIE;194608;38.6
WIE;194609;58.5
WIE;194610;21.6
WIE;194611;11.0
WIE;194612;19.2
WIE;194701;51.5
WIE;194702;19.9
WIE;194703;43.9
WIE;194704;16.1
WIE;194705;20.1
WIE;194706;37.9
WIE;194707;40.5
WIE;194708;18.8
WIE;194709;36.6
WIE;194710;26.7
WIE;194711;47.4
WIE;194712;28.3
WIE;194801;37.4
WIE;194802;25.1
WIE;194803;15.1
WIE;194804;31.7
WIE;194805;31.9
WIE;194806;86.7
WIE;194807;92.7
WIE;194808;36.7
WIE;194809;43.8
WIE;194810;23.8
WIE;194811;36.1
WIE;194812;29.4
WIE;194901;26.8
WIE;194902;8.6
WIE;194903;39.5
WIE;194904;37.0
WIE;194905;48.4
WIE;194906;28.4
WIE;194907;27.2
WIE;194908;39.3
WIE;194909;36.7
WIE;194910;6.3
WIE;194911;25.5
WIE;194912;25.8
WIE;195001;51.1
WIE;195002;31.7
WIE;195003;18.7
WIE;195004;42.9
WIE;195005;36.9
WIE;195006;47.9
WIE;195007;14.5
WIE;195008;47.8
WIE;195009;46.5
WIE;195010;25.4
WIE;195011;95.2
WIE;195012;14.4
WIE;195101;46.8
WIE;195102;37.5
WIE;195103;36.8
WIE;195104;28.0
WIE;195105;38.3
WIE;195106;30.8
WIE;195107;100.2
WIE;195108;42.4
WIE;195109;42.7
WIE;195110;61.4
WIE;195111;44.1
WIE;195112;21.3
WIE;195201;42.2
WIE;195202;38.8
WIE;195203;28.0
WIE;195204;62.5
WIE;195205;60.1
WIE;195206;33.2
WIE;195207;29.3
WIE;195208;45.1
WIE;195209;33.4
WIE;195210;59.9
WIE;195211;51.9
WIE;195212;36.7
WIE;195301;12.1
WIE;195302;41.3
WIE;195303;10.1
WIE;195304;51.7
WIE;195305;55.2
WIE;195306;63.0
WIE;195307;30.8
WIE;195308;24.2
WIE;195309;39.6
WIE;195310;18.7
WIE;195311;30.5
WIE;195312;24.9
WIE;195401;77.1
WIE;195402;50.5
WIE;195403;37.7
WIE;195404;36.8
WIE;195405;28.6
WIE;195406;30.8
WIE;195407;79.3
WIE;195408;83.9
WIE;195409;73.6
WIE;195410;23.7
WIE;195411;33.2
WIE;195412;39.8
WIE;195501;72.7
WIE;195502;46.4
WIE;195503;30.0
WIE;195504;26.9
WIE;195505;30.5
WIE;195506;83.5
WIE;195507;84.2
WIE;195508;59.6
WIE;195509;45.4
WIE;195510;29.7
WIE;195511;14.2
WIE;195512;25.4
WIE;195601;34.6
WIE;195602;6.5
WIE;195603;13.2
WIE;195604;34.7
WIE;195605;62.1
WIE;195606;39.1
WIE;195607;55.2
WIE;195608;40.6
WIE;195609;41.8
WIE;195610;60.9
WIE;195611;24.3
WIE;195612;7.5
WIE;195701;19.2
WIE;195702;53.6
WIE;195703;16.2
WIE;195704;19.0
WIE;195705;30.4
WIE;195706;62.3
WIE;195707;93.2
WIE;195708;37.7
WIE;195709;51.7
WIE;195710;26.8
WIE;195711;12.8
WIE;195712;15.8
WIE;195801;27.2
WIE;195802;39.0
WIE;195803;28.3
WIE;195804;61.5
WIE;195805;40.4
WIE;195806;51.9
WIE;195807;47.7
WIE;195808;80.2
WIE;195809;80.2
WIE;195810;36.3
WIE;195811;56.9
WIE;195812;28.3
WIE;195901;25.2
WIE;195902;15.0
WIE;195903;32.5
WIE;195904;37.9
WIE;195905;42.8
WIE;195906;49.1
WIE;195907;34.3
WIE;195908;30.1
WIE;195909;17.3
WIE;195910;60.3
WIE;195911;21.4
WIE;195912;42.2
WIE;196001;32.8
WIE;196002;36.4
WIE;196003;27.2
WIE;196004;25.2
WIE;196005;35.7
WIE;196006;33.9
WIE;196007;71.7
WIE;196008;81.3
WIE;196009;40.3
WIE;196010;62.1
WIE;196011;25.8
WIE;196012;23.9
WIE;196101;29.4
WIE;196102;29.9
WIE;196103;22.5
WIE;196104;44.6
WIE;196105;36.5
WIE;196106;36.0
WIE;196107;86.6
WIE;196108;63.4
WIE;196109;14.1
WIE;196110;35.2
WIE;196111;20.5
WIE;196112;25.8
WIE;196201;92.9
WIE;196202;31.8
WIE;196203;23.9
WIE;196204;41.2
WIE;196205;61.3
WIE;196206;68.0
WIE;196207;16.2
WIE;196208;44.8
WIE;196209;41.2
WIE;196210;19.6
WIE;196211;21.0
WIE;196212;44.5
WIE;196301;33.4
WIE;196302;62.1
WIE;196303;43.5
WIE;196304;36.5
WIE;196305;47.6
WIE;196306;55.6
WIE;196307;33.4
WIE;196308;39.4
WIE;196309;29.8
WIE;196310;18.7
WIE;196311;43.5
WIE;196312;4.5
WIE;196401;10.8
WIE;196402;31.4
WIE;196403;41.3
WIE;196404;44.6
WIE;196405;37.8
WIE;196406;42.6
WIE;196407;26.2
WIE;196408;58.9
WIE;196409;62.8
WIE;196410;51.3
WIE;196411;26.6
WIE;196412;29.0
WIE;196501;27.2
WIE;196502;22.1
WIE;196503;46.9
WIE;196504;39.2
WIE;196505;60.6
WIE;196506;53.7
WIE;196507;69.0
WIE;196508;64.3
WIE;196509;49.5
WIE;196510;12.2
WIE;196511;39.7
WIE;196512;30.2
WIE;196601;33.2
WIE;196602;36.7
WIE;196603;35.4
WIE;196604;46.1
WIE;196605;48.7
WIE;196606;47.2
WIE;196607;46.7
WIE;196608;52.6
WIE;196609;39.7
WIE;196610;41.8
WIE;196611;21.2
WIE;196612;25.8
WIE;196701;44.2
WIE;196702;29.1
WIE;196703;27.8
WIE;196704;27.7
WIE;196705;45.4
WIE;196706;68.3
WIE;196707;44.7
WIE;196708;40.5
WIE;196709;57.2
WIE;196710;22.4
WIE;196711;35.8
WIE;196712;24.6
WIE;196801;47.8
WIE;196802;26.7
WIE;196803;37.1
WIE;196804;40.3
WIE;196805;33.1
WIE;196806;22.8
WIE;196807;41.7
WIE;196808;119.5
WIE;196809;77.0
WIE;196810;15.1
WIE;196811;40.6
WIE;196812;42.6
WIE;196901;19.1
WIE;196902;36.6
WIE;196903;32.5
WIE;196904;28.8
WIE;196905;24.7
WIE;196906;57.8
WIE;196907;53.7
WIE;196908;66.4
WIE;196909;60.5
WIE;196910;8.1
WIE;196911;48.4
WIE;196912;34.0
WIE;197001;19.5
WIE;197002;72.4
WIE;197003;22.5
WIE;197004;57.8
WIE;197005;29.3
WIE;197006;60.9
WIE;197007;41.0
WIE;197008;63.4
WIE;197009;42.6
WIE;197010;54.4
WIE;197011;46.9
WIE;197012;24.4
WIE;197101;19.5
WIE;197102;22.9
WIE;197103;16.3
WIE;197104;37.7
WIE;197105;52.5
WIE;197106;85.4
WIE;197107;57.1
WIE;197108;44.9
WIE;197109;35.7
WIE;197110;34.7
WIE;197111;46.1
WIE;197112;14.1
WIE;197201;9.2
WIE;197202;17.8
WIE;197203;12.4
WIE;197204;28.5
WIE;197205;29.8
WIE;197206;52.9
WIE;197207;63.4
WIE;197208;53.2
WIE;197209;38.4
WIE;197210;29.5
WIE;197211;99.0
WIE;197212;25.2
WIE;197301;10.2
WIE;197302;17.4
WIE;197303;5.8
WIE;197304;47.3
WIE;197305;35.8
WIE;197306;118.4
WIE;197307;58.3
WIE;197308;25.5
WIE;197309;29.0
WIE;197310;53.3
WIE;197311;27.6
WIE;197312;33.6
WIE;197401;16.4
WIE;197402;23.3
WIE;197403;20.9
WIE;197404;30.1
WIE;197405;33.9
WIE;197406;46.8
WIE;197407;27.7
WIE;197408;40.3
WIE;197409;31.0
WIE;197410;42.6
WIE;197411;32.9
WIE;197412;28.5
WIE;197501;26.5
WIE;197502;15.6
WIE;197503;26.7
WIE;197504;26.3
WIE;197505;54.2
WIE;197506;49.1
WIE;197507;57.6
WIE;197508;74.4
WIE;197509;27.8
WIE;197510;52.2
WIE;197511;45.5
WIE;197512;35.5
WIE;197601;10.8
WIE;197602;20.4
WIE;197603;9.3
WIE;197604;52.4
WIE;197605;46.3
WIE;197606;40.3
WIE;197607;81.7
WIE;197608;23.1
WIE;197609;34.2
WIE;197610;26.2
WIE;197611;26.4
WIE;197612;60.3
WIE;197701;44.3
WIE;197702;41.8
WIE;197703;40.3
WIE;197704;97.0
WIE;197705;52.2
WIE;197706;43.0
WIE;197707;51.3
WIE;197708;41.1
WIE;197709;37.7
WIE;197710;28.7
WIE;197711;39.1
WIE;197712;27.1
WIE;197801;30.9
WIE;197802;47.2
WIE;197803;31.5
WIE;197804;31.5
WIE;197805;83.8
WIE;197806;47.3
WIE;197807;54.8
WIE;197808;112.5
WIE;197809;30.4
WIE;197810;35.4
WIE;197811;21.7
WIE;197812;23.4
WIE;197901;88.5
WIE;197902;30.0
WIE;197903;32.2
WIE;197904;37.2
WIE;197905;40.0
WIE;197906;61.5
WIE;197907;26.2
WIE;197908;44.9
WIE;197909;77.4
WIE;197910;41.6
WIE;197911;59.0
WIE;197912;51.3
WIE;198001;82.0
WIE;198002;36.7
WIE;198003;27.5
WIE;198004;22.1
WIE;198005;33.8
WIE;198006;68.6
WIE;198007;52.8
WIE;198008;54.2
WIE;198009;20.3
WIE;198010;69.4
WIE;198011;26.6
WIE;198012;22.3
WIE;198101;28.7
WIE;198102;20.7
WIE;198103;48.1
WIE;198104;38.6
WIE;198105;90.1
WIE;198106;42.7
WIE;198107;72.9
WIE;198108;52.6
WIE;198109;35.6
WIE;198110;38.6
WIE;198111;38.3
WIE;198112;43.7
WIE;198201;51.1
WIE;198202;16.4
WIE;198203;20.2
WIE;198204;21.6
WIE;198205;28.8
WIE;198206;51.0
WIE;198207;84.1
WIE;198208;51.8
WIE;198209;32.4
WIE;198210;41.7
WIE;198211;26.9
WIE;198212;43.9
WIE;198301;27.0
WIE;198302;29.6
WIE;198303;35.1
WIE;198304;25.9
WIE;198305;73.5
WIE;198306;24.4
WIE;198307;70.6
WIE;198308;23.0
WIE;198309;62.0
WIE;198310;32.2
WIE;198311;78.7
WIE;198312;27.2
WIE;198401;40.5
WIE;198402;42.5
WIE;198403;15.3
WIE;198404;34.2
WIE;198405;40.4
WIE;198406;24.2
WIE;198407;49.7
WIE;198408;67.8
WIE;198409;80.3
WIE;198410;30.2
WIE;198411;43.4
WIE;198412;42.8
WIE;198501;55.7
WIE;198502;26.4
WIE;198503;23.8
WIE;198504;62.0
WIE;198505;108.6
WIE;198506;66.7
WIE;198507;42.3
WIE;198508;46.0
WIE;198509;38.3
WIE;198510;7.5
WIE;198511;46.0
WIE;198512;41.7
WIE;198601;48.4
WIE;198602;30.7
WIE;198603;19.5
WIE;198604;54.9
WIE;198605;71.6
WIE;198606;63.4
WIE;198607;58.8
WIE;198608;83.0
WIE;198609;27.1
WIE;198610;51.4
WIE;198611;50.4
WIE;198612;31.0
WIE;198701;31.4
WIE;198702;48.2
WIE;198703;48.6
WIE;198704;49.0
WIE;198705;60.4
WIE;198706;74.8
WIE;198707;42.5
WIE;198708;30.9
WIE;198709;110.7
WIE;198710;23.8
WIE;198711;33.5
WIE;198712;34.7
WIE;198801;24.4
WIE;198802;29.6
WIE;198803;52.3
WIE;198804;27.4
WIE;198805;74.2
WIE;198806;57.0
WIE;198807;33.0
WIE;198808;35.6
WIE;198809;30.4
WIE;198810;63.2
WIE;198811;32.8
WIE;198812;46.4
WIE;198901;5.7
WIE;198902;15.0
WIE;198903;30.0
WIE;198904;49.2
WIE;198905;27.3
WIE;198906;29.2
WIE;198907;67.5
WIE;198908;66.3
WIE;198909;16.2
WIE;198910;62.8
WIE;198911;25.1
WIE;198912;22.1
WIE;199001;14.9
WIE;199002;65.0
WIE;199003;39.0
WIE;199004;14.7
WIE;199005;78.0
WIE;199006;50.9
WIE;199007;75.2
WIE;199008;40.2
WIE;199009;77.3
WIE;199010;50.4
WIE;199011;55.5
WIE;199012;18.5
WIE;199101;44.5
WIE;199102;13.9
WIE;199103;19.1
WIE;199104;16.9
WIE;199105;60.0
WIE;199106;68.6
WIE;199107;43.2
WIE;199108;10.7
WIE;199109;41.1
WIE;199110;19.0
WIE;199111;48.2
WIE;199112;51.2
WIE;199201;17.5
WIE;199202;34.7
WIE;199203;45.5
WIE;199204;25.1
WIE;199205;17.8
WIE;199206;43.1
WIE;199207;55.4
WIE;199208;44.7
WIE;199209;30.5
WIE;199210;57.8
WIE;199211;45.4
WIE;199212;43.2
WIE;199301;16.2
WIE;199302;19.3
WIE;199303;29.8
WIE;199304;49.8
WIE;199305;95.4
WIE;199306;48.3
WIE;199307;106.1
WIE;199308;52.3
WIE;199309;44.4
WIE;199310;35.1
WIE;199311;18.3
WIE;199312;24.1
WIE;199401;33.5
WIE;199402;18.8
WIE;199403;26.2
WIE;199404;26.7
WIE;199405;116.0
WIE;199406;33.4
WIE;199407;46.4
WIE;199408;34.9
WIE;199409;64.6
WIE;199410;46.3
WIE;199411;20.3
WIE;199412;47.2
WIE;199501;53.4
WIE;199502;54.2
WIE;199503;41.6
WIE;199504;35.2
WIE;199505;77.6
WIE;199506;86.8
WIE;199507;30.1
WIE;199508;80.9
WIE;199509;63.1
WIE;199510;5.3
WIE;199511;35.1
WIE;199512;94.3
WIE;199601;20.3
WIE;199602;42.1
WIE;199603;34.6
WIE;199604;25.5
WIE;199605;37.1
WIE;199606;87.4
WIE;199607;85.2
WIE;199608;45.2
WIE;199609;25.7
WIE;199610;62.4
WIE;199611;53.2
WIE;199612;32.8
WIE;199701;24.3
WIE;199702;27.2
WIE;199703;20.9
WIE;199704;49.2
WIE;199705;37.0
WIE;199706;66.5
WIE;199707;61.8
WIE;199708;61.2
WIE;199709;39.6
WIE;199710;38.5
WIE;199711;18.1
WIE;199712;70.6
WIE;199801;46.9
WIE;199802;52.2
WIE;199803;32.3
WIE;199804;37.4
WIE;199805;15.7
WIE;199806;54.7
WIE;199807;28.6
WIE;199808;68.6
WIE;199809;48.7
WIE;199810;44.3
WIE;199811;54.8
WIE;199812;17.5
WIE;199901;55.4
WIE;199902;70.9
WIE;199903;30.0
WIE;199904;52.0
WIE;199905;136.8
WIE;199906;49.9
WIE;199907;56.0
WIE;199908;58.8
WIE;199909;78.5
WIE;199910;31.2
WIE;199911;42.2
WIE;199912;76.4
WIE;200001;27.6
WIE;200002;33.7
WIE;200003;23.9
WIE;200004;37.8
WIE;200005;33.5
WIE;200006;59.7
WIE;200007;66.4
WIE;200008;40.4
WIE;200009;45.7
WIE;200010;25.9
WIE;200011;27.4
WIE;200012;24.3
WIE;200101;48.8
WIE;200102;22.2
WIE;200103;78.0
WIE;200104;43.6
WIE;200105;34.0
WIE;200106;82.0
WIE;200107;77.1
WIE;200108;26.6
WIE;200109;46.7
WIE;200110;33.5
WIE;200111;34.1
WIE;200112;20.4
WIE;200201;18.3
WIE;200202;35.7
WIE;200203;32.8
WIE;200204;37.2
WIE;200205;53.7
WIE;200206;50.0
WIE;200207;115.8
WIE;200208;90.5
WIE;200209;94.9
WIE;200210;49.2
WIE;200211;69.6
WIE;200212;33.2
WIE;200301;20.1
WIE;200302;46.8
WIE;200303;22.1
WIE;200304;28.7
WIE;200305;64.7
WIE;200306;50.5
WIE;200307;64.1
WIE;200308;58.7
WIE;200309;41.2
WIE;200310;78.7
WIE;200311;39.2
WIE;200312;16.3
WIE;200401;44.0
WIE;200402;40.7
WIE;200403;51.7
WIE;200404;38.9
WIE;200405;48.9
WIE;200406;90.9
WIE;200407;66.7
WIE;200408;47.8
WIE;200409;39.2
WIE;200410;39.1
WIE;200411;15.0
WIE;200412;32.0
WIE;200501;22.1
WIE;200502;38.3
WIE;200503;34.7
WIE;200504;78.7
WIE;200505;33.4
WIE;200506;38.1
WIE;200507;40.6
WIE;200508;233.2
WIE;200509;34.6
WIE;200510;66.8
WIE;200511;32.0
WIE;200512;27.9
WIE;200601;28.9
WIE;200602;40.1
WIE;200603;60.7
WIE;200604;112.6
WIE;200605;68.2
WIE;200606;27.8
WIE;200607;63.4
WIE;200608;65.8
WIE;200609;134.7
WIE;200610;45.3
WIE;200611;25.3
WIE;200612;60.1
WIE;200701;46.3
WIE;200702;33.6
WIE;200703;52.0
WIE;200704;14.6
WIE;200705;72.8
WIE;200706;98.0
WIE;200707;94.6
WIE;200708;125.5
WIE;200709;39.9
WIE;200710;15.4
WIE;200711;31.7
WIE;200712;39.0
WIE;200801;34.6
WIE;200802;16.3
WIE;200803;20.6
WIE;200804;71.5
WIE;200805;30.9
WIE;200806;54.6
WIE;200807;72.8
WIE;200808;66.0
WIE;200809;77.3
WIE;200810;59.1
WIE;200811;23.6
WIE;200812;37.5
WIE;200901;30.5
WIE;200902;30.4
WIE;200903;45.9
WIE;200904;16.4
WIE;200905;49.2
WIE;200906;37.8
WIE;200907;61.2
WIE;200908;29.1
WIE;200909;32.8
WIE;200910;24.1
WIE;200911;48.2
WIE;200912;50.3
WIE;201001;29.9
WIE;201002;20.6
WIE;201003;27.7
WIE;201004;15.7
WIE;201005;46.1
WIE;201006;67.2
WIE;201007;59.8
WIE;201008;123.6
WIE;201009;52.5
WIE;201010;42.3
WIE;201011;30.3
WIE;201012;41.7
WIE;201101;22.3
WIE;201102;20.4
WIE;201103;24.9
WIE;201104;17.5
WIE;201105;38.3
WIE;201106;52.5
WIE;201107;56.3
WIE;201108;28.2
WIE;201109;63.7
WIE;201110;47.0
WIE;201111;0.8
WIE;201112;40.6
WIE;201201;33.3
WIE;201202;24.3
WIE;201203;38.0
WIE;201204;78.0
WIE;201205;44.0
WIE;201206;42.5
WIE;201207;36.2
WIE;201208;84.4
WIE;201209;102.8
WIE;201210;65.6
WIE;201211;59.6
WIE;201212;32.6
WIE;201301;25.1
WIE;201302;48.0
WIE;201303;49.1
WIE;201304;69.4
WIE;201305;64.2
WIE;201306;72.4
WIE;201307;80.7
WIE;201308;36.0
WIE;201309;42.0
WIE;201310;46.5
WIE;201311;55.8
WIE;201312;53.4
WIE;201401;24.8
WIE;201402;31.7
WIE;201403;46.7
WIE;201404;53.5
WIE;201405;38.3
WIE;201406;29.1
WIE;201407;94.0
WIE;201408;50.5
WIE;201409;29.5
WIE;201410;38.6
WIE;201411;49.6
WIE;201412;26.8
WIE;201501;22.8
WIE;201502;19.9
WIE;201503;28.4
WIE;201504;47.1
WIE;201505;89.8
WIE;201506;31.5
WIE;201507;21.3
WIE;201508;27.2
WIE;201509;25.0
WIE;201510;20.7
WIE;201511;55.7
WIE;201512;9.4
WIE;201601;51.0
WIE;201602;27.3
WIE;201603;21.4
WIE;201604;54.4
WIE;201605;75.1
WIE;201606;45.2
WIE;201607;82.2
WIE;201608;42.2
WIE;201609;36.8
WIE;201610;68.1
WIE;201611;35.9
WIE;201612;0.4
WIE;201701;32.7
WIE;201702;32.8
WIE;201703;30.9
WIE;201704;87.5
WIE;201705;45.4
WIE;201706;46.1
WIE;201707;68.8
WIE;201708;54.8
WIE;201709;84.0
WIE;201710;20.2
WIE;201711;57.9
WIE;201712;69.1
WIE;201801;74.9
WIE;201802;35.5
WIE;201803;34.7
WIE;201804;16.3
WIE;201805;38.5
WIE;201806;72.0
WIE;201807;27.3
WIE;201808;29.1
WIE;201809;17.0
WIE;201810;33.2
WIE;201811;7.8
WIE;201812;48.8
WIE;201901;36.0
WIE;201902;46.4
WIE;201903;26.9
WIE;201904;31.1
WIE;201905;70.9
