 

stn;time;rre150m0
GSG;200611;87.9
GSG;200612;108.9
GSG;200701;208.5
GSG;200702;145.9
GSG;200703;151.8
GSG;200704;34.7
GSG;200705;192.6
GSG;200706;211.3
GSG;200707;320.1
GSG;200708;239.6
GSG;200709;81.9
GSG;200710;34.6
GSG;200711;86.0
GSG;200712;191.2
GSG;200801;121.8
GSG;200802;50.1
GSG;200803;210.1
GSG;200804;137.4
GSG;200805;27.1
GSG;200806;120.0
GSG;200807;288.7
GSG;200808;165.3
GSG;200809;122.7
GSG;200810;130.1
GSG;200811;131.5
GSG;200812;114.2
GSG;200901;90.4
GSG;200902;100.1
GSG;200903;141.6
GSG;200904;46.2
GSG;200905;101.0
GSG;200906;188.8
GSG;200907;185.1
GSG;200908;89.4
GSG;200909;60.5
GSG;200910;54.6
GSG;200911;202.0
GSG;200912;175.2
GSG;201001;61.1
GSG;201002;77.2
GSG;201003;81.9
GSG;201004;46.7
GSG;201005;194.4
GSG;201006;191.6
GSG;201007;164.2
GSG;201008;195.8
GSG;201009;89.5
GSG;201010;62.0
GSG;201011;154.3
GSG;201012;125.1
GSG;201101;38.5
GSG;201102;41.0
GSG;201103;38.7
GSG;201104;43.7
GSG;201105;147.1
GSG;201106;191.2
GSG;201107;184.1
GSG;201108;91.6
GSG;201109;112.5
GSG;201110;116.0
GSG;201111;0.0
GSG;201112;359.1
GSG;201201;208.7
GSG;201202;25.3
GSG;201203;36.9
GSG;201204;127.6
GSG;201205;79.6
GSG;201206;116.2
GSG;201207;160.7
GSG;201208;162.5
GSG;201209;133.4
GSG;201210;132.0
GSG;201211;110.2
GSG;201212;293.8
GSG;201301;97.1
GSG;201302;138.0
GSG;201303;76.8
GSG;201304;120.0
GSG;201305;210.7
GSG;201306;95.9
GSG;201307;125.7
GSG;201308;79.5
GSG;201309;181.4
GSG;201310;136.7
GSG;201311;173.0
GSG;201312;59.7
GSG;201401;87.5
GSG;201402;152.7
GSG;201403;42.5
GSG;201404;111.6
GSG;201405;159.1
GSG;201406;96.9
GSG;201407;295.8
GSG;201408;250.9
GSG;201409;42.0
GSG;201410;100.0
GSG;201411;95.9
GSG;201412;94.1
GSG;201501;162.0
GSG;201502;66.0
GSG;201503;186.0
GSG;201504;100.2
GSG;201505;242.8
GSG;201506;121.7
GSG;201507;82.4
GSG;201508;153.9
GSG;201509;94.4
GSG;201510;98.7
GSG;201511;154.8
GSG;201512;18.8
GSG;201601;257.1
GSG;201602;193.2
GSG;201603;87.3
GSG;201604;151.3
GSG;201605;210.7
GSG;201606;205.3
GSG;201607;152.9
GSG;201608;91.6
GSG;201609;88.0
GSG;201610;110.1
GSG;201611;149.1
GSG;201612;0.2
GSG;201701;98.2
GSG;201702;104.3
GSG;201703;141.4
GSG;201704;81.2
GSG;201705;112.7
GSG;201706;168.6
GSG;201707;154.5
GSG;201708;130.9
GSG;201709;92.8
GSG;201710;80.6
GSG;201711;115.5
GSG;201712;205.6
GSG;201801;360.4
GSG;201802;75.7
GSG;201803;135.7
GSG;201804;53.5
GSG;201805;126.4
GSG;201806;49.7
GSG;201807;68.6
GSG;201808;132.1
GSG;201809;89.9
GSG;201810;56.6
GSG;201811;27.7
GSG;201812;270.7
GSG;201901;110.9
GSG;201902;54.6
GSG;201903;163.3
GSG;201904;82.9
GSG;201905;183.6
GSG;201906;147.0
GSG;201907;103.4
GSG;201908;186.6
GSG;201909;69.9
GSG;201910;149.8
GSG;201911;139.2
GSG;201912;203.6
GSG;202001;67.4
GSG;202002;208.7
GSG;202003;126.2
GSG;202004;65.9
GSG;202005;99.4
GSG;202006;161.9
GSG;202007;89.4
GSG;202008;225.0
GSG;202009;115.1
GSG;202010;199.8
GSG;202011;35.4
GSG;202012;96.3
GSG;202101;276.8
GSG;202102;63.1
GSG;202103;122.4
