 

stn;time;tre200d0
TGERM;20190112;2.0
TGERM;20190113;4.3
TGERM;20190114;4.7
TGERM;20190115;2.9
TGERM;20190116;0.5
TGERM;20190117;5.2
TGERM;20190118;0.8
TGERM;20190119;-2.1
TGERM;20190120;-0.8
TGERM;20190121;0.1
TGERM;20190122;-0.9
TGERM;20190123;-1.5
TGERM;20190124;-1.3
TGERM;20190125;-1.5
TGERM;20190126;2.2
TGERM;20190127;4.5
TGERM;20190128;2.0
TGERM;20190129;1.5
TGERM;20190130;1.3
TGERM;20190131;0.1
TGERM;20190201;2.6
TGERM;20190202;2.9
TGERM;20190203;1.8
TGERM;20190204;0.5
TGERM;20190205;-0.7
TGERM;20190206;-1.5
TGERM;20190207;0.6
TGERM;20190208;4.1
TGERM;20190209;7.4
TGERM;20190210;7.6
TGERM;20190211;3.5
TGERM;20190212;3.1
TGERM;20190213;2.3
TGERM;20190214;3.3
TGERM;20190215;3.5
TGERM;20190216;3.1
TGERM;20190217;3.8
TGERM;20190218;4.4
TGERM;20190219;6.4
TGERM;20190220;6.6
TGERM;20190221;6.2
TGERM;20190222;8.1
TGERM;20190223;5.6
TGERM;20190224;3.7
TGERM;20190225;7.2
TGERM;20190226;7.6
TGERM;20190227;8.4
TGERM;20190228;10.3
TGERM;20190301;8.0
TGERM;20190302;8.0
TGERM;20190303;10.5
TGERM;20190304;7.8
TGERM;20190305;7.8
TGERM;20190306;6.9
TGERM;20190307;8.2
TGERM;20190308;7.9
TGERM;20190309;9.7
TGERM;20190310;10.7
TGERM;20190311;3.7
TGERM;20190312;6.0
TGERM;20190313;5.8
TGERM;20190314;4.5
TGERM;20190315;8.7
TGERM;20190316;11.8
TGERM;20190317;8.6
TGERM;20190318;4.6
TGERM;20190319;3.4
TGERM;20190320;5.2
TGERM;20190321;7.8
TGERM;20190322;8.2
TGERM;20190323;10.0
TGERM;20190324;10.9
TGERM;20190325;7.1
TGERM;20190326;5.8
TGERM;20190327;6.6
TGERM;20190328;9.0
TGERM;20190329;10.6
TGERM;20190330;10.8
TGERM;20190331;11.8
TGERM;20190401;12.1
TGERM;20190402;13.0
TGERM;20190403;10.7
TGERM;20190404;4.0
TGERM;20190405;5.8
TGERM;20190406;8.0
TGERM;20190407;10.3
TGERM;20190408;10.6
TGERM;20190409;9.7
TGERM;20190410;8.8
TGERM;20190411;8.4
TGERM;20190412;7.5
TGERM;20190413;6.2
TGERM;20190414;4.0
TGERM;20190415;9.1
TGERM;20190416;10.9
TGERM;20190417;13.5
TGERM;20190418;14.3
TGERM;20190419;15.5
TGERM;20190420;16.2
TGERM;20190421;16.0
TGERM;20190422;16.0
TGERM;20190423;16.6
TGERM;20190424;15.5
TGERM;20190425;15.0
TGERM;20190426;7.9
TGERM;20190427;8.2
TGERM;20190428;7.1
TGERM;20190429;7.9
TGERM;20190430;9.0
TGERM;20190501;11.4
TGERM;20190502;11.6
TGERM;20190503;9.5
TGERM;20190504;7.1
TGERM;20190505;5.6
TGERM;20190506;6.6
TGERM;20190507;9.1
TGERM;20190508;9.5
TGERM;20190509;11.1
TGERM;20190510;12.5
TGERM;20190511;10.9
TGERM;20190512;9.1
TGERM;20190513;9.8
TGERM;20190514;10.3
TGERM;20190515;9.1
TGERM;20190516;9.6
TGERM;20190517;14.0
TGERM;20190518;15.0
TGERM;20190519;14.2
TGERM;20190520;12.1
TGERM;20190521;11.5
TGERM;20190522;14.0
TGERM;20190523;15.6
TGERM;20190524;16.6
TGERM;20190525;14.4
TGERM;20190526;16.1
TGERM;20190527;17.0
TGERM;20190528;12.7
TGERM;20190529;11.6
TGERM;20190530;13.8
TGERM;20190531;17.9
TGERM;20190601;20.3
TGERM;20190602;21.6
TGERM;20190603;22.2
TGERM;20190604;23.6
TGERM;20190605;24.2
TGERM;20190606;14.6
TGERM;20190607;17.2
TGERM;20190608;17.3
TGERM;20190609;15.5
TGERM;20190610;14.8
TGERM;20190611;15.2
TGERM;20190612;15.6
TGERM;20190613;18.5
TGERM;20190614;20.6
TGERM;20190615;19.6
TGERM;20190616;17.2
TGERM;20190617;20.2
TGERM;20190618;21.8
TGERM;20190619;23.0
TGERM;20190620;18.9
TGERM;20190621;19.9
TGERM;20190622;18.6
TGERM;20190623;21.0
TGERM;20190624;24.2
TGERM;20190625;25.2
TGERM;20190626;27.4
TGERM;20190627;28.4
TGERM;20190628;25.7
TGERM;20190629;25.5
TGERM;20190630;27.4
TGERM;20190701;27.9
TGERM;20190702;23.0
TGERM;20190703;21.9
TGERM;20190704;22.5
TGERM;20190705;23.9
TGERM;20190706;22.3
TGERM;20190707;20.1
TGERM;20190708;18.3
TGERM;20190709;18.6
TGERM;20190710;18.1
TGERM;20190711;17.3
TGERM;20190712;17.0
TGERM;20190713;18.2
TGERM;20190714;18.8
TGERM;20190715;19.2
TGERM;20190716;20.2
TGERM;20190717;21.8
TGERM;20190718;21.6
TGERM;20190719;23.1
TGERM;20190720;24.6
TGERM;20190721;23.1
TGERM;20190722;24.4
TGERM;20190723;25.9
TGERM;20190724;27.3
TGERM;20190725;28.1
TGERM;20190726;27.9
TGERM;20190727;22.1
TGERM;20190728;17.9
TGERM;20190729;20.6
TGERM;20190730;23.4
TGERM;20190731;19.2
TGERM;20190801;20.9
TGERM;20190802;19.4
TGERM;20190803;20.6
TGERM;20190804;21.1
TGERM;20190805;23.5
TGERM;20190806;19.9
TGERM;20190807;18.7
TGERM;20190808;20.3
TGERM;20190809;23.8
TGERM;20190810;20.4
TGERM;20190811;20.8
TGERM;20190812;16.8
TGERM;20190813;17.0
TGERM;20190814;17.3
TGERM;20190815;16.9
TGERM;20190816;19.0
TGERM;20190817;19.4
TGERM;20190818;23.4
TGERM;20190819;19.2
TGERM;20190820;15.5
TGERM;20190821;16.7
TGERM;20190822;16.5
TGERM;20190823;18.3
TGERM;20190824;18.8
TGERM;20190825;20.5
TGERM;20190826;21.7
TGERM;20190827;22.3
TGERM;20190828;24.0
TGERM;20190829;22.0
TGERM;20190830;22.8
TGERM;20190831;22.7
TGERM;20190901;20.4
TGERM;20190902;16.3
TGERM;20190903;16.6
TGERM;20190904;18.5
TGERM;20190905;14.3
TGERM;20190906;14.0
TGERM;20190907;14.3
TGERM;20190908;11.6
TGERM;20190909;12.9
TGERM;20190910;15.4
TGERM;20190911;16.3
TGERM;20190912;17.7
TGERM;20190913;18.6
TGERM;20190914;19.5
TGERM;20190915;19.0
TGERM;20190916;21.0
TGERM;20190917;19.1
TGERM;20190918;14.9
TGERM;20190919;13.2
TGERM;20190920;13.1
TGERM;20190921;13.8
TGERM;20190922;16.4
TGERM;20190923;14.4
TGERM;20190924;13.3
TGERM;20190925;15.1
TGERM;20190926;15.9
TGERM;20190927;17.4
TGERM;20190928;15.5
TGERM;20190929;16.7
TGERM;20190930;16.3
TGERM;20191001;15.6
TGERM;20191002;12.9
TGERM;20191003;9.2
TGERM;20191004;10.1
TGERM;20191005;12.0
TGERM;20191006;11.1
TGERM;20191007;11.6
TGERM;20191008;14.1
TGERM;20191009;11.8
TGERM;20191010;12.1
TGERM;20191011;11.1
TGERM;20191012;13.1
TGERM;20191013;15.0
TGERM;20191014;14.1
TGERM;20191015;12.2
TGERM;20191016;11.5
TGERM;20191017;12.9
TGERM;20191018;13.6
TGERM;20191019;12.8
TGERM;20191020;12.5
TGERM;20191021;14.5
TGERM;20191022;13.4
TGERM;20191023;13.5
TGERM;20191024;13.6
TGERM;20191025;14.0
TGERM;20191026;10.1
TGERM;20191027;12.7
TGERM;20191028;10.6
TGERM;20191029;7.9
TGERM;20191030;7.4
TGERM;20191031;7.2
TGERM;20191101;9.9
TGERM;20191102;13.7
TGERM;20191103;10.9
TGERM;20191104;10.9
TGERM;20191105;9.2
TGERM;20191106;7.9
TGERM;20191107;6.2
TGERM;20191108;4.8
TGERM;20191109;5.6
TGERM;20191110;4.3
TGERM;20191111;4.1
TGERM;20191112;5.9
TGERM;20191113;4.6
TGERM;20191114;3.9
TGERM;20191115;4.4
TGERM;20191116;5.5
TGERM;20191117;4.6
TGERM;20191118;4.9
TGERM;20191119;3.7
TGERM;20191120;5.8
TGERM;20191121;5.7
TGERM;20191122;4.5
TGERM;20191123;5.5
TGERM;20191124;7.0
TGERM;20191125;6.1
TGERM;20191126;6.5
TGERM;20191127;8.7
TGERM;20191128;9.4
TGERM;20191129;7.3
TGERM;20191130;3.7
TGERM;20191201;2.8
TGERM;20191202;2.6
TGERM;20191203;1.7
TGERM;20191204;0.2
TGERM;20191205;1.0
TGERM;20191206;2.6
TGERM;20191207;8.7
TGERM;20191208;9.0
TGERM;20191209;7.1
TGERM;20191210;3.2
TGERM;20191211;0.9
TGERM;20191212;2.5
TGERM;20191213;3.1
TGERM;20191214;7.9
TGERM;20191215;10.4
TGERM;20191216;3.9
TGERM;20191217;5.1
TGERM;20191218;6.3
TGERM;20191219;4.5
TGERM;20191220;5.2
TGERM;20191221;5.6
TGERM;20191222;6.0
TGERM;20191223;6.1
TGERM;20191224;6.7
TGERM;20191225;6.2
TGERM;20191226;2.6
TGERM;20191227;6.3
TGERM;20191228;3.1
TGERM;20191229;0.0
TGERM;20191230;-0.1
TGERM;20191231;0.2
TGERM;20200101;0.3
TGERM;20200102;-0.2
TGERM;20200103;4.2
TGERM;20200104;6.2
TGERM;20200105;3.1
TGERM;20200106;-0.1
TGERM;20200107;3.0
TGERM;20200108;2.3
TGERM;20200109;3.8
TGERM;20200110;7.9
TGERM;20200111;4.9
TGERM;20200112;2.0
TGERM;20200113;1.3
TGERM;20200114;1.9
TGERM;20200115;4.2
TGERM;20200116;5.8
TGERM;20200117;3.4
TGERM;20200118;4.7
TGERM;20200119;1.7
TGERM;20200120;1.5
TGERM;20200121;-0.5
TGERM;20200122;-0.7
TGERM;20200123;-1.3
TGERM;20200124;-0.3
TGERM;20200125;0.8
TGERM;20200126;1.1
TGERM;20200127;4.8
TGERM;20200128;4.9
TGERM;20200129;4.3
TGERM;20200130;6.4
TGERM;20200131;11.5
TGERM;20200201;11.3
TGERM;20200202;11.7
TGERM;20200203;11.9
TGERM;20200204;5.5
TGERM;20200205;3.2
TGERM;20200206;1.3
TGERM;20200207;1.6
TGERM;20200208;1.6
TGERM;20200209;5.8
TGERM;20200210;11.0
TGERM;20200211;5.1
TGERM;20200212;4.7
TGERM;20200213;4.4
TGERM;20200214;6.4
TGERM;20200215;4.5
TGERM;20200216;7.8
TGERM;20200217;-
TGERM;20200218;6.4
TGERM;20200219;5.4
TGERM;20200220;7.1
TGERM;20200221;6.0
TGERM;20200222;7.9
TGERM;20200223;13.0
TGERM;20200224;13.5
TGERM;20200225;9.0
TGERM;20200226;2.5
TGERM;20200227;2.8
TGERM;20200228;4.8
TGERM;20200229;8.8
TGERM;20200301;8.6
TGERM;20200302;5.8
TGERM;20200303;4.7
TGERM;20200304;5.1
TGERM;20200305;5.7
TGERM;20200306;6.0
TGERM;20200307;4.6
TGERM;20200308;4.5
TGERM;20200309;6.5
TGERM;20200310;6.1
TGERM;20200311;13.3
TGERM;20200312;13.0
TGERM;20200313;8.6
TGERM;20200314;6.3
TGERM;20200315;7.4
TGERM;20200316;9.8
TGERM;20200317;10.3
TGERM;20200318;11.6
TGERM;20200319;12.2
TGERM;20200320;12.1
TGERM;20200321;7.0
TGERM;20200322;4.0
TGERM;20200323;2.5
TGERM;20200324;3.1
TGERM;20200325;3.4
TGERM;20200326;2.9
TGERM;20200327;6.6
TGERM;20200328;9.7
TGERM;20200329;5.5
TGERM;20200330;2.4
TGERM;20200331;3.8
TGERM;20200401;4.9
TGERM;20200402;7.5
TGERM;20200403;8.6
TGERM;20200404;9.9
TGERM;20200405;11.4
TGERM;20200406;13.2
TGERM;20200407;14.2
TGERM;20200408;14.5
TGERM;20200409;14.7
TGERM;20200410;15.7
TGERM;20200411;15.9
TGERM;20200412;16.9
TGERM;20200413;15.1
TGERM;20200414;7.4
TGERM;20200415;9.8
TGERM;20200416;13.5
TGERM;20200417;16.8
TGERM;20200418;18.2
TGERM;20200419;17.2
TGERM;20200420;14.6
TGERM;20200421;14.4
TGERM;20200422;15.2
TGERM;20200423;15.0
TGERM;20200424;15.7
TGERM;20200425;16.7
TGERM;20200426;15.2
TGERM;20200427;17.4
TGERM;20200428;14.0
TGERM;20200429;11.6
TGERM;20200430;10.3
TGERM;20200501;10.8
TGERM;20200502;9.8
TGERM;20200503;11.4
TGERM;20200504;15.8
TGERM;20200505;11.6
TGERM;20200506;12.1
TGERM;20200507;14.2
TGERM;20200508;18.1
TGERM;20200509;20.1
TGERM;20200510;18.6
TGERM;20200511;12.2
TGERM;20200512;8.8
TGERM;20200513;9.9
TGERM;20200514;10.0
TGERM;20200515;11.0
TGERM;20200516;13.3
TGERM;20200517;16.0
TGERM;20200518;18.0
TGERM;20200519;19.6
TGERM;20200520;19.0
TGERM;20200521;19.4
TGERM;20200522;20.3
TGERM;20200523;15.1
TGERM;20200524;14.0
TGERM;20200525;14.9
TGERM;20200526;15.5
TGERM;20200527;16.8
TGERM;20200528;16.5
TGERM;20200529;15.3
TGERM;20200530;15.5
TGERM;20200531;15.6
TGERM;20200601;18.6
TGERM;20200602;20.0
TGERM;20200603;19.0
TGERM;20200604;14.8
TGERM;20200605;13.9
TGERM;20200606;16.6
TGERM;20200607;12.3
TGERM;20200608;15.3
TGERM;20200609;13.7
TGERM;20200610;15.0
TGERM;20200611;16.3
TGERM;20200612;20.5
TGERM;20200613;18.7
TGERM;20200614;14.5
TGERM;20200615;16.5
TGERM;20200616;16.6
TGERM;20200617;15.3
TGERM;20200618;15.8
TGERM;20200619;14.2
TGERM;20200620;16.7
TGERM;20200621;19.4
TGERM;20200622;-
TGERM;20200623;-
TGERM;20200624;-
TGERM;20200625;-
TGERM;20200626;-
TGERM;20200627;-
TGERM;20200628;-
TGERM;20200629;18.4
TGERM;20200630;20.3
TGERM;20200701;-
TGERM;20200702;20.8
TGERM;20200703;18.8
TGERM;20200704;-
TGERM;20200705;-
TGERM;20200706;-
TGERM;20200707;-
TGERM;20200708;-
TGERM;20200709;-
TGERM;20200710;-
TGERM;20200711;-
TGERM;20200712;-
TGERM;20200713;-
TGERM;20200714;19.6
TGERM;20200715;17.4
TGERM;20200716;15.1
TGERM;20200717;16.4
TGERM;20200718;18.5
TGERM;20200719;20.6
TGERM;20200720;22.4
TGERM;20200721;-
TGERM;20200722;-
TGERM;20200723;21.8
TGERM;20200724;19.0
TGERM;20200725;21.2
TGERM;20200726;-
TGERM;20200727;23.6
TGERM;20200728;-
TGERM;20200729;22.4
TGERM;20200730;23.8
TGERM;20200731;25.8
TGERM;20200801;26.0
TGERM;20200802;20.2
TGERM;20200803;16.3
TGERM;20200804;14.9
TGERM;20200805;17.9
TGERM;20200806;20.3
TGERM;20200807;23.0
TGERM;20200808;23.2
TGERM;20200809;23.8
TGERM;20200810;24.0
TGERM;20200811;24.5
TGERM;20200812;25.2
TGERM;20200813;21.9
TGERM;20200814;20.2
TGERM;20200815;21.9
TGERM;20200816;23.1
TGERM;20200817;19.5
TGERM;20200818;19.7
TGERM;20200819;20.6
TGERM;20200820;24.3
TGERM;20200821;25.3
TGERM;20200822;21.1
TGERM;20200823;20.2
TGERM;20200824;18.5
TGERM;20200825;19.0
TGERM;20200826;22.8
TGERM;20200827;18.8
TGERM;20200828;17.9
TGERM;20200829;14.6
TGERM;20200830;12.6
TGERM;20200831;14.8
TGERM;20200901;14.9
TGERM;20200902;15.6
TGERM;20200903;16.5
TGERM;20200904;18.7
TGERM;20200905;20.8
TGERM;20200906;16.1
TGERM;20200907;15.8
TGERM;20200908;16.3
TGERM;20200909;17.7
TGERM;20200910;18.7
TGERM;20200911;18.8
TGERM;20200912;19.3
TGERM;20200913;20.0
TGERM;20200914;20.1
TGERM;20200915;20.5
TGERM;20200916;20.5
TGERM;20200917;20.7
TGERM;20200918;17.4
TGERM;20200919;16.0
TGERM;20200920;18.3
TGERM;20200921;18.4
TGERM;20200922;18.6
TGERM;20200923;17.2
TGERM;20200924;16.3
TGERM;20200925;9.7
TGERM;20200926;7.8
TGERM;20200927;9.4
TGERM;20200928;11.1
TGERM;20200929;11.5
TGERM;20200930;12.7
TGERM;20201001;13.4
TGERM;20201002;15.6
TGERM;20201003;10.0
TGERM;20201004;12.4
TGERM;20201005;11.1
TGERM;20201006;12.0
TGERM;20201007;11.5
TGERM;20201008;13.7
TGERM;20201009;14.4
TGERM;20201010;10.3
TGERM;20201011;7.7
TGERM;20201012;6.8
TGERM;20201013;7.8
TGERM;20201014;7.1
TGERM;20201015;7.5
TGERM;20201016;8.3
TGERM;20201017;8.3
TGERM;20201018;8.5
TGERM;20201019;7.7
TGERM;20201020;8.3
TGERM;20201021;10.7
TGERM;20201022;13.2
TGERM;20201023;13.0
TGERM;20201024;11.9
TGERM;20201025;8.7
TGERM;20201026;7.0
TGERM;20201027;7.6
TGERM;20201028;10.1
TGERM;20201029;11.2
TGERM;20201030;11.9
TGERM;20201031;8.0
TGERM;20201101;9.5
TGERM;20201102;15.8
TGERM;20201103;12.1
TGERM;20201104;7.8
TGERM;20201105;9.2
TGERM;20201106;7.4
TGERM;20201107;6.5
TGERM;20201108;6.5
TGERM;20201109;6.7
TGERM;20201110;6.4
TGERM;20201111;7.1
TGERM;20201112;8.7
TGERM;20201113;7.6
TGERM;20201114;6.6
TGERM;20201115;6.4
TGERM;20201116;9.7
TGERM;20201117;8.3
TGERM;20201118;5.2
TGERM;20201119;7.0
TGERM;20201120;5.4
TGERM;20201121;1.7
TGERM;20201122;1.8
TGERM;20201123;4.0
TGERM;20201124;3.1
TGERM;20201125;1.8
TGERM;20201126;2.0
TGERM;20201127;1.7
TGERM;20201128;1.6
TGERM;20201129;1.2
TGERM;20201130;0.7
TGERM;20201201;1.4
TGERM;20201202;1.1
TGERM;20201203;0.9
TGERM;20201204;1.1
TGERM;20201205;2.4
TGERM;20201206;1.9
TGERM;20201207;2.1
TGERM;20201208;1.5
TGERM;20201209;1.9
TGERM;20201210;1.5
TGERM;20201211;0.0
TGERM;20201212;3.8
TGERM;20201213;5.1
TGERM;20201214;2.9
TGERM;20201215;4.0
TGERM;20201216;4.3
TGERM;20201217;3.9
TGERM;20201218;2.9
TGERM;20201219;1.5
TGERM;20201220;3.0
TGERM;20201221;5.3
TGERM;20201222;11.5
TGERM;20201223;8.7
TGERM;20201224;7.0
TGERM;20201225;2.2
TGERM;20201226;-0.8
TGERM;20201227;-1.3
TGERM;20201228;1.4
TGERM;20201229;3.4
TGERM;20201230;2.4
TGERM;20201231;1.3
TGERM;20210101;2.0
TGERM;20210102;1.7
TGERM;20210103;0.8
TGERM;20210104;0.6
TGERM;20210105;-0.3
TGERM;20210106;-0.2
TGERM;20210107;0.9
TGERM;20210108;-0.2
TGERM;20210109;-1.6
TGERM;20210110;-1.5
TGERM;20210111;-3.3
TGERM;20210112;0.5
TGERM;20210113;2.5
TGERM;20210114;0.8
TGERM;20210115;-2.4
TGERM;20210116;-3.8
TGERM;20210117;0.6
TGERM;20210118;1.3
TGERM;20210119;0.6
TGERM;20210120;0.1
TGERM;20210121;3.8
TGERM;20210122;6.3
TGERM;20210123;2.2
TGERM;20210124;0.5
TGERM;20210125;0.7
TGERM;20210126;0.6
TGERM;20210127;0.2
TGERM;20210128;5.9
TGERM;20210129;7.6
TGERM;20210130;6.3
TGERM;20210131;5.0
TGERM;20210201;6.3
TGERM;20210202;9.1
TGERM;20210203;9.2
TGERM;20210204;7.4
TGERM;20210205;6.8
TGERM;20210206;5.8
TGERM;20210207;4.2
TGERM;20210208;2.9
TGERM;20210209;1.1
TGERM;20210210;-0.7
TGERM;20210211;-6.2
TGERM;20210212;-5.9
TGERM;20210213;-5.9
TGERM;20210214;-4.3
TGERM;20210215;-1.7
TGERM;20210216;4.9
TGERM;20210217;7.2
TGERM;20210218;4.0
TGERM;20210219;7.6
TGERM;20210220;5.7
TGERM;20210221;5.4
TGERM;20210222;6.0
TGERM;20210223;7.6
TGERM;20210224;7.8
TGERM;20210225;7.1
TGERM;20210226;7.8
TGERM;20210227;5.8
TGERM;20210228;4.7
TGERM;20210301;4.2
TGERM;20210302;4.9
TGERM;20210303;4.6
TGERM;20210304;7.6
TGERM;20210305;4.9
TGERM;20210306;2.7
TGERM;20210307;3.1
TGERM;20210308;4.5
TGERM;20210309;3.4
TGERM;20210310;5.9
TGERM;20210311;10.7
TGERM;20210312;8.3
TGERM;20210313;8.2
TGERM;20210314;3.5
TGERM;20210315;3.6
TGERM;20210316;3.8
TGERM;20210317;2.5
TGERM;20210318;1.9
TGERM;20210319;1.7
TGERM;20210320;0.7
TGERM;20210321;2.3
TGERM;20210322;3.3
TGERM;20210323;5.1
TGERM;20210324;6.2
TGERM;20210325;9.0
TGERM;20210326;10.3
TGERM;20210327;8.5
TGERM;20210328;8.2
TGERM;20210329;10.5
TGERM;20210330;12.6
TGERM;20210331;13.3
TGERM;20210401;14.4
TGERM;20210402;12.2
TGERM;20210403;6.0
TGERM;20210404;7.3
TGERM;20210405;6.5
TGERM;20210406;0.5
TGERM;20210407;1.4
TGERM;20210408;4.8
TGERM;20210409;8.8
TGERM;20210410;12.3
TGERM;20210411;12.7
TGERM;20210412;3.2
TGERM;20210413;2.7
TGERM;20210414;3.9
