 

stn;time;rre150mx
KAL;200511;11.4
KAL;200512;15.9
KAL;200601;11.9
KAL;200602;16.8
KAL;200603;40.3
KAL;200604;38.5
KAL;200605;30.5
KAL;200606;20.0
KAL;200607;16.7
KAL;200608;18.7
KAL;200609;43.7
KAL;200610;13.7
KAL;200611;16.5
KAL;200612;10.8
KAL;200701;15.8
KAL;200702;14.0
KAL;200703;18.7
KAL;200704;10.1
KAL;200705;21.3
KAL;200706;22.2
KAL;200707;30.5
KAL;200708;53.7
KAL;200709;17.5
KAL;200710;5.5
KAL;200711;14.5
KAL;200712;12.1
KAL;200801;32.7
KAL;200802;14.5
KAL;200803;10.7
KAL;200804;36.4
KAL;200805;5.7
KAL;200806;37.2
KAL;200807;32.6
KAL;200808;34.1
KAL;200809;48.8
KAL;200810;43.0
KAL;200811;6.9
KAL;200812;10.5
KAL;200901;18.4
KAL;200902;12.0
KAL;200903;20.8
KAL;200904;5.5
KAL;200905;38.0
KAL;200906;29.3
KAL;200907;59.9
KAL;200908;14.0
KAL;200909;21.6
KAL;200910;11.0
KAL;200911;27.8
KAL;200912;25.5
KAL;201001;8.2
KAL;201002;13.9
KAL;201003;7.2
KAL;201004;10.5
KAL;201005;19.3
KAL;201006;35.5
KAL;201007;15.9
KAL;201008;33.2
KAL;201009;33.7
KAL;201010;17.5
KAL;201011;19.7
KAL;201012;35.5
KAL;201101;12.0
KAL;201102;15.3
KAL;201103;9.5
KAL;201104;15.1
KAL;201105;24.5
KAL;201106;26.6
KAL;201107;29.6
KAL;201108;12.7
KAL;201109;20.0
KAL;201110;14.7
KAL;201111;1.0
KAL;201112;23.0
