 

stn;time;hns000d0
SLF6RO;19831219;19
SLF6RO;19831220;8
SLF6RO;19831221;17
SLF6RO;19831222;5
SLF6RO;19831223;0
SLF6RO;19831224;0
SLF6RO;19831225;0
SLF6RO;19831226;0
SLF6RO;19831227;0
SLF6RO;19831228;0
SLF6RO;19831229;0
SLF6RO;19831230;0
SLF6RO;19831231;0
SLF6RO;19840101;0
SLF6RO;19840102;0
SLF6RO;19840103;11
SLF6RO;19840104;11
SLF6RO;19840105;0
SLF6RO;19840106;0
SLF6RO;19840107;3
SLF6RO;19840108;0
SLF6RO;19840109;0
SLF6RO;19840110;0
SLF6RO;19840111;0
SLF6RO;19840112;0
SLF6RO;19840113;1
SLF6RO;19840114;13
SLF6RO;19840115;25
SLF6RO;19840116;0
SLF6RO;19840117;7
SLF6RO;19840118;0
SLF6RO;19840119;4
SLF6RO;19840120;2
SLF6RO;19840121;4
SLF6RO;19840122;20
SLF6RO;19840123;32
SLF6RO;19840124;24
SLF6RO;19840125;5
SLF6RO;19840126;8
SLF6RO;19840127;40
SLF6RO;19840128;0
SLF6RO;19840129;0
SLF6RO;19840130;5
SLF6RO;19840131;0
SLF6RO;19840201;0
SLF6RO;19840202;0
SLF6RO;19840203;6
SLF6RO;19840204;0
SLF6RO;19840205;0
SLF6RO;19840206;28
SLF6RO;19840207;44
SLF6RO;19840208;39
SLF6RO;19840209;10
SLF6RO;19840210;1
SLF6RO;19840211;0
SLF6RO;19840212;0
SLF6RO;19840213;0
SLF6RO;19840214;0
SLF6RO;19840215;0
SLF6RO;19840216;0
SLF6RO;19840217;0
SLF6RO;19840218;0
SLF6RO;19840219;0
SLF6RO;19840220;0
SLF6RO;19840221;8
SLF6RO;19840222;2
SLF6RO;19840223;0
SLF6RO;19840224;10
SLF6RO;19840225;54
SLF6RO;19840226;25
SLF6RO;19840227;15
SLF6RO;19840228;19
SLF6RO;19840229;24
SLF6RO;19840301;0
SLF6RO;19840302;3
SLF6RO;19840303;0
SLF6RO;19840304;0
SLF6RO;19840305;0
SLF6RO;19840306;0
SLF6RO;19840307;0
SLF6RO;19840308;0
SLF6RO;19840309;0
SLF6RO;19840310;0
SLF6RO;19840311;0
SLF6RO;19840312;0
SLF6RO;19840313;0
SLF6RO;19840314;0
SLF6RO;19840315;0
SLF6RO;19840316;0
SLF6RO;19840317;0
SLF6RO;19840318;0
SLF6RO;19840319;17
SLF6RO;19840320;5
SLF6RO;19840321;0
SLF6RO;19840322;0
SLF6RO;19840323;1
SLF6RO;19840324;34
SLF6RO;19840325;14
SLF6RO;19840326;0
SLF6RO;19840327;17
SLF6RO;19840328;63
SLF6RO;19840329;8
SLF6RO;19840330;0
SLF6RO;19840331;8
SLF6RO;19840401;11
SLF6RO;19840402;5
SLF6RO;19840403;0
SLF6RO;19840404;8
SLF6RO;19840405;43
SLF6RO;19840406;0
SLF6RO;19840407;0
SLF6RO;19840408;0
SLF6RO;19840409;0
SLF6RO;19840410;6
SLF6RO;19840411;0
SLF6RO;19840412;0
SLF6RO;19840413;0
SLF6RO;19840414;0
SLF6RO;19840415;0
SLF6RO;19840416;5
SLF6RO;19840417;0
SLF6RO;19840418;0
SLF6RO;19840419;0
SLF6RO;19840420;0
SLF6RO;19840421;0
SLF6RO;19840422;0
SLF6RO;19840423;0
SLF6RO;19840424;0
SLF6RO;19840425;0
SLF6RO;19840426;0
SLF6RO;19840427;0
SLF6RO;19840428;13
SLF6RO;19840429;55
SLF6RO;19840430;0
SLF6RO;19840501;0
SLF6RO;19840502;15
SLF6RO;19840503;21
SLF6RO;19840504;12
SLF6RO;19840505;0
SLF6RO;19840506;0
SLF6RO;19840507;0
SLF6RO;19840508;0
SLF6RO;19840509;0
SLF6RO;19840510;0
SLF6RO;19840511;17
SLF6RO;19840512;3
SLF6RO;19840513;1
SLF6RO;19840514;1
SLF6RO;19840515;10
SLF6RO;19840516;15
SLF6RO;19840517;10
SLF6RO;19840518;22
SLF6RO;19840519;18
SLF6RO;19840520;7
SLF6RO;19840521;0
SLF6RO;19840522;8
SLF6RO;19840523;0
SLF6RO;19840524;0
SLF6RO;19840525;0
SLF6RO;19840526;48
SLF6RO;19840527;15
SLF6RO;19840528;0
SLF6RO;19840529;0
