 

stn;time;tre200dx
SLFKL3;20130212;-6.3
SLFKL3;20130213;-10.8
SLFKL3;20130214;-2.3
SLFKL3;20130215;-6.9
SLFKL3;20130216;-3.8
SLFKL3;20130217;-6.7
SLFKL3;20130218;-7.4
SLFKL3;20130219;-6.1
SLFKL3;20130220;-5.3
SLFKL3;20130221;-4.4
SLFKL3;20130222;-7.9
SLFKL3;20130223;-10.1
SLFKL3;20130224;-11.4
SLFKL3;20130225;-8.4
SLFKL3;20130226;-2.2
SLFKL3;20130227;4.1
SLFKL3;20130228;-0.3
SLFKL3;20130301;2.0
SLFKL3;20130302;2.3
SLFKL3;20130303;1.0
SLFKL3;20130304;2.2
SLFKL3;20130305;-1.2
SLFKL3;20130306;0.9
SLFKL3;20130307;2.0
SLFKL3;20130308;2.1
SLFKL3;20130309;1.2
SLFKL3;20130310;-0.3
SLFKL3;20130311;-0.2
SLFKL3;20130312;-0.7
SLFKL3;20130313;-4.1
SLFKL3;20130314;-12.5
SLFKL3;20130315;-12.8
SLFKL3;20130316;-6.4
SLFKL3;20130317;-5.1
SLFKL3;20130318;-5.0
SLFKL3;20130319;-6.0
SLFKL3;20130320;-2.8
SLFKL3;20130321;-6.4
SLFKL3;20130322;1.8
SLFKL3;20130323;2.3
SLFKL3;20130324;0.8
SLFKL3;20130325;2.3
SLFKL3;20130326;-4.7
SLFKL3;20130327;-0.5
SLFKL3;20130328;-1.2
SLFKL3;20130329;-1.9
SLFKL3;20130330;0.0
SLFKL3;20130331;-6.3
SLFKL3;20130401;-2.8
SLFKL3;20130402;1.2
SLFKL3;20130403;-0.1
SLFKL3;20130404;-0.1
SLFKL3;20130405;-0.7
SLFKL3;20130406;-1.1
SLFKL3;20130407;-4.9
SLFKL3;20130408;-1.6
SLFKL3;20130409;-0.9
SLFKL3;20130410;2.9
SLFKL3;20130411;5.9
SLFKL3;20130412;1.6
SLFKL3;20130413;2.9
SLFKL3;20130414;9.3
SLFKL3;20130415;9.4
SLFKL3;20130416;9.0
SLFKL3;20130417;9.3
SLFKL3;20130418;10.9
SLFKL3;20130419;4.7
SLFKL3;20130420;1.4
SLFKL3;20130421;4.0
SLFKL3;20130422;-0.1
SLFKL3;20130423;5.2
SLFKL3;20130424;7.0
SLFKL3;20130425;11.0
SLFKL3;20130426;8.2
SLFKL3;20130427;3.5
SLFKL3;20130428;6.2
SLFKL3;20130429;7.2
SLFKL3;20130430;7.8
SLFKL3;20130501;9.2
SLFKL3;20130502;8.7
SLFKL3;20130503;7.5
SLFKL3;20130504;3.5
SLFKL3;20130505;7.7
SLFKL3;20130506;6.0
SLFKL3;20130507;5.9
SLFKL3;20130508;8.7
SLFKL3;20130509;9.2
SLFKL3;20130510;5.6
SLFKL3;20130511;0.3
SLFKL3;20130512;0.9
SLFKL3;20130513;1.5
SLFKL3;20130514;8.0
SLFKL3;20130515;5.6
SLFKL3;20130516;4.5
SLFKL3;20130517;4.6
SLFKL3;20130518;4.7
SLFKL3;20130519;3.8
SLFKL3;20130520;2.1
SLFKL3;20130521;1.3
SLFKL3;20130522;0.3
SLFKL3;20130523;0.5
SLFKL3;20130524;-4.4
SLFKL3;20130525;-1.5
SLFKL3;20130526;1.6
SLFKL3;20130527;5.6
SLFKL3;20130528;4.9
SLFKL3;20130529;0.8
SLFKL3;20130530;0.6
SLFKL3;20130531;3.4
SLFKL3;20130601;0.5
SLFKL3;20130602;0.8
SLFKL3;20130603;0.6
SLFKL3;20130604;7.9
SLFKL3;20130605;9.5
SLFKL3;20130606;9.9
SLFKL3;20130607;10.3
SLFKL3;20130608;12.1
SLFKL3;20130609;7.5
SLFKL3;20130610;2.2
SLFKL3;20130611;3.4
SLFKL3;20130612;8.7
SLFKL3;20130613;16.6
SLFKL3;20130614;13.1
SLFKL3;20130615;13.2
SLFKL3;20130616;15.3
SLFKL3;20130617;17.2
SLFKL3;20130618;19.6
SLFKL3;20130619;17.3
SLFKL3;20130620;17.1
SLFKL3;20130621;10.4
SLFKL3;20130622;7.4
SLFKL3;20130623;10.2
SLFKL3;20130624;-
SLFKL3;20130625;0.7
SLFKL3;20130626;-0.1
SLFKL3;20130627;2.0
SLFKL3;20130628;1.2
SLFKL3;20130629;2.9
SLFKL3;20130630;6.4
SLFKL3;20130701;12.1
SLFKL3;20130702;13.6
SLFKL3;20130703;9.7
SLFKL3;20130704;10.2
SLFKL3;20130705;11.2
SLFKL3;20130706;13.0
SLFKL3;20130707;13.6
SLFKL3;20130708;13.6
SLFKL3;20130709;13.1
SLFKL3;20130710;12.4
SLFKL3;20130711;11.8
SLFKL3;20130712;12.2
SLFKL3;20130713;12.6
SLFKL3;20130714;12.7
SLFKL3;20130715;12.8
SLFKL3;20130716;15.6
SLFKL3;20130717;13.9
SLFKL3;20130718;13.7
SLFKL3;20130719;12.4
SLFKL3;20130720;14.6
SLFKL3;20130721;14.9
SLFKL3;20130722;15.7
SLFKL3;20130723;16.4
SLFKL3;20130724;13.7
SLFKL3;20130725;15.9
SLFKL3;20130726;18.3
SLFKL3;20130727;20.2
SLFKL3;20130728;20.9
SLFKL3;20130729;13.6
SLFKL3;20130730;9.9
SLFKL3;20130731;14.6
SLFKL3;20130801;18.5
SLFKL3;20130802;20.1
SLFKL3;20130803;20.9
SLFKL3;20130804;17.1
SLFKL3;20130805;19.6
SLFKL3;20130806;19.5
SLFKL3;20130807;16.9
SLFKL3;20130808;14.3
SLFKL3;20130809;8.0
SLFKL3;20130810;9.5
SLFKL3;20130811;11.1
SLFKL3;20130812;-
SLFKL3;20130813;9.4
SLFKL3;20130814;8.5
SLFKL3;20130815;12.1
SLFKL3;20130816;14.4
SLFKL3;20130817;13.4
SLFKL3;20130818;14.8
SLFKL3;20130819;11.3
SLFKL3;20130820;5.4
SLFKL3;20130821;12.4
SLFKL3;20130822;13.5
SLFKL3;20130823;12.0
SLFKL3;20130824;12.8
SLFKL3;20130825;4.9
SLFKL3;20130826;5.9
SLFKL3;20130827;5.4
SLFKL3;20130828;4.6
SLFKL3;20130829;9.1
SLFKL3;20130830;10.2
SLFKL3;20130831;10.3
SLFKL3;20130901;6.9
SLFKL3;20130902;6.9
SLFKL3;20130903;13.0
SLFKL3;20130904;15.5
SLFKL3;20130905;14.5
SLFKL3;20130906;13.9
SLFKL3;20130907;13.8
SLFKL3;20130908;10.8
SLFKL3;20130909;-
SLFKL3;20130910;7.1
SLFKL3;20130911;1.7
SLFKL3;20130912;0.2
SLFKL3;20130913;1.7
SLFKL3;20130914;9.1
SLFKL3;20130915;6.8
SLFKL3;20130916;6.2
SLFKL3;20130917;0.0
SLFKL3;20130918;5.7
SLFKL3;20130919;4.4
SLFKL3;20130920;7.5
SLFKL3;20130921;7.7
SLFKL3;20130922;8.3
SLFKL3;20130923;12.9
SLFKL3;20130924;15.3
SLFKL3;20130925;10.8
SLFKL3;20130926;8.3
SLFKL3;20130927;9.3
SLFKL3;20130928;13.6
SLFKL3;20130929;8.9
SLFKL3;20130930;4.2
SLFKL3;20131001;4.3
SLFKL3;20131002;-
SLFKL3;20131003;11.4
SLFKL3;20131004;12.1
SLFKL3;20131005;9.8
SLFKL3;20131006;4.4
SLFKL3;20131007;8.1
SLFKL3;20131008;8.0
SLFKL3;20131009;2.9
SLFKL3;20131010;3.6
SLFKL3;20131011;-3.3
SLFKL3;20131012;-1.2
SLFKL3;20131013;2.7
SLFKL3;20131014;3.6
SLFKL3;20131015;6.2
SLFKL3;20131016;2.4
SLFKL3;20131017;3.8
SLFKL3;20131018;7.8
SLFKL3;20131019;12.3
SLFKL3;20131020;7.8
SLFKL3;20131021;9.0
SLFKL3;20131022;9.8
SLFKL3;20131023;9.4
SLFKL3;20131024;8.0
SLFKL3;20131025;9.0
SLFKL3;20131026;14.0
SLFKL3;20131027;10.8
SLFKL3;20131028;9.2
SLFKL3;20131029;5.7
SLFKL3;20131030;2.1
SLFKL3;20131031;5.8
SLFKL3;20131101;5.7
SLFKL3;20131102;5.5
SLFKL3;20131103;4.1
SLFKL3;20131104;1.1
SLFKL3;20131105;-2.1
SLFKL3;20131106;0.0
SLFKL3;20131107;7.5
SLFKL3;20131108;7.7
SLFKL3;20131109;0.5
SLFKL3;20131110;-2.1
SLFKL3;20131111;-4.6
SLFKL3;20131112;-
SLFKL3;20131113;3.3
SLFKL3;20131114;2.2
SLFKL3;20131115;2.4
SLFKL3;20131116;6.7
SLFKL3;20131117;6.4
SLFKL3;20131118;2.4
SLFKL3;20131119;2.2
SLFKL3;20131120;-4.1
SLFKL3;20131121;-6.0
SLFKL3;20131122;-6.4
SLFKL3;20131123;-7.2
SLFKL3;20131124;-5.3
SLFKL3;20131125;-9.1
SLFKL3;20131126;-11.8
SLFKL3;20131127;-5.6
SLFKL3;20131128;-4.6
SLFKL3;20131129;0.0
SLFKL3;20131130;-7.5
SLFKL3;20131201;-1.2
SLFKL3;20131202;5.5
SLFKL3;20131203;8.0
SLFKL3;20131204;2.7
SLFKL3;20131205;-0.2
SLFKL3;20131206;-4.7
SLFKL3;20131207;-6.2
SLFKL3;20131208;-1.3
SLFKL3;20131209;2.0
SLFKL3;20131210;5.1
SLFKL3;20131211;4.2
SLFKL3;20131212;-
SLFKL3;20131213;2.0
SLFKL3;20131214;-0.5
SLFKL3;20131215;1.1
SLFKL3;20131216;5.9
SLFKL3;20131217;5.6
SLFKL3;20131218;1.9
SLFKL3;20131219;0.3
SLFKL3;20131220;-1.4
SLFKL3;20131221;0.6
SLFKL3;20131222;0.3
SLFKL3;20131223;1.4
SLFKL3;20131224;0.1
SLFKL3;20131225;0.7
SLFKL3;20131226;-3.0
SLFKL3;20131227;0.4
SLFKL3;20131228;0.3
SLFKL3;20131229;-5.4
SLFKL3;20131230;-4.9
SLFKL3;20131231;-1.2
SLFKL3;20140101;-1.5
SLFKL3;20140102;-2.3
SLFKL3;20140103;0.8
SLFKL3;20140104;0.7
SLFKL3;20140105;-1.5
SLFKL3;20140106;5.6
SLFKL3;20140107;6.9
SLFKL3;20140108;5.0
SLFKL3;20140109;6.6
SLFKL3;20140110;1.8
SLFKL3;20140111;3.9
SLFKL3;20140112;4.2
SLFKL3;20140113;1.8
SLFKL3;20140114;-4.4
SLFKL3;20140115;-1.4
SLFKL3;20140116;-1.0
SLFKL3;20140117;-2.1
SLFKL3;20140118;-0.7
SLFKL3;20140119;0.7
SLFKL3;20140120;-0.8
SLFKL3;20140121;-5.1
SLFKL3;20140122;-1.7
SLFKL3;20140123;-3.6
SLFKL3;20140124;-8.4
SLFKL3;20140125;-6.9
SLFKL3;20140126;-6.0
SLFKL3;20140127;-5.8
SLFKL3;20140128;-7.1
SLFKL3;20140129;-7.2
SLFKL3;20140130;-5.0
SLFKL3;20140131;-0.5
SLFKL3;20140201;2.5
SLFKL3;20140202;-3.9
SLFKL3;20140203;0.2
SLFKL3;20140204;-1.6
SLFKL3;20140205;-3.7
SLFKL3;20140206;-1.3
SLFKL3;20140207;-0.8
SLFKL3;20140208;-2.3
SLFKL3;20140209;-5.7
SLFKL3;20140210;-4.3
SLFKL3;20140211;-4.3
SLFKL3;20140212;-2.0
SLFKL3;20140213;-1.7
SLFKL3;20140214;0.8
SLFKL3;20140215;2.9
SLFKL3;20140216;-4.1
SLFKL3;20140217;-2.8
SLFKL3;20140218;4.6
SLFKL3;20140219;-0.2
SLFKL3;20140220;-1.4
SLFKL3;20140221;-0.3
SLFKL3;20140222;-7.0
SLFKL3;20140223;-3.3
SLFKL3;20140224;0.0
SLFKL3;20140225;-0.3
SLFKL3;20140226;-2.5
SLFKL3;20140227;-3.7
SLFKL3;20140228;-4.8
SLFKL3;20140301;-5.6
SLFKL3;20140302;-4.1
SLFKL3;20140303;-2.5
SLFKL3;20140304;-6.7
SLFKL3;20140305;-4.4
SLFKL3;20140306;-1.1
SLFKL3;20140307;-
SLFKL3;20140308;3.2
SLFKL3;20140309;7.5
SLFKL3;20140310;5.0
SLFKL3;20140311;6.4
SLFKL3;20140312;9.1
SLFKL3;20140313;8.6
SLFKL3;20140314;7.8
SLFKL3;20140315;2.0
SLFKL3;20140316;0.2
SLFKL3;20140317;6.4
SLFKL3;20140318;10.6
SLFKL3;20140319;1.5
SLFKL3;20140320;5.9
SLFKL3;20140321;5.0
SLFKL3;20140322;2.2
SLFKL3;20140323;-5.4
SLFKL3;20140324;-4.7
SLFKL3;20140325;-3.1
SLFKL3;20140326;-2.8
SLFKL3;20140327;-1.6
SLFKL3;20140328;0.8
SLFKL3;20140329;3.2
SLFKL3;20140330;7.8
SLFKL3;20140331;8.6
SLFKL3;20140401;7.6
SLFKL3;20140402;5.8
SLFKL3;20140403;5.0
SLFKL3;20140404;9.2
SLFKL3;20140405;1.9
SLFKL3;20140406;6.1
SLFKL3;20140407;9.6
SLFKL3;20140408;5.3
SLFKL3;20140409;-2.2
SLFKL3;20140410;1.1
SLFKL3;20140411;6.4
SLFKL3;20140412;1.6
SLFKL3;20140413;1.0
SLFKL3;20140414;4.4
SLFKL3;20140415;-6.6
SLFKL3;20140416;-2.5
SLFKL3;20140417;3.0
SLFKL3;20140418;2.1
SLFKL3;20140419;1.1
SLFKL3;20140420;4.9
SLFKL3;20140421;3.5
SLFKL3;20140422;4.6
SLFKL3;20140423;7.1
SLFKL3;20140424;9.1
SLFKL3;20140425;10.2
SLFKL3;20140426;7.8
SLFKL3;20140427;4.0
SLFKL3;20140428;4.2
SLFKL3;20140429;2.5
SLFKL3;20140430;0.7
SLFKL3;20140501;5.4
SLFKL3;20140502;1.2
SLFKL3;20140503;-0.4
SLFKL3;20140504;1.6
SLFKL3;20140505;8.3
SLFKL3;20140506;9.1
SLFKL3;20140507;4.5
SLFKL3;20140508;9.1
SLFKL3;20140509;9.6
SLFKL3;20140510;10.2
SLFKL3;20140511;5.8
SLFKL3;20140512;0.8
SLFKL3;20140513;-1.6
SLFKL3;20140514;-0.4
SLFKL3;20140515;-0.1
SLFKL3;20140516;0.1
SLFKL3;20140517;0.7
SLFKL3;20140518;7.4
SLFKL3;20140519;5.8
SLFKL3;20140520;8.4
SLFKL3;20140521;11.2
SLFKL3;20140522;12.6
SLFKL3;20140523;9.0
SLFKL3;20140524;8.4
SLFKL3;20140525;10.5
SLFKL3;20140526;6.9
SLFKL3;20140527;2.7
SLFKL3;20140528;5.3
SLFKL3;20140529;4.1
SLFKL3;20140530;1.6
SLFKL3;20140531;5.4
SLFKL3;20140601;5.8
SLFKL3;20140602;5.4
SLFKL3;20140603;6.5
SLFKL3;20140604;6.1
SLFKL3;20140605;9.2
SLFKL3;20140606;13.1
SLFKL3;20140607;16.2
SLFKL3;20140608;18.7
SLFKL3;20140609;19.8
SLFKL3;20140610;17.8
SLFKL3;20140611;15.9
SLFKL3;20140612;16.9
SLFKL3;20140613;11.7
SLFKL3;20140614;8.4
SLFKL3;20140615;6.4
SLFKL3;20140616;7.4
SLFKL3;20140617;7.9
SLFKL3;20140618;7.9
SLFKL3;20140619;7.1
SLFKL3;20140620;5.9
SLFKL3;20140621;11.6
SLFKL3;20140622;13.6
SLFKL3;20140623;13.7
SLFKL3;20140624;8.6
SLFKL3;20140625;7.6
SLFKL3;20140626;9.3
SLFKL3;20140627;10.9
SLFKL3;20140628;12.4
SLFKL3;20140629;8.3
SLFKL3;20140630;3.4
SLFKL3;20140701;10.1
SLFKL3;20140702;6.6
SLFKL3;20140703;13.3
SLFKL3;20140704;15.7
SLFKL3;20140705;11.3
SLFKL3;20140706;15.1
SLFKL3;20140707;13.6
SLFKL3;20140708;8.1
SLFKL3;20140709;1.9
SLFKL3;20140710;3.3
SLFKL3;20140711;5.7
SLFKL3;20140712;8.8
SLFKL3;20140713;7.4
SLFKL3;20140714;9.6
SLFKL3;20140715;11.9
SLFKL3;20140716;13.7
SLFKL3;20140717;14.7
SLFKL3;20140718;15.8
SLFKL3;20140719;18.8
SLFKL3;20140720;15.7
SLFKL3;20140721;8.2
SLFKL3;20140722;8.6
SLFKL3;20140723;12.2
SLFKL3;20140724;9.3
SLFKL3;20140725;12.5
SLFKL3;20140726;8.1
SLFKL3;20140727;7.6
SLFKL3;20140728;12.5
SLFKL3;20140729;8.7
SLFKL3;20140730;8.0
SLFKL3;20140731;10.8
SLFKL3;20140801;13.3
SLFKL3;20140802;11.7
SLFKL3;20140803;10.8
SLFKL3;20140804;12.4
SLFKL3;20140805;9.1
SLFKL3;20140806;11.0
SLFKL3;20140807;10.9
SLFKL3;20140808;13.5
SLFKL3;20140809;12.8
SLFKL3;20140810;15.6
SLFKL3;20140811;11.2
SLFKL3;20140812;9.4
SLFKL3;20140813;9.6
SLFKL3;20140814;5.0
SLFKL3;20140815;3.8
SLFKL3;20140816;2.0
SLFKL3;20140817;9.6
SLFKL3;20140818;11.0
SLFKL3;20140819;9.1
SLFKL3;20140820;4.8
SLFKL3;20140821;6.6
SLFKL3;20140822;9.6
SLFKL3;20140823;5.9
SLFKL3;20140824;3.7
SLFKL3;20140825;7.6
SLFKL3;20140826;9.7
SLFKL3;20140827;7.0
SLFKL3;20140828;11.8
SLFKL3;20140829;12.3
SLFKL3;20140830;9.8
SLFKL3;20140831;7.2
SLFKL3;20140901;1.2
SLFKL3;20140902;1.7
SLFKL3;20140903;10.7
SLFKL3;20140904;11.8
SLFKL3;20140905;9.8
SLFKL3;20140906;9.7
SLFKL3;20140907;12.0
SLFKL3;20140908;12.1
SLFKL3;20140909;12.1
SLFKL3;20140910;8.1
SLFKL3;20140911;4.0
SLFKL3;20140912;0.3
SLFKL3;20140913;4.1
SLFKL3;20140914;9.1
SLFKL3;20140915;10.4
SLFKL3;20140916;10.0
SLFKL3;20140917;11.4
SLFKL3;20140918;9.7
SLFKL3;20140919;10.7
SLFKL3;20140920;9.6
SLFKL3;20140921;7.8
SLFKL3;20140922;2.7
SLFKL3;20140923;8.4
SLFKL3;20140924;7.1
SLFKL3;20140925;1.8
SLFKL3;20140926;7.9
SLFKL3;20140927;12.5
SLFKL3;20140928;14.0
SLFKL3;20140929;12.2
SLFKL3;20140930;8.3
SLFKL3;20141001;5.8
SLFKL3;20141002;8.2
SLFKL3;20141003;8.2
SLFKL3;20141004;8.5
SLFKL3;20141005;7.1
SLFKL3;20141006;6.0
SLFKL3;20141007;6.6
SLFKL3;20141008;10.3
SLFKL3;20141009;10.9
SLFKL3;20141010;10.0
SLFKL3;20141011;7.6
SLFKL3;20141012;10.4
SLFKL3;20141013;8.1
SLFKL3;20141014;6.0
SLFKL3;20141015;6.3
SLFKL3;20141016;7.8
SLFKL3;20141017;8.3
SLFKL3;20141018;13.5
SLFKL3;20141019;14.7
SLFKL3;20141020;11.7
SLFKL3;20141021;7.5
SLFKL3;20141022;-5.8
SLFKL3;20141023;-3.9
SLFKL3;20141024;2.5
SLFKL3;20141025;4.5
SLFKL3;20141026;4.8
SLFKL3;20141027;7.1
SLFKL3;20141028;6.9
SLFKL3;20141029;3.7
SLFKL3;20141030;4.4
SLFKL3;20141031;8.6
SLFKL3;20141101;8.4
SLFKL3;20141102;7.7
SLFKL3;20141103;5.0
SLFKL3;20141104;3.5
SLFKL3;20141105;3.3
SLFKL3;20141106;1.8
SLFKL3;20141107;4.8
SLFKL3;20141108;3.1
SLFKL3;20141109;3.6
SLFKL3;20141110;3.4
SLFKL3;20141111;4.0
SLFKL3;20141112;4.5
SLFKL3;20141113;3.0
SLFKL3;20141114;2.8
SLFKL3;20141115;2.8
SLFKL3;20141116;-1.2
SLFKL3;20141117;-2.1
SLFKL3;20141118;-3.5
SLFKL3;20141119;-2.1
SLFKL3;20141120;4.2
SLFKL3;20141121;6.9
SLFKL3;20141122;6.7
SLFKL3;20141123;9.0
SLFKL3;20141124;8.2
SLFKL3;20141125;7.0
SLFKL3;20141126;3.7
SLFKL3;20141127;3.2
SLFKL3;20141128;2.6
SLFKL3;20141129;4.1
SLFKL3;20141130;5.0
SLFKL3;20141201;3.5
SLFKL3;20141202;1.1
SLFKL3;20141203;2.1
SLFKL3;20141204;0.8
SLFKL3;20141205;0.6
SLFKL3;20141206;-1.6
SLFKL3;20141207;-6.0
SLFKL3;20141208;-5.6
SLFKL3;20141209;-8.1
SLFKL3;20141210;-1.8
SLFKL3;20141211;-3.1
SLFKL3;20141212;0.6
SLFKL3;20141213;-0.7
SLFKL3;20141214;-0.3
SLFKL3;20141215;0.5
SLFKL3;20141216;-1.2
SLFKL3;20141217;-1.7
SLFKL3;20141218;0.7
SLFKL3;20141219;4.0
SLFKL3;20141220;-2.2
SLFKL3;20141221;-0.4
SLFKL3;20141222;3.7
SLFKL3;20141223;6.0
SLFKL3;20141224;5.2
SLFKL3;20141225;-2.2
SLFKL3;20141226;-10.1
SLFKL3;20141227;-9.1
SLFKL3;20141228;-10.2
SLFKL3;20141229;-13.5
SLFKL3;20141230;-10.6
SLFKL3;20141231;-0.2
SLFKL3;20150101;4.2
SLFKL3;20150102;4.2
SLFKL3;20150103;1.6
SLFKL3;20150104;-2.3
SLFKL3;20150105;-6.8
SLFKL3;20150106;-0.8
SLFKL3;20150107;-1.2
SLFKL3;20150108;2.2
SLFKL3;20150109;0.4
SLFKL3;20150110;3.8
SLFKL3;20150111;1.5
SLFKL3;20150112;3.4
SLFKL3;20150113;3.9
SLFKL3;20150114;-2.9
SLFKL3;20150115;-0.7
SLFKL3;20150116;0.2
SLFKL3;20150117;-2.4
SLFKL3;20150118;-7.5
SLFKL3;20150119;-4.9
SLFKL3;20150120;-5.8
SLFKL3;20150121;-4.1
SLFKL3;20150122;-2.0
SLFKL3;20150123;-7.2
SLFKL3;20150124;-7.5
SLFKL3;20150125;-10.5
SLFKL3;20150126;-7.7
SLFKL3;20150127;-8.0
SLFKL3;20150128;-4.7
SLFKL3;20150129;-5.4
SLFKL3;20150130;-7.2
SLFKL3;20150131;-8.5
SLFKL3;20150201;-10.7
SLFKL3;20150202;-8.5
SLFKL3;20150203;-10.0
SLFKL3;20150204;-4.3
SLFKL3;20150205;-4.0
SLFKL3;20150206;-3.5
SLFKL3;20150207;-1.8
SLFKL3;20150208;-7.4
SLFKL3;20150209;-9.2
SLFKL3;20150210;2.1
SLFKL3;20150211;3.7
SLFKL3;20150212;1.8
SLFKL3;20150213;0.7
SLFKL3;20150214;-2.4
SLFKL3;20150215;-3.6
SLFKL3;20150216;-2.5
SLFKL3;20150217;0.5
SLFKL3;20150218;-0.7
SLFKL3;20150219;1.2
SLFKL3;20150220;2.2
SLFKL3;20150221;-3.6
SLFKL3;20150222;-7.2
SLFKL3;20150223;1.6
SLFKL3;20150224;-6.3
SLFKL3;20150225;-6.5
SLFKL3;20150226;-6.5
SLFKL3;20150227;-2.3
SLFKL3;20150228;-5.5
SLFKL3;20150301;0.7
SLFKL3;20150302;-1.7
SLFKL3;20150303;-4.4
SLFKL3;20150304;-5.2
SLFKL3;20150305;-
SLFKL3;20150306;-6.3
SLFKL3;20150307;1.7
SLFKL3;20150308;5.1
SLFKL3;20150309;4.1
SLFKL3;20150310;2.0
SLFKL3;20150311;-2.9
SLFKL3;20150312;-2.9
SLFKL3;20150313;0.4
SLFKL3;20150314;-0.7
SLFKL3;20150315;-2.9
SLFKL3;20150316;-1.3
SLFKL3;20150317;0.5
SLFKL3;20150318;4.1
SLFKL3;20150319;3.6
SLFKL3;20150320;3.4
SLFKL3;20150321;0.3
SLFKL3;20150322;-1.1
SLFKL3;20150323;3.0
SLFKL3;20150324;1.1
SLFKL3;20150325;1.2
SLFKL3;20150326;-1.0
SLFKL3;20150327;-4.7
SLFKL3;20150328;3.0
SLFKL3;20150329;2.9
SLFKL3;20150330;-1.3
SLFKL3;20150331;2.0
SLFKL3;20150401;-7.4
SLFKL3;20150402;-2.8
SLFKL3;20150403;-3.3
SLFKL3;20150404;-0.6
SLFKL3;20150405;-4.6
SLFKL3;20150406;-3.9
SLFKL3;20150407;-4.6
SLFKL3;20150408;4.3
SLFKL3;20150409;9.5
SLFKL3;20150410;7.1
SLFKL3;20150411;4.1
SLFKL3;20150412;6.9
SLFKL3;20150413;5.3
SLFKL3;20150414;4.7
SLFKL3;20150415;10.0
SLFKL3;20150416;8.6
SLFKL3;20150417;3.3
SLFKL3;20150418;3.0
SLFKL3;20150419;4.9
SLFKL3;20150420;5.8
SLFKL3;20150421;7.4
SLFKL3;20150422;7.8
SLFKL3;20150423;3.0
SLFKL3;20150424;7.2
SLFKL3;20150425;5.4
SLFKL3;20150426;6.6
SLFKL3;20150427;5.5
SLFKL3;20150428;1.6
SLFKL3;20150429;5.5
SLFKL3;20150430;1.0
SLFKL3;20150501;2.8
SLFKL3;20150502;7.0
SLFKL3;20150503;7.6
SLFKL3;20150504;8.6
SLFKL3;20150505;12.1
SLFKL3;20150506;7.6
SLFKL3;20150507;8.5
SLFKL3;20150508;9.3
SLFKL3;20150509;4.1
SLFKL3;20150510;7.6
SLFKL3;20150511;13.5
SLFKL3;20150512;14.2
SLFKL3;20150513;14.2
SLFKL3;20150514;10.5
SLFKL3;20150515;2.8
SLFKL3;20150516;6.5
SLFKL3;20150517;8.7
SLFKL3;20150518;10.4
SLFKL3;20150519;6.9
SLFKL3;20150520;2.4
SLFKL3;20150521;1.5
SLFKL3;20150522;2.6
SLFKL3;20150523;3.2
SLFKL3;20150524;7.7
SLFKL3;20150525;3.5
SLFKL3;20150526;2.7
SLFKL3;20150527;-1.0
SLFKL3;20150528;8.9
SLFKL3;20150529;9.7
SLFKL3;20150530;7.8
SLFKL3;20150531;8.0
SLFKL3;20150601;11.2
SLFKL3;20150602;12.5
SLFKL3;20150603;15.7
SLFKL3;20150604;16.2
SLFKL3;20150605;18.3
SLFKL3;20150606;15.0
SLFKL3;20150607;15.3
SLFKL3;20150608;12.1
SLFKL3;20150609;10.2
SLFKL3;20150610;13.0
SLFKL3;20150611;13.9
SLFKL3;20150612;13.3
SLFKL3;20150613;13.4
SLFKL3;20150614;11.8
SLFKL3;20150615;7.6
SLFKL3;20150616;5.6
SLFKL3;20150617;6.2
SLFKL3;20150618;6.9
SLFKL3;20150619;5.1
SLFKL3;20150620;1.0
SLFKL3;20150621;5.2
SLFKL3;20150622;9.4
SLFKL3;20150623;5.6
SLFKL3;20150624;7.9
SLFKL3;20150625;10.1
SLFKL3;20150626;12.0
SLFKL3;20150627;10.7
SLFKL3;20150628;11.7
SLFKL3;20150629;12.9
SLFKL3;20150630;16.3
SLFKL3;20150701;18.4
SLFKL3;20150702;19.3
SLFKL3;20150703;19.7
SLFKL3;20150704;19.5
SLFKL3;20150705;21.3
SLFKL3;20150706;19.4
SLFKL3;20150707;21.1
SLFKL3;20150708;15.1
SLFKL3;20150709;8.2
SLFKL3;20150710;14.4
SLFKL3;20150711;16.4
SLFKL3;20150712;15.1
SLFKL3;20150713;11.0
SLFKL3;20150714;16.1
SLFKL3;20150715;17.3
SLFKL3;20150716;18.2
SLFKL3;20150717;19.4
SLFKL3;20150718;16.7
SLFKL3;20150719;18.3
SLFKL3;20150720;16.2
SLFKL3;20150721;19.0
SLFKL3;20150722;18.9
SLFKL3;20150723;13.5
SLFKL3;20150724;16.9
SLFKL3;20150725;12.0
SLFKL3;20150726;11.8
SLFKL3;20150727;10.2
SLFKL3;20150728;-
SLFKL3;20150729;11.1
SLFKL3;20150730;6.0
SLFKL3;20150731;12.0
SLFKL3;20150801;10.3
SLFKL3;20150802;12.0
SLFKL3;20150803;16.4
SLFKL3;20150804;16.3
SLFKL3;20150805;17.2
SLFKL3;20150806;18.6
SLFKL3;20150807;19.8
SLFKL3;20150808;18.8
SLFKL3;20150809;17.0
SLFKL3;20150810;14.6
SLFKL3;20150811;14.6
SLFKL3;20150812;16.6
SLFKL3;20150813;17.4
SLFKL3;20150814;13.9
SLFKL3;20150815;9.5
SLFKL3;20150816;6.5
SLFKL3;20150817;5.7
SLFKL3;20150818;7.3
SLFKL3;20150819;4.4
