 

stn;time;tre200dn
IYSUL;19720507;2.0
IYSUL;19720508;1.0
IYSUL;19720509;3.0
IYSUL;19720510;2.0
IYSUL;19720511;-3.0
IYSUL;19720512;-4.0
IYSUL;19720513;-8.0
IYSUL;19720514;-1.0
IYSUL;19720515;-1.0
IYSUL;19720516;-1.0
IYSUL;19720517;-1.0
IYSUL;19720518;-3.0
IYSUL;19720519;0.0
IYSUL;19720520;-4.0
IYSUL;19720521;1.0
IYSUL;19720522;0.0
IYSUL;19720523;2.0
IYSUL;19720524;4.0
IYSUL;19720525;4.0
IYSUL;19720526;3.0
IYSUL;19720527;1.0
IYSUL;19720528;0.0
IYSUL;19720529;3.0
IYSUL;19720530;4.0
IYSUL;19720531;4.0
IYSUL;19720601;4.0
IYSUL;19720602;2.0
IYSUL;19720603;-2.0
IYSUL;19720604;2.0
IYSUL;19720605;4.0
IYSUL;19720606;6.0
IYSUL;19720607;7.0
IYSUL;19720608;5.0
IYSUL;19720609;4.0
IYSUL;19720610;3.0
IYSUL;19720611;5.0
IYSUL;19720612;3.0
IYSUL;19720613;3.0
IYSUL;19720614;1.0
IYSUL;19720615;4.0
IYSUL;19720616;2.0
IYSUL;19720617;0.0
IYSUL;19720618;0.0
IYSUL;19720619;3.0
IYSUL;19720620;3.0
IYSUL;19720621;5.0
IYSUL;19720622;7.0
IYSUL;19720623;9.0
IYSUL;19720624;3.0
IYSUL;19720625;5.0
IYSUL;19720626;6.0
IYSUL;19720627;10.0
IYSUL;19720628;7.0
IYSUL;19720629;10.0
IYSUL;19720630;6.0
IYSUL;19720701;4.0
IYSUL;19720702;3.0
IYSUL;19720703;1.0
IYSUL;19720704;5.0
IYSUL;19720705;6.0
IYSUL;19720706;7.0
IYSUL;19720707;5.0
IYSUL;19720708;7.0
IYSUL;19720709;11.0
IYSUL;19720710;9.0
IYSUL;19720711;3.0
IYSUL;19720712;0.0
IYSUL;19720713;1.0
IYSUL;19720714;5.0
IYSUL;19720715;5.0
IYSUL;19720716;6.0
IYSUL;19720717;7.0
IYSUL;19720718;8.0
IYSUL;19720719;10.0
IYSUL;19720720;9.0
IYSUL;19720721;11.0
IYSUL;19720722;9.0
IYSUL;19720723;10.0
IYSUL;19720724;9.0
IYSUL;19720725;9.0
IYSUL;19720726;7.0
IYSUL;19720727;5.0
IYSUL;19720728;7.0
IYSUL;19720729;3.0
IYSUL;19720730;4.0
IYSUL;19720731;4.0
IYSUL;19720801;4.0
IYSUL;19720802;2.0
IYSUL;19720803;3.0
IYSUL;19720804;5.0
IYSUL;19720805;3.0
IYSUL;19720806;5.0
IYSUL;19720807;7.0
IYSUL;19720808;8.0
IYSUL;19720809;9.0
IYSUL;19720810;9.0
IYSUL;19720811;10.0
IYSUL;19720812;11.0
IYSUL;19720813;11.0
IYSUL;19720814;11.0
IYSUL;19720815;10.0
IYSUL;19720816;7.0
IYSUL;19720817;7.0
IYSUL;19720818;6.0
IYSUL;19720819;1.0
IYSUL;19720820;0.0
IYSUL;19720821;0.0
IYSUL;19720822;1.0
IYSUL;19720823;3.0
IYSUL;19720824;1.0
IYSUL;19720825;2.0
IYSUL;19720826;5.0
IYSUL;19720827;5.0
IYSUL;19720828;5.0
IYSUL;19720829;4.0
IYSUL;19720830;6.0
IYSUL;19720831;4.0
IYSUL;19720901;5.0
IYSUL;19720902;2.0
IYSUL;19720903;2.0
IYSUL;19720904;1.0
IYSUL;19720905;3.0
IYSUL;19720906;5.0
IYSUL;19720907;5.0
IYSUL;19720908;7.0
IYSUL;19720909;6.0
IYSUL;19720910;6.0
IYSUL;19720911;0.0
IYSUL;19720912;-3.0
IYSUL;19720913;-1.0
IYSUL;19720914;-1.0
IYSUL;19720915;0.0
IYSUL;19720916;-3.0
IYSUL;19720917;-2.0
IYSUL;19720918;0.0
IYSUL;19720919;-3.0
IYSUL;19720920;-2.0
IYSUL;19720921;-1.0
IYSUL;19720922;0.0
IYSUL;19720923;-1.0
IYSUL;19720924;-4.0
IYSUL;19720925;-4.0
IYSUL;19720926;-3.0
IYSUL;19720927;-3.0
IYSUL;19720928;-2.0
IYSUL;19720929;-1.0
IYSUL;19720930;0.0
IYSUL;19721001;0.0
IYSUL;19721002;0.0
IYSUL;19721003;-1.0
IYSUL;19721004;-3.0
IYSUL;19721005;-2.0
IYSUL;19721006;0.0
IYSUL;19721007;1.0
IYSUL;19721008;1.0
IYSUL;19721009;3.0
IYSUL;19721010;-4.0
IYSUL;19721011;-3.0
IYSUL;19721012;3.0
IYSUL;19721013;-1.0
IYSUL;19721014;1.0
IYSUL;19721015;1.0
IYSUL;19721016;0.0
IYSUL;19721017;0.0
IYSUL;19721018;0.0
IYSUL;19721019;-5.0
IYSUL;19721020;-8.0
IYSUL;19721021;-8.0
IYSUL;19721022;-6.0
IYSUL;19721023;-6.0
IYSUL;19721024;-3.0
IYSUL;19721025;-4.0
IYSUL;19721026;-4.0
IYSUL;19721027;-1.0
IYSUL;19721028;1.0
IYSUL;19721029;-2.0
IYSUL;19721030;-1.0
IYSUL;19721031;0.0
IYSUL;19721101;-1.0
IYSUL;19721102;1.0
IYSUL;19721103;3.0
IYSUL;19721104;2.0
IYSUL;19721105;2.0
IYSUL;19721106;2.0
IYSUL;19721107;2.0
IYSUL;19721108;1.0
IYSUL;19721109;1.0
IYSUL;19721110;-1.0
IYSUL;19721111;-2.0
IYSUL;19721112;-9.0
IYSUL;19721113;-7.0
IYSUL;19721114;-4.0
IYSUL;19721115;-5.0
IYSUL;19721116;-12.0
IYSUL;19721117;-9.0
IYSUL;19721118;-2.0
IYSUL;19721119;-14.0
IYSUL;19721120;-10.0
IYSUL;19721121;-8.0
IYSUL;19721122;-6.0
IYSUL;19721123;-2.0
IYSUL;19721124;-9.0
IYSUL;19721125;-11.0
IYSUL;19721126;-14.0
IYSUL;19721127;-9.0
IYSUL;19721128;-4.0
IYSUL;19721129;-9.0
IYSUL;19721130;-6.0
IYSUL;19721201;-6.0
IYSUL;19721202;-6.0
IYSUL;19721203;-3.0
IYSUL;19721204;-1.0
IYSUL;19721205;-3.0
IYSUL;19721206;-7.0
IYSUL;19721207;-5.0
IYSUL;19721208;-4.0
IYSUL;19721209;-7.0
IYSUL;19721210;-11.0
IYSUL;19721211;-5.0
IYSUL;19721212;-6.0
IYSUL;19721213;-6.0
IYSUL;19721214;-6.0
IYSUL;19721215;-5.0
IYSUL;19721216;-4.0
IYSUL;19721217;-4.0
IYSUL;19721218;-3.0
IYSUL;19721219;-5.0
IYSUL;19721220;-10.0
IYSUL;19721221;-15.0
IYSUL;19721222;-8.0
IYSUL;19721223;-7.0
IYSUL;19721224;-5.0
IYSUL;19721225;-5.0
IYSUL;19721226;-9.0
IYSUL;19721227;-8.0
IYSUL;19721228;-7.0
IYSUL;19721229;-6.0
IYSUL;19721230;-14.0
IYSUL;19721231;-8.0
IYSUL;19730101;-4.0
IYSUL;19730102;-4.0
IYSUL;19730103;-3.0
IYSUL;19730104;-4.0
IYSUL;19730105;-7.0
IYSUL;19730106;-6.0
IYSUL;19730107;-5.0
IYSUL;19730108;-5.0
IYSUL;19730109;-5.0
IYSUL;19730110;-6.0
IYSUL;19730111;-9.0
IYSUL;19730112;-6.0
IYSUL;19730113;-5.0
IYSUL;19730114;-7.0
IYSUL;19730115;-6.0
IYSUL;19730116;-7.0
IYSUL;19730117;-6.0
IYSUL;19730118;-6.0
IYSUL;19730119;-8.0
IYSUL;19730120;-8.0
IYSUL;19730121;-8.0
IYSUL;19730122;-6.0
IYSUL;19730123;-9.0
IYSUL;19730124;-12.0
IYSUL;19730125;-10.0
IYSUL;19730126;-8.0
IYSUL;19730127;-7.0
IYSUL;19730128;-8.0
IYSUL;19730129;-11.0
IYSUL;19730130;-6.0
IYSUL;19730131;-5.0
IYSUL;19730201;-8.0
IYSUL;19730202;-10.0
IYSUL;19730203;-7.0
IYSUL;19730204;-6.0
IYSUL;19730205;-4.0
IYSUL;19730206;-3.0
IYSUL;19730207;-3.0
IYSUL;19730208;-4.0
IYSUL;19730209;-7.0
IYSUL;19730210;-6.0
IYSUL;19730211;-11.0
IYSUL;19730212;-14.0
IYSUL;19730213;-10.0
IYSUL;19730214;-13.0
IYSUL;19730215;-15.0
IYSUL;19730216;-11.0
IYSUL;19730217;-11.0
IYSUL;19730218;-14.0
IYSUL;19730219;-15.0
IYSUL;19730220;-12.0
IYSUL;19730221;-5.0
IYSUL;19730222;-4.0
IYSUL;19730223;-8.0
IYSUL;19730224;-11.0
IYSUL;19730225;-17.0
IYSUL;19730226;-14.0
IYSUL;19730227;-16.0
IYSUL;19730228;-19.0
IYSUL;19730301;-11.0
IYSUL;19730302;-4.0
IYSUL;19730303;-7.0
IYSUL;19730304;-4.0
IYSUL;19730305;-4.0
IYSUL;19730306;-3.0
IYSUL;19730307;-7.0
IYSUL;19730308;-11.0
IYSUL;19730309;-8.0
IYSUL;19730310;-17.0
IYSUL;19730311;-13.0
IYSUL;19730312;-8.0
IYSUL;19730313;-9.0
IYSUL;19730314;-9.0
IYSUL;19730315;-12.0
IYSUL;19730316;-10.0
IYSUL;19730317;-10.0
IYSUL;19730318;-8.0
IYSUL;19730319;-6.0
IYSUL;19730320;-12.0
IYSUL;19730321;-6.0
IYSUL;19730322;-6.0
IYSUL;19730323;-5.0
IYSUL;19730324;-6.0
IYSUL;19730325;-6.0
IYSUL;19730326;-5.0
IYSUL;19730327;-5.0
IYSUL;19730328;-3.0
IYSUL;19730329;-1.0
IYSUL;19730330;-3.0
IYSUL;19730331;-2.0
IYSUL;19730401;-3.0
IYSUL;19730402;-3.0
IYSUL;19730403;-7.0
IYSUL;19730404;-10.0
IYSUL;19730405;-5.0
IYSUL;19730406;-2.0
IYSUL;19730407;-3.0
IYSUL;19730408;-5.0
IYSUL;19730409;-3.0
IYSUL;19730410;-4.0
IYSUL;19730411;-12.0
IYSUL;19730412;-7.0
IYSUL;19730413;-11.0
IYSUL;19730414;-13.0
IYSUL;19730415;-11.0
IYSUL;19730416;-6.0
IYSUL;19730417;-7.0
IYSUL;19730418;-4.0
IYSUL;19730419;-5.0
IYSUL;19730420;-8.0
IYSUL;19730421;-8.0
IYSUL;19730422;-11.0
IYSUL;19730423;-8.0
IYSUL;19730424;-5.0
IYSUL;19730425;-4.0
IYSUL;19730426;-2.0
IYSUL;19730427;-4.0
IYSUL;19730428;-2.0
IYSUL;19730429;-1.0
IYSUL;19730430;-2.0
IYSUL;19730501;1.0
IYSUL;19730502;2.0
IYSUL;19730503;3.0
IYSUL;19730504;2.0
IYSUL;19730505;5.0
IYSUL;19730506;6.0
IYSUL;19730507;0.0
IYSUL;19730508;-2.0
IYSUL;19730509;-4.0
IYSUL;19730510;-5.0
IYSUL;19730511;0.0
IYSUL;19730512;-4.0
IYSUL;19730513;-4.0
IYSUL;19730514;-3.0
IYSUL;19730515;2.0
IYSUL;19730516;2.0
IYSUL;19730517;0.0
IYSUL;19730518;0.0
IYSUL;19730519;2.0
IYSUL;19730520;2.0
IYSUL;19730521;3.0
IYSUL;19730522;1.0
IYSUL;19730523;4.0
IYSUL;19730524;3.0
IYSUL;19730525;2.0
IYSUL;19730526;2.0
IYSUL;19730527;3.0
IYSUL;19730528;3.0
IYSUL;19730529;7.0
IYSUL;19730530;4.0
IYSUL;19730531;4.0
IYSUL;19730601;6.0
IYSUL;19730602;7.0
IYSUL;19730603;6.0
IYSUL;19730604;4.0
IYSUL;19730605;4.0
IYSUL;19730606;5.0
IYSUL;19730607;5.0
IYSUL;19730608;2.0
IYSUL;19730609;3.0
IYSUL;19730610;3.0
IYSUL;19730611;4.0
IYSUL;19730612;7.0
IYSUL;19730613;6.0
IYSUL;19730614;7.0
IYSUL;19730615;4.0
IYSUL;19730616;5.0
IYSUL;19730617;6.0
IYSUL;19730618;6.0
IYSUL;19730619;4.0
IYSUL;19730620;4.0
IYSUL;19730621;7.0
IYSUL;19730622;4.0
IYSUL;19730623;2.0
IYSUL;19730624;4.0
IYSUL;19730625;6.0
IYSUL;19730626;5.0
IYSUL;19730627;7.0
IYSUL;19730628;11.0
IYSUL;19730629;8.0
IYSUL;19730630;5.0
IYSUL;19730701;8.0
IYSUL;19730702;7.0
IYSUL;19730703;9.0
IYSUL;19730704;8.0
IYSUL;19730705;8.0
IYSUL;19730706;9.0
IYSUL;19730707;7.0
IYSUL;19730708;6.0
IYSUL;19730709;7.0
IYSUL;19730710;5.0
IYSUL;19730711;7.0
IYSUL;19730712;6.0
IYSUL;19730713;6.0
IYSUL;19730714;6.0
IYSUL;19730715;7.0
IYSUL;19730716;8.0
IYSUL;19730717;9.0
IYSUL;19730718;4.0
IYSUL;19730719;5.0
IYSUL;19730720;4.0
IYSUL;19730721;5.0
IYSUL;19730722;7.0
IYSUL;19730723;2.0
IYSUL;19730724;4.0
IYSUL;19730725;2.0
IYSUL;19730726;3.0
IYSUL;19730727;4.0
IYSUL;19730728;2.0
IYSUL;19730729;5.0
IYSUL;19730730;4.0
IYSUL;19730731;3.0
IYSUL;19730801;5.0
IYSUL;19730802;5.0
IYSUL;19730803;7.0
IYSUL;19730804;6.0
IYSUL;19730805;7.0
IYSUL;19730806;9.0
IYSUL;19730807;9.0
IYSUL;19730808;11.0
IYSUL;19730809;7.0
IYSUL;19730810;7.0
IYSUL;19730811;9.0
IYSUL;19730812;9.0
IYSUL;19730813;9.0
IYSUL;19730814;9.0
IYSUL;19730815;9.0
IYSUL;19730816;9.0
IYSUL;19730817;8.0
IYSUL;19730818;8.0
