 

stn;time;tre200dx
SLFVIN;20010219;-8.0
SLFVIN;20010220;-12.0
SLFVIN;20010221;-8.1
SLFVIN;20010222;-9.7
SLFVIN;20010223;-10.0
SLFVIN;20010224;-12.1
SLFVIN;20010225;-8.4
SLFVIN;20010226;-16.7
SLFVIN;20010227;-13.5
SLFVIN;20010228;-14.1
SLFVIN;20010301;-9.6
SLFVIN;20010302;-5.3
SLFVIN;20010303;-2.7
SLFVIN;20010304;-5.1
SLFVIN;20010305;-4.8
SLFVIN;20010306;-3.5
SLFVIN;20010307;0.8
SLFVIN;20010308;-1.5
SLFVIN;20010309;-5.7
SLFVIN;20010310;-5.9
SLFVIN;20010311;-2.7
SLFVIN;20010312;-0.5
SLFVIN;20010313;-7.1
SLFVIN;20010314;-9.2
SLFVIN;20010315;-4.8
SLFVIN;20010316;0.1
SLFVIN;20010317;-4.1
SLFVIN;20010318;-3.5
SLFVIN;20010319;-6.2
SLFVIN;20010320;-4.4
SLFVIN;20010321;-1.1
SLFVIN;20010322;-3.3
SLFVIN;20010323;1.5
SLFVIN;20010324;2.5
SLFVIN;20010325;-0.7
SLFVIN;20010326;-5.7
SLFVIN;20010327;-
SLFVIN;20010328;-
SLFVIN;20010329;-5.7
SLFVIN;20010330;-7.7
SLFVIN;20010331;-0.1
SLFVIN;20010401;-0.1
SLFVIN;20010402;8.9
SLFVIN;20010403;3.5
SLFVIN;20010404;-3.3
SLFVIN;20010405;-9.3
SLFVIN;20010406;-4.5
SLFVIN;20010407;-2.5
SLFVIN;20010408;-8.0
SLFVIN;20010409;-6.4
SLFVIN;20010410;-1.3
SLFVIN;20010411;-5.7
SLFVIN;20010412;-5.3
SLFVIN;20010413;-8.9
SLFVIN;20010414;-12.8
SLFVIN;20010415;-8.1
SLFVIN;20010416;-5.6
SLFVIN;20010417;-6.5
SLFVIN;20010418;-5.9
SLFVIN;20010419;-6.2
SLFVIN;20010420;-5.5
SLFVIN;20010421;-3.9
SLFVIN;20010422;-8.1
SLFVIN;20010423;-4.6
SLFVIN;20010424;-1.0
SLFVIN;20010425;-0.5
SLFVIN;20010426;-2.5
SLFVIN;20010427;-2.0
SLFVIN;20010428;-0.2
SLFVIN;20010429;-1.1
SLFVIN;20010430;-1.7
SLFVIN;20010501;1.4
SLFVIN;20010502;2.1
SLFVIN;20010503;0.9
SLFVIN;20010504;3.0
SLFVIN;20010505;2.6
SLFVIN;20010506;-0.2
SLFVIN;20010507;3.7
SLFVIN;20010508;3.5
SLFVIN;20010509;5.8
SLFVIN;20010510;4.3
SLFVIN;20010511;1.7
SLFVIN;20010512;1.6
SLFVIN;20010513;3.6
SLFVIN;20010514;1.9
SLFVIN;20010515;-1.3
SLFVIN;20010516;1.0
SLFVIN;20010517;1.5
SLFVIN;20010518;-0.5
SLFVIN;20010519;1.1
SLFVIN;20010520;7.1
SLFVIN;20010521;1.5
SLFVIN;20010522;5.8
SLFVIN;20010523;6.2
SLFVIN;20010524;6.7
SLFVIN;20010525;1.4
SLFVIN;20010526;-
SLFVIN;20010527;-
SLFVIN;20010528;8.3
SLFVIN;20010529;9.8
SLFVIN;20010530;9.3
SLFVIN;20010531;4.5
SLFVIN;20010601;-4.6
SLFVIN;20010602;-1.2
SLFVIN;20010603;-4.8
SLFVIN;20010604;-4.9
SLFVIN;20010605;3.9
SLFVIN;20010606;1.9
SLFVIN;20010607;5.6
SLFVIN;20010608;3.6
SLFVIN;20010609;2.1
SLFVIN;20010610;0.7
SLFVIN;20010611;-3.2
SLFVIN;20010612;3.3
SLFVIN;20010613;3.9
SLFVIN;20010614;2.2
SLFVIN;20010615;6.4
SLFVIN;20010616;3.5
SLFVIN;20010617;0.1
SLFVIN;20010618;-1.6
SLFVIN;20010619;-0.6
SLFVIN;20010620;1.7
SLFVIN;20010621;4.4
SLFVIN;20010622;3.9
SLFVIN;20010623;-
SLFVIN;20010624;-
SLFVIN;20010625;9.1
SLFVIN;20010626;11.3
SLFVIN;20010627;12.1
SLFVIN;20010628;5.2
SLFVIN;20010629;6.9
SLFVIN;20010630;8.9
SLFVIN;20010701;3.2
SLFVIN;20010702;6.1
SLFVIN;20010703;8.3
SLFVIN;20010704;8.3
SLFVIN;20010705;11.3
SLFVIN;20010706;12.1
SLFVIN;20010707;8.1
SLFVIN;20010708;4.9
SLFVIN;20010709;6.5
SLFVIN;20010710;6.7
SLFVIN;20010711;7.4
SLFVIN;20010712;9.5
SLFVIN;20010713;6.8
SLFVIN;20010714;7.8
SLFVIN;20010715;5.3
SLFVIN;20010716;3.8
SLFVIN;20010717;3.2
SLFVIN;20010718;1.9
SLFVIN;20010719;4.4
SLFVIN;20010720;-1.1
SLFVIN;20010721;4.0
SLFVIN;20010722;9.8
SLFVIN;20010723;10.6
SLFVIN;20010724;6.5
SLFVIN;20010725;9.6
SLFVIN;20010726;9.6
SLFVIN;20010727;11.8
SLFVIN;20010728;11.1
SLFVIN;20010729;11.5
SLFVIN;20010730;10.4
SLFVIN;20010731;14.5
SLFVIN;20010801;14.3
SLFVIN;20010802;14.3
SLFVIN;20010803;12.6
SLFVIN;20010804;6.5
SLFVIN;20010805;4.0
SLFVIN;20010806;4.3
SLFVIN;20010807;9.6
SLFVIN;20010808;6.7
SLFVIN;20010809;7.0
SLFVIN;20010810;2.1
SLFVIN;20010811;-0.1
SLFVIN;20010812;9.0
SLFVIN;20010813;10.8
SLFVIN;20010814;13.6
SLFVIN;20010815;14.0
SLFVIN;20010816;12.8
SLFVIN;20010817;9.7
SLFVIN;20010818;8.3
SLFVIN;20010819;9.3
SLFVIN;20010820;-
SLFVIN;20010821;-
SLFVIN;20010822;-
SLFVIN;20010823;10.6
SLFVIN;20010824;12.0
SLFVIN;20010825;13.6
SLFVIN;20010826;13.5
SLFVIN;20010827;11.4
SLFVIN;20010828;11.0
SLFVIN;20010829;12.5
SLFVIN;20010830;8.7
SLFVIN;20010831;2.0
SLFVIN;20010901;0.3
SLFVIN;20010902;0.7
SLFVIN;20010903;5.9
SLFVIN;20010904;1.3
SLFVIN;20010905;-2.1
SLFVIN;20010906;0.0
SLFVIN;20010907;-0.9
SLFVIN;20010908;-0.3
SLFVIN;20010909;-1.8
SLFVIN;20010910;-6.5
SLFVIN;20010911;-5.0
SLFVIN;20010912;-3.6
SLFVIN;20010913;1.8
SLFVIN;20010914;-1.2
SLFVIN;20010915;-1.5
SLFVIN;20010916;-4.2
SLFVIN;20010917;-4.2
SLFVIN;20010918;0.4
SLFVIN;20010919;-5.0
SLFVIN;20010920;0.4
SLFVIN;20010921;1.0
SLFVIN;20010922;-0.2
SLFVIN;20010923;1.3
SLFVIN;20010924;1.7
SLFVIN;20010925;-0.2
SLFVIN;20010926;-3.7
SLFVIN;20010927;0.4
SLFVIN;20010928;5.1
SLFVIN;20010929;5.2
SLFVIN;20010930;1.1
SLFVIN;20011001;7.3
SLFVIN;20011002;10.7
SLFVIN;20011003;9.6
SLFVIN;20011004;2.6
SLFVIN;20011005;5.2
SLFVIN;20011006;5.5
SLFVIN;20011007;2.9
SLFVIN;20011008;-
SLFVIN;20011009;1.4
SLFVIN;20011010;3.6
SLFVIN;20011011;7.3
SLFVIN;20011012;9.3
SLFVIN;20011013;11.6
SLFVIN;20011014;10.2
SLFVIN;20011015;6.5
SLFVIN;20011016;5.1
SLFVIN;20011017;7.2
SLFVIN;20011018;5.8
SLFVIN;20011019;4.6
SLFVIN;20011020;3.8
SLFVIN;20011021;-
SLFVIN;20011022;0.7
SLFVIN;20011023;2.9
SLFVIN;20011024;-2.9
SLFVIN;20011025;-4.1
SLFVIN;20011026;-0.3
SLFVIN;20011027;3.6
SLFVIN;20011028;2.8
SLFVIN;20011029;0.6
SLFVIN;20011030;5.9
SLFVIN;20011031;5.6
SLFVIN;20011101;-5.9
SLFVIN;20011102;0.2
SLFVIN;20011103;5.6
SLFVIN;20011104;7.6
SLFVIN;20011105;0.2
SLFVIN;20011106;-1.7
SLFVIN;20011107;-5.0
SLFVIN;20011108;-3.3
SLFVIN;20011109;-12.7
SLFVIN;20011110;-4.5
SLFVIN;20011111;-
SLFVIN;20011112;-0.1
SLFVIN;20011113;-7.9
SLFVIN;20011114;-
SLFVIN;20011115;-1.2
SLFVIN;20011116;1.5
SLFVIN;20011117;1.4
SLFVIN;20011118;-2.0
SLFVIN;20011119;-5.7
SLFVIN;20011120;-4.5
SLFVIN;20011121;-3.5
SLFVIN;20011122;-5.7
SLFVIN;20011123;-13.6
SLFVIN;20011124;-10.4
SLFVIN;20011125;-7.1
SLFVIN;20011126;-1.6
SLFVIN;20011127;-3.3
SLFVIN;20011128;-8.5
SLFVIN;20011129;-5.1
SLFVIN;20011130;-4.1
SLFVIN;20011201;-1.9
SLFVIN;20011202;0.1
SLFVIN;20011203;-1.8
SLFVIN;20011204;-5.1
SLFVIN;20011205;-4.6
SLFVIN;20011206;-4.8
SLFVIN;20011207;-10.8
SLFVIN;20011208;-5.8
SLFVIN;20011209;-5.9
SLFVIN;20011210;-6.0
SLFVIN;20011211;-8.4
SLFVIN;20011212;-9.1
SLFVIN;20011213;-
SLFVIN;20011214;-
SLFVIN;20011215;-8.2
SLFVIN;20011216;-10.2
SLFVIN;20011217;-
SLFVIN;20011218;-7.6
SLFVIN;20011219;-8.4
SLFVIN;20011220;-
SLFVIN;20011221;-
SLFVIN;20011222;-13.9
SLFVIN;20011223;-
SLFVIN;20011224;-
SLFVIN;20011225;-9.8
SLFVIN;20011226;-9.9
SLFVIN;20011227;-13.2
SLFVIN;20011228;-9.5
SLFVIN;20011229;-5.3
SLFVIN;20011230;-6.9
SLFVIN;20011231;-19.6
SLFVIN;20020101;-10.8
SLFVIN;20020102;-10.7
SLFVIN;20020103;-
SLFVIN;20020104;-6.9
SLFVIN;20020105;-
SLFVIN;20020106;-1.4
SLFVIN;20020107;-
SLFVIN;20020108;-3.5
SLFVIN;20020109;-
SLFVIN;20020110;-0.9
SLFVIN;20020111;-
SLFVIN;20020112;-
SLFVIN;20020113;-10.4
SLFVIN;20020114;-10.6
SLFVIN;20020115;-8.9
SLFVIN;20020116;-
SLFVIN;20020117;-4.7
SLFVIN;20020118;-
SLFVIN;20020119;-5.7
SLFVIN;20020120;-6.1
SLFVIN;20020121;0.3
SLFVIN;20020122;-0.1
SLFVIN;20020123;-1.8
SLFVIN;20020124;-7.5
SLFVIN;20020125;-2.8
SLFVIN;20020126;-1.8
SLFVIN;20020127;-2.8
SLFVIN;20020128;0.1
SLFVIN;20020129;0.4
SLFVIN;20020130;2.5
SLFVIN;20020131;1.3
SLFVIN;20020201;-3.0
SLFVIN;20020202;2.5
SLFVIN;20020203;0.8
SLFVIN;20020204;-2.0
SLFVIN;20020205;-0.8
SLFVIN;20020206;-7.8
SLFVIN;20020207;-6.9
SLFVIN;20020208;-4.4
SLFVIN;20020209;-0.6
SLFVIN;20020210;-5.9
SLFVIN;20020211;-3.5
SLFVIN;20020212;-1.9
SLFVIN;20020213;-3.0
SLFVIN;20020214;-
SLFVIN;20020215;-6.1
SLFVIN;20020216;-7.5
SLFVIN;20020217;-7.7
SLFVIN;20020218;-10.2
SLFVIN;20020219;-
SLFVIN;20020220;-7.7
SLFVIN;20020221;-10.4
SLFVIN;20020222;-7.3
SLFVIN;20020223;-7.8
SLFVIN;20020224;-12.1
SLFVIN;20020225;-
SLFVIN;20020226;-2.3
SLFVIN;20020227;-3.4
SLFVIN;20020228;-6.0
SLFVIN;20020301;-6.1
SLFVIN;20020302;-5.6
SLFVIN;20020303;-4.6
SLFVIN;20020304;-1.7
SLFVIN;20020305;-1.2
SLFVIN;20020306;-2.4
SLFVIN;20020307;-1.6
SLFVIN;20020308;0.1
SLFVIN;20020309;-1.7
SLFVIN;20020310;-2.7
SLFVIN;20020311;-0.4
SLFVIN;20020312;-0.9
SLFVIN;20020313;-0.3
SLFVIN;20020314;-
SLFVIN;20020315;-5.4
SLFVIN;20020316;-2.6
SLFVIN;20020317;-1.0
SLFVIN;20020318;-2.0
SLFVIN;20020319;-2.8
SLFVIN;20020320;-
SLFVIN;20020321;-2.5
SLFVIN;20020322;-6.1
SLFVIN;20020323;-12.2
SLFVIN;20020324;-13.6
SLFVIN;20020325;-
SLFVIN;20020326;-7.2
SLFVIN;20020327;-9.7
SLFVIN;20020328;-0.9
SLFVIN;20020329;-3.8
SLFVIN;20020330;-
SLFVIN;20020331;-2.0
SLFVIN;20020401;-0.6
SLFVIN;20020402;-1.1
SLFVIN;20020403;-3.4
SLFVIN;20020404;-1.2
SLFVIN;20020405;-5.1
SLFVIN;20020406;-6.5
SLFVIN;20020407;-1.9
SLFVIN;20020408;-3.3
SLFVIN;20020409;-4.7
SLFVIN;20020410;-5.8
SLFVIN;20020411;-5.0
SLFVIN;20020412;-0.8
SLFVIN;20020413;-
SLFVIN;20020414;-
SLFVIN;20020415;-
SLFVIN;20020416;-1.4
SLFVIN;20020417;-4.9
SLFVIN;20020418;-2.3
SLFVIN;20020419;-2.5
SLFVIN;20020420;-
SLFVIN;20020421;0.5
SLFVIN;20020422;-
SLFVIN;20020423;-2.3
SLFVIN;20020424;-
SLFVIN;20020425;-2.0
SLFVIN;20020426;-0.6
SLFVIN;20020427;-
SLFVIN;20020428;-1.8
SLFVIN;20020429;-2.1
SLFVIN;20020430;2.0
SLFVIN;20020501;-0.1
SLFVIN;20020502;-1.6
SLFVIN;20020503;-
SLFVIN;20020504;-0.5
SLFVIN;20020505;-
SLFVIN;20020506;-2.5
SLFVIN;20020507;1.7
SLFVIN;20020508;-0.6
SLFVIN;20020509;0.4
SLFVIN;20020510;0.3
SLFVIN;20020511;2.0
SLFVIN;20020512;1.7
SLFVIN;20020513;2.6
SLFVIN;20020514;3.5
SLFVIN;20020515;3.9
SLFVIN;20020516;8.6
SLFVIN;20020517;-
SLFVIN;20020518;7.5
SLFVIN;20020519;1.0
SLFVIN;20020520;4.8
SLFVIN;20020521;5.2
SLFVIN;20020522;-
SLFVIN;20020523;0.8
SLFVIN;20020524;2.1
SLFVIN;20020525;3.3
SLFVIN;20020526;2.1
SLFVIN;20020527;-1.0
SLFVIN;20020528;-2.4
SLFVIN;20020529;-0.3
SLFVIN;20020530;4.6
SLFVIN;20020531;5.0
SLFVIN;20020601;6.5
SLFVIN;20020602;5.8
SLFVIN;20020603;7.8
SLFVIN;20020604;7.8
SLFVIN;20020605;3.1
SLFVIN;20020606;-0.1
SLFVIN;20020607;0.0
SLFVIN;20020608;0.6
SLFVIN;20020609;1.1
SLFVIN;20020610;0.7
SLFVIN;20020611;2.3
SLFVIN;20020612;6.4
SLFVIN;20020613;9.4
SLFVIN;20020614;12.0
SLFVIN;20020615;14.4
SLFVIN;20020616;10.5
SLFVIN;20020617;13.6
SLFVIN;20020618;15.0
SLFVIN;20020619;14.5
SLFVIN;20020620;12.9
SLFVIN;20020621;10.5
SLFVIN;20020622;14.4
SLFVIN;20020623;-
SLFVIN;20020624;9.1
SLFVIN;20020625;6.3
SLFVIN;20020626;9.6
SLFVIN;20020627;10.7
SLFVIN;20020628;4.3
SLFVIN;20020629;2.7
SLFVIN;20020630;5.6
SLFVIN;20020701;8.0
SLFVIN;20020702;5.5
SLFVIN;20020703;6.3
SLFVIN;20020704;2.4
SLFVIN;20020705;7.2
SLFVIN;20020706;3.8
SLFVIN;20020707;8.5
SLFVIN;20020708;13.0
SLFVIN;20020709;12.5
SLFVIN;20020710;8.3
SLFVIN;20020711;5.4
SLFVIN;20020712;8.4
SLFVIN;20020713;-
SLFVIN;20020714;6.3
SLFVIN;20020715;7.6
SLFVIN;20020716;6.1
SLFVIN;20020717;4.5
SLFVIN;20020718;1.8
SLFVIN;20020719;6.7
SLFVIN;20020720;9.2
SLFVIN;20020721;9.0
SLFVIN;20020722;5.6
SLFVIN;20020723;11.2
SLFVIN;20020724;6.6
SLFVIN;20020725;-0.2
SLFVIN;20020726;1.6
SLFVIN;20020727;7.3
SLFVIN;20020728;13.3
SLFVIN;20020729;10.9
SLFVIN;20020730;10.3
SLFVIN;20020731;11.1
SLFVIN;20020801;8.1
SLFVIN;20020802;8.4
SLFVIN;20020803;9.3
SLFVIN;20020804;7.2
SLFVIN;20020805;5.7
SLFVIN;20020806;3.4
SLFVIN;20020807;0.6
SLFVIN;20020808;3.6
SLFVIN;20020809;3.2
SLFVIN;20020810;1.3
SLFVIN;20020811;0.6
SLFVIN;20020812;0.1
SLFVIN;20020813;1.2
SLFVIN;20020814;7.4
SLFVIN;20020815;8.7
SLFVIN;20020816;9.0
SLFVIN;20020817;10.1
SLFVIN;20020818;-
SLFVIN;20020819;-
SLFVIN;20020820;-
SLFVIN;20020821;-
SLFVIN;20020822;-
SLFVIN;20020823;6.1
SLFVIN;20020824;6.9
SLFVIN;20020825;9.4
SLFVIN;20020826;6.7
SLFVIN;20020827;4.4
SLFVIN;20020828;5.8
SLFVIN;20020829;4.7
SLFVIN;20020830;8.3
SLFVIN;20020831;9.0
SLFVIN;20020901;3.4
SLFVIN;20020902;6.9
SLFVIN;20020903;2.0
SLFVIN;20020904;2.8
SLFVIN;20020905;4.1
SLFVIN;20020906;3.7
SLFVIN;20020907;3.9
SLFVIN;20020908;5.4
SLFVIN;20020909;4.1
SLFVIN;20020910;1.9
SLFVIN;20020911;0.7
SLFVIN;20020912;4.1
SLFVIN;20020913;4.2
SLFVIN;20020914;3.3
SLFVIN;20020915;-2.4
SLFVIN;20020916;3.7
SLFVIN;20020917;4.4
SLFVIN;20020918;8.4
SLFVIN;20020919;4.0
SLFVIN;20020920;2.8
SLFVIN;20020921;2.9
SLFVIN;20020922;-0.6
SLFVIN;20020923;-4.7
SLFVIN;20020924;-3.1
SLFVIN;20020925;-5.3
SLFVIN;20020926;-4.8
SLFVIN;20020927;-2.4
SLFVIN;20020928;-1.1
SLFVIN;20020929;1.1
SLFVIN;20020930;1.9
SLFVIN;20021001;-
SLFVIN;20021002;-
SLFVIN;20021003;2.1
SLFVIN;20021004;-0.9
SLFVIN;20021005;-0.2
SLFVIN;20021006;-4.3
SLFVIN;20021007;-0.5
SLFVIN;20021008;-0.9
SLFVIN;20021009;0.4
SLFVIN;20021010;0.7
SLFVIN;20021011;4.0
SLFVIN;20021012;-1.0
SLFVIN;20021013;-1.4
SLFVIN;20021014;1.1
SLFVIN;20021015;3.7
SLFVIN;20021016;1.1
SLFVIN;20021017;-0.8
SLFVIN;20021018;-8.4
SLFVIN;20021019;-6.0
SLFVIN;20021020;4.0
SLFVIN;20021021;4.3
SLFVIN;20021022;-1.0
SLFVIN;20021023;-1.4
SLFVIN;20021024;-3.6
SLFVIN;20021025;-1.1
SLFVIN;20021026;-1.2
SLFVIN;20021027;3.8
SLFVIN;20021028;-6.7
SLFVIN;20021029;0.9
SLFVIN;20021030;-
SLFVIN;20021031;1.1
SLFVIN;20021101;1.1
SLFVIN;20021102;-0.9
SLFVIN;20021103;-
SLFVIN;20021104;-7.3
SLFVIN;20021105;-8.8
SLFVIN;20021106;-3.6
SLFVIN;20021107;-9.3
SLFVIN;20021108;-7.9
SLFVIN;20021109;-5.5
SLFVIN;20021110;-3.6
SLFVIN;20021111;-2.5
SLFVIN;20021112;-2.4
SLFVIN;20021113;-4.6
SLFVIN;20021114;-3.5
SLFVIN;20021115;-2.8
SLFVIN;20021116;-2.0
SLFVIN;20021117;-5.2
SLFVIN;20021118;-4.1
SLFVIN;20021119;-4.0
SLFVIN;20021120;-5.0
SLFVIN;20021121;-5.3
SLFVIN;20021122;-5.9
SLFVIN;20021123;-5.0
SLFVIN;20021124;-3.7
SLFVIN;20021125;-3.1
SLFVIN;20021126;-1.8
SLFVIN;20021127;-1.7
SLFVIN;20021128;-3.8
SLFVIN;20021129;-4.6
SLFVIN;20021130;-10.2
SLFVIN;20021201;-8.1
SLFVIN;20021202;-7.0
SLFVIN;20021203;-9.5
SLFVIN;20021204;-6.8
SLFVIN;20021205;-4.3
SLFVIN;20021206;-5.4
SLFVIN;20021207;-7.4
SLFVIN;20021208;-6.9
SLFVIN;20021209;-9.0
SLFVIN;20021210;-
SLFVIN;20021211;-6.4
SLFVIN;20021212;-6.5
SLFVIN;20021213;-
SLFVIN;20021214;-4.4
SLFVIN;20021215;-5.0
SLFVIN;20021216;-8.2
SLFVIN;20021217;-
SLFVIN;20021218;-8.2
SLFVIN;20021219;-
SLFVIN;20021220;-
SLFVIN;20021221;-5.4
SLFVIN;20021222;-3.4
SLFVIN;20021223;1.1
SLFVIN;20021224;-2.5
SLFVIN;20021225;-2.6
SLFVIN;20021226;-2.8
SLFVIN;20021227;-2.7
SLFVIN;20021228;-5.5
SLFVIN;20021229;-5.9
SLFVIN;20021230;-3.2
SLFVIN;20021231;-5.9
SLFVIN;20030101;-3.8
SLFVIN;20030102;-2.3
SLFVIN;20030103;-7.9
SLFVIN;20030104;-7.5
SLFVIN;20030105;-14.8
SLFVIN;20030106;-10.8
SLFVIN;20030107;-17.6
SLFVIN;20030108;-11.0
SLFVIN;20030109;-10.8
SLFVIN;20030110;-13.3
SLFVIN;20030111;-11.4
SLFVIN;20030112;-10.6
SLFVIN;20030113;-9.4
SLFVIN;20030114;-3.0
SLFVIN;20030115;3.6
SLFVIN;20030116;-
SLFVIN;20030117;-
SLFVIN;20030118;-
SLFVIN;20030119;-1.9
SLFVIN;20030120;-3.5
SLFVIN;20030121;-8.3
SLFVIN;20030122;-9.4
SLFVIN;20030123;-12.2
SLFVIN;20030124;-10.7
SLFVIN;20030125;-8.1
SLFVIN;20030126;-11.3
SLFVIN;20030127;-4.7
SLFVIN;20030128;-6.0
SLFVIN;20030129;-14.7
SLFVIN;20030130;-15.4
SLFVIN;20030131;-17.3
SLFVIN;20030201;-14.1
SLFVIN;20030202;-13.8
SLFVIN;20030203;-10.8
SLFVIN;20030204;-12.2
SLFVIN;20030205;-18.3
SLFVIN;20030206;-17.8
SLFVIN;20030207;-12.7
SLFVIN;20030208;-9.5
SLFVIN;20030209;-9.5
SLFVIN;20030210;-7.7
SLFVIN;20030211;-8.7
SLFVIN;20030212;-10.6
SLFVIN;20030213;-12.8
SLFVIN;20030214;-9.3
SLFVIN;20030215;-10.6
SLFVIN;20030216;-13.9
SLFVIN;20030217;-13.2
SLFVIN;20030218;-8.5
SLFVIN;20030219;-5.6
SLFVIN;20030220;-4.7
SLFVIN;20030221;0.6
SLFVIN;20030222;-1.3
SLFVIN;20030223;-3.1
SLFVIN;20030224;-6.6
SLFVIN;20030225;-6.5
SLFVIN;20030226;-3.6
SLFVIN;20030227;-5.1
SLFVIN;20030228;-5.0
SLFVIN;20030301;-4.9
SLFVIN;20030302;-6.3
SLFVIN;20030303;-9.5
SLFVIN;20030304;-9.0
SLFVIN;20030305;-1.7
SLFVIN;20030306;-1.4
SLFVIN;20030307;-6.2
SLFVIN;20030308;-7.4
SLFVIN;20030309;-6.4
SLFVIN;20030310;-1.0
SLFVIN;20030311;0.9
SLFVIN;20030312;-1.2
SLFVIN;20030313;-9.8
SLFVIN;20030314;-7.8
SLFVIN;20030315;-7.6
SLFVIN;20030316;-8.0
SLFVIN;20030317;-5.2
SLFVIN;20030318;-4.4
SLFVIN;20030319;-5.3
SLFVIN;20030320;-6.1
SLFVIN;20030321;-3.2
SLFVIN;20030322;-2.3
SLFVIN;20030323;1.1
SLFVIN;20030324;3.9
SLFVIN;20030325;2.6
SLFVIN;20030326;-0.2
SLFVIN;20030327;-1.8
SLFVIN;20030328;-0.6
SLFVIN;20030329;0.5
SLFVIN;20030330;-0.4
SLFVIN;20030331;-3.1
SLFVIN;20030401;-0.1
SLFVIN;20030402;-5.0
SLFVIN;20030403;-5.5
SLFVIN;20030404;-9.0
SLFVIN;20030405;-5.6
SLFVIN;20030406;-10.3
SLFVIN;20030407;-18.4
SLFVIN;20030408;-8.7
SLFVIN;20030409;-10.8
SLFVIN;20030410;-8.5
SLFVIN;20030411;-6.4
SLFVIN;20030412;-4.9
SLFVIN;20030413;-1.2
SLFVIN;20030414;-1.0
SLFVIN;20030415;2.1
SLFVIN;20030416;3.0
SLFVIN;20030417;-0.1
SLFVIN;20030418;-3.6
SLFVIN;20030419;-4.8
SLFVIN;20030420;-5.6
SLFVIN;20030421;-2.9
SLFVIN;20030422;-0.2
SLFVIN;20030423;-1.7
SLFVIN;20030424;-0.9
SLFVIN;20030425;1.8
SLFVIN;20030426;0.1
SLFVIN;20030427;-1.9
SLFVIN;20030428;2.6
SLFVIN;20030429;4.3
SLFVIN;20030430;3.9
SLFVIN;20030501;-0.6
SLFVIN;20030502;0.5
SLFVIN;20030503;2.1
SLFVIN;20030504;8.9
SLFVIN;20030505;8.5
SLFVIN;20030506;9.0
SLFVIN;20030507;9.4
SLFVIN;20030508;8.7
SLFVIN;20030509;3.6
SLFVIN;20030510;1.4
SLFVIN;20030511;0.7
SLFVIN;20030512;0.8
SLFVIN;20030513;-0.1
SLFVIN;20030514;-4.7
SLFVIN;20030515;-5.3
SLFVIN;20030516;1.5
SLFVIN;20030517;1.5
SLFVIN;20030518;2.8
SLFVIN;20030519;5.7
SLFVIN;20030520;-2.0
SLFVIN;20030521;-4.7
SLFVIN;20030522;-2.0
SLFVIN;20030523;4.4
SLFVIN;20030524;5.8
SLFVIN;20030525;5.7
SLFVIN;20030526;5.1
SLFVIN;20030527;6.7
SLFVIN;20030528;5.1
SLFVIN;20030529;5.5
SLFVIN;20030530;6.6
SLFVIN;20030531;6.7
SLFVIN;20030601;7.8
SLFVIN;20030602;8.9
SLFVIN;20030603;8.7
SLFVIN;20030604;10.1
SLFVIN;20030605;9.1
SLFVIN;20030606;8.8
SLFVIN;20030607;-
SLFVIN;20030608;8.1
SLFVIN;20030609;8.4
SLFVIN;20030610;12.2
SLFVIN;20030611;11.6
SLFVIN;20030612;13.7
SLFVIN;20030613;10.8
SLFVIN;20030614;13.0
SLFVIN;20030615;8.8
SLFVIN;20030616;8.7
SLFVIN;20030617;12.0
SLFVIN;20030618;3.9
SLFVIN;20030619;4.5
SLFVIN;20030620;7.3
SLFVIN;20030621;8.1
SLFVIN;20030622;12.4
SLFVIN;20030623;12.6
SLFVIN;20030624;11.5
SLFVIN;20030625;11.4
SLFVIN;20030626;8.1
SLFVIN;20030627;9.2
SLFVIN;20030628;7.6
SLFVIN;20030629;10.0
SLFVIN;20030630;13.1
SLFVIN;20030701;6.8
SLFVIN;20030702;3.6
SLFVIN;20030703;1.2
SLFVIN;20030704;-0.6
SLFVIN;20030705;0.7
SLFVIN;20030706;6.7
SLFVIN;20030707;7.8
SLFVIN;20030708;7.8
SLFVIN;20030709;8.4
SLFVIN;20030710;8.4
SLFVIN;20030711;10.1
SLFVIN;20030712;10.9
SLFVIN;20030713;11.7
SLFVIN;20030714;13.5
SLFVIN;20030715;13.3
SLFVIN;20030716;12.6
SLFVIN;20030717;7.6
SLFVIN;20030718;9.8
SLFVIN;20030719;14.4
SLFVIN;20030720;14.8
SLFVIN;20030721;10.8
SLFVIN;20030722;11.3
SLFVIN;20030723;9.7
SLFVIN;20030724;6.3
SLFVIN;20030725;10.0
SLFVIN;20030726;11.8
SLFVIN;20030727;-
SLFVIN;20030728;-
SLFVIN;20030729;-
SLFVIN;20030730;6.4
SLFVIN;20030731;4.1
SLFVIN;20030801;8.7
SLFVIN;20030802;13.8
SLFVIN;20030803;16.3
SLFVIN;20030804;17.2
SLFVIN;20030805;16.1
SLFVIN;20030806;13.9
SLFVIN;20030807;13.8
SLFVIN;20030808;15.8
SLFVIN;20030809;14.3
SLFVIN;20030810;14.1
SLFVIN;20030811;15.1
SLFVIN;20030812;16.0
SLFVIN;20030813;16.7
SLFVIN;20030814;13.0
SLFVIN;20030815;7.9
SLFVIN;20030816;13.0
SLFVIN;20030817;13.4
SLFVIN;20030818;9.6
SLFVIN;20030819;9.7
SLFVIN;20030820;9.8
