 

stn;time;tre200d0
SLFMUT;20110324;-1.6
SLFMUT;20110325;-5.6
SLFMUT;20110326;-8.1
SLFMUT;20110327;-7.3
SLFMUT;20110328;-7.6
SLFMUT;20110329;-7.9
SLFMUT;20110330;-7.0
SLFMUT;20110331;-5.9
SLFMUT;20110401;-4.1
SLFMUT;20110402;-0.2
SLFMUT;20110403;-0.6
SLFMUT;20110404;-6.6
SLFMUT;20110405;-8.0
SLFMUT;20110406;-0.8
SLFMUT;20110407;1.3
SLFMUT;20110408;-2.3
SLFMUT;20110409;-0.9
SLFMUT;20110410;-2.6
SLFMUT;20110411;-2.4
SLFMUT;20110412;-8.0
SLFMUT;20110413;-14.6
SLFMUT;20110414;-12.0
SLFMUT;20110415;-10.5
SLFMUT;20110416;-9.5
SLFMUT;20110417;-6.6
SLFMUT;20110418;-4.9
SLFMUT;20110419;-3.9
SLFMUT;20110420;-3.8
SLFMUT;20110421;-3.5
SLFMUT;20110422;-4.2
SLFMUT;20110423;-4.3
SLFMUT;20110424;-2.7
SLFMUT;20110425;-2.5
SLFMUT;20110426;-5.7
SLFMUT;20110427;-6.8
SLFMUT;20110428;-5.4
SLFMUT;20110429;-5.5
SLFMUT;20110430;-5.4
SLFMUT;20110501;-4.9
SLFMUT;20110502;-3.7
SLFMUT;20110503;-6.7
SLFMUT;20110504;-9.2
SLFMUT;20110505;-5.3
SLFMUT;20110506;-1.7
SLFMUT;20110507;0.6
SLFMUT;20110508;-0.3
SLFMUT;20110509;1.3
SLFMUT;20110510;-0.1
SLFMUT;20110511;-0.1
SLFMUT;20110512;-0.9
SLFMUT;20110513;-1.4
SLFMUT;20110514;-2.7
SLFMUT;20110515;-9.5
SLFMUT;20110516;-7.4
SLFMUT;20110517;-4.0
SLFMUT;20110518;-2.1
SLFMUT;20110519;-1.2
SLFMUT;20110520;-0.5
SLFMUT;20110521;0.0
SLFMUT;20110522;-0.3
SLFMUT;20110523;0.8
SLFMUT;20110524;1.2
SLFMUT;20110525;3.2
SLFMUT;20110526;1.6
SLFMUT;20110527;-3.9
SLFMUT;20110528;-5.8
SLFMUT;20110529;0.0
SLFMUT;20110530;3.0
SLFMUT;20110531;-0.7
SLFMUT;20110601;-1.7
SLFMUT;20110602;1.2
SLFMUT;20110603;2.0
SLFMUT;20110604;1.5
SLFMUT;20110605;-0.4
SLFMUT;20110606;-1.2
SLFMUT;20110607;0.0
SLFMUT;20110608;-1.2
SLFMUT;20110609;-2.3
SLFMUT;20110610;-1.9
SLFMUT;20110611;-2.6
SLFMUT;20110612;-0.9
SLFMUT;20110613;-1.0
SLFMUT;20110614;-0.2
SLFMUT;20110615;2.7
SLFMUT;20110616;2.5
SLFMUT;20110617;2.1
SLFMUT;20110618;-1.0
SLFMUT;20110619;-5.6
SLFMUT;20110620;-0.3
SLFMUT;20110621;4.1
SLFMUT;20110622;3.4
SLFMUT;20110623;0.2
SLFMUT;20110624;-3.5
SLFMUT;20110625;-1.3
SLFMUT;20110626;5.4
SLFMUT;20110627;7.8
SLFMUT;20110628;6.9
SLFMUT;20110629;4.2
SLFMUT;20110630;-1.3
SLFMUT;20110701;-4.5
SLFMUT;20110702;-5.5
SLFMUT;20110703;-1.4
SLFMUT;20110704;3.8
SLFMUT;20110705;1.8
SLFMUT;20110706;4.2
SLFMUT;20110707;3.6
SLFMUT;20110708;1.6
SLFMUT;20110709;3.8
SLFMUT;20110710;4.0
SLFMUT;20110711;5.3
SLFMUT;20110712;6.7
SLFMUT;20110713;3.2
SLFMUT;20110714;0.1
SLFMUT;20110715;-0.8
SLFMUT;20110716;2.5
SLFMUT;20110717;1.0
SLFMUT;20110718;-1.9
SLFMUT;20110719;-1.8
SLFMUT;20110720;-3.7
SLFMUT;20110721;-2.2
SLFMUT;20110722;-1.3
SLFMUT;20110723;-3.0
SLFMUT;20110724;-6.2
SLFMUT;20110725;-3.3
SLFMUT;20110726;-1.7
SLFMUT;20110727;-0.1
SLFMUT;20110728;-0.3
SLFMUT;20110729;-0.2
SLFMUT;20110730;-0.6
SLFMUT;20110731;0.5
SLFMUT;20110801;3.3
SLFMUT;20110802;6.6
SLFMUT;20110803;4.6
SLFMUT;20110804;2.9
SLFMUT;20110805;3.9
SLFMUT;20110806;4.5
SLFMUT;20110807;3.2
SLFMUT;20110808;-0.8
SLFMUT;20110809;-4.3
SLFMUT;20110810;-4.5
SLFMUT;20110811;4.2
SLFMUT;20110812;3.0
SLFMUT;20110813;3.2
SLFMUT;20110814;5.6
SLFMUT;20110815;2.3
SLFMUT;20110816;5.4
SLFMUT;20110817;7.7
SLFMUT;20110818;8.4
SLFMUT;20110819;6.6
SLFMUT;20110820;7.9
SLFMUT;20110821;10.7
SLFMUT;20110822;11.3
SLFMUT;20110823;8.3
SLFMUT;20110824;7.8
SLFMUT;20110825;6.3
SLFMUT;20110826;5.2
SLFMUT;20110827;-4.1
SLFMUT;20110828;2.1
SLFMUT;20110829;3.4
SLFMUT;20110830;1.7
SLFMUT;20110831;3.3
SLFMUT;20110901;2.6
SLFMUT;20110902;4.4
SLFMUT;20110903;6.6
SLFMUT;20110904;3.7
SLFMUT;20110905;-0.9
SLFMUT;20110906;0.9
SLFMUT;20110907;1.1
SLFMUT;20110908;0.8
SLFMUT;20110909;3.6
SLFMUT;20110910;6.1
SLFMUT;20110911;4.8
SLFMUT;20110912;2.1
SLFMUT;20110913;6.5
SLFMUT;20110914;3.5
SLFMUT;20110915;4.1
SLFMUT;20110916;4.2
SLFMUT;20110917;2.0
SLFMUT;20110918;-4.4
SLFMUT;20110919;-8.2
SLFMUT;20110920;-1.9
SLFMUT;20110921;3.3
SLFMUT;20110922;2.3
SLFMUT;20110923;2.9
SLFMUT;20110924;1.8
SLFMUT;20110925;1.4
SLFMUT;20110926;2.4
SLFMUT;20110927;2.5
SLFMUT;20110928;3.1
SLFMUT;20110929;4.4
SLFMUT;20110930;5.4
SLFMUT;20111001;6.8
SLFMUT;20111002;6.2
SLFMUT;20111003;5.0
SLFMUT;20111004;2.9
SLFMUT;20111005;3.6
SLFMUT;20111006;1.4
SLFMUT;20111007;-10.6
SLFMUT;20111008;-11.2
SLFMUT;20111009;-10.1
SLFMUT;20111010;-1.1
SLFMUT;20111011;-0.7
SLFMUT;20111012;-0.6
SLFMUT;20111013;-4.4
SLFMUT;20111014;-2.7
SLFMUT;20111015;1.9
SLFMUT;20111016;1.6
SLFMUT;20111017;-0.7
SLFMUT;20111018;-2.6
SLFMUT;20111019;-6.6
SLFMUT;20111020;-13.2
SLFMUT;20111021;-6.9
SLFMUT;20111022;-3.9
SLFMUT;20111023;-4.6
SLFMUT;20111024;-6.4
SLFMUT;20111025;-4.9
SLFMUT;20111026;-5.6
SLFMUT;20111027;-1.5
SLFMUT;20111028;1.6
SLFMUT;20111029;0.9
SLFMUT;20111030;-0.4
SLFMUT;20111031;-0.9
SLFMUT;20111101;-2.2
SLFMUT;20111102;-3.6
SLFMUT;20111103;-4.8
SLFMUT;20111104;-3.2
SLFMUT;20111105;-2.9
SLFMUT;20111106;-2.9
SLFMUT;20111107;-5.1
SLFMUT;20111108;-5.5
SLFMUT;20111109;-4.8
SLFMUT;20111110;-2.5
SLFMUT;20111111;-3.4
SLFMUT;20111112;-3.2
SLFMUT;20111113;1.4
SLFMUT;20111114;1.7
SLFMUT;20111115;-0.4
SLFMUT;20111116;-2.8
SLFMUT;20111117;-4.6
SLFMUT;20111118;-4.3
SLFMUT;20111119;-4.9
SLFMUT;20111120;-4.4
SLFMUT;20111121;-5.6
SLFMUT;20111122;-5.0
SLFMUT;20111123;-5.5
SLFMUT;20111124;-2.7
SLFMUT;20111125;-4.1
SLFMUT;20111126;-5.9
SLFMUT;20111127;-1.4
SLFMUT;20111128;-2.3
SLFMUT;20111129;-2.5
SLFMUT;20111130;-5.3
SLFMUT;20111201;-4.5
SLFMUT;20111202;-7.9
SLFMUT;20111203;-8.3
SLFMUT;20111204;-6.9
SLFMUT;20111205;-13.0
SLFMUT;20111206;-15.0
SLFMUT;20111207;-11.3
SLFMUT;20111208;-11.6
SLFMUT;20111209;-7.8
SLFMUT;20111210;-8.1
SLFMUT;20111211;-9.5
SLFMUT;20111212;-12.4
SLFMUT;20111213;-7.8
SLFMUT;20111214;-9.7
SLFMUT;20111215;-13.7
SLFMUT;20111216;-11.1
SLFMUT;20111217;-18.6
SLFMUT;20111218;-19.4
SLFMUT;20111219;-21.3
SLFMUT;20111220;-16.1
SLFMUT;20111221;-15.5
SLFMUT;20111222;-9.7
SLFMUT;20111223;-7.3
SLFMUT;20111224;-15.2
SLFMUT;20111225;-14.3
SLFMUT;20111226;-4.9
SLFMUT;20111227;-0.6
SLFMUT;20111228;-2.7
SLFMUT;20111229;-15.0
SLFMUT;20111230;-16.9
SLFMUT;20111231;-9.3
SLFMUT;20120101;-6.4
SLFMUT;20120102;-9.9
SLFMUT;20120103;-11.0
SLFMUT;20120104;-13.2
SLFMUT;20120105;-12.3
SLFMUT;20120106;-17.7
SLFMUT;20120107;-13.9
SLFMUT;20120108;-
SLFMUT;20120109;-14.5
SLFMUT;20120110;-11.5
SLFMUT;20120111;-7.7
SLFMUT;20120112;-10.0
SLFMUT;20120113;-15.1
SLFMUT;20120114;-17.8
SLFMUT;20120115;-11.9
SLFMUT;20120116;-10.9
SLFMUT;20120117;-12.2
SLFMUT;20120118;-11.2
SLFMUT;20120119;-8.0
SLFMUT;20120120;-
SLFMUT;20120121;-
SLFMUT;20120122;-10.4
SLFMUT;20120123;-13.5
SLFMUT;20120124;-17.1
SLFMUT;20120125;-14.0
SLFMUT;20120126;-10.2
SLFMUT;20120127;-10.2
SLFMUT;20120128;-12.9
SLFMUT;20120129;-13.7
SLFMUT;20120130;-13.5
SLFMUT;20120131;-19.6
SLFMUT;20120201;-16.6
SLFMUT;20120202;-18.5
SLFMUT;20120203;-23.6
SLFMUT;20120204;-25.2
SLFMUT;20120205;-21.5
SLFMUT;20120206;-24.1
SLFMUT;20120207;-16.6
SLFMUT;20120208;-12.8
SLFMUT;20120209;-20.1
SLFMUT;20120210;-26.1
SLFMUT;20120211;-20.1
SLFMUT;20120212;-20.1
SLFMUT;20120213;-21.0
SLFMUT;20120214;-19.9
SLFMUT;20120215;-
SLFMUT;20120216;-15.7
SLFMUT;20120217;-11.7
SLFMUT;20120218;-10.4
SLFMUT;20120219;-14.2
SLFMUT;20120220;-17.3
SLFMUT;20120221;-10.3
SLFMUT;20120222;-6.5
SLFMUT;20120223;-6.7
SLFMUT;20120224;-4.6
SLFMUT;20120225;-6.9
SLFMUT;20120226;-14.0
SLFMUT;20120227;-15.3
SLFMUT;20120228;-9.0
SLFMUT;20120229;-2.2
SLFMUT;20120301;0.5
SLFMUT;20120302;-1.8
SLFMUT;20120303;-5.1
SLFMUT;20120304;-7.7
SLFMUT;20120305;-15.8
SLFMUT;20120306;-12.3
SLFMUT;20120307;-9.6
SLFMUT;20120308;-14.7
SLFMUT;20120309;-13.3
SLFMUT;20120310;-7.0
SLFMUT;20120311;-8.7
SLFMUT;20120312;-7.0
SLFMUT;20120313;-4.4
SLFMUT;20120314;-4.1
SLFMUT;20120315;-1.9
SLFMUT;20120316;-2.2
SLFMUT;20120317;-7.0
SLFMUT;20120318;-9.1
SLFMUT;20120319;-12.4
SLFMUT;20120320;-12.0
SLFMUT;20120321;-6.9
SLFMUT;20120322;-6.3
SLFMUT;20120323;-6.1
SLFMUT;20120324;-7.4
SLFMUT;20120325;-8.1
SLFMUT;20120326;-5.0
SLFMUT;20120327;-4.7
SLFMUT;20120328;-3.3
SLFMUT;20120329;-7.2
SLFMUT;20120330;-7.6
SLFMUT;20120331;-8.5
SLFMUT;20120401;-9.3
SLFMUT;20120402;-5.8
SLFMUT;20120403;-7.4
SLFMUT;20120404;-6.2
SLFMUT;20120405;-5.2
SLFMUT;20120406;-7.1
SLFMUT;20120407;-9.7
SLFMUT;20120408;-16.9
SLFMUT;20120409;-11.0
SLFMUT;20120410;-7.6
SLFMUT;20120411;-12.1
SLFMUT;20120412;-10.7
SLFMUT;20120413;-6.9
SLFMUT;20120414;-7.6
SLFMUT;20120415;-8.2
SLFMUT;20120416;-11.3
SLFMUT;20120417;-12.5
SLFMUT;20120418;-10.4
SLFMUT;20120419;-11.1
SLFMUT;20120420;-12.3
SLFMUT;20120421;-10.8
SLFMUT;20120422;-12.4
SLFMUT;20120423;-11.2
SLFMUT;20120424;-10.9
SLFMUT;20120425;-9.7
SLFMUT;20120426;-6.1
SLFMUT;20120427;0.1
SLFMUT;20120428;-0.3
SLFMUT;20120429;-3.4
SLFMUT;20120430;-4.9
SLFMUT;20120501;-3.2
SLFMUT;20120502;-4.9
SLFMUT;20120503;-4.5
SLFMUT;20120504;-4.6
SLFMUT;20120505;-4.8
SLFMUT;20120506;-6.2
SLFMUT;20120507;-5.7
SLFMUT;20120508;-4.5
SLFMUT;20120509;-1.3
SLFMUT;20120510;1.8
SLFMUT;20120511;4.2
SLFMUT;20120512;-0.3
SLFMUT;20120513;-8.6
SLFMUT;20120514;-8.1
SLFMUT;20120515;-9.0
SLFMUT;20120516;-14.0
SLFMUT;20120517;-7.9
SLFMUT;20120518;-1.8
SLFMUT;20120519;-1.9
SLFMUT;20120520;-3.0
SLFMUT;20120521;-3.5
SLFMUT;20120522;-3.2
SLFMUT;20120523;-0.5
SLFMUT;20120524;0.2
SLFMUT;20120525;0.0
SLFMUT;20120526;-2.2
SLFMUT;20120527;-3.4
SLFMUT;20120528;-3.7
SLFMUT;20120529;-2.3
SLFMUT;20120530;-1.6
SLFMUT;20120531;-1.2
SLFMUT;20120601;-0.7
SLFMUT;20120602;2.1
SLFMUT;20120603;0.6
SLFMUT;20120604;-4.6
SLFMUT;20120605;-4.8
SLFMUT;20120606;-0.9
SLFMUT;20120607;1.3
SLFMUT;20120608;0.2
SLFMUT;20120609;-1.7
SLFMUT;20120610;-3.0
SLFMUT;20120611;-2.9
SLFMUT;20120612;-5.3
SLFMUT;20120613;-5.1
SLFMUT;20120614;-3.6
SLFMUT;20120615;1.8
SLFMUT;20120616;4.5
SLFMUT;20120617;5.1
SLFMUT;20120618;5.0
SLFMUT;20120619;5.1
SLFMUT;20120620;3.9
SLFMUT;20120621;3.5
SLFMUT;20120622;2.0
SLFMUT;20120623;2.2
SLFMUT;20120624;3.5
SLFMUT;20120625;0.6
SLFMUT;20120626;0.4
SLFMUT;20120627;2.9
SLFMUT;20120628;6.9
SLFMUT;20120629;7.0
SLFMUT;20120630;6.9
SLFMUT;20120701;5.5
SLFMUT;20120702;2.7
SLFMUT;20120703;3.1
SLFMUT;20120704;3.8
SLFMUT;20120705;3.2
SLFMUT;20120706;0.4
SLFMUT;20120707;2.2
SLFMUT;20120708;2.9
SLFMUT;20120709;2.8
SLFMUT;20120710;2.2
SLFMUT;20120711;1.1
SLFMUT;20120712;-0.6
SLFMUT;20120713;1.7
SLFMUT;20120714;0.8
SLFMUT;20120715;-3.8
SLFMUT;20120716;-4.4
SLFMUT;20120717;-0.8
SLFMUT;20120718;3.7
SLFMUT;20120719;4.1
SLFMUT;20120720;2.0
SLFMUT;20120721;-2.5
SLFMUT;20120722;-4.6
SLFMUT;20120723;0.7
SLFMUT;20120724;5.8
SLFMUT;20120725;3.0
SLFMUT;20120726;6.3
SLFMUT;20120727;7.6
SLFMUT;20120728;3.7
SLFMUT;20120729;1.7
SLFMUT;20120730;1.3
SLFMUT;20120731;3.0
SLFMUT;20120801;6.1
SLFMUT;20120802;5.5
SLFMUT;20120803;4.1
SLFMUT;20120804;3.9
SLFMUT;20120805;2.8
SLFMUT;20120806;1.2
SLFMUT;20120807;1.5
SLFMUT;20120808;3.6
SLFMUT;20120809;2.3
SLFMUT;20120810;0.8
SLFMUT;20120811;1.8
SLFMUT;20120812;2.3
SLFMUT;20120813;2.1
SLFMUT;20120814;3.7
SLFMUT;20120815;6.3
SLFMUT;20120816;4.1
SLFMUT;20120817;6.8
SLFMUT;20120818;9.8
SLFMUT;20120819;11.9
SLFMUT;20120820;9.2
SLFMUT;20120821;8.8
SLFMUT;20120822;-
SLFMUT;20120823;7.0
SLFMUT;20120824;5.3
SLFMUT;20120825;4.0
SLFMUT;20120826;-3.0
SLFMUT;20120827;0.9
SLFMUT;20120828;4.4
SLFMUT;20120829;3.3
SLFMUT;20120830;0.8
SLFMUT;20120831;-5.5
SLFMUT;20120901;-4.2
SLFMUT;20120902;-1.0
SLFMUT;20120903;2.4
SLFMUT;20120904;2.7
SLFMUT;20120905;2.4
SLFMUT;20120906;2.2
SLFMUT;20120907;4.0
SLFMUT;20120908;6.2
SLFMUT;20120909;4.9
SLFMUT;20120910;3.5
SLFMUT;20120911;2.3
SLFMUT;20120912;-5.0
SLFMUT;20120913;-9.2
SLFMUT;20120914;-3.9
SLFMUT;20120915;0.3
SLFMUT;20120916;5.2
SLFMUT;20120917;2.9
SLFMUT;20120918;2.3
SLFMUT;20120919;-5.1
SLFMUT;20120920;-5.9
SLFMUT;20120921;1.2
SLFMUT;20120922;0.2
SLFMUT;20120923;1.4
SLFMUT;20120924;-0.4
SLFMUT;20120925;-1.9
SLFMUT;20120926;-1.7
SLFMUT;20120927;-3.1
SLFMUT;20120928;-3.2
SLFMUT;20120929;0.6
SLFMUT;20120930;-0.2
SLFMUT;20121001;-1.1
SLFMUT;20121002;-2.1
SLFMUT;20121003;-2.3
SLFMUT;20121004;-2.6
SLFMUT;20121005;0.5
SLFMUT;20121006;0.3
SLFMUT;20121007;-1.7
SLFMUT;20121008;-3.5
SLFMUT;20121009;-1.6
SLFMUT;20121010;-2.7
SLFMUT;20121011;-2.6
SLFMUT;20121012;-4.3
SLFMUT;20121013;-6.0
SLFMUT;20121014;-6.2
SLFMUT;20121015;-
SLFMUT;20121016;-
SLFMUT;20121017;-2.8
SLFMUT;20121018;1.7
SLFMUT;20121019;3.6
SLFMUT;20121020;4.4
SLFMUT;20121021;5.1
SLFMUT;20121022;5.2
SLFMUT;20121023;4.7
SLFMUT;20121024;3.6
SLFMUT;20121025;1.7
SLFMUT;20121026;-3.1
SLFMUT;20121027;-10.4
SLFMUT;20121028;-18.3
SLFMUT;20121029;-14.9
SLFMUT;20121030;-9.7
SLFMUT;20121031;-9.2
SLFMUT;20121101;-6.3
SLFMUT;20121102;-7.8
SLFMUT;20121103;-6.7
SLFMUT;20121104;-4.3
SLFMUT;20121105;-10.3
