 

stn;time;tre200d0
DLERF;19651105;0.2
DLERF;19651106;-1.3
DLERF;19651107;3.5
DLERF;19651108;9.4
DLERF;19651109;3.7
DLERF;19651110;5.4
DLERF;19651111;3.8
DLERF;19651112;-1.5
DLERF;19651113;-3.1
DLERF;19651114;-4.6
DLERF;19651115;-6.0
DLERF;19651116;-7.3
DLERF;19651117;-6.3
DLERF;19651118;-2.2
DLERF;19651119;-3.7
DLERF;19651120;-3.7
DLERF;19651121;-3.2
DLERF;19651122;-7.3
DLERF;19651123;-10.6
DLERF;19651124;-0.5
DLERF;19651125;1.2
DLERF;19651126;1.2
DLERF;19651127;2.1
DLERF;19651128;1.2
DLERF;19651129;2.3
DLERF;19651130;1.6
DLERF;19651201;2.3
DLERF;19651202;1.5
DLERF;19651203;3.5
DLERF;19651204;3.1
DLERF;19651205;6.8
DLERF;19651206;3.9
DLERF;19651207;3.1
DLERF;19651208;1.7
DLERF;19651209;2.8
DLERF;19651210;4.4
DLERF;19651211;1.0
DLERF;19651212;1.6
DLERF;19651213;1.1
DLERF;19651214;1.0
DLERF;19651215;-0.4
DLERF;19651216;-0.2
DLERF;19651217;2.7
DLERF;19651218;11.0
DLERF;19651219;11.0
DLERF;19651220;2.9
DLERF;19651221;0.9
DLERF;19651222;0.9
DLERF;19651223;0.3
DLERF;19651224;3.1
DLERF;19651225;5.3
DLERF;19651226;1.0
DLERF;19651227;-0.7
DLERF;19651228;-2.6
DLERF;19651229;-2.8
DLERF;19651230;0.3
DLERF;19651231;2.3
DLERF;19660101;5.2
DLERF;19660102;5.8
DLERF;19660103;3.5
DLERF;19660104;-1.6
DLERF;19660105;-5.2
DLERF;19660106;-6.0
DLERF;19660107;-4.2
DLERF;19660108;-4.7
DLERF;19660109;-6.1
DLERF;19660110;-8.4
DLERF;19660111;-9.8
DLERF;19660112;-8.9
DLERF;19660113;-7.2
DLERF;19660114;-7.0
DLERF;19660115;-9.4
DLERF;19660116;-13.6
DLERF;19660117;-16.5
DLERF;19660118;-12.8
DLERF;19660119;-11.3
DLERF;19660120;-12.4
DLERF;19660121;-11.8
DLERF;19660122;-2.0
DLERF;19660123;2.1
DLERF;19660124;0.1
DLERF;19660125;-1.5
DLERF;19660126;-3.9
DLERF;19660127;0.7
DLERF;19660128;3.6
DLERF;19660129;5.7
DLERF;19660130;7.5
DLERF;19660131;7.4
DLERF;19660201;6.7
DLERF;19660202;6.5
DLERF;19660203;5.8
DLERF;19660204;3.9
DLERF;19660205;6.0
DLERF;19660206;11.4
DLERF;19660207;6.7
DLERF;19660208;2.9
DLERF;19660209;-1.9
DLERF;19660210;-6.9
DLERF;19660211;-4.4
DLERF;19660212;-6.3
DLERF;19660213;-5.4
DLERF;19660214;-2.4
DLERF;19660215;-0.5
DLERF;19660216;-2.1
DLERF;19660217;-3.8
DLERF;19660218;-4.1
DLERF;19660219;0.2
DLERF;19660220;7.4
DLERF;19660221;10.4
DLERF;19660222;8.5
DLERF;19660223;5.7
DLERF;19660224;3.8
DLERF;19660225;8.4
DLERF;19660226;10.3
DLERF;19660227;8.9
DLERF;19660228;5.5
DLERF;19660301;5.2
DLERF;19660302;5.3
DLERF;19660303;4.0
DLERF;19660304;3.6
DLERF;19660305;4.2
DLERF;19660306;3.6
DLERF;19660307;3.9
DLERF;19660308;7.0
DLERF;19660309;3.6
DLERF;19660310;4.7
DLERF;19660311;5.4
DLERF;19660312;2.4
DLERF;19660313;-1.2
DLERF;19660314;-2.0
DLERF;19660315;0.9
DLERF;19660316;1.7
DLERF;19660317;4.4
DLERF;19660318;5.0
DLERF;19660319;1.1
DLERF;19660320;0.2
DLERF;19660321;3.9
DLERF;19660322;4.6
DLERF;19660323;5.0
DLERF;19660324;3.0
DLERF;19660325;-0.4
DLERF;19660326;-0.5
DLERF;19660327;4.0
DLERF;19660328;4.4
DLERF;19660329;1.3
DLERF;19660330;0.7
DLERF;19660331;3.7
DLERF;19660401;6.5
DLERF;19660402;8.6
DLERF;19660403;8.0
DLERF;19660404;7.8
DLERF;19660405;7.6
DLERF;19660406;9.9
DLERF;19660407;10.1
DLERF;19660408;10.3
DLERF;19660409;11.2
DLERF;19660410;10.8
DLERF;19660411;9.7
DLERF;19660412;4.4
DLERF;19660413;6.1
DLERF;19660414;2.9
DLERF;19660415;1.5
DLERF;19660416;6.8
DLERF;19660417;8.5
DLERF;19660418;9.3
DLERF;19660419;10.6
DLERF;19660420;11.1
DLERF;19660421;5.2
DLERF;19660422;6.8
DLERF;19660423;10.4
DLERF;19660424;14.1
DLERF;19660425;11.1
DLERF;19660426;11.5
DLERF;19660427;12.1
DLERF;19660428;10.8
DLERF;19660429;9.7
DLERF;19660430;10.6
DLERF;19660501;13.1
DLERF;19660502;15.3
DLERF;19660503;18.3
DLERF;19660504;15.5
DLERF;19660505;13.3
DLERF;19660506;10.8
DLERF;19660507;9.3
DLERF;19660508;8.8
DLERF;19660509;9.8
DLERF;19660510;8.4
DLERF;19660511;9.7
DLERF;19660512;13.9
DLERF;19660513;15.9
DLERF;19660514;16.8
DLERF;19660515;17.8
DLERF;19660516;16.6
DLERF;19660517;19.3
DLERF;19660518;19.4
DLERF;19660519;13.0
DLERF;19660520;10.8
DLERF;19660521;10.7
DLERF;19660522;16.8
DLERF;19660523;13.4
DLERF;19660524;11.3
DLERF;19660525;9.1
DLERF;19660526;9.6
DLERF;19660527;9.6
DLERF;19660528;9.4
DLERF;19660529;9.4
DLERF;19660530;10.6
DLERF;19660531;12.6
DLERF;19660601;12.6
DLERF;19660602;10.3
DLERF;19660603;12.5
DLERF;19660604;15.7
DLERF;19660605;20.5
DLERF;19660606;17.9
DLERF;19660607;18.7
DLERF;19660608;17.9
DLERF;19660609;19.1
DLERF;19660610;19.9
DLERF;19660611;21.3
DLERF;19660612;20.3
DLERF;19660613;20.4
DLERF;19660614;20.6
DLERF;19660615;19.5
DLERF;19660616;21.5
DLERF;19660617;22.6
DLERF;19660618;21.2
DLERF;19660619;13.1
DLERF;19660620;14.1
DLERF;19660621;14.4
DLERF;19660622;16.5
DLERF;19660623;16.7
DLERF;19660624;15.4
DLERF;19660625;13.1
DLERF;19660626;13.5
DLERF;19660627;13.2
DLERF;19660628;12.4
DLERF;19660629;11.8
DLERF;19660630;15.1
DLERF;19660701;14.5
DLERF;19660702;16.3
DLERF;19660703;19.0
DLERF;19660704;18.3
DLERF;19660705;17.7
DLERF;19660706;13.9
DLERF;19660707;12.3
DLERF;19660708;11.7
DLERF;19660709;12.9
DLERF;19660710;17.4
DLERF;19660711;17.7
DLERF;19660712;14.6
DLERF;19660713;18.3
DLERF;19660714;16.4
DLERF;19660715;13.1
DLERF;19660716;12.5
DLERF;19660717;13.5
DLERF;19660718;10.8
DLERF;19660719;17.1
DLERF;19660720;14.9
DLERF;19660721;14.7
DLERF;19660722;18.1
DLERF;19660723;16.8
DLERF;19660724;16.9
DLERF;19660725;15.7
DLERF;19660726;13.2
DLERF;19660727;13.9
DLERF;19660728;12.8
DLERF;19660729;13.6
DLERF;19660730;14.6
DLERF;19660731;14.3
DLERF;19660801;14.5
DLERF;19660802;14.0
DLERF;19660803;15.2
DLERF;19660804;16.9
DLERF;19660805;15.5
DLERF;19660806;13.2
DLERF;19660807;14.3
DLERF;19660808;16.4
DLERF;19660809;14.8
DLERF;19660810;16.1
DLERF;19660811;20.5
DLERF;19660812;22.1
DLERF;19660813;25.3
DLERF;19660814;21.6
DLERF;19660815;13.1
DLERF;19660816;12.5
DLERF;19660817;14.6
DLERF;19660818;17.3
DLERF;19660819;18.9
DLERF;19660820;17.8
DLERF;19660821;15.8
DLERF;19660822;16.0
DLERF;19660823;13.2
DLERF;19660824;10.9
DLERF;19660825;10.6
DLERF;19660826;10.2
DLERF;19660827;11.3
DLERF;19660828;14.2
DLERF;19660829;15.1
DLERF;19660830;14.6
DLERF;19660831;13.6
DLERF;19660901;14.0
DLERF;19660902;15.1
DLERF;19660903;14.7
DLERF;19660904;15.2
DLERF;19660905;16.4
DLERF;19660906;15.1
DLERF;19660907;16.6
DLERF;19660908;14.2
DLERF;19660909;12.7
DLERF;19660910;13.5
DLERF;19660911;16.5
DLERF;19660912;19.2
DLERF;19660913;16.8
DLERF;19660914;13.1
DLERF;19660915;13.6
DLERF;19660916;11.0
DLERF;19660917;9.1
DLERF;19660918;8.5
DLERF;19660919;9.2
DLERF;19660920;9.8
DLERF;19660921;11.3
DLERF;19660922;10.9
DLERF;19660923;9.2
DLERF;19660924;11.4
DLERF;19660925;11.0
DLERF;19660926;10.7
DLERF;19660927;10.2
DLERF;19660928;10.2
DLERF;19660929;10.9
DLERF;19660930;9.4
DLERF;19661001;12.3
DLERF;19661002;14.7
DLERF;19661003;17.5
DLERF;19661004;20.3
DLERF;19661005;18.7
DLERF;19661006;16.2
DLERF;19661007;12.7
DLERF;19661008;15.6
DLERF;19661009;12.1
DLERF;19661010;13.0
DLERF;19661011;12.9
DLERF;19661012;10.1
DLERF;19661013;9.8
DLERF;19661014;9.8
DLERF;19661015;12.4
DLERF;19661016;11.8
DLERF;19661017;12.3
DLERF;19661018;11.1
DLERF;19661019;11.5
DLERF;19661020;10.8
DLERF;19661021;9.7
DLERF;19661022;9.6
DLERF;19661023;13.3
DLERF;19661024;7.0
DLERF;19661025;6.0
DLERF;19661026;6.0
DLERF;19661027;5.4
DLERF;19661028;4.5
DLERF;19661029;3.7
DLERF;19661030;2.6
DLERF;19661031;-1.0
DLERF;19661101;-3.0
DLERF;19661102;-2.0
DLERF;19661103;-1.0
DLERF;19661104;1.1
DLERF;19661105;2.5
DLERF;19661106;7.3
DLERF;19661107;7.0
DLERF;19661108;5.3
DLERF;19661109;4.5
DLERF;19661110;6.9
DLERF;19661111;2.9
DLERF;19661112;-1.2
DLERF;19661113;-0.9
DLERF;19661114;-2.1
DLERF;19661115;1.5
DLERF;19661116;3.6
DLERF;19661117;3.0
DLERF;19661118;0.6
DLERF;19661119;-0.7
DLERF;19661120;-0.5
DLERF;19661121;0.8
DLERF;19661122;2.3
DLERF;19661123;0.5
DLERF;19661124;-1.6
DLERF;19661125;0.4
DLERF;19661126;0.9
DLERF;19661127;2.3
DLERF;19661128;5.2
DLERF;19661129;1.6
DLERF;19661130;0.5
DLERF;19661201;2.2
DLERF;19661202;6.9
DLERF;19661203;3.1
DLERF;19661204;-0.7
DLERF;19661205;0.8
DLERF;19661206;0.2
DLERF;19661207;-2.8
DLERF;19661208;-1.2
DLERF;19661209;1.6
DLERF;19661210;2.2
DLERF;19661211;1.3
DLERF;19661212;1.4
DLERF;19661213;4.1
DLERF;19661214;1.6
DLERF;19661215;0.1
DLERF;19661216;-0.1
DLERF;19661217;2.6
DLERF;19661218;5.1
DLERF;19661219;3.5
DLERF;19661220;3.8
DLERF;19661221;0.1
DLERF;19661222;0.1
DLERF;19661223;2.0
DLERF;19661224;3.6
DLERF;19661225;-0.3
DLERF;19661226;-0.3
DLERF;19661227;-3.0
DLERF;19661228;0.3
DLERF;19661229;3.2
DLERF;19661230;5.3
DLERF;19661231;1.9
DLERF;19670101;3.8
DLERF;19670102;0.4
DLERF;19670103;-0.3
DLERF;19670104;-0.8
DLERF;19670105;-2.9
DLERF;19670106;-5.9
DLERF;19670107;-6.4
DLERF;19670108;-7.6
DLERF;19670109;-10.8
DLERF;19670110;-9.1
DLERF;19670111;-2.3
DLERF;19670112;0.4
DLERF;19670113;2.4
DLERF;19670114;3.4
DLERF;19670115;3.1
DLERF;19670116;2.8
DLERF;19670117;2.1
DLERF;19670118;-0.4
DLERF;19670119;1.9
DLERF;19670120;-0.2
DLERF;19670121;3.6
DLERF;19670122;3.5
DLERF;19670123;1.4
DLERF;19670124;2.6
DLERF;19670125;3.5
DLERF;19670126;5.0
DLERF;19670127;1.7
DLERF;19670128;4.6
DLERF;19670129;7.9
DLERF;19670130;6.3
DLERF;19670131;6.0
DLERF;19670201;5.9
DLERF;19670202;7.7
DLERF;19670203;9.4
DLERF;19670204;6.5
DLERF;19670205;3.2
DLERF;19670206;2.7
DLERF;19670207;1.0
DLERF;19670208;-0.5
DLERF;19670209;-5.1
DLERF;19670210;-2.3
DLERF;19670211;0.0
DLERF;19670212;-3.8
DLERF;19670213;-4.1
DLERF;19670214;-5.7
DLERF;19670215;-4.7
DLERF;19670216;-2.5
DLERF;19670217;1.0
DLERF;19670218;2.3
DLERF;19670219;4.4
DLERF;19670220;4.8
DLERF;19670221;5.4
DLERF;19670222;4.1
DLERF;19670223;6.7
DLERF;19670224;3.4
DLERF;19670225;3.9
DLERF;19670226;7.3
DLERF;19670227;6.6
DLERF;19670228;6.8
DLERF;19670301;4.1
DLERF;19670302;4.2
DLERF;19670303;4.9
DLERF;19670304;5.8
DLERF;19670305;4.9
DLERF;19670306;6.4
DLERF;19670307;4.9
DLERF;19670308;6.7
DLERF;19670309;8.7
DLERF;19670310;9.4
DLERF;19670311;6.8
DLERF;19670312;4.1
DLERF;19670313;1.3
DLERF;19670314;3.3
DLERF;19670315;6.5
DLERF;19670316;2.4
DLERF;19670317;2.5
DLERF;19670318;3.5
DLERF;19670319;2.2
DLERF;19670320;3.6
DLERF;19670321;5.8
DLERF;19670322;8.6
DLERF;19670323;4.4
DLERF;19670324;2.8
DLERF;19670325;6.6
DLERF;19670326;7.9
DLERF;19670327;7.1
DLERF;19670328;5.3
DLERF;19670329;3.2
DLERF;19670330;3.1
DLERF;19670331;2.9
DLERF;19670401;2.3
DLERF;19670402;3.1
DLERF;19670403;4.9
DLERF;19670404;4.9
DLERF;19670405;5.2
DLERF;19670406;2.4
DLERF;19670407;3.4
DLERF;19670408;4.4
DLERF;19670409;6.0
DLERF;19670410;8.8
DLERF;19670411;10.4
DLERF;19670412;9.0
DLERF;19670413;7.2
DLERF;19670414;5.0
DLERF;19670415;6.4
DLERF;19670416;8.6
DLERF;19670417;10.9
DLERF;19670418;6.1
DLERF;19670419;4.6
DLERF;19670420;9.5
DLERF;19670421;6.1
DLERF;19670422;2.4
DLERF;19670423;2.3
DLERF;19670424;2.8
DLERF;19670425;2.1
DLERF;19670426;6.1
DLERF;19670427;7.0
DLERF;19670428;9.3
DLERF;19670429;8.6
DLERF;19670430;10.6
DLERF;19670501;12.2
DLERF;19670502;6.5
DLERF;19670503;5.5
DLERF;19670504;6.8
DLERF;19670505;9.5
DLERF;19670506;8.0
DLERF;19670507;11.7
DLERF;19670508;11.7
DLERF;19670509;12.3
DLERF;19670510;15.7
DLERF;19670511;18.7
DLERF;19670512;18.7
DLERF;19670513;18.0
DLERF;19670514;17.5
DLERF;19670515;16.4
DLERF;19670516;15.8
DLERF;19670517;13.6
DLERF;19670518;11.4
DLERF;19670519;9.3
DLERF;19670520;12.6
DLERF;19670521;12.0
DLERF;19670522;15.1
DLERF;19670523;11.2
DLERF;19670524;11.5
DLERF;19670525;11.5
DLERF;19670526;10.5
DLERF;19670527;14.2
DLERF;19670528;18.6
DLERF;19670529;13.8
DLERF;19670530;9.9
DLERF;19670531;10.0
DLERF;19670601;12.7
DLERF;19670602;13.7
DLERF;19670603;15.3
DLERF;19670604;16.9
DLERF;19670605;14.7
DLERF;19670606;16.4
DLERF;19670607;17.5
DLERF;19670608;11.1
DLERF;19670609;10.1
DLERF;19670610;9.6
DLERF;19670611;8.9
DLERF;19670612;9.2
DLERF;19670613;8.6
DLERF;19670614;9.1
DLERF;19670615;7.7
DLERF;19670616;10.5
DLERF;19670617;14.4
DLERF;19670618;15.4
DLERF;19670619;13.8
DLERF;19670620;15.2
DLERF;19670621;14.4
DLERF;19670622;16.6
DLERF;19670623;20.9
DLERF;19670624;20.5
DLERF;19670625;23.7
DLERF;19670626;19.7
DLERF;19670627;16.1
DLERF;19670628;15.2
DLERF;19670629;17.1
DLERF;19670630;17.7
DLERF;19670701;19.2
DLERF;19670702;22.4
DLERF;19670703;18.3
DLERF;19670704;15.9
DLERF;19670705;14.6
DLERF;19670706;15.9
DLERF;19670707;16.7
DLERF;19670708;17.4
DLERF;19670709;14.8
DLERF;19670710;14.7
DLERF;19670711;17.3
DLERF;19670712;20.0
DLERF;19670713;22.8
DLERF;19670714;22.4
DLERF;19670715;18.7
DLERF;19670716;16.7
DLERF;19670717;15.6
DLERF;19670718;19.4
DLERF;19670719;23.8
DLERF;19670720;19.3
DLERF;19670721;17.4
DLERF;19670722;17.8
DLERF;19670723;19.5
DLERF;19670724;16.9
DLERF;19670725;18.2
DLERF;19670726;18.8
DLERF;19670727;20.9
DLERF;19670728;21.3
DLERF;19670729;19.4
DLERF;19670730;21.0
DLERF;19670731;23.2
DLERF;19670801;22.8
DLERF;19670802;23.5
DLERF;19670803;18.5
DLERF;19670804;15.8
DLERF;19670805;13.3
DLERF;19670806;13.6
DLERF;19670807;15.0
DLERF;19670808;18.4
DLERF;19670809;20.1
DLERF;19670810;18.8
DLERF;19670811;15.4
DLERF;19670812;16.4
DLERF;19670813;13.1
DLERF;19670814;13.9
DLERF;19670815;16.6
DLERF;19670816;21.4
DLERF;19670817;16.0
DLERF;19670818;15.5
DLERF;19670819;14.9
DLERF;19670820;13.5
DLERF;19670821;13.1
DLERF;19670822;15.2
DLERF;19670823;15.7
DLERF;19670824;16.5
DLERF;19670825;16.0
DLERF;19670826;15.9
DLERF;19670827;14.8
DLERF;19670828;15.4
DLERF;19670829;15.7
DLERF;19670830;16.5
DLERF;19670831;15.7
DLERF;19670901;16.0
DLERF;19670902;18.1
DLERF;19670903;19.6
DLERF;19670904;14.3
DLERF;19670905;13.9
DLERF;19670906;13.7
DLERF;19670907;12.5
DLERF;19670908;11.4
DLERF;19670909;10.9
DLERF;19670910;11.7
DLERF;19670911;11.0
DLERF;19670912;10.0
DLERF;19670913;11.1
DLERF;19670914;14.0
DLERF;19670915;13.6
DLERF;19670916;12.0
DLERF;19670917;13.3
DLERF;19670918;13.6
DLERF;19670919;13.0
DLERF;19670920;12.1
DLERF;19670921;11.6
DLERF;19670922;12.5
DLERF;19670923;12.4
DLERF;19670924;13.2
DLERF;19670925;17.8
DLERF;19670926;19.0
DLERF;19670927;18.0
DLERF;19670928;14.7
DLERF;19670929;13.2
DLERF;19670930;16.4
DLERF;19671001;12.2
DLERF;19671002;12.9
DLERF;19671003;11.9
DLERF;19671004;11.0
DLERF;19671005;9.5
DLERF;19671006;10.0
DLERF;19671007;13.7
DLERF;19671008;15.5
DLERF;19671009;15.1
DLERF;19671010;15.6
DLERF;19671011;15.0
DLERF;19671012;16.9
DLERF;19671013;13.9
DLERF;19671014;11.7
DLERF;19671015;14.1
DLERF;19671016;13.5
DLERF;19671017;14.9
DLERF;19671018;5.9
DLERF;19671019;5.3
DLERF;19671020;10.2
DLERF;19671021;12.8
DLERF;19671022;14.0
DLERF;19671023;12.0
DLERF;19671024;12.7
DLERF;19671025;10.1
DLERF;19671026;12.6
DLERF;19671027;11.3
DLERF;19671028;12.0
DLERF;19671029;8.3
DLERF;19671030;5.1
DLERF;19671031;5.2
DLERF;19671101;6.0
DLERF;19671102;7.9
DLERF;19671103;7.8
DLERF;19671104;5.5
DLERF;19671105;5.4
DLERF;19671106;5.7
DLERF;19671107;3.4
DLERF;19671108;1.7
DLERF;19671109;1.7
DLERF;19671110;3.5
DLERF;19671111;2.5
DLERF;19671112;7.6
DLERF;19671113;4.0
DLERF;19671114;6.4
DLERF;19671115;9.4
DLERF;19671116;5.5
DLERF;19671117;2.9
DLERF;19671118;-0.9
DLERF;19671119;0.9
DLERF;19671120;-2.2
DLERF;19671121;-1.2
DLERF;19671122;0.7
DLERF;19671123;2.3
DLERF;19671124;2.5
DLERF;19671125;-0.5
DLERF;19671126;0.4
DLERF;19671127;1.2
DLERF;19671128;0.5
DLERF;19671129;4.6
DLERF;19671130;3.7
DLERF;19671201;0.4
DLERF;19671202;1.7
DLERF;19671203;0.8
DLERF;19671204;3.9
DLERF;19671205;4.3
DLERF;19671206;1.0
DLERF;19671207;0.0
DLERF;19671208;-1.6
DLERF;19671209;-4.5
DLERF;19671210;-8.9
DLERF;19671211;-8.3
DLERF;19671212;-8.2
DLERF;19671213;-2.7
DLERF;19671214;0.3
DLERF;19671215;2.0
DLERF;19671216;2.5
DLERF;19671217;-0.2
DLERF;19671218;-0.7
DLERF;19671219;-1.6
DLERF;19671220;-6.3
DLERF;19671221;-4.0
DLERF;19671222;2.2
DLERF;19671223;8.0
DLERF;19671224;7.4
DLERF;19671225;4.5
DLERF;19671226;3.0
DLERF;19671227;-2.1
DLERF;19671228;0.9
DLERF;19671229;0.9
DLERF;19671230;-1.3
DLERF;19671231;-0.9
DLERF;19680101;-1.3
DLERF;19680102;-2.1
DLERF;19680103;-3.6
DLERF;19680104;-1.5
DLERF;19680105;-3.1
DLERF;19680106;-0.9
DLERF;19680107;-6.7
DLERF;19680108;-7.3
DLERF;19680109;-9.9
DLERF;19680110;-8.9
DLERF;19680111;-5.6
DLERF;19680112;-12.8
DLERF;19680113;-13.6
DLERF;19680114;-2.9
DLERF;19680115;7.2
DLERF;19680116;5.1
DLERF;19680117;6.0
DLERF;19680118;2.9
DLERF;19680119;1.1
DLERF;19680120;-2.6
DLERF;19680121;-2.9
DLERF;19680122;-1.7
DLERF;19680123;-2.4
DLERF;19680124;-0.8
DLERF;19680125;0.2
DLERF;19680126;0.0
DLERF;19680127;-0.1
DLERF;19680128;2.7
DLERF;19680129;0.6
DLERF;19680130;2.3
DLERF;19680131;4.1
DLERF;19680201;4.4
DLERF;19680202;2.5
DLERF;19680203;1.3
DLERF;19680204;-0.1
DLERF;19680205;-0.1
DLERF;19680206;1.5
DLERF;19680207;2.2
DLERF;19680208;1.8
DLERF;19680209;2.3
DLERF;19680210;1.7
DLERF;19680211;0.4
DLERF;19680212;0.8
DLERF;19680213;3.0
DLERF;19680214;3.5
DLERF;19680215;2.5
DLERF;19680216;-0.9
DLERF;19680217;-1.5
DLERF;19680218;-0.5
DLERF;19680219;-1.2
DLERF;19680220;-0.6
DLERF;19680221;-0.4
DLERF;19680222;4.3
DLERF;19680223;-1.9
DLERF;19680224;-3.7
DLERF;19680225;-5.0
DLERF;19680226;-8.5
DLERF;19680227;-4.9
DLERF;19680228;-2.3
DLERF;19680229;-2.4
DLERF;19680301;-1.7
DLERF;19680302;-4.2
DLERF;19680303;-4.7
DLERF;19680304;-0.9
DLERF;19680305;2.4
DLERF;19680306;2.2
DLERF;19680307;0.3
DLERF;19680308;0.8
DLERF;19680309;2.3
DLERF;19680310;0.7
DLERF;19680311;-3.0
DLERF;19680312;-3.6
DLERF;19680313;0.8
DLERF;19680314;2.6
DLERF;19680315;2.4
DLERF;19680316;1.4
DLERF;19680317;3.3
DLERF;19680318;3.6
DLERF;19680319;3.8
DLERF;19680320;6.7
DLERF;19680321;8.2
DLERF;19680322;5.5
DLERF;19680323;5.2
DLERF;19680324;11.5
DLERF;19680325;12.9
DLERF;19680326;8.0
DLERF;19680327;7.7
DLERF;19680328;11.2
DLERF;19680329;15.2
DLERF;19680330;14.8
DLERF;19680331;8.1
DLERF;19680401;8.3
DLERF;19680402;10.3
DLERF;19680403;5.0
DLERF;19680404;4.1
DLERF;19680405;3.7
DLERF;19680406;3.6
DLERF;19680407;4.0
DLERF;19680408;1.2
DLERF;19680409;2.2
DLERF;19680410;2.5
DLERF;19680411;0.3
DLERF;19680412;1.0
DLERF;19680413;3.0
DLERF;19680414;6.0
DLERF;19680415;7.3
DLERF;19680416;9.4
DLERF;19680417;12.6
DLERF;19680418;14.8
DLERF;19680419;16.8
DLERF;19680420;17.3
DLERF;19680421;20.1
DLERF;19680422;22.3
DLERF;19680423;19.7
DLERF;19680424;10.6
DLERF;19680425;8.2
DLERF;19680426;7.0
DLERF;19680427;9.1
DLERF;19680428;9.4
DLERF;19680429;8.7
DLERF;19680430;10.2
DLERF;19680501;9.1
DLERF;19680502;9.9
DLERF;19680503;11.1
DLERF;19680504;15.4
DLERF;19680505;14.7
DLERF;19680506;11.9
DLERF;19680507;8.5
DLERF;19680508;7.8
DLERF;19680509;11.1
DLERF;19680510;12.1
DLERF;19680511;13.5
DLERF;19680512;9.7
DLERF;19680513;10.0
DLERF;19680514;10.3
DLERF;19680515;11.0
DLERF;19680516;11.2
DLERF;19680517;6.8
DLERF;19680518;5.3
DLERF;19680519;5.9
DLERF;19680520;6.7
DLERF;19680521;7.8
DLERF;19680522;8.4
DLERF;19680523;7.3
DLERF;19680524;8.4
DLERF;19680525;10.1
DLERF;19680526;11.7
DLERF;19680527;15.0
DLERF;19680528;13.7
DLERF;19680529;14.4
DLERF;19680530;11.4
DLERF;19680531;12.6
DLERF;19680601;12.9
DLERF;19680602;13.1
DLERF;19680603;15.1
DLERF;19680604;18.3
DLERF;19680605;15.5
DLERF;19680606;17.1
DLERF;19680607;15.1
DLERF;19680608;13.6
DLERF;19680609;10.5
DLERF;19680610;9.1
DLERF;19680611;10.9
DLERF;19680612;9.5
DLERF;19680613;13.7
DLERF;19680614;17.3
DLERF;19680615;20.0
DLERF;19680616;20.3
DLERF;19680617;18.8
DLERF;19680618;19.2
DLERF;19680619;19.5
DLERF;19680620;15.9
DLERF;19680621;13.3
DLERF;19680622;13.7
DLERF;19680623;18.8
DLERF;19680624;14.0
DLERF;19680625;15.2
DLERF;19680626;17.5
DLERF;19680627;17.9
DLERF;19680628;20.6
DLERF;19680629;17.2
DLERF;19680630;17.3
DLERF;19680701;20.0
DLERF;19680702;21.9
DLERF;19680703;19.2
DLERF;19680704;16.7
DLERF;19680705;19.5
DLERF;19680706;20.3
DLERF;19680707;17.6
DLERF;19680708;19.0
DLERF;19680709;18.7
DLERF;19680710;20.4
DLERF;19680711;18.9
DLERF;19680712;13.2
DLERF;19680713;14.9
DLERF;19680714;17.7
DLERF;19680715;14.3
DLERF;19680716;14.3
DLERF;19680717;14.6
DLERF;19680718;13.1
DLERF;19680719;13.4
DLERF;19680720;11.4
DLERF;19680721;11.9
DLERF;19680722;14.0
DLERF;19680723;13.3
DLERF;19680724;15.3
DLERF;19680725;12.9
DLERF;19680726;12.8
DLERF;19680727;14.2
DLERF;19680728;15.0
DLERF;19680729;16.3
DLERF;19680730;17.7
DLERF;19680731;19.2
DLERF;19680801;19.7
DLERF;19680802;17.5
DLERF;19680803;19.4
DLERF;19680804;18.6
DLERF;19680805;20.6
DLERF;19680806;18.0
DLERF;19680807;18.0
DLERF;19680808;17.0
DLERF;19680809;16.9
DLERF;19680810;17.6
DLERF;19680811;16.9
DLERF;19680812;14.4
DLERF;19680813;15.7
DLERF;19680814;14.3
DLERF;19680815;12.3
DLERF;19680816;13.6
DLERF;19680817;14.3
DLERF;19680818;12.8
DLERF;19680819;12.3
DLERF;19680820;13.3
DLERF;19680821;17.1
DLERF;19680822;16.6
DLERF;19680823;15.8
DLERF;19680824;16.8
DLERF;19680825;18.1
DLERF;19680826;16.1
DLERF;19680827;15.2
DLERF;19680828;16.6
DLERF;19680829;18.5
DLERF;19680830;17.3
DLERF;19680831;14.6
DLERF;19680901;14.8
DLERF;19680902;17.2
DLERF;19680903;17.7
DLERF;19680904;14.0
DLERF;19680905;13.0
DLERF;19680906;12.8
DLERF;19680907;13.5
DLERF;19680908;15.2
DLERF;19680909;17.2
DLERF;19680910;16.7
DLERF;19680911;15.4
DLERF;19680912;13.0
DLERF;19680913;12.3
DLERF;19680914;13.4
DLERF;19680915;13.5
DLERF;19680916;14.2
DLERF;19680917;12.7
DLERF;19680918;12.8
DLERF;19680919;10.8
DLERF;19680920;11.7
DLERF;19680921;13.2
DLERF;19680922;12.5
DLERF;19680923;11.8
DLERF;19680924;10.8
DLERF;19680925;10.1
DLERF;19680926;11.3
DLERF;19680927;14.7
DLERF;19680928;12.1
DLERF;19680929;11.1
DLERF;19680930;10.4
DLERF;19681001;9.3
DLERF;19681002;10.9
DLERF;19681003;12.4
