 

stn;time;hns000d0
SLF7DI;19960130;0
SLF7DI;19960131;0
SLF7DI;19960201;7
SLF7DI;19960202;0
SLF7DI;19960203;0
SLF7DI;19960204;1
SLF7DI;19960205;0
SLF7DI;19960206;0
SLF7DI;19960207;0
SLF7DI;19960208;0
SLF7DI;19960209;0
SLF7DI;19960210;0
SLF7DI;19960211;0
SLF7DI;19960212;6
SLF7DI;19960213;0
SLF7DI;19960214;0
SLF7DI;19960215;0
SLF7DI;19960216;0
SLF7DI;19960217;4
SLF7DI;19960218;15
SLF7DI;19960219;0
SLF7DI;19960220;5
SLF7DI;19960221;0
SLF7DI;19960222;0
SLF7DI;19960223;0
SLF7DI;19960224;0
SLF7DI;19960225;3
SLF7DI;19960226;1
SLF7DI;19960227;0
SLF7DI;19960228;0
SLF7DI;19960229;0
SLF7DI;19960301;0
SLF7DI;19960302;0
SLF7DI;19960303;0
SLF7DI;19960304;0
SLF7DI;19960305;0
SLF7DI;19960306;2
SLF7DI;19960307;4
SLF7DI;19960308;0
SLF7DI;19960309;0
SLF7DI;19960310;0
SLF7DI;19960311;0
SLF7DI;19960312;6
SLF7DI;19960313;0
SLF7DI;19960314;0
SLF7DI;19960315;0
SLF7DI;19960316;10
SLF7DI;19960317;3
SLF7DI;19960318;2
SLF7DI;19960319;0
SLF7DI;19960320;0
SLF7DI;19960321;9
SLF7DI;19960322;4
SLF7DI;19960323;0
SLF7DI;19960324;0
SLF7DI;19960325;0
SLF7DI;19960326;0
SLF7DI;19960327;0
SLF7DI;19960328;0
SLF7DI;19960329;0
SLF7DI;19960330;0
SLF7DI;19960331;0
SLF7DI;19960401;3
SLF7DI;19960402;2
SLF7DI;19960403;2
SLF7DI;19960404;0
SLF7DI;19960405;0
SLF7DI;19960406;0
SLF7DI;19960407;0
SLF7DI;19960408;0
SLF7DI;19960409;0
SLF7DI;19960410;0
SLF7DI;19960411;1
SLF7DI;19960412;0
SLF7DI;19960413;0
SLF7DI;19960414;0
SLF7DI;19960415;0
SLF7DI;19960416;0
SLF7DI;19960417;0
SLF7DI;19960418;0
SLF7DI;19960419;0
SLF7DI;19960420;0
SLF7DI;19960421;0
SLF7DI;19960422;0
SLF7DI;19960423;0
SLF7DI;19960424;0
SLF7DI;19960425;0
SLF7DI;19960426;0
SLF7DI;19960427;0
SLF7DI;19960428;0
SLF7DI;19960429;0
SLF7DI;19960430;0
SLF7DI;19960501;7
SLF7DI;19960502;15
SLF7DI;19960503;5
SLF7DI;19960504;1
SLF7DI;19960505;0
SLF7DI;19960506;0
SLF7DI;19960507;0
SLF7DI;19960508;0
SLF7DI;19960509;0
SLF7DI;19960510;0
SLF7DI;19960511;0
SLF7DI;19960512;0
SLF7DI;19960513;0
SLF7DI;19960514;0
SLF7DI;19960515;0
SLF7DI;19960516;0
SLF7DI;19960517;0
SLF7DI;19960518;0
SLF7DI;19960519;0
SLF7DI;19960520;0
SLF7DI;19960521;0
SLF7DI;19960522;0
SLF7DI;19960523;0
SLF7DI;19960524;0
SLF7DI;19960525;0
SLF7DI;19960526;0
SLF7DI;19960527;0
SLF7DI;19960528;0
SLF7DI;19960529;0
