 

stn;time;hns000d0
SLF4EG;20030314;0
SLF4EG;20030315;0
SLF4EG;20030316;0
SLF4EG;20030317;0
SLF4EG;20030318;0
SLF4EG;20030319;0
SLF4EG;20030320;0
SLF4EG;20030321;0
SLF4EG;20030322;0
SLF4EG;20030323;0
SLF4EG;20030324;0
SLF4EG;20030325;0
SLF4EG;20030326;0
SLF4EG;20030327;0
SLF4EG;20030328;0
SLF4EG;20030329;0
SLF4EG;20030330;0
SLF4EG;20030331;0
SLF4EG;20030401;3
SLF4EG;20030402;7
SLF4EG;20030403;2
SLF4EG;20030404;0
SLF4EG;20030405;0
SLF4EG;20030406;0
SLF4EG;20030407;0
SLF4EG;20030408;0
SLF4EG;20030409;2
SLF4EG;20030410;2
SLF4EG;20030411;0
SLF4EG;20030412;0
SLF4EG;20030413;0
SLF4EG;20030414;0
SLF4EG;20030415;0
SLF4EG;20030416;0
SLF4EG;20030417;0
SLF4EG;20030418;0
SLF4EG;20030419;3
SLF4EG;20030420;3
SLF4EG;20030421;0
SLF4EG;20030422;0
SLF4EG;20030423;0
SLF4EG;20030424;0
SLF4EG;20030425;0
SLF4EG;20030426;7
SLF4EG;20030427;0
SLF4EG;20030428;0
SLF4EG;20030429;0
SLF4EG;20030430;4
SLF4EG;20030501;0
SLF4EG;20030502;0
SLF4EG;20030503;0
SLF4EG;20030504;-
SLF4EG;20030505;-
SLF4EG;20030506;-
SLF4EG;20030507;-
SLF4EG;20030508;-
SLF4EG;20030509;-
SLF4EG;20030510;-
SLF4EG;20030511;-
SLF4EG;20030512;-
SLF4EG;20030513;-
SLF4EG;20030514;-
SLF4EG;20030515;-
SLF4EG;20030516;-
SLF4EG;20030517;-
SLF4EG;20030518;-
SLF4EG;20030519;-
SLF4EG;20030520;-
SLF4EG;20030521;-
SLF4EG;20030522;-
SLF4EG;20030523;-
SLF4EG;20030524;-
SLF4EG;20030525;-
SLF4EG;20030526;-
SLF4EG;20030527;-
SLF4EG;20030528;-
SLF4EG;20030529;-
SLF4EG;20030530;-
SLF4EG;20030531;-
SLF4EG;20030601;-
SLF4EG;20030602;-
SLF4EG;20030603;-
SLF4EG;20030604;-
SLF4EG;20030605;-
SLF4EG;20030606;-
SLF4EG;20030607;-
SLF4EG;20030608;-
SLF4EG;20030609;-
SLF4EG;20030610;-
