 

stn;time;rre002mx
LAN;191708;44.1
LAN;191709;28.5
LAN;191710;99.3
LAN;191711;45.6
LAN;191712;14.6
LAN;191801;17.6
LAN;191802;35.2
LAN;191803;22.4
LAN;191804;27.9
LAN;191805;9.4
LAN;191806;36.8
LAN;191807;22.3
LAN;191808;58.8
LAN;191809;30.9
LAN;191810;16.8
LAN;191811;24.4
LAN;191812;66.4
LAN;191901;19.4
LAN;191902;23.9
LAN;191903;16.7
LAN;191904;34.4
LAN;191905;20.9
LAN;191906;39.8
LAN;191907;13.8
LAN;191908;54.4
LAN;191909;30.1
LAN;191910;18.9
LAN;191911;39.7
LAN;191912;67.4
LAN;192001;46.8
LAN;192002;8.5
LAN;192003;14.6
LAN;192004;17.9
LAN;192005;63.4
LAN;192006;24.8
LAN;192007;87.7
LAN;192008;19.6
LAN;192009;51.4
LAN;192010;0.9
LAN;192011;0.1
LAN;192012;21.8
LAN;192101;24.9
LAN;192102;2.4
LAN;192103;6.6
LAN;192104;18.2
LAN;192105;18.6
LAN;192106;41.7
LAN;192107;26.7
LAN;192108;28.5
LAN;192109;29.6
LAN;192110;31.0
LAN;192111;73.8
LAN;192112;18.9
LAN;192201;91.6
LAN;192202;53.1
LAN;192203;33.4
LAN;192204;16.2
LAN;192205;12.8
LAN;192206;25.5
LAN;192207;106.1
LAN;192208;26.9
LAN;192209;43.1
LAN;192210;16.0
LAN;192211;36.4
LAN;192212;54.0
LAN;192301;34.5
LAN;192302;33.6
LAN;192303;8.9
LAN;192304;24.1
LAN;192305;35.8
LAN;192306;16.4
LAN;192307;25.9
LAN;192308;23.2
LAN;192309;55.8
LAN;192310;72.9
LAN;192311;46.9
LAN;192312;75.5
LAN;192401;12.0
LAN;192402;37.2
LAN;192403;5.6
LAN;192404;33.2
LAN;192405;100.2
LAN;192406;46.6
LAN;192407;58.6
LAN;192408;37.7
LAN;192409;34.3
LAN;192410;24.5
LAN;192411;25.0
LAN;192412;13.5
LAN;192501;11.4
LAN;192502;54.8
LAN;192503;19.3
LAN;192504;26.4
LAN;192505;6.4
LAN;192506;11.0
LAN;192507;35.5
LAN;192508;50.4
LAN;192509;52.8
LAN;192510;41.1
LAN;192511;18.7
LAN;192512;41.5
LAN;192601;15.0
LAN;192602;36.6
LAN;192603;62.0
LAN;192604;14.3
LAN;192605;35.7
LAN;192606;68.0
LAN;192607;45.2
LAN;192608;23.5
LAN;192609;39.9
LAN;192610;49.3
LAN;192611;69.1
LAN;192612;29.1
LAN;192701;33.7
LAN;192702;33.5
LAN;192703;56.5
LAN;192704;22.2
LAN;192705;12.3
LAN;192706;51.0
LAN;192707;42.5
LAN;192708;51.2
LAN;192709;101.7
LAN;192710;23.2
LAN;192711;52.7
LAN;192712;11.0
LAN;192801;13.9
LAN;192802;52.0
LAN;192803;6.4
LAN;192804;34.5
LAN;192805;42.6
LAN;192806;23.8
LAN;192807;20.6
LAN;192808;95.7
LAN;192809;13.9
LAN;192810;83.5
LAN;192811;46.9
LAN;192812;38.1
LAN;192901;28.0
LAN;192902;4.6
LAN;192903;13.1
LAN;192904;17.4
LAN;192905;23.0
LAN;192906;21.7
LAN;192907;83.1
LAN;192908;37.3
LAN;192909;14.2
LAN;192910;40.2
LAN;192911;17.2
LAN;192912;28.2
LAN;193001;5.8
LAN;193002;0.9
LAN;193003;21.1
LAN;193004;35.2
LAN;193005;48.5
LAN;193006;6.6
LAN;193007;74.0
LAN;193008;44.5
LAN;193009;39.7
LAN;193010;18.8
LAN;193011;22.2
LAN;193012;21.1
LAN;193101;47.6
LAN;193102;16.7
LAN;193103;52.1
LAN;193104;20.9
LAN;193105;34.7
LAN;193106;35.2
LAN;193107;60.0
LAN;193108;51.8
LAN;193109;44.0
LAN;193110;20.1
LAN;193111;7.5
LAN;193112;21.7
LAN;193201;61.7
LAN;193202;3.4
LAN;193203;71.2
LAN;193204;32.7
LAN;193205;58.1
LAN;193206;13.1
LAN;193207;42.3
LAN;193208;46.6
LAN;193209;14.6
LAN;193210;40.2
LAN;193211;38.5
LAN;193212;0.8
LAN;193301;21.3
LAN;193302;30.7
LAN;193303;26.1
LAN;193304;9.8
LAN;193305;35.9
LAN;193306;34.7
LAN;193307;82.8
LAN;193308;16.9
LAN;193309;34.8
LAN;193310;34.6
LAN;193311;21.9
LAN;193312;7.5
LAN;193401;19.4
LAN;193402;4.1
LAN;193403;37.9
LAN;193404;24.8
LAN;193405;9.7
LAN;193406;27.1
LAN;193407;36.5
LAN;193408;83.8
LAN;193409;38.2
LAN;193410;38.9
LAN;193411;12.3
LAN;193412;26.8
LAN;193501;33.5
LAN;193502;63.2
LAN;193503;33.3
LAN;193504;23.2
LAN;193505;31.6
LAN;193506;24.3
LAN;193507;31.0
LAN;193508;59.0
LAN;193509;12.9
LAN;193510;85.7
LAN;193511;31.9
LAN;193512;62.8
LAN;193601;26.9
LAN;193602;15.5
LAN;193603;8.4
LAN;193604;22.1
LAN;193605;18.6
LAN;193606;17.1
LAN;193607;70.8
LAN;193608;26.6
LAN;193609;34.9
LAN;193610;29.2
LAN;193611;4.9
LAN;193612;93.3
LAN;193701;20.6
LAN;193702;41.7
LAN;193703;34.2
LAN;193704;22.6
LAN;193705;16.0
LAN;193706;16.3
LAN;193707;52.8
LAN;193708;60.3
LAN;193709;21.1
LAN;193710;19.9
LAN;193711;7.6
LAN;193712;41.4
LAN;193801;31.1
LAN;193802;22.9
LAN;193803;48.2
LAN;193804;10.7
LAN;193805;33.1
LAN;193806;55.9
LAN;193807;56.9
LAN;193808;27.1
LAN;193809;11.4
LAN;193810;16.5
LAN;193811;9.8
LAN;193812;28.7
LAN;193901;21.5
LAN;193902;12.2
LAN;193903;38.1
LAN;193904;14.3
LAN;193905;30.2
LAN;193906;34.4
LAN;193907;49.7
LAN;193908;46.4
LAN;193909;34.4
LAN;193910;29.7
LAN;193911;136.7
LAN;193912;25.0
LAN;194001;59.4
LAN;194002;57.5
LAN;194003;31.3
LAN;194004;66.3
LAN;194005;109.8
LAN;194006;46.5
LAN;194007;46.7
LAN;194008;48.3
LAN;194009;93.3
LAN;194010;8.1
LAN;194011;50.7
LAN;194012;35.8
LAN;194101;10.6
LAN;194102;26.4
LAN;194103;22.9
LAN;194104;28.8
LAN;194105;34.8
LAN;194106;14.1
LAN;194107;26.3
LAN;194108;29.2
LAN;194109;17.2
LAN;194110;22.6
LAN;194111;12.0
LAN;194112;15.9
LAN;194201;31.8
LAN;194202;12.6
LAN;194203;42.1
LAN;194204;8.5
LAN;194205;36.0
LAN;194206;55.0
LAN;194207;35.1
LAN;194208;47.7
LAN;194209;60.5
LAN;194210;62.9
LAN;194211;45.3
LAN;194212;8.0
LAN;194301;35.6
LAN;194302;16.3
LAN;194303;17.8
LAN;194304;56.4
LAN;194305;40.7
LAN;194306;46.4
LAN;194307;23.6
LAN;194308;18.5
LAN;194309;82.5
LAN;194310;0.0
LAN;194311;24.3
LAN;194312;19.6
LAN;194401;16.0
LAN;194402;43.4
LAN;194403;29.3
LAN;194404;17.0
LAN;194405;14.6
LAN;194406;21.5
LAN;194407;29.7
LAN;194408;9.4
LAN;194409;47.6
LAN;194410;28.4
LAN;194411;85.1
LAN;194412;40.0
LAN;194501;13.1
LAN;194502;51.0
LAN;194503;54.2
LAN;194504;38.1
LAN;194505;58.0
LAN;194506;10.4
LAN;194507;17.0
LAN;194508;50.4
LAN;194509;43.8
LAN;194510;24.2
LAN;194511;43.2
LAN;194512;26.7
LAN;194601;15.1
LAN;194602;60.2
LAN;194603;6.5
LAN;194604;4.4
LAN;194605;25.1
LAN;194606;70.5
LAN;194607;42.6
LAN;194608;42.9
LAN;194609;17.8
LAN;194610;21.4
LAN;194611;12.1
LAN;194612;19.4
LAN;194701;16.8
LAN;194702;10.2
LAN;194703;30.1
LAN;194704;12.1
LAN;194705;14.1
LAN;194706;38.0
LAN;194707;62.4
LAN;194708;56.8
LAN;194709;24.8
LAN;194710;14.0
LAN;194711;58.6
LAN;194712;47.7
LAN;194801;36.8
LAN;194802;47.5
LAN;194803;50.5
LAN;194804;15.0
LAN;194805;9.0
LAN;194806;116.6
LAN;194807;57.2
LAN;194808;64.3
LAN;194809;27.8
LAN;194810;11.3
LAN;194811;6.5
LAN;194812;17.7
LAN;194901;65.5
LAN;194902;12.5
LAN;194903;20.8
LAN;194904;22.0
LAN;194905;18.0
LAN;194906;22.2
LAN;194907;41.2
LAN;194908;37.3
LAN;194909;27.2
LAN;194910;22.2
LAN;194911;14.8
LAN;194912;26.0
LAN;195001;94.9
LAN;195002;29.2
LAN;195003;12.4
LAN;195004;34.6
LAN;195005;17.8
LAN;195006;27.3
LAN;195007;31.1
LAN;195008;31.2
LAN;195009;42.1
LAN;195010;5.4
LAN;195011;54.3
LAN;195012;11.3
LAN;195101;105.7
LAN;195102;38.8
LAN;195103;23.2
LAN;195104;19.8
LAN;195105;18.7
LAN;195106;50.3
LAN;195107;27.7
LAN;195108;70.9
LAN;195109;20.6
LAN;195110;7.6
LAN;195111;17.4
LAN;195112;14.7
LAN;195201;53.3
LAN;195202;22.8
LAN;195203;21.4
LAN;195204;14.3
LAN;195205;25.4
LAN;195206;16.0
LAN;195207;17.8
LAN;195208;24.2
LAN;195209;97.1
LAN;195210;30.9
LAN;195211;101.0
LAN;195212;21.2
LAN;195301;11.9
LAN;195302;37.3
LAN;195303;1.9
LAN;195304;26.9
LAN;195305;17.9
LAN;195306;58.6
LAN;195307;31.9
LAN;195308;23.0
LAN;195309;34.3
LAN;195310;24.3
LAN;195311;6.6
LAN;195312;20.7
LAN;195401;66.3
LAN;195402;15.6
LAN;195403;9.1
LAN;195404;17.4
LAN;195405;21.2
LAN;195406;31.2
LAN;195407;63.9
LAN;195408;79.1
LAN;195409;31.4
LAN;195410;34.6
LAN;195411;17.1
LAN;195412;69.8
LAN;195501;45.8
LAN;195502;63.0
LAN;195503;11.6
LAN;195504;36.3
LAN;195505;19.7
LAN;195506;36.6
LAN;195507;41.9
LAN;195508;27.0
LAN;195509;21.6
LAN;195510;23.8
LAN;195511;15.5
LAN;195512;26.9
LAN;195601;47.0
LAN;195602;11.4
LAN;195603;52.6
LAN;195604;12.0
LAN;195605;38.8
LAN;195606;66.9
LAN;195607;30.3
LAN;195608;50.3
LAN;195609;23.1
LAN;195610;47.9
LAN;195611;18.3
LAN;195612;6.1
LAN;195701;13.4
LAN;195702;48.1
LAN;195703;48.0
LAN;195704;23.4
LAN;195705;21.2
LAN;195706;23.4
LAN;195707;51.2
LAN;195708;66.7
LAN;195709;65.2
LAN;195710;16.8
LAN;195711;13.5
LAN;195712;13.8
LAN;195801;27.7
LAN;195802;67.5
LAN;195803;33.7
LAN;195804;36.1
LAN;195805;32.2
LAN;195806;38.7
LAN;195807;32.8
LAN;195808;33.2
LAN;195809;28.8
LAN;195810;60.9
LAN;195811;10.9
LAN;195812;25.6
LAN;195901;14.5
LAN;195902;27.7
LAN;195903;14.0
LAN;195904;36.4
LAN;195905;67.7
LAN;195906;56.3
LAN;195907;21.3
LAN;195908;18.5
LAN;195909;15.3
LAN;195910;55.1
LAN;195911;59.1
LAN;195912;25.2
LAN;196001;30.4
LAN;196002;7.0
LAN;196003;34.2
LAN;196004;25.7
LAN;196005;17.5
LAN;196006;21.3
LAN;196007;38.0
LAN;196008;51.5
LAN;196009;34.6
LAN;196010;25.8
LAN;196011;29.5
LAN;196012;39.5
LAN;196101;29.0
LAN;196102;46.5
LAN;196103;15.2
LAN;196104;20.0
LAN;196105;34.0
LAN;196106;24.9
LAN;196107;28.7
LAN;196108;62.8
LAN;196109;5.4
LAN;196110;20.7
LAN;196111;13.8
LAN;196112;44.0
LAN;196201;52.8
LAN;196202;41.0
LAN;196203;11.8
LAN;196204;28.8
LAN;196205;50.6
LAN;196206;32.1
LAN;196207;44.1
LAN;196208;44.0
LAN;196209;24.9
LAN;196210;8.3
LAN;196211;11.0
LAN;196212;59.3
LAN;196301;10.6
LAN;196302;10.4
LAN;196303;30.4
LAN;196304;38.6
LAN;196305;34.5
LAN;196306;20.2
LAN;196307;22.8
LAN;196308;70.4
LAN;196309;27.7
LAN;196310;49.1
LAN;196311;41.5
LAN;196312;11.7
LAN;196401;6.7
LAN;196402;23.0
LAN;196403;28.8
LAN;196404;43.1
LAN;196405;30.5
LAN;196406;26.2
LAN;196407;27.6
LAN;196408;37.1
LAN;196409;24.2
LAN;196410;40.0
LAN;196411;60.7
LAN;196412;28.6
LAN;196501;12.4
LAN;196502;24.9
LAN;196503;36.1
LAN;196504;60.1
LAN;196505;28.7
LAN;196506;94.3
LAN;196507;29.8
LAN;196508;28.1
LAN;196509;119.8
LAN;196510;1.2
LAN;196511;33.0
LAN;196512;55.2
LAN;196601;20.4
LAN;196602;27.2
LAN;196603;27.1
LAN;196604;38.1
LAN;196605;76.5
LAN;196606;71.2
LAN;196607;60.1
LAN;196608;39.3
LAN;196609;19.8
LAN;196610;31.9
LAN;196611;59.6
LAN;196612;30.2
LAN;196701;43.5
LAN;196702;31.3
LAN;196703;42.8
LAN;196704;31.2
LAN;196705;41.2
LAN;196706;31.6
LAN;196707;34.9
LAN;196708;42.0
LAN;196709;41.7
LAN;196710;17.7
LAN;196711;34.8
LAN;196712;36.9
LAN;196801;84.6
LAN;196802;6.8
LAN;196803;46.4
LAN;196804;17.1
LAN;196805;33.1
LAN;196806;25.0
LAN;196807;39.6
LAN;196808;25.4
LAN;196809;59.9
LAN;196810;11.8
LAN;196811;20.4
LAN;196812;35.2
LAN;196901;29.1
LAN;196902;22.8
LAN;196903;5.7
LAN;196904;52.4
LAN;196905;32.7
LAN;196906;38.7
LAN;196907;34.5
LAN;196908;37.7
LAN;196909;8.5
LAN;196910;12.0
LAN;196911;62.2
LAN;196912;26.1
LAN;197001;30.1
LAN;197002;61.9
LAN;197003;49.4
LAN;197004;51.0
LAN;197005;41.6
LAN;197006;22.8
LAN;197007;31.4
LAN;197008;88.7
LAN;197009;53.5
LAN;197010;51.2
LAN;197011;46.0
LAN;197012;25.3
LAN;197101;4.2
LAN;197102;34.7
LAN;197103;15.6
LAN;197104;13.4
LAN;197105;29.2
LAN;197106;34.4
LAN;197107;34.2
LAN;197108;38.7
LAN;197109;17.8
LAN;197110;8.3
LAN;197111;48.5
LAN;197112;48.7
LAN;197201;6.3
LAN;197202;4.8
LAN;197203;17.4
LAN;197204;27.3
LAN;197205;17.7
LAN;197206;20.9
LAN;197207;27.5
LAN;197208;44.5
LAN;197209;6.7
LAN;197210;92.2
LAN;197211;27.7
LAN;197212;7.0
LAN;197301;43.4
LAN;197302;33.6
LAN;197303;12.2
LAN;197304;26.2
LAN;197305;52.4
LAN;197306;40.8
LAN;197307;44.3
LAN;197308;22.2
LAN;197309;15.1
LAN;197310;44.1
LAN;197311;75.3
LAN;197312;43.4
LAN;197401;89.3
LAN;197402;40.4
LAN;197403;20.4
LAN;197404;9.9
LAN;197405;29.1
LAN;197406;42.1
LAN;197407;43.3
LAN;197408;24.8
LAN;197409;45.3
LAN;197410;38.1
LAN;197411;38.7
LAN;197412;31.6
LAN;197501;36.5
LAN;197502;5.5
LAN;197503;25.0
LAN;197504;39.8
LAN;197505;14.8
LAN;197506;34.8
LAN;197507;51.8
LAN;197508;56.6
LAN;197509;25.4
LAN;197510;35.8
LAN;197511;36.5
LAN;197512;38.3
LAN;197601;35.1
LAN;197602;5.8
LAN;197603;9.2
LAN;197604;22.8
LAN;197605;12.2
LAN;197606;39.7
LAN;197607;60.6
LAN;197608;21.6
LAN;197609;62.6
LAN;197610;23.2
LAN;197611;26.9
LAN;197612;44.1
LAN;197701;43.1
LAN;197702;39.0
LAN;197703;17.2
LAN;197704;71.3
LAN;197705;23.8
LAN;197706;23.8
LAN;197707;64.3
LAN;197708;66.9
LAN;197709;14.3
LAN;197710;12.9
LAN;197711;24.5
LAN;197712;17.7
LAN;197801;28.7
LAN;197802;51.5
LAN;197803;56.1
LAN;197804;27.0
LAN;197805;43.5
LAN;197806;53.7
LAN;197807;47.5
LAN;197808;70.7
LAN;197809;29.9
LAN;197810;42.5
LAN;197811;6.8
LAN;197812;11.5
LAN;197901;25.0
LAN;197902;21.4
LAN;197903;55.7
LAN;197904;22.4
LAN;197905;50.7
LAN;197906;67.7
LAN;197907;23.0
LAN;197908;44.7
LAN;197909;95.0
LAN;197910;32.5
LAN;197911;83.2
LAN;197912;32.6
LAN;198001;26.0
LAN;198002;52.2
LAN;198003;24.6
LAN;198004;33.1
LAN;198005;9.7
LAN;198006;41.5
LAN;198007;80.1
LAN;198008;18.4
LAN;198009;7.6
LAN;198010;54.6
LAN;198011;9.0
LAN;198012;29.9
LAN;198101;51.7
LAN;198102;31.0
LAN;198103;28.6
LAN;198104;11.9
LAN;198105;65.4
LAN;198106;12.5
LAN;198107;93.8
LAN;198108;18.0
LAN;198109;47.6
LAN;198110;26.7
LAN;198111;43.5
LAN;198112;55.0
LAN;198201;46.7
LAN;198202;6.0
LAN;198203;16.9
LAN;198204;16.1
LAN;198205;24.5
LAN;198206;40.1
LAN;198207;42.5
LAN;198208;47.1
LAN;198209;51.0
LAN;198210;27.9
LAN;198211;29.5
LAN;198212;37.4
LAN;198301;59.6
LAN;198302;15.5
LAN;198303;19.9
LAN;198304;25.7
LAN;198305;92.8
LAN;198306;32.9
LAN;198307;16.5
LAN;198308;71.9
LAN;198309;63.0
LAN;198310;17.8
LAN;198311;60.9
LAN;198312;27.9
LAN;198401;19.8
LAN;198402;54.5
LAN;198403;24.4
LAN;198404;13.2
LAN;198405;23.2
LAN;198406;43.4
LAN;198407;20.5
LAN;198408;25.8
LAN;198409;134.8
LAN;198410;23.5
LAN;198411;25.2
LAN;198412;20.0
LAN;198501;30.6
LAN;198502;31.0
LAN;198503;14.5
LAN;198504;33.5
LAN;198505;26.7
LAN;198506;34.6
LAN;198507;44.1
LAN;198508;104.5
LAN;198509;16.8
LAN;198510;3.1
LAN;198511;21.4
LAN;198512;9.3
LAN;198601;50.1
LAN;198602;14.1
LAN;198603;26.4
LAN;198604;46.9
LAN;198605;38.1
LAN;198606;28.9
LAN;198607;67.2
LAN;198608;42.7
LAN;198609;14.6
LAN;198610;16.7
LAN;198611;17.4
LAN;198612;41.9
LAN;198701;28.8
LAN;198702;52.1
LAN;198703;34.0
LAN;198704;21.7
LAN;198705;51.8
LAN;198706;89.3
LAN;198707;91.7
LAN;198708;40.0
LAN;198709;45.0
LAN;198710;13.2
LAN;198711;38.3
LAN;198712;40.2
LAN;198801;17.7
LAN;198802;23.4
LAN;198803;57.2
LAN;198804;13.8
LAN;198805;20.1
LAN;198806;45.5
LAN;198807;33.0
LAN;198808;62.4
LAN;198809;43.6
LAN;198810;43.1
LAN;198811;14.0
LAN;198812;49.9
LAN;198901;8.2
LAN;198902;16.6
LAN;198903;21.2
LAN;198904;15.7
LAN;198905;7.5
LAN;198906;25.1
LAN;198907;20.1
LAN;198908;43.0
LAN;198909;18.3
LAN;198910;27.1
LAN;198911;20.4
LAN;198912;18.9
LAN;199001;4.6
LAN;199002;142.4
LAN;199003;38.3
LAN;199004;21.6
LAN;199005;18.4
LAN;199006;58.9
LAN;199007;34.8
LAN;199008;28.4
LAN;199009;24.3
LAN;199010;19.9
LAN;199011;40.1
LAN;199012;15.7
LAN;199101;17.7
LAN;199102;23.5
LAN;199103;40.5
LAN;199104;11.3
LAN;199105;40.6
LAN;199106;106.0
LAN;199107;28.5
LAN;199108;16.7
LAN;199109;103.4
LAN;199110;28.8
LAN;199111;33.6
LAN;199112;122.5
LAN;199201;3.7
LAN;199202;76.8
LAN;199203;126.9
LAN;199204;26.3
LAN;199205;14.4
LAN;199206;13.6
LAN;199207;32.6
LAN;199208;45.4
LAN;199209;46.8
LAN;199210;29.2
LAN;199211;51.9
LAN;199212;40.8
LAN;199301;33.3
LAN;199302;28.4
LAN;199303;15.8
LAN;199304;56.6
LAN;199305;42.8
LAN;199306;23.7
LAN;199307;57.7
LAN;199308;40.3
LAN;199309;28.2
LAN;199310;41.1
LAN;199311;11.9
LAN;199312;30.0
LAN;199401;33.6
LAN;199402;27.3
LAN;199403;11.6
LAN;199404;26.0
LAN;199405;19.4
LAN;199406;23.0
LAN;199407;31.0
LAN;199408;37.2
LAN;199409;40.2
LAN;199410;7.7
LAN;199411;30.7
LAN;199412;15.6
LAN;199501;70.4
LAN;199502;35.2
LAN;199503;26.3
LAN;199504;58.2
LAN;199505;29.0
LAN;199506;40.3
LAN;199507;18.8
LAN;199508;84.1
LAN;199509;20.2
LAN;199510;1.7
LAN;199511;25.8
LAN;199512;20.8
LAN;199601;10.4
LAN;199602;9.6
LAN;199603;37.1
LAN;199604;18.4
LAN;199605;42.3
LAN;199606;45.3
LAN;199607;51.7
LAN;199608;34.5
LAN;199609;45.8
LAN;199610;20.0
LAN;199611;52.4
LAN;199612;25.9
LAN;199701;2.9
LAN;199702;20.3
LAN;199703;23.8
LAN;199704;50.8
LAN;199705;36.6
LAN;199706;31.8
LAN;199707;70.8
LAN;199708;47.9
LAN;199709;19.0
LAN;199710;39.6
LAN;199711;20.2
LAN;199712;32.8
LAN;199801;21.1
LAN;199802;16.8
LAN;199803;32.7
LAN;199804;30.5
LAN;199805;12.8
LAN;199806;42.2
LAN;199807;29.6
LAN;199808;35.6
LAN;199809;50.0
LAN;199810;23.7
LAN;199811;16.0
LAN;199812;16.9
LAN;199901;39.9
LAN;199902;86.4
LAN;199903;27.1
LAN;199904;53.7
LAN;199905;103.1
LAN;199906;48.2
LAN;199907;19.5
LAN;199908;39.6
LAN;199909;73.3
LAN;199910;31.6
LAN;199911;68.6
LAN;199912;41.2
LAN;200001;35.0
LAN;200002;52.0
LAN;200003;100.4
LAN;200004;21.9
LAN;200005;17.4
LAN;200006;49.1
LAN;200007;41.8
LAN;200008;66.4
LAN;200009;61.6
LAN;200010;28.2
LAN;200011;55.6
LAN;200012;9.1
LAN;200101;42.7
LAN;200102;67.0
LAN;200103;42.7
LAN;200104;32.7
LAN;200105;20.9
LAN;200106;69.6
LAN;200107;47.3
LAN;200108;67.8
LAN;200109;28.4
LAN;200110;20.2
LAN;200111;21.6
LAN;200112;18.7
LAN;200201;12.2
LAN;200202;22.0
LAN;200203;56.8
LAN;200204;32.7
LAN;200205;52.4
LAN;200206;17.9
LAN;200207;34.8
LAN;200208;87.5
LAN;200209;24.5
LAN;200210;37.0
LAN;200211;59.1
LAN;200212;23.3
LAN;200301;31.6
LAN;200302;32.5
LAN;200303;5.9
LAN;200304;14.1
LAN;200305;16.2
LAN;200306;12.1
LAN;200307;33.2
LAN;200308;41.2
LAN;200309;11.0
LAN;200310;60.0
LAN;200311;69.8
LAN;200312;16.1
LAN;200401;35.5
LAN;200402;30.8
LAN;200403;37.0
LAN;200404;14.9
LAN;200405;40.8
LAN;200406;37.5
LAN;200407;42.9
LAN;200408;41.7
LAN;200409;38.6
LAN;200410;34.0
LAN;200411;17.4
LAN;200412;23.9
LAN;200501;46.2
LAN;200502;37.0
LAN;200503;13.0
LAN;200504;21.0
LAN;200505;20.5
LAN;200506;19.1
LAN;200507;46.0
LAN;200508;105.3
LAN;200509;9.6
LAN;200510;19.1
LAN;200511;5.5
LAN;200512;51.6
LAN;200601;34.4
LAN;200602;13.2
LAN;200603;25.9
LAN;200604;29.1
LAN;200605;29.0
LAN;200606;22.1
LAN;200607;30.9
LAN;200608;42.2
LAN;200609;50.3
LAN;200610;21.8
LAN;200611;14.0
LAN;200612;43.0
LAN;200701;27.1
LAN;200702;18.0
LAN;200703;46.6
LAN;200704;7.5
LAN;200705;38.7
LAN;200706;28.7
LAN;200707;47.0
LAN;200708;52.0
LAN;200709;27.3
LAN;200710;7.7
LAN;200711;66.1
LAN;200712;30.9
LAN;200801;32.5
LAN;200802;7.8
LAN;200803;29.7
LAN;200804;64.5
LAN;200805;33.1
LAN;200806;8.7
LAN;200807;111.5
LAN;200808;47.9
LAN;200809;53.8
LAN;200810;75.1
LAN;200811;58.5
LAN;200812;56.5
LAN;200901;15.6
LAN;200902;21.6
LAN;200903;31.8
LAN;200904;17.8
LAN;200905;14.1
LAN;200906;54.2
LAN;200907;82.5
LAN;200908;26.0
LAN;200909;17.7
LAN;200910;25.5
LAN;200911;78.6
LAN;200912;63.4
LAN;201001;15.3
LAN;201002;12.3
LAN;201003;37.2
LAN;201004;10.7
LAN;201005;49.7
LAN;201006;22.0
LAN;201007;48.6
LAN;201008;46.2
LAN;201009;65.1
LAN;201010;16.7
LAN;201011;28.0
LAN;201012;17.4
LAN;201101;17.6
LAN;201102;12.8
LAN;201103;24.3
LAN;201104;10.6
LAN;201105;36.8
LAN;201106;42.6
LAN;201107;49.3
LAN;201108;37.3
LAN;201109;37.6
LAN;201110;80.5
LAN;201111;0.1
LAN;201112;64.0
LAN;201201;45.4
LAN;201202;47.9
LAN;201203;9.4
LAN;201204;22.5
LAN;201205;14.6
LAN;201206;54.7
LAN;201207;30.0
LAN;201208;41.8
LAN;201209;34.5
LAN;201210;60.6
LAN;201211;29.5
LAN;201212;32.6
LAN;201301;30.3
LAN;201302;18.4
LAN;201303;8.7
LAN;201304;35.7
LAN;201305;66.9
LAN;201306;142.4
LAN;201307;19.1
LAN;201308;23.4
LAN;201309;35.8
LAN;201310;52.2
LAN;201311;39.9
LAN;201312;26.8
LAN;201401;21.3
LAN;201402;14.3
LAN;201403;44.5
LAN;201404;16.8
LAN;201405;27.4
LAN;201406;52.5
LAN;201407;45.0
LAN;201408;27.5
