 

stn;time;rsd100m0
MSG;191703;4
MSG;191704;6
MSG;191705;13
MSG;191706;5
MSG;191707;5
MSG;191708;6
MSG;191709;1
MSG;191710;6
MSG;191711;0
MSG;191712;2
MSG;191801;1
MSG;191802;0
MSG;191803;4
MSG;191804;9
MSG;191805;5
MSG;191806;7
MSG;191807;4
MSG;191808;3
MSG;191809;6
MSG;191810;10
MSG;191811;3
MSG;191812;2
MSG;191901;7
MSG;191902;0
MSG;191903;3
MSG;191904;6
MSG;191905;0
MSG;191906;3
MSG;191907;6
MSG;191908;1
MSG;191909;7
MSG;191910;3
MSG;191911;9
MSG;191912;1
MSG;192001;4
MSG;192002;0
MSG;192003;7
MSG;192004;7
MSG;192005;5
MSG;192006;6
MSG;192007;9
MSG;192008;3
MSG;192009;8
MSG;192010;6
MSG;192011;5
MSG;192012;2
MSG;192101;2
MSG;192102;1
MSG;192103;1
MSG;192104;2
MSG;192105;5
MSG;192106;2
MSG;192107;0
MSG;192108;8
MSG;192109;2
MSG;192110;0
MSG;192111;0
MSG;192112;0
MSG;192201;2
MSG;192202;0
MSG;192203;11
MSG;192204;6
MSG;192205;1
MSG;192206;6
MSG;192207;2
MSG;192208;5
MSG;192209;8
MSG;192210;5
MSG;192211;0
MSG;192212;6
MSG;192301;0
MSG;192302;1
MSG;192303;0
MSG;192304;8
MSG;192305;11
MSG;192306;2
MSG;192307;3
MSG;192308;3
MSG;192309;6
MSG;192310;7
MSG;192311;9
MSG;192312;1
MSG;192401;3
MSG;192402;1
MSG;192403;2
MSG;192404;4
MSG;192405;6
MSG;192406;3
MSG;192407;6
MSG;192408;6
MSG;192409;8
MSG;192410;4
MSG;192411;2
MSG;192412;3
MSG;192501;0
MSG;192502;7
MSG;192503;6
MSG;192504;4
MSG;192505;11
MSG;192506;0
MSG;192507;8
MSG;192508;5
MSG;192509;5
MSG;192510;3
MSG;192511;3
MSG;192512;3
MSG;192601;2
MSG;192602;5
MSG;192603;1
MSG;192604;5
MSG;192605;7
MSG;192606;4
MSG;192607;2
MSG;192608;2
MSG;192609;1
MSG;192610;7
MSG;192611;17
MSG;192612;2
MSG;192701;4
MSG;192702;1
MSG;192703;8
MSG;192704;4
MSG;192705;5
MSG;192706;10
MSG;192707;8
MSG;192708;6
MSG;192709;8
MSG;192710;1
MSG;192711;8
MSG;192712;6
MSG;192801;1
MSG;192802;0
MSG;192803;5
MSG;192804;12
MSG;192805;6
MSG;192806;3
MSG;192807;3
MSG;192808;3
MSG;192809;2
MSG;192810;8
MSG;192811;5
MSG;192812;2
MSG;192901;2
MSG;192902;0
MSG;192903;0
MSG;192904;7
MSG;192905;4
MSG;192906;3
MSG;192907;4
MSG;192908;5
MSG;192909;0
MSG;192910;8
MSG;192911;4
MSG;192912;3
MSG;193001;4
MSG;193002;1
MSG;193003;3
MSG;193004;9
MSG;193005;8
MSG;193006;8
MSG;193007;4
MSG;193008;4
MSG;193009;8
MSG;193010;1
MSG;193011;5
MSG;193012;0
MSG;193101;0
MSG;193102;4
MSG;193103;2
MSG;193104;0
MSG;193105;10
MSG;193106;7
MSG;193107;7
MSG;193108;8
MSG;193109;4
MSG;193110;3
MSG;193111;6
MSG;193112;0
MSG;193201;3
MSG;193202;0
MSG;193203;1
MSG;193204;5
MSG;193205;12
MSG;193206;5
MSG;193207;9
MSG;193208;4
MSG;193209;8
MSG;193210;3
MSG;193211;1
MSG;193212;4
MSG;193301;2
MSG;193302;0
MSG;193303;3
MSG;193304;1
MSG;193305;4
MSG;193306;6
MSG;193307;3
MSG;193308;2
MSG;193309;8
MSG;193310;6
MSG;193311;6
MSG;193312;2
MSG;193401;1
MSG;193402;2
MSG;193403;6
MSG;193404;7
MSG;193405;4
MSG;193406;3
MSG;193407;5
MSG;193408;9
MSG;193409;2
MSG;193410;0
MSG;193411;11
MSG;193412;4
MSG;193501;0
MSG;193502;2
MSG;193503;0
MSG;193504;3
MSG;193505;8
MSG;193506;4
MSG;193507;1
MSG;193508;7
MSG;193509;4
MSG;193510;13
MSG;193511;11
MSG;193512;6
MSG;193601;5
MSG;193602;2
MSG;193603;6
MSG;193604;7
MSG;193605;4
MSG;193606;4
MSG;193607;9
MSG;193608;3
MSG;193609;5
MSG;193610;0
MSG;193611;5
MSG;193612;3
MSG;193701;1
MSG;193702;3
MSG;193703;9
MSG;193704;4
MSG;193705;5
MSG;193706;5
MSG;193707;7
MSG;193708;1
MSG;193709;5
MSG;193710;9
MSG;193711;4
MSG;193712;1
MSG;193801;1
MSG;193802;0
MSG;193803;0
MSG;193804;1
MSG;193805;9
MSG;193806;6
MSG;193807;5
MSG;193808;3
MSG;193809;6
MSG;193810;4
MSG;193811;5
MSG;193812;6
MSG;193901;6
MSG;193902;2
MSG;193903;0
MSG;193904;8
MSG;193905;9
MSG;193906;7
MSG;193907;7
MSG;193908;5
MSG;193909;3
MSG;193910;5
MSG;193911;2
MSG;193912;2
MSG;194001;0
MSG;194002;0
MSG;194003;2
MSG;194004;6
MSG;194005;5
MSG;194006;8
MSG;194007;7
MSG;194008;1
MSG;194009;4
MSG;194010;7
MSG;194011;6
MSG;194012;1
MSG;194101;5
MSG;194102;2
MSG;194103;5
MSG;194104;11
MSG;194105;9
MSG;194106;5
MSG;194107;6
MSG;194108;4
MSG;194109;2
MSG;194110;3
MSG;194111;4
MSG;194112;0
MSG;194201;0
MSG;194202;1
MSG;194203;1
MSG;194204;2
MSG;194205;3
MSG;194206;7
MSG;194207;4
MSG;194208;5
MSG;194209;9
MSG;194210;6
MSG;194211;1
MSG;194212;4
MSG;194301;0
MSG;194302;0
MSG;194303;2
MSG;194304;4
MSG;194305;6
MSG;194306;0
MSG;194307;4
MSG;194308;3
MSG;194309;6
MSG;194310;4
MSG;194311;2
MSG;194312;2
MSG;194401;0
MSG;194402;2
MSG;194403;0
MSG;194404;3
MSG;194405;5
MSG;194406;3
MSG;194407;6
MSG;194408;5
MSG;194409;3
MSG;194410;12
MSG;194411;1
MSG;194412;1
MSG;194501;2
MSG;194502;0
MSG;194503;3
MSG;194504;1
MSG;194505;6
MSG;194506;1
MSG;194507;0
MSG;194508;5
MSG;194509;4
MSG;194510;6
MSG;194511;3
MSG;194512;4
MSG;194601;5
MSG;194602;1
MSG;194603;8
MSG;194604;2
MSG;194605;9
MSG;194606;8
MSG;194607;3
MSG;194608;9
MSG;194609;3
MSG;194610;1
MSG;194611;0
MSG;194612;0
MSG;194701;0
MSG;194702;5
MSG;194703;7
