 

stn;time;rre150mx
BIA;191411;17.3
BIA;191412;50.7
BIA;191501;31.8
BIA;191502;60.1
BIA;191503;10.2
BIA;191504;12.3
BIA;191505;39.3
BIA;191506;27.6
BIA;191507;80.8
BIA;191508;10.1
BIA;191509;69.3
BIA;191510;6.4
BIA;191511;14.2
BIA;191512;50.2
BIA;191601;0.4
BIA;191602;45.1
BIA;191603;49.1
BIA;191604;50.2
BIA;191605;31.0
BIA;191606;75.3
BIA;191607;29.3
BIA;191608;76.0
BIA;191609;47.7
BIA;191610;29.9
BIA;191611;86.3
BIA;191612;40.0
BIA;191701;22.4
BIA;191702;6.8
BIA;191703;56.3
BIA;191704;107.5
BIA;191705;84.5
BIA;191706;18.1
BIA;191707;48.8
BIA;191708;123.4
BIA;191709;10.8
BIA;191710;82.5
BIA;191711;3.4
BIA;191712;24.2
BIA;191801;19.3
BIA;191802;18.1
BIA;191803;76.2
BIA;191804;42.0
BIA;191805;20.9
BIA;191806;103.6
BIA;191807;85.8
BIA;191808;88.9
BIA;191809;121.1
BIA;191810;37.2
BIA;191811;26.9
BIA;191812;22.1
BIA;191901;38.1
BIA;191902;10.9
BIA;191903;24.6
BIA;191904;81.3
BIA;191905;0.0
BIA;191906;32.4
BIA;191907;40.1
BIA;191908;88.9
BIA;191909;50.1
BIA;191910;40.9
BIA;191911;28.5
BIA;191912;20.8
BIA;192001;44.3
BIA;192002;5.0
BIA;192003;70.8
BIA;192004;65.5
BIA;192005;54.0
BIA;192006;17.9
BIA;192007;50.0
BIA;192008;19.5
BIA;192009;112.3
BIA;192010;44.2
BIA;192011;29.8
BIA;192012;11.2
BIA;192101;32.9
BIA;192102;17.7
BIA;192103;18.0
BIA;192104;23.7
BIA;192105;52.7
BIA;192106;22.6
BIA;192107;4.7
BIA;192108;76.7
BIA;192109;13.7
BIA;192110;9.2
BIA;192111;10.4
BIA;192112;0.0
BIA;192201;28.3
BIA;192202;14.2
BIA;192203;79.1
BIA;192204;39.5
BIA;192205;19.3
BIA;192206;32.0
BIA;192207;152.1
BIA;192208;42.6
BIA;192209;59.9
BIA;192210;26.1
BIA;192211;14.6
BIA;192212;61.3
BIA;192301;0.0
BIA;192302;0.0
BIA;192303;9.2
BIA;192304;51.2
BIA;192305;39.1
BIA;192306;7.0
BIA;192307;43.4
BIA;192308;120.8
BIA;192309;76.3
BIA;192310;99.7
BIA;192311;68.2
BIA;192312;11.8
BIA;192401;26.5
BIA;192402;12.2
BIA;192403;23.1
BIA;192404;21.8
BIA;192405;85.1
BIA;192406;36.6
BIA;192407;43.2
BIA;192408;117.5
BIA;192409;99.0
BIA;192410;72.6
BIA;192411;24.9
BIA;192412;52.4
BIA;192501;4.7
BIA;192502;88.2
BIA;192503;23.2
BIA;192504;23.4
BIA;192505;42.5
BIA;192506;7.3
BIA;192507;36.8
BIA;192508;45.2
BIA;192509;56.8
BIA;192510;38.8
BIA;192511;6.9
BIA;192512;29.9
BIA;192601;29.9
BIA;192602;42.3
BIA;192603;28.2
BIA;192604;26.8
BIA;192605;107.3
BIA;192606;27.4
BIA;192607;38.6
BIA;192608;7.4
BIA;192609;27.3
BIA;192610;96.2
BIA;192611;74.1
BIA;192612;12.1
BIA;192701;27.3
BIA;192702;27.1
BIA;192703;47.9
BIA;192704;36.3
BIA;192705;10.2
BIA;192706;55.0
BIA;192707;56.6
BIA;192708;104.1
BIA;192709;135.8
BIA;192710;39.4
BIA;192711;86.6
BIA;192712;26.3
BIA;192801;14.1
BIA;192802;7.2
BIA;192803;73.9
BIA;192804;61.8
BIA;192805;75.0
BIA;192806;64.7
BIA;192807;11.8
BIA;192808;111.4
BIA;192809;11.1
BIA;192810;129.1
BIA;192811;33.8
BIA;192812;17.3
BIA;192901;12.5
BIA;192902;0.3
BIA;192903;2.1
BIA;192904;49.4
BIA;192905;30.4
BIA;192906;26.1
BIA;192907;44.5
BIA;192908;52.4
BIA;192909;10.7
BIA;192910;72.0
BIA;192911;41.9
BIA;192912;27.4
BIA;193001;32.8
BIA;193002;22.3
BIA;193003;23.4
BIA;193004;40.2
BIA;193005;44.2
BIA;193006;27.8
BIA;193007;78.4
BIA;193008;32.1
BIA;193009;142.3
BIA;193010;21.1
BIA;193011;46.0
BIA;193012;10.8
BIA;193101;8.5
BIA;193102;53.2
BIA;193103;13.5
BIA;193104;15.9
BIA;193105;37.4
BIA;193106;38.9
BIA;193107;70.0
BIA;193108;81.2
BIA;193109;53.0
BIA;193110;65.0
BIA;193111;38.9
BIA;193112;12.7
BIA;193201;10.7
BIA;193202;4.2
BIA;193203;10.9
BIA;193204;32.6
BIA;193205;76.1
BIA;193206;78.2
BIA;193207;54.0
BIA;193208;42.0
BIA;193209;65.4
BIA;193210;30.7
BIA;193211;15.2
BIA;193212;35.8
