 

stn;time;tre200dx
VIT;20170516;21.2
VIT;20170517;22.8
VIT;20170518;19.2
VIT;20170519;12.5
VIT;20170520;11.7
VIT;20170521;16.5
VIT;20170522;20.5
VIT;20170523;21.6
VIT;20170524;20.9
VIT;20170525;20.4
VIT;20170526;22.6
VIT;20170527;25.3
VIT;20170528;24.9
VIT;20170529;25.1
VIT;20170530;23.5
VIT;20170531;22.5
VIT;20170601;22.0
VIT;20170602;21.9
VIT;20170603;22.9
VIT;20170604;16.8
VIT;20170605;16.9
VIT;20170606;13.3
VIT;20170607;13.7
VIT;20170608;20.6
VIT;20170609;20.5
VIT;20170610;22.9
VIT;20170611;25.2
VIT;20170612;25.3
VIT;20170613;25.4
VIT;20170614;24.2
VIT;20170615;24.5
VIT;20170616;21.9
VIT;20170617;20.5
VIT;20170618;22.4
VIT;20170619;25.8
VIT;20170620;27.2
VIT;20170621;27.9
VIT;20170622;28.2
VIT;20170623;28.7
VIT;20170624;25.0
VIT;20170625;22.3
VIT;20170626;24.0
VIT;20170627;23.8
VIT;20170628;21.2
VIT;20170629;14.1
VIT;20170630;17.9
VIT;20170701;15.3
VIT;20170702;15.4
VIT;20170703;20.8
VIT;20170704;24.0
VIT;20170705;27.7
VIT;20170706;27.9
VIT;20170707;27.8
VIT;20170708;29.8
VIT;20170709;23.4
VIT;20170710;22.3
VIT;20170711;21.5
VIT;20170712;23.9
VIT;20170713;22.3
VIT;20170714;22.5
VIT;20170715;20.8
VIT;20170716;22.8
VIT;20170717;25.3
VIT;20170718;27.2
VIT;20170719;27.0
VIT;20170720;24.8
VIT;20170721;25.2
VIT;20170722;24.0
VIT;20170723;21.8
VIT;20170724;17.7
VIT;20170725;16.0
VIT;20170726;18.9
VIT;20170727;22.4
VIT;20170728;23.2
VIT;20170729;24.8
VIT;20170730;24.5
VIT;20170731;23.1
VIT;20170801;27.2
VIT;20170802;28.7
VIT;20170803;30.5
VIT;20170804;28.1
VIT;20170805;26.5
VIT;20170806;19.7
VIT;20170807;23.5
VIT;20170808;15.4
VIT;20170809;18.1
VIT;20170810;13.7
VIT;20170811;12.4
VIT;20170812;18.3
VIT;20170813;21.5
VIT;20170814;24.3
VIT;20170815;26.1
VIT;20170816;24.0
VIT;20170817;25.1
VIT;20170818;27.1
VIT;20170819;19.5
VIT;20170820;18.6
VIT;20170821;20.9
VIT;20170822;25.0
VIT;20170823;26.6
VIT;20170824;23.4
VIT;20170825;24.9
VIT;20170826;26.8
VIT;20170827;26.0
VIT;20170828;26.2
VIT;20170829;26.8
VIT;20170830;26.5
VIT;20170831;18.4
VIT;20170901;13.4
VIT;20170902;12.7
VIT;20170903;15.6
VIT;20170904;18.5
VIT;20170905;22.2
VIT;20170906;19.2
VIT;20170907;15.4
VIT;20170908;17.2
VIT;20170909;13.3
VIT;20170910;14.4
VIT;20170911;13.8
VIT;20170912;12.1
VIT;20170913;16.2
VIT;20170914;16.6
VIT;20170915;12.6
VIT;20170916;12.7
VIT;20170917;11.6
VIT;20170918;11.3
VIT;20170919;9.6
VIT;20170920;13.4
VIT;20170921;15.4
VIT;20170922;17.9
VIT;20170923;18.1
VIT;20170924;18.4
VIT;20170925;16.3
VIT;20170926;14.6
VIT;20170927;17.7
VIT;20170928;19.0
VIT;20170929;20.4
VIT;20170930;16.4
VIT;20171001;13.2
VIT;20171002;13.8
VIT;20171003;15.7
VIT;20171004;14.0
VIT;20171005;18.2
VIT;20171006;10.5
VIT;20171007;11.8
VIT;20171008;12.1
VIT;20171009;13.2
VIT;20171010;14.3
VIT;20171011;16.2
VIT;20171012;17.1
VIT;20171013;18.5
VIT;20171014;18.8
VIT;20171015;19.5
VIT;20171016;20.8
VIT;20171017;19.0
VIT;20171018;17.1
VIT;20171019;17.5
VIT;20171020;14.3
VIT;20171021;16.6
VIT;20171022;8.2
VIT;20171023;6.6
VIT;20171024;12.9
VIT;20171025;16.8
VIT;20171026;17.9
VIT;20171027;13.7
VIT;20171028;9.3
VIT;20171029;7.8
VIT;20171030;6.2
VIT;20171031;7.7
VIT;20171101;9.9
VIT;20171102;11.8
VIT;20171103;13.0
VIT;20171104;11.5
VIT;20171105;8.6
VIT;20171106;1.9
VIT;20171107;3.5
VIT;20171108;3.0
VIT;20171109;3.8
VIT;20171110;3.8
VIT;20171111;5.6
VIT;20171112;7.3
VIT;20171113;1.8
VIT;20171114;2.3
VIT;20171115;0.3
VIT;20171116;-0.1
VIT;20171117;4.1
VIT;20171118;2.0
VIT;20171119;4.0
VIT;20171120;4.5
VIT;20171121;11.6
VIT;20171122;12.4
VIT;20171123;10.7
VIT;20171124;11.4
VIT;20171125;7.8
VIT;20171126;0.6
VIT;20171127;2.3
VIT;20171128;1.9
VIT;20171129;1.2
VIT;20171130;-1.5
VIT;20171201;-3.4
VIT;20171202;-2.7
VIT;20171203;-2.8
VIT;20171204;2.6
VIT;20171205;1.4
VIT;20171206;-0.9
VIT;20171207;3.8
VIT;20171208;3.2
VIT;20171209;-2.7
VIT;20171210;3.3
VIT;20171211;5.8
VIT;20171212;1.9
VIT;20171213;2.1
VIT;20171214;4.5
VIT;20171215;1.6
VIT;20171216;-0.7
VIT;20171217;-1.3
VIT;20171218;-1.4
VIT;20171219;-0.3
VIT;20171220;0.7
VIT;20171221;2.0
VIT;20171222;4.3
VIT;20171223;2.2
VIT;20171224;1.6
VIT;20171225;4.4
VIT;20171226;4.0
VIT;20171227;2.2
VIT;20171228;-1.4
VIT;20171229;0.7
VIT;20171230;6.9
VIT;20171231;8.7
VIT;20180101;4.5
VIT;20180102;2.8
VIT;20180103;8.4
VIT;20180104;8.6
VIT;20180105;8.1
VIT;20180106;6.7
VIT;20180107;3.4
VIT;20180108;4.4
VIT;20180109;5.0
VIT;20180110;3.4
VIT;20180111;3.9
VIT;20180112;2.3
VIT;20180113;2.0
VIT;20180114;-0.9
VIT;20180115;4.3
VIT;20180116;5.6
VIT;20180117;3.3
VIT;20180118;4.2
VIT;20180119;4.4
VIT;20180120;4.8
VIT;20180121;5.0
VIT;20180122;6.9
VIT;20180123;6.9
VIT;20180124;8.7
VIT;20180125;9.4
VIT;20180126;7.3
VIT;20180127;3.8
VIT;20180128;7.5
VIT;20180129;8.1
VIT;20180130;4.2
VIT;20180131;5.3
VIT;20180201;2.8
VIT;20180202;1.2
VIT;20180203;0.6
VIT;20180204;0.3
VIT;20180205;-1.7
VIT;20180206;1.1
VIT;20180207;-1.3
VIT;20180208;-0.6
VIT;20180209;0.6
VIT;20180210;-0.4
VIT;20180211;0.7
VIT;20180212;0.2
VIT;20180213;-1.2
VIT;20180214;0.4
VIT;20180215;6.3
VIT;20180216;7.0
VIT;20180217;6.0
VIT;20180218;0.3
VIT;20180219;1.8
VIT;20180220;2.4
VIT;20180221;-2.8
VIT;20180222;-4.1
VIT;20180223;-4.7
VIT;20180224;-3.0
VIT;20180225;-4.5
VIT;20180226;-8.4
VIT;20180227;-8.4
VIT;20180228;-6.1
VIT;20180301;-4.0
VIT;20180302;0.0
VIT;20180303;2.1
VIT;20180304;4.5
VIT;20180305;5.6
VIT;20180306;3.7
VIT;20180307;4.5
VIT;20180308;7.3
VIT;20180309;10.2
VIT;20180310;9.5
VIT;20180311;8.4
VIT;20180312;6.7
VIT;20180313;4.0
VIT;20180314;8.4
VIT;20180315;5.8
VIT;20180316;9.8
VIT;20180317;4.0
VIT;20180318;2.3
VIT;20180319;1.9
VIT;20180320;-0.9
VIT;20180321;0.2
VIT;20180322;3.6
VIT;20180323;6.7
VIT;20180324;9.9
VIT;20180325;9.8
VIT;20180326;8.1
VIT;20180327;5.5
VIT;20180328;8.1
VIT;20180329;6.2
VIT;20180330;6.5
VIT;20180331;5.4
VIT;20180401;5.0
VIT;20180402;10.2
VIT;20180403;13.4
VIT;20180404;14.1
VIT;20180405;9.6
VIT;20180406;13.5
VIT;20180407;18.4
VIT;20180408;19.1
VIT;20180409;14.6
VIT;20180410;9.4
VIT;20180411;11.6
VIT;20180412;13.4
VIT;20180413;12.7
VIT;20180414;14.8
VIT;20180415;16.6
VIT;20180416;15.2
VIT;20180417;17.5
VIT;20180418;19.6
VIT;20180419;21.9
VIT;20180420;22.3
VIT;20180421;22.8
VIT;20180422;21.7
VIT;20180423;18.9
VIT;20180424;19.3
VIT;20180425;19.8
VIT;20180426;13.5
VIT;20180427;19.5
VIT;20180428;18.1
VIT;20180429;19.5
VIT;20180430;11.3
VIT;20180501;9.6
VIT;20180502;11.1
VIT;20180503;9.1
VIT;20180504;14.8
VIT;20180505;18.4
VIT;20180506;20.6
VIT;20180507;21.1
VIT;20180508;20.6
VIT;20180509;15.9
VIT;20180510;10.6
VIT;20180511;17.8
VIT;20180512;20.1
VIT;20180513;11.0
VIT;20180514;11.8
VIT;20180515;13.9
VIT;20180516;11.4
VIT;20180517;15.5
VIT;20180518;18.1
VIT;20180519;17.9
VIT;20180520;16.6
VIT;20180521;19.2
VIT;20180522;20.3
VIT;20180523;15.4
VIT;20180524;20.0
VIT;20180525;22.5
VIT;20180526;23.4
VIT;20180527;22.5
VIT;20180528;21.5
VIT;20180529;21.3
VIT;20180530;20.7
VIT;20180531;20.2
VIT;20180601;19.5
VIT;20180602;22.1
VIT;20180603;21.7
VIT;20180604;20.8
VIT;20180605;22.3
VIT;20180606;20.3
VIT;20180607;20.6
VIT;20180608;20.6
VIT;20180609;21.9
VIT;20180610;23.0
VIT;20180611;20.4
VIT;20180612;18.1
VIT;20180613;13.3
VIT;20180614;17.7
VIT;20180615;19.9
VIT;20180616;21.3
VIT;20180617;20.1
VIT;20180618;20.9
VIT;20180619;23.1
VIT;20180620;25.1
VIT;20180621;25.0
VIT;20180622;17.3
VIT;20180623;18.5
VIT;20180624;19.8
VIT;20180625;19.2
VIT;20180626;21.9
VIT;20180627;21.8
VIT;20180628;20.6
VIT;20180629;21.9
VIT;20180630;26.8
VIT;20180701;28.4
VIT;20180702;27.5
VIT;20180703;22.9
VIT;20180704;26.0
VIT;20180705;20.7
VIT;20180706;19.3
VIT;20180707;22.6
VIT;20180708;23.9
VIT;20180709;24.1
VIT;20180710;22.4
VIT;20180711;20.2
VIT;20180712;22.1
VIT;20180713;25.0
VIT;20180714;26.4
VIT;20180715;24.7
VIT;20180716;24.5
VIT;20180717;23.7
VIT;20180718;25.6
VIT;20180719;25.9
VIT;20180720;25.7
VIT;20180721;19.4
VIT;20180722;22.1
VIT;20180723;23.4
VIT;20180724;26.5
VIT;20180725;26.3
VIT;20180726;28.0
VIT;20180727;28.0
VIT;20180728;21.6
VIT;20180729;26.2
VIT;20180730;28.6
VIT;20180731;29.2
VIT;20180801;28.7
VIT;20180802;26.8
VIT;20180803;28.6
VIT;20180804;28.9
VIT;20180805;29.7
VIT;20180806;28.2
VIT;20180807;28.2
VIT;20180808;27.1
VIT;20180809;20.7
VIT;20180810;21.1
VIT;20180811;21.7
VIT;20180812;25.7
VIT;20180813;20.5
VIT;20180814;19.2
VIT;20180815;22.5
VIT;20180816;24.9
VIT;20180817;22.8
VIT;20180818;22.9
VIT;20180819;25.5
VIT;20180820;26.4
VIT;20180821;27.2
VIT;20180822;27.3
VIT;20180823;26.7
VIT;20180824;21.0
VIT;20180825;13.9
VIT;20180826;16.2
VIT;20180827;22.7
VIT;20180828;25.0
VIT;20180829;22.9
VIT;20180830;16.4
VIT;20180831;15.2
VIT;20180901;13.2
VIT;20180902;14.3
VIT;20180903;17.7
VIT;20180904;20.8
VIT;20180905;23.0
VIT;20180906;18.0
VIT;20180907;19.5
VIT;20180908;21.6
VIT;20180909;23.6
VIT;20180910;24.7
VIT;20180911;26.1
VIT;20180912;26.1
VIT;20180913;23.8
VIT;20180914;20.1
VIT;20180915;20.4
VIT;20180916;21.7
VIT;20180917;24.0
VIT;20180918;23.8
VIT;20180919;24.9
VIT;20180920;25.3
VIT;20180921;23.5
VIT;20180922;17.2
VIT;20180923;23.9
VIT;20180924;10.6
VIT;20180925;13.4
VIT;20180926;18.6
VIT;20180927;21.0
VIT;20180928;20.6
VIT;20180929;12.8
VIT;20180930;18.7
VIT;20181001;9.8
VIT;20181002;10.6
VIT;20181003;15.8
VIT;20181004;15.3
VIT;20181005;19.2
VIT;20181006;17.2
VIT;20181007;13.8
VIT;20181008;14.7
VIT;20181009;18.9
VIT;20181010;16.8
VIT;20181011;18.8
VIT;20181012;19.9
VIT;20181013;20.6
VIT;20181014;19.9
VIT;20181015;19.8
VIT;20181016;19.0
VIT;20181017;16.8
VIT;20181018;16.9
VIT;20181019;15.7
VIT;20181020;14.4
VIT;20181021;13.9
VIT;20181022;12.4
VIT;20181023;14.7
VIT;20181024;16.0
VIT;20181025;17.0
VIT;20181026;14.1
VIT;20181027;8.9
VIT;20181028;1.3
VIT;20181029;2.7
VIT;20181030;4.6
VIT;20181031;7.2
VIT;20181101;10.5
VIT;20181102;8.1
VIT;20181103;9.3
VIT;20181104;7.8
VIT;20181105;13.2
VIT;20181106;14.5
VIT;20181107;9.3
VIT;20181108;7.9
VIT;20181109;10.6
VIT;20181110;9.5
VIT;20181111;12.1
VIT;20181112;15.7
VIT;20181113;11.6
VIT;20181114;10.2
VIT;20181115;8.9
VIT;20181116;4.6
VIT;20181117;2.0
VIT;20181118;1.1
VIT;20181119;-1.6
VIT;20181120;-1.2
VIT;20181121;2.8
VIT;20181122;4.8
VIT;20181123;5.1
VIT;20181124;7.4
VIT;20181125;5.0
VIT;20181126;2.1
VIT;20181127;2.4
VIT;20181128;3.9
VIT;20181129;6.6
VIT;20181130;5.1
VIT;20181201;6.2
VIT;20181202;7.7
VIT;20181203;9.7
VIT;20181204;8.3
VIT;20181205;7.6
VIT;20181206;7.7
VIT;20181207;7.9
VIT;20181208;4.2
VIT;20181209;6.0
VIT;20181210;3.3
VIT;20181211;2.6
VIT;20181212;-1.5
VIT;20181213;-2.5
VIT;20181214;-2.0
VIT;20181215;-2.2
VIT;20181216;3.4
VIT;20181217;3.4
VIT;20181218;2.5
VIT;20181219;4.1
VIT;20181220;4.3
VIT;20181221;6.3
VIT;20181222;7.9
VIT;20181223;7.7
VIT;20181224;7.9
VIT;20181225;0.2
VIT;20181226;0.0
VIT;20181227;1.1
VIT;20181228;5.0
VIT;20181229;-1.5
VIT;20181230;3.8
VIT;20181231;6.5
VIT;20190101;2.5
VIT;20190102;0.9
VIT;20190103;-1.4
VIT;20190104;0.0
VIT;20190105;0.5
VIT;20190106;1.3
VIT;20190107;-0.3
VIT;20190108;0.5
VIT;20190109;-0.3
VIT;20190110;-2.2
VIT;20190111;-2.5
VIT;20190112;1.4
VIT;20190113;3.3
VIT;20190114;3.5
VIT;20190115;2.8
VIT;20190116;4.0
VIT;20190117;3.5
VIT;20190118;-0.4
VIT;20190119;0.4
VIT;20190120;0.8
VIT;20190121;0.8
VIT;20190122;-1.7
VIT;20190123;-2.2
VIT;20190124;-2.2
VIT;20190125;-2.5
VIT;20190126;2.9
VIT;20190127;3.2
VIT;20190128;-0.3
VIT;20190129;-1.3
VIT;20190130;-0.3
VIT;20190131;0.8
VIT;20190201;2.0
VIT;20190202;1.1
VIT;20190203;-0.5
VIT;20190204;-1.6
VIT;20190205;0.0
VIT;20190206;-1.1
VIT;20190207;3.2
VIT;20190208;3.7
VIT;20190209;5.9
VIT;20190210;6.1
VIT;20190211;0.8
VIT;20190212;1.7
VIT;20190213;5.0
VIT;20190214;8.1
VIT;20190215;9.1
VIT;20190216;11.7
VIT;20190217;12.2
VIT;20190218;8.3
VIT;20190219;9.6
VIT;20190220;10.3
VIT;20190221;12.3
VIT;20190222;11.4
VIT;20190223;7.4
VIT;20190224;8.2
VIT;20190225;9.6
VIT;20190226;11.6
VIT;20190227;14.7
VIT;20190228;14.4
VIT;20190301;5.9
VIT;20190302;5.7
VIT;20190303;10.2
VIT;20190304;9.1
VIT;20190305;8.6
VIT;20190306;11.1
VIT;20190307;11.2
VIT;20190308;7.3
VIT;20190309;6.6
VIT;20190310;9.8
VIT;20190311;3.5
VIT;20190312;7.2
VIT;20190313;5.3
VIT;20190314;3.5
VIT;20190315;8.0
VIT;20190316;13.4
VIT;20190317;12.9
VIT;20190318;3.9
VIT;20190319;6.2
VIT;20190320;7.7
VIT;20190321;9.1
VIT;20190322;15.2
VIT;20190323;15.7
VIT;20190324;15.5
VIT;20190325;8.8
VIT;20190326;6.2
VIT;20190327;8.6
VIT;20190328;10.2
VIT;20190329;13.0
VIT;20190330;14.3
VIT;20190331;15.2
VIT;20190401;15.1
VIT;20190402;14.9
VIT;20190403;8.1
VIT;20190404;7.2
VIT;20190405;3.6
VIT;20190406;10.4
VIT;20190407;5.5
VIT;20190408;9.8
VIT;20190409;12.4
VIT;20190410;11.6
VIT;20190411;9.4
VIT;20190412;9.8
VIT;20190413;8.3
VIT;20190414;4.6
VIT;20190415;10.6
VIT;20190416;8.6
VIT;20190417;14.4
VIT;20190418;17.7
VIT;20190419;18.5
VIT;20190420;18.1
VIT;20190421;17.5
VIT;20190422;19.2
VIT;20190423;18.5
VIT;20190424;16.3
VIT;20190425;17.6
VIT;20190426;9.9
VIT;20190427;9.9
VIT;20190428;5.5
VIT;20190429;8.8
VIT;20190430;12.5
VIT;20190501;15.7
VIT;20190502;11.9
VIT;20190503;10.5
VIT;20190504;10.0
VIT;20190505;4.3
VIT;20190506;7.5
VIT;20190507;12.4
VIT;20190508;9.1
VIT;20190509;9.6
VIT;20190510;14.3
VIT;20190511;12.0
VIT;20190512;10.0
VIT;20190513;10.4
VIT;20190514;11.2
VIT;20190515;9.4
VIT;20190516;12.6
VIT;20190517;12.3
VIT;20190518;12.5
VIT;20190519;12.5
VIT;20190520;9.7
VIT;20190521;14.8
VIT;20190522;16.8
VIT;20190523;19.2
VIT;20190524;20.3
VIT;20190525;18.0
VIT;20190526;17.2
VIT;20190527;17.0
VIT;20190528;11.5
VIT;20190529;12.9
VIT;20190530;17.2
VIT;20190531;20.2
VIT;20190601;23.0
VIT;20190602;25.2
VIT;20190603;23.9
VIT;20190604;25.6
VIT;20190605;23.5
VIT;20190606;12.3
VIT;20190607;20.6
VIT;20190608;19.0
VIT;20190609;12.5
VIT;20190610;13.1
VIT;20190611;13.3
VIT;20190612;16.4
VIT;20190613;20.3
VIT;20190614;19.7
VIT;20190615;19.3
VIT;20190616;18.6
VIT;20190617;22.3
VIT;20190618;24.7
VIT;20190619;24.4
VIT;20190620;19.8
VIT;20190621;19.7
VIT;20190622;20.1
VIT;20190623;23.3
VIT;20190624;26.8
VIT;20190625;29.4
VIT;20190626;31.5
VIT;20190627;32.3
VIT;20190628;28.5
VIT;20190629;29.0
VIT;20190630;30.9
VIT;20190701;28.7
VIT;20190702;25.1
VIT;20190703;22.1
VIT;20190704;23.4
VIT;20190705;27.2
VIT;20190706;23.1
VIT;20190707;24.1
VIT;20190708;24.0
VIT;20190709;21.1
VIT;20190710;21.6
VIT;20190711;19.7
VIT;20190712;22.6
VIT;20190713;21.1
VIT;20190714;21.8
VIT;20190715;17.7
VIT;20190716;24.0
VIT;20190717;24.4
VIT;20190718;24.0
VIT;20190719;25.2
VIT;20190720;26.1
VIT;20190721;27.4
VIT;20190722;28.5
VIT;20190723;31.0
VIT;20190724;33.1
VIT;20190725;32.6
VIT;20190726;29.7
VIT;20190727;21.1
VIT;20190728;14.8
VIT;20190729;19.8
VIT;20190730;23.7
VIT;20190731;20.3
VIT;20190801;23.0
VIT;20190802;21.3
VIT;20190803;23.3
VIT;20190804;25.0
VIT;20190805;26.9
VIT;20190806;25.1
VIT;20190807;19.4
VIT;20190808;24.3
VIT;20190809;27.8
VIT;20190810;21.0
VIT;20190811;23.3
VIT;20190812;17.9
VIT;20190813;18.0
VIT;20190814;19.2
VIT;20190815;20.4
VIT;20190816;21.0
VIT;20190817;24.6
VIT;20190818;27.5
VIT;20190819;20.3
VIT;20190820;14.3
VIT;20190821;16.8
VIT;20190822;19.3
VIT;20190823;17.8
VIT;20190824;24.3
VIT;20190825;25.4
VIT;20190826;24.9
VIT;20190827;25.1
VIT;20190828;25.3
VIT;20190829;24.8
VIT;20190830;24.7
VIT;20190831;25.6
VIT;20190901;22.2
VIT;20190902;16.4
VIT;20190903;19.1
VIT;20190904;21.5
VIT;20190905;14.2
VIT;20190906;11.8
VIT;20190907;15.9
VIT;20190908;11.6
VIT;20190909;13.8
VIT;20190910;16.6
VIT;20190911;17.8
VIT;20190912;21.2
VIT;20190913;22.9
VIT;20190914;21.9
VIT;20190915;24.9
VIT;20190916;25.4
VIT;20190917;24.0
VIT;20190918;15.5
VIT;20190919;15.1
VIT;20190920;17.0
VIT;20190921;20.3
VIT;20190922;20.8
VIT;20190923;15.8
VIT;20190924;14.2
VIT;20190925;15.5
VIT;20190926;16.4
VIT;20190927;19.2
VIT;20190928;16.9
VIT;20190929;20.6
VIT;20190930;18.0
VIT;20191001;19.3
VIT;20191002;12.7
VIT;20191003;11.1
VIT;20191004;9.8
VIT;20191005;12.9
VIT;20191006;12.5
VIT;20191007;12.7
VIT;20191008;15.4
VIT;20191009;12.8
VIT;20191010;12.4
VIT;20191011;14.4
VIT;20191012;17.1
VIT;20191013;19.5
VIT;20191014;18.3
VIT;20191015;14.9
VIT;20191016;12.2
VIT;20191017;14.8
VIT;20191018;14.0
VIT;20191019;12.8
VIT;20191020;17.0
VIT;20191021;11.9
VIT;20191022;10.9
VIT;20191023;15.4
VIT;20191024;12.7
VIT;20191025;13.8
VIT;20191026;16.6
VIT;20191027;16.5
VIT;20191028;12.4
VIT;20191029;11.5
VIT;20191030;7.9
VIT;20191031;8.6
VIT;20191101;10.2
VIT;20191102;12.1
VIT;20191103;8.8
VIT;20191104;9.9
VIT;20191105;9.1
VIT;20191106;6.3
VIT;20191107;5.1
VIT;20191108;3.4
VIT;20191109;5.1
VIT;20191110;3.7
VIT;20191111;3.1
VIT;20191112;4.9
VIT;20191113;4.1
VIT;20191114;2.4
VIT;20191115;4.9
VIT;20191116;4.3
VIT;20191117;0.5
VIT;20191118;3.2
VIT;20191119;2.2
VIT;20191120;1.7
VIT;20191121;2.6
VIT;20191122;2.5
VIT;20191123;12.7
VIT;20191124;9.4
VIT;20191125;7.2
VIT;20191126;8.9
VIT;20191127;7.4
VIT;20191128;6.8
VIT;20191129;5.3
VIT;20191130;3.4
VIT;20191201;2.7
VIT;20191202;2.5
VIT;20191203;-1.5
VIT;20191204;1.3
VIT;20191205;3.2
VIT;20191206;7.5
VIT;20191207;8.5
VIT;20191208;7.1
VIT;20191209;5.0
VIT;20191210;2.1
VIT;20191211;1.5
VIT;20191212;0.4
VIT;20191213;2.5
VIT;20191214;7.5
VIT;20191215;9.9
VIT;20191216;11.1
VIT;20191217;12.6
VIT;20191218;12.0
VIT;20191219;10.3
VIT;20191220;12.0
VIT;20191221;5.4
VIT;20191222;4.5
VIT;20191223;4.1
VIT;20191224;6.7
VIT;20191225;6.9
VIT;20191226;4.1
VIT;20191227;4.6
VIT;20191228;2.8
VIT;20191229;-1.4
VIT;20191230;-0.1
VIT;20191231;6.3
VIT;20200101;-0.2
VIT;20200102;1.6
VIT;20200103;6.1
VIT;20200104;6.1
VIT;20200105;2.3
VIT;20200106;5.4
VIT;20200107;8.6
VIT;20200108;7.2
VIT;20200109;8.0
VIT;20200110;6.0
VIT;20200111;4.5
VIT;20200112;5.8
VIT;20200113;4.9
VIT;20200114;6.8
VIT;20200115;8.7
VIT;20200116;7.4
VIT;20200117;5.3
VIT;20200118;2.9
VIT;20200119;0.7
VIT;20200120;-0.4
VIT;20200121;2.1
VIT;20200122;6.5
VIT;20200123;-1.3
VIT;20200124;6.4
VIT;20200125;5.8
VIT;20200126;4.0
VIT;20200127;4.7
VIT;20200128;5.5
VIT;20200129;2.7
VIT;20200130;4.8
VIT;20200131;9.8
VIT;20200201;8.6
VIT;20200202;10.3
VIT;20200203;11.3
VIT;20200204;10.3
VIT;20200205;3.9
VIT;20200206;2.8
VIT;20200207;5.3
VIT;20200208;6.1
VIT;20200209;7.3
VIT;20200210;9.1
VIT;20200211;6.2
VIT;20200212;4.3
VIT;20200213;5.7
VIT;20200214;7.1
VIT;20200215;9.3
VIT;20200216;10.8
VIT;20200217;8.7
VIT;20200218;5.3
VIT;20200219;2.3
VIT;20200220;7.2
VIT;20200221;7.6
VIT;20200222;12.2
VIT;20200223;14.9
VIT;20200224;14.3
VIT;20200225;8.5
VIT;20200226;2.8
VIT;20200227;3.2
VIT;20200228;4.3
VIT;20200229;9.4
VIT;20200301;8.7
VIT;20200302;3.1
VIT;20200303;3.9
VIT;20200304;5.2
VIT;20200305;5.8
VIT;20200306;5.0
VIT;20200307;4.0
VIT;20200308;7.5
VIT;20200309;4.7
VIT;20200310;6.6
VIT;20200311;12.7
VIT;20200312;12.8
VIT;20200313;7.4
VIT;20200314;8.1
VIT;20200315;10.7
VIT;20200316;13.5
VIT;20200317;14.4
VIT;20200318;15.3
VIT;20200319;15.6
VIT;20200320;14.9
VIT;20200321;12.3
VIT;20200322;2.1
VIT;20200323;4.2
VIT;20200324;4.6
VIT;20200325;4.1
VIT;20200326;5.6
VIT;20200327;10.1
VIT;20200328;12.9
VIT;20200329;9.7
VIT;20200330;0.1
VIT;20200331;6.2
VIT;20200401;9.4
VIT;20200402;11.1
VIT;20200403;10.8
VIT;20200404;13.4
VIT;20200405;15.8
VIT;20200406;16.4
VIT;20200407;17.6
VIT;20200408;17.8
VIT;20200409;18.0
VIT;20200410;18.8
VIT;20200411;18.9
VIT;20200412;18.3
VIT;20200413;16.3
VIT;20200414;10.7
VIT;20200415;16.5
VIT;20200416;18.1
VIT;20200417;18.4
VIT;20200418;18.9
VIT;20200419;16.4
VIT;20200420;15.5
VIT;20200421;12.4
VIT;20200422;18.7
VIT;20200423;19.6
VIT;20200424;19.5
VIT;20200425;17.7
VIT;20200426;14.9
VIT;20200427;18.1
VIT;20200428;11.9
VIT;20200429;12.4
VIT;20200430;9.0
VIT;20200501;8.9
VIT;20200502;11.0
VIT;20200503;13.6
VIT;20200504;19.8
VIT;20200505;15.8
VIT;20200506;13.4
VIT;20200507;18.7
VIT;20200508;20.4
VIT;20200509;21.4
VIT;20200510;20.8
VIT;20200511;14.0
VIT;20200512;6.7
VIT;20200513;9.5
VIT;20200514;9.1
VIT;20200515;9.7
VIT;20200516;15.4
VIT;20200517;17.9
VIT;20200518;20.2
VIT;20200519;20.1
VIT;20200520;20.6
VIT;20200521;22.3
VIT;20200522;23.5
VIT;20200523;19.7
VIT;20200524;15.5
VIT;20200525;17.6
VIT;20200526;18.5
VIT;20200527;19.0
VIT;20200528;19.7
VIT;20200529;16.9
VIT;20200530;17.7
VIT;20200531;18.6
VIT;20200601;22.1
VIT;20200602;22.6
VIT;20200603;21.3
VIT;20200604;13.5
VIT;20200605;11.9
VIT;20200606;15.8
VIT;20200607;11.5
VIT;20200608;15.1
VIT;20200609;10.9
VIT;20200610;12.4
VIT;20200611;17.2
VIT;20200612;21.2
VIT;20200613;19.1
VIT;20200614;15.3
VIT;20200615;16.4
VIT;20200616;18.6
VIT;20200617;14.6
VIT;20200618;17.2
VIT;20200619;15.9
VIT;20200620;18.6
VIT;20200621;20.5
VIT;20200622;21.0
VIT;20200623;23.7
VIT;20200624;24.9
VIT;20200625;25.8
VIT;20200626;22.8
VIT;20200627;24.2
VIT;20200628;21.8
VIT;20200629;20.6
VIT;20200630;22.7
VIT;20200701;25.5
VIT;20200702;22.8
VIT;20200703;17.1
VIT;20200704;21.6
VIT;20200705;24.4
VIT;20200706;19.5
VIT;20200707;20.5
VIT;20200708;24.0
VIT;20200709;27.3
VIT;20200710;25.9
VIT;20200711;20.1
VIT;20200712;21.0
VIT;20200713;22.9
VIT;20200714;22.3
VIT;20200715;18.0
VIT;20200716;17.4
VIT;20200717;17.3
VIT;20200718;21.3
