 

stn;time;tre200d0
IYVAA;19790915;13.0
IYVAA;19790916;11.0
IYVAA;19790917;10.5
IYVAA;19790918;10.5
IYVAA;19790919;11.5
IYVAA;19790920;13.5
IYVAA;19790921;14.0
IYVAA;19790922;9.0
IYVAA;19790923;10.0
IYVAA;19790924;9.0
IYVAA;19790925;5.5
IYVAA;19790926;5.0
IYVAA;19790927;8.0
IYVAA;19790928;9.5
IYVAA;19790929;11.0
IYVAA;19790930;11.5
IYVAA;19791001;12.0
IYVAA;19791002;10.5
IYVAA;19791003;10.0
IYVAA;19791004;10.0
IYVAA;19791005;10.5
IYVAA;19791006;7.5
IYVAA;19791007;10.0
IYVAA;19791008;10.5
IYVAA;19791009;10.0
IYVAA;19791010;9.0
IYVAA;19791011;10.5
IYVAA;19791012;9.5
IYVAA;19791013;10.5
IYVAA;19791014;10.0
IYVAA;19791015;8.5
IYVAA;19791016;7.5
IYVAA;19791017;8.0
IYVAA;19791018;5.0
IYVAA;19791019;9.5
IYVAA;19791020;7.5
IYVAA;19791021;8.5
IYVAA;19791022;8.5
IYVAA;19791023;5.0
IYVAA;19791024;2.0
IYVAA;19791025;2.0
IYVAA;19791026;0.5
IYVAA;19791027;1.5
IYVAA;19791028;3.0
IYVAA;19791029;4.5
IYVAA;19791030;3.5
IYVAA;19791031;3.0
IYVAA;19791101;5.0
IYVAA;19791102;6.5
IYVAA;19791103;3.0
IYVAA;19791104;-2.0
IYVAA;19791105;-2.0
IYVAA;19791106;-1.5
IYVAA;19791107;-1.0
IYVAA;19791108;0.0
IYVAA;19791109;4.0
IYVAA;19791110;0.5
IYVAA;19791111;-2.5
IYVAA;19791112;-7.0
IYVAA;19791113;-4.5
IYVAA;19791114;-2.0
IYVAA;19791115;-1.0
IYVAA;19791116;-1.5
IYVAA;19791117;-1.5
IYVAA;19791118;-1.5
IYVAA;19791119;-2.5
IYVAA;19791120;-2.5
IYVAA;19791121;0.0
IYVAA;19791122;-2.5
IYVAA;19791123;-4.5
IYVAA;19791124;-4.5
IYVAA;19791125;-3.0
IYVAA;19791126;-1.0
IYVAA;19791127;2.0
IYVAA;19791128;5.0
IYVAA;19791129;7.0
IYVAA;19791130;4.0
IYVAA;19791201;5.5
IYVAA;19791202;6.0
IYVAA;19791203;2.5
IYVAA;19791204;4.5
IYVAA;19791205;4.0
IYVAA;19791206;4.0
IYVAA;19791207;4.0
IYVAA;19791208;2.0
IYVAA;19791209;2.0
IYVAA;19791210;0.0
IYVAA;19791211;0.5
IYVAA;19791212;-0.5
IYVAA;19791213;-3.5
IYVAA;19791214;-1.5
IYVAA;19791215;-4.5
IYVAA;19791216;-3.5
IYVAA;19791217;-4.5
IYVAA;19791218;-3.0
IYVAA;19791219;-4.5
IYVAA;19791220;-3.5
IYVAA;19791221;-6.5
IYVAA;19791222;-4.0
IYVAA;19791223;-2.5
IYVAA;19791224;-4.0
IYVAA;19791225;-6.0
IYVAA;19791226;-6.0
IYVAA;19791227;-3.5
IYVAA;19791228;-4.5
IYVAA;19791229;-4.0
IYVAA;19791230;-5.5
IYVAA;19791231;-7.5
IYVAA;19800101;-7.5
IYVAA;19800102;-9.0
IYVAA;19800103;-8.5
IYVAA;19800104;-12.0
IYVAA;19800105;-9.0
IYVAA;19800106;-7.0
IYVAA;19800107;-5.5
IYVAA;19800108;-6.5
IYVAA;19800109;-7.5
IYVAA;19800110;-10.5
IYVAA;19800111;-9.5
IYVAA;19800112;-9.5
IYVAA;19800113;-7.5
IYVAA;19800114;-7.5
IYVAA;19800115;-5.5
IYVAA;19800116;-1.5
IYVAA;19800117;-2.0
IYVAA;19800118;-3.5
IYVAA;19800119;-5.0
IYVAA;19800120;-4.5
IYVAA;19800121;-2.5
IYVAA;19800122;-2.5
IYVAA;19800123;-1.5
IYVAA;19800124;-3.0
IYVAA;19800125;-1.0
IYVAA;19800126;-4.5
IYVAA;19800127;-6.5
IYVAA;19800128;-9.5
IYVAA;19800129;-7.5
IYVAA;19800130;-5.5
IYVAA;19800131;-2.0
IYVAA;19800201;-1.5
IYVAA;19800202;-5.5
IYVAA;19800203;-5.0
IYVAA;19800204;-1.5
IYVAA;19800205;0.5
IYVAA;19800206;-1.5
IYVAA;19800207;0.5
IYVAA;19800208;-2.0
IYVAA;19800209;-1.5
IYVAA;19800210;0.5
IYVAA;19800211;1.5
IYVAA;19800212;-0.5
IYVAA;19800213;-4.5
IYVAA;19800214;-2.0
IYVAA;19800215;-0.5
IYVAA;19800216;-2.5
IYVAA;19800217;-0.5
IYVAA;19800218;-1.0
IYVAA;19800219;-5.0
IYVAA;19800220;-4.5
IYVAA;19800221;-4.5
IYVAA;19800222;-5.5
IYVAA;19800223;-4.5
IYVAA;19800224;-4.0
IYVAA;19800225;-2.5
IYVAA;19800226;-1.0
IYVAA;19800227;0.0
IYVAA;19800228;1.0
IYVAA;19800229;0.5
IYVAA;19800301;-2.5
IYVAA;19800302;0.0
IYVAA;19800303;0.5
IYVAA;19800304;-5.0
IYVAA;19800305;-5.0
IYVAA;19800306;-2.5
IYVAA;19800307;-1.5
IYVAA;19800308;-3.5
IYVAA;19800309;-2.5
IYVAA;19800310;-1.0
IYVAA;19800311;-1.5
IYVAA;19800312;-1.5
IYVAA;19800313;-1.5
IYVAA;19800314;-2.0
IYVAA;19800315;-1.0
IYVAA;19800316;-1.0
IYVAA;19800317;-1.0
IYVAA;19800318;0.0
IYVAA;19800319;1.5
IYVAA;19800320;2.0
IYVAA;19800321;-1.5
IYVAA;19800322;-1.0
IYVAA;19800323;0.5
IYVAA;19800324;-2.0
IYVAA;19800325;0.0
IYVAA;19800326;0.0
IYVAA;19800327;0.0
IYVAA;19800328;0.5
IYVAA;19800329;4.0
IYVAA;19800330;2.5
IYVAA;19800331;1.0
IYVAA;19800401;1.5
IYVAA;19800402;3.5
IYVAA;19800403;2.0
IYVAA;19800404;-1.5
IYVAA;19800405;-3.5
IYVAA;19800406;-4.5
IYVAA;19800407;-3.0
IYVAA;19800408;0.5
IYVAA;19800409;-2.0
IYVAA;19800410;-2.5
IYVAA;19800411;-2.0
IYVAA;19800412;0.0
IYVAA;19800413;3.0
IYVAA;19800414;2.5
IYVAA;19800415;3.5
IYVAA;19800416;5.0
IYVAA;19800417;6.5
IYVAA;19800418;8.0
IYVAA;19800419;7.5
IYVAA;19800420;3.0
IYVAA;19800421;-0.5
IYVAA;19800422;-2.5
IYVAA;19800423;-1.5
IYVAA;19800424;-1.5
IYVAA;19800425;-0.5
IYVAA;19800426;0.0
IYVAA;19800427;1.5
IYVAA;19800428;-1.0
IYVAA;19800429;-0.5
IYVAA;19800430;4.0
IYVAA;19800501;4.5
IYVAA;19800502;4.5
IYVAA;19800503;7.0
IYVAA;19800504;6.5
IYVAA;19800505;3.5
IYVAA;19800506;4.0
IYVAA;19800507;5.5
IYVAA;19800508;6.5
IYVAA;19800509;4.5
IYVAA;19800510;4.5
IYVAA;19800511;3.0
IYVAA;19800512;6.5
IYVAA;19800513;10.5
IYVAA;19800514;10.0
IYVAA;19800515;5.0
IYVAA;19800516;4.0
IYVAA;19800517;4.0
IYVAA;19800518;4.0
IYVAA;19800519;4.0
IYVAA;19800520;5.0
IYVAA;19800521;5.0
IYVAA;19800522;6.0
IYVAA;19800523;7.5
IYVAA;19800524;5.0
IYVAA;19800525;4.0
IYVAA;19800526;7.0
IYVAA;19800527;8.5
IYVAA;19800528;8.0
IYVAA;19800529;7.5
IYVAA;19800530;5.0
IYVAA;19800531;6.5
IYVAA;19800601;7.0
IYVAA;19800602;7.0
IYVAA;19800603;7.0
IYVAA;19800604;8.0
IYVAA;19800605;9.5
IYVAA;19800606;13.5
IYVAA;19800607;12.5
IYVAA;19800608;13.0
IYVAA;19800609;8.5
IYVAA;19800610;9.0
IYVAA;19800611;7.0
IYVAA;19800612;12.5
IYVAA;19800613;14.0
IYVAA;19800614;17.5
IYVAA;19800615;19.0
IYVAA;19800616;10.5
IYVAA;19800617;13.5
IYVAA;19800618;11.0
IYVAA;19800619;9.0
IYVAA;19800620;11.0
IYVAA;19800621;9.5
IYVAA;19800622;7.0
IYVAA;19800623;7.0
IYVAA;19800624;3.5
IYVAA;19800625;9.5
IYVAA;19800626;8.5
IYVAA;19800627;9.5
IYVAA;19800628;7.5
IYVAA;19800629;9.5
IYVAA;19800630;9.0
IYVAA;19800701;11.0
IYVAA;19800702;7.5
IYVAA;19800703;8.5
IYVAA;19800704;10.5
IYVAA;19800705;13.0
IYVAA;19800706;12.0
IYVAA;19800707;11.5
IYVAA;19800708;11.0
IYVAA;19800709;11.0
IYVAA;19800710;5.5
IYVAA;19800711;9.0
IYVAA;19800712;12.0
IYVAA;19800713;11.5
IYVAA;19800714;11.0
IYVAA;19800715;12.0
IYVAA;19800716;9.5
IYVAA;19800717;8.5
IYVAA;19800718;13.0
IYVAA;19800719;13.5
IYVAA;19800720;16.0
IYVAA;19800721;10.5
IYVAA;19800722;9.0
IYVAA;19800723;11.0
IYVAA;19800724;15.5
IYVAA;19800725;16.0
IYVAA;19800726;18.5
IYVAA;19800727;20.0
IYVAA;19800728;15.5
IYVAA;19800729;16.5
IYVAA;19800730;17.0
IYVAA;19800731;17.0
IYVAA;19800801;17.5
IYVAA;19800802;17.5
IYVAA;19800803;19.0
IYVAA;19800804;22.0
IYVAA;19800805;18.0
IYVAA;19800806;18.0
IYVAA;19800807;20.0
IYVAA;19800808;19.0
IYVAA;19800809;14.5
IYVAA;19800810;17.0
IYVAA;19800811;16.5
IYVAA;19800812;17.0
IYVAA;19800813;13.0
IYVAA;19800814;11.5
IYVAA;19800815;15.0
IYVAA;19800816;17.0
IYVAA;19800817;13.5
IYVAA;19800818;13.5
IYVAA;19800819;14.5
IYVAA;19800820;16.5
IYVAA;19800821;14.5
IYVAA;19800822;18.0
IYVAA;19800823;16.0
IYVAA;19800824;13.0
IYVAA;19800825;10.5
IYVAA;19800826;13.0
IYVAA;19800827;15.5
IYVAA;19800828;15.0
IYVAA;19800829;15.5
IYVAA;19800830;16.5
IYVAA;19800831;16.5
IYVAA;19800901;12.5
IYVAA;19800902;9.0
IYVAA;19800903;11.5
IYVAA;19800904;11.5
IYVAA;19800905;15.5
IYVAA;19800906;14.0
IYVAA;19800907;9.0
IYVAA;19800908;13.0
IYVAA;19800909;14.5
IYVAA;19800910;11.0
IYVAA;19800911;9.0
IYVAA;19800912;10.5
IYVAA;19800913;14.5
IYVAA;19800914;11.5
IYVAA;19800915;12.5
IYVAA;19800916;14.0
IYVAA;19800917;15.0
IYVAA;19800918;15.0
IYVAA;19800919;14.0
IYVAA;19800920;15.5
IYVAA;19800921;15.0
IYVAA;19800922;14.0
IYVAA;19800923;16.0
IYVAA;19800924;11.5
IYVAA;19800925;12.0
IYVAA;19800926;14.5
IYVAA;19800927;12.5
IYVAA;19800928;12.0
IYVAA;19800929;12.0
IYVAA;19800930;11.0
IYVAA;19801001;12.5
IYVAA;19801002;13.0
IYVAA;19801003;11.0
IYVAA;19801004;11.0
IYVAA;19801005;11.0
IYVAA;19801006;10.5
IYVAA;19801007;11.0
IYVAA;19801008;10.0
IYVAA;19801009;5.0
IYVAA;19801010;2.0
IYVAA;19801011;2.0
IYVAA;19801012;2.0
IYVAA;19801013;4.0
IYVAA;19801014;3.0
IYVAA;19801015;3.5
IYVAA;19801016;4.0
IYVAA;19801017;5.0
IYVAA;19801018;4.0
IYVAA;19801019;3.5
IYVAA;19801020;2.5
IYVAA;19801021;3.5
IYVAA;19801022;5.0
IYVAA;19801023;6.0
IYVAA;19801024;4.5
IYVAA;19801025;3.0
IYVAA;19801026;1.0
IYVAA;19801027;3.0
IYVAA;19801028;7.5
IYVAA;19801029;9.5
IYVAA;19801030;10.0
IYVAA;19801031;4.0
IYVAA;19801101;3.5
IYVAA;19801102;1.5
IYVAA;19801103;-4.0
IYVAA;19801104;-2.0
IYVAA;19801105;-3.5
IYVAA;19801106;-1.0
IYVAA;19801107;0.5
IYVAA;19801108;-0.5
IYVAA;19801109;2.5
IYVAA;19801110;1.5
IYVAA;19801111;0.0
IYVAA;19801112;-1.0
IYVAA;19801113;-1.5
IYVAA;19801114;-3.0
IYVAA;19801115;0.5
IYVAA;19801116;0.0
IYVAA;19801117;2.5
IYVAA;19801118;3.0
IYVAA;19801119;1.5
IYVAA;19801120;4.0
IYVAA;19801121;6.0
IYVAA;19801122;5.0
IYVAA;19801123;5.5
IYVAA;19801124;7.5
IYVAA;19801125;5.5
IYVAA;19801126;3.5
IYVAA;19801127;1.0
IYVAA;19801128;-2.5
IYVAA;19801129;-3.5
IYVAA;19801130;-4.5
IYVAA;19801201;-7.5
IYVAA;19801202;-8.0
IYVAA;19801203;-6.5
IYVAA;19801204;-7.5
IYVAA;19801205;-8.5
IYVAA;19801206;-7.5
IYVAA;19801207;-7.0
IYVAA;19801208;-9.0
IYVAA;19801209;-11.0
IYVAA;19801210;-6.0
IYVAA;19801211;-2.5
IYVAA;19801212;-1.0
IYVAA;19801213;-0.5
IYVAA;19801214;0.0
IYVAA;19801215;0.5
IYVAA;19801216;-1.5
IYVAA;19801217;-1.5
IYVAA;19801218;-4.5
IYVAA;19801219;-4.5
IYVAA;19801220;-3.5
IYVAA;19801221;-3.0
IYVAA;19801222;-3.5
IYVAA;19801223;-1.5
IYVAA;19801224;0.5
IYVAA;19801225;-0.5
IYVAA;19801226;1.0
IYVAA;19801227;-3.5
IYVAA;19801228;-6.0
IYVAA;19801229;-7.0
IYVAA;19801230;-4.5
IYVAA;19801231;-2.0
IYVAA;19810101;-0.5
IYVAA;19810102;-2.0
IYVAA;19810103;-3.5
IYVAA;19810104;-1.0
IYVAA;19810105;-6.0
IYVAA;19810106;-9.0
IYVAA;19810107;-9.0
IYVAA;19810108;-12.0
IYVAA;19810109;-13.5
IYVAA;19810110;-10.0
IYVAA;19810111;-6.5
IYVAA;19810112;-7.0
IYVAA;19810113;-8.0
IYVAA;19810114;-6.5
IYVAA;19810115;-7.0
IYVAA;19810116;-6.5
IYVAA;19810117;-10.0
IYVAA;19810118;-8.5
IYVAA;19810119;-6.5
IYVAA;19810120;-8.5
IYVAA;19810121;-9.5
IYVAA;19810122;-10.0
IYVAA;19810123;-8.0
IYVAA;19810124;-6.5
IYVAA;19810125;-2.5
IYVAA;19810126;0.0
IYVAA;19810127;-6.0
IYVAA;19810128;-5.0
IYVAA;19810129;-7.0
IYVAA;19810130;-5.0
IYVAA;19810131;-2.5
IYVAA;19810201;-1.0
IYVAA;19810202;-1.0
IYVAA;19810203;0.0
IYVAA;19810204;-1.0
IYVAA;19810205;-4.0
IYVAA;19810206;-2.0
IYVAA;19810207;-0.5
IYVAA;19810208;3.5
IYVAA;19810209;3.5
IYVAA;19810210;0.5
IYVAA;19810211;-3.0
IYVAA;19810212;-2.5
IYVAA;19810213;-10.0
IYVAA;19810214;-7.0
IYVAA;19810215;-7.0
IYVAA;19810216;-6.0
IYVAA;19810217;-5.0
IYVAA;19810218;-5.5
IYVAA;19810219;-4.5
IYVAA;19810220;-6.0
IYVAA;19810221;-6.0
IYVAA;19810222;-5.5
IYVAA;19810223;-5.5
IYVAA;19810224;-3.0
IYVAA;19810225;-4.5
IYVAA;19810226;-6.0
IYVAA;19810227;-7.0
IYVAA;19810228;-7.0
IYVAA;19810301;-4.0
IYVAA;19810302;-2.5
IYVAA;19810303;-1.0
IYVAA;19810304;-0.5
IYVAA;19810305;-3.5
IYVAA;19810306;-0.5
IYVAA;19810307;0.5
IYVAA;19810308;4.5
IYVAA;19810309;2.0
IYVAA;19810310;5.0
IYVAA;19810311;8.5
IYVAA;19810312;4.5
IYVAA;19810313;6.5
IYVAA;19810314;1.0
IYVAA;19810315;1.5
IYVAA;19810316;-1.0
IYVAA;19810317;-4.0
IYVAA;19810318;-2.5
IYVAA;19810319;-5.0
IYVAA;19810320;-1.5
IYVAA;19810321;3.0
IYVAA;19810322;3.0
IYVAA;19810323;3.5
IYVAA;19810324;5.0
IYVAA;19810325;7.0
IYVAA;19810326;8.0
IYVAA;19810327;3.5
IYVAA;19810328;8.0
IYVAA;19810329;7.0
IYVAA;19810330;4.0
IYVAA;19810331;5.0
IYVAA;19810401;7.0
IYVAA;19810402;5.0
IYVAA;19810403;7.5
IYVAA;19810404;9.0
IYVAA;19810405;9.0
IYVAA;19810406;5.5
IYVAA;19810407;4.5
IYVAA;19810408;6.0
IYVAA;19810409;8.0
IYVAA;19810410;9.0
IYVAA;19810411;10.0
IYVAA;19810412;11.5
IYVAA;19810413;10.0
IYVAA;19810414;11.5
IYVAA;19810415;11.5
IYVAA;19810416;8.0
IYVAA;19810417;5.0
IYVAA;19810418;2.5
IYVAA;19810419;-4.0
IYVAA;19810420;1.5
IYVAA;19810421;-1.0
IYVAA;19810422;1.0
IYVAA;19810423;5.0
IYVAA;19810424;5.0
IYVAA;19810425;3.5
IYVAA;19810426;3.0
IYVAA;19810427;2.0
IYVAA;19810428;0.5
IYVAA;19810429;1.5
IYVAA;19810430;1.5
IYVAA;19810501;6.0
IYVAA;19810502;6.0
IYVAA;19810503;2.5
IYVAA;19810504;0.5
IYVAA;19810505;-3.5
IYVAA;19810506;-0.5
IYVAA;19810507;2.0
IYVAA;19810508;7.0
IYVAA;19810509;7.5
IYVAA;19810510;7.5
IYVAA;19810511;10.0
IYVAA;19810512;3.0
IYVAA;19810513;2.5
IYVAA;19810514;4.0
IYVAA;19810515;5.0
IYVAA;19810516;4.0
IYVAA;19810517;6.0
IYVAA;19810518;3.0
IYVAA;19810519;7.0
IYVAA;19810520;9.0
IYVAA;19810521;12.0
IYVAA;19810522;14.5
IYVAA;19810523;10.5
IYVAA;19810524;8.0
IYVAA;19810525;8.0
IYVAA;19810526;7.0
IYVAA;19810527;6.0
IYVAA;19810528;5.0
IYVAA;19810529;6.0
IYVAA;19810530;10.0
IYVAA;19810531;10.0
IYVAA;19810601;14.0
IYVAA;19810602;15.0
IYVAA;19810603;16.5
IYVAA;19810604;18.0
IYVAA;19810605;11.0
IYVAA;19810606;10.0
IYVAA;19810607;10.5
IYVAA;19810608;14.5
IYVAA;19810609;15.0
IYVAA;19810610;17.0
IYVAA;19810611;13.5
IYVAA;19810612;16.0
IYVAA;19810613;18.5
IYVAA;19810614;16.0
IYVAA;19810615;17.5
IYVAA;19810616;17.5
IYVAA;19810617;15.0
IYVAA;19810618;11.0
IYVAA;19810619;4.5
IYVAA;19810620;6.0
IYVAA;19810621;8.5
IYVAA;19810622;6.5
IYVAA;19810623;8.5
IYVAA;19810624;9.5
IYVAA;19810625;11.0
IYVAA;19810626;10.0
IYVAA;19810627;9.5
IYVAA;19810628;13.5
IYVAA;19810629;12.0
IYVAA;19810630;11.5
IYVAA;19810701;11.5
IYVAA;19810702;15.0
IYVAA;19810703;10.0
IYVAA;19810704;10.0
IYVAA;19810705;11.0
IYVAA;19810706;12.5
IYVAA;19810707;14.0
IYVAA;19810708;13.0
IYVAA;19810709;14.0
IYVAA;19810710;16.0
IYVAA;19810711;16.5
IYVAA;19810712;13.0
IYVAA;19810713;14.5
IYVAA;19810714;15.5
IYVAA;19810715;14.0
IYVAA;19810716;13.0
IYVAA;19810717;16.5
IYVAA;19810718;13.0
IYVAA;19810719;9.5
IYVAA;19810720;9.5
IYVAA;19810721;10.5
IYVAA;19810722;10.5
IYVAA;19810723;9.5
IYVAA;19810724;8.5
IYVAA;19810725;7.0
IYVAA;19810726;10.0
IYVAA;19810727;9.5
IYVAA;19810728;11.0
IYVAA;19810729;11.0
IYVAA;19810730;11.5
IYVAA;19810731;15.5
IYVAA;19810801;17.5
IYVAA;19810802;18.0
IYVAA;19810803;19.0
IYVAA;19810804;18.5
IYVAA;19810805;17.0
IYVAA;19810806;19.5
IYVAA;19810807;17.5
IYVAA;19810808;14.5
IYVAA;19810809;17.0
IYVAA;19810810;13.5
IYVAA;19810811;15.0
IYVAA;19810812;10.5
IYVAA;19810813;11.0
IYVAA;19810814;13.0
IYVAA;19810815;14.0
IYVAA;19810816;16.5
IYVAA;19810817;17.5
IYVAA;19810818;11.5
IYVAA;19810819;14.0
IYVAA;19810820;15.5
IYVAA;19810821;13.5
IYVAA;19810822;8.5
IYVAA;19810823;11.0
IYVAA;19810824;10.5
IYVAA;19810825;6.0
IYVAA;19810826;7.0
IYVAA;19810827;13.0
IYVAA;19810828;11.0
IYVAA;19810829;9.5
IYVAA;19810830;12.5
IYVAA;19810831;14.5
IYVAA;19810901;14.5
IYVAA;19810902;11.0
IYVAA;19810903;11.0
IYVAA;19810904;8.5
IYVAA;19810905;7.5
IYVAA;19810906;10.5
IYVAA;19810907;12.5
IYVAA;19810908;13.5
IYVAA;19810909;15.0
IYVAA;19810910;11.0
IYVAA;19810911;13.5
IYVAA;19810912;10.0
IYVAA;19810913;14.0
IYVAA;19810914;7.5
IYVAA;19810915;6.0
IYVAA;19810916;8.0
IYVAA;19810917;10.0
IYVAA;19810918;11.5
IYVAA;19810919;11.5
IYVAA;19810920;11.0
IYVAA;19810921;12.0
IYVAA;19810922;13.0
IYVAA;19810923;12.0
IYVAA;19810924;9.0
IYVAA;19810925;8.5
IYVAA;19810926;9.0
IYVAA;19810927;8.5
IYVAA;19810928;7.0
IYVAA;19810929;6.0
IYVAA;19810930;3.5
IYVAA;19811001;5.5
IYVAA;19811002;7.5
IYVAA;19811003;5.0
IYVAA;19811004;7.0
IYVAA;19811005;7.5
IYVAA;19811006;7.5
IYVAA;19811007;9.5
IYVAA;19811008;7.0
IYVAA;19811009;6.0
IYVAA;19811010;10.0
IYVAA;19811011;8.5
IYVAA;19811012;4.0
IYVAA;19811013;1.0
IYVAA;19811014;0.0
IYVAA;19811015;2.5
IYVAA;19811016;5.0
IYVAA;19811017;9.5
IYVAA;19811018;7.0
IYVAA;19811019;8.5
IYVAA;19811020;9.5
IYVAA;19811021;8.0
IYVAA;19811022;5.0
IYVAA;19811023;-1.5
IYVAA;19811024;-1.5
IYVAA;19811025;-3.0
IYVAA;19811026;-0.5
IYVAA;19811027;-1.0
IYVAA;19811028;-3.5
IYVAA;19811029;-2.0
IYVAA;19811030;-0.5
IYVAA;19811031;0.5
IYVAA;19811101;2.5
IYVAA;19811102;4.0
IYVAA;19811103;7.5
IYVAA;19811104;8.0
IYVAA;19811105;7.5
IYVAA;19811106;6.5
IYVAA;19811107;-0.5
IYVAA;19811108;-6.0
IYVAA;19811109;-7.0
IYVAA;19811110;-7.5
IYVAA;19811111;-7.0
IYVAA;19811112;-2.5
IYVAA;19811113;-0.5
IYVAA;19811114;-1.0
IYVAA;19811115;-5.0
IYVAA;19811116;-9.5
IYVAA;19811117;-7.5
IYVAA;19811118;-3.0
IYVAA;19811119;0.0
IYVAA;19811120;0.5
IYVAA;19811121;1.5
IYVAA;19811122;3.0
IYVAA;19811123;4.5
IYVAA;19811124;2.5
IYVAA;19811125;0.5
IYVAA;19811126;-3.0
IYVAA;19811127;-4.5
IYVAA;19811128;-1.0
IYVAA;19811129;-3.0
IYVAA;19811130;-4.0
IYVAA;19811201;-3.5
IYVAA;19811202;-5.0
IYVAA;19811203;-5.5
IYVAA;19811204;-6.5
IYVAA;19811205;-2.5
IYVAA;19811206;-5.5
IYVAA;19811207;-7.0
IYVAA;19811208;-6.5
IYVAA;19811209;-3.5
IYVAA;19811210;-5.0
IYVAA;19811211;-3.5
IYVAA;19811212;-2.5
IYVAA;19811213;-6.0
IYVAA;19811214;-10.0
IYVAA;19811215;-6.0
IYVAA;19811216;-5.0
IYVAA;19811217;-5.5
IYVAA;19811218;-5.0
IYVAA;19811219;-5.5
IYVAA;19811220;-8.0
IYVAA;19811221;-11.5
IYVAA;19811222;-8.5
IYVAA;19811223;-6.0
IYVAA;19811224;-4.0
IYVAA;19811225;-5.0
IYVAA;19811226;-6.5
IYVAA;19811227;-10.5
IYVAA;19811228;-9.0
IYVAA;19811229;-5.0
IYVAA;19811230;-4.0
IYVAA;19811231;-2.5
IYVAA;19820101;-0.5
IYVAA;19820102;-1.5
IYVAA;19820103;-2.5
IYVAA;19820104;-1.5
IYVAA;19820105;-0.5
IYVAA;19820106;-2.0
IYVAA;19820107;-5.5
IYVAA;19820108;-12.0
IYVAA;19820109;-9.0
IYVAA;19820110;-8.0
IYVAA;19820111;-4.0
IYVAA;19820112;-2.5
IYVAA;19820113;-2.0
IYVAA;19820114;-8.0
IYVAA;19820115;-4.5
IYVAA;19820116;-2.0
IYVAA;19820117;-2.5
IYVAA;19820118;-3.0
IYVAA;19820119;-3.5
IYVAA;19820120;-3.0
IYVAA;19820121;-4.5
IYVAA;19820122;-2.5
IYVAA;19820123;-2.0
IYVAA;19820124;-3.5
IYVAA;19820125;-6.0
IYVAA;19820126;-8.0
IYVAA;19820127;-5.0
IYVAA;19820128;-6.0
IYVAA;19820129;-2.5
IYVAA;19820130;-2.0
IYVAA;19820131;0.5
IYVAA;19820201;0.0
IYVAA;19820202;-6.5
IYVAA;19820203;-7.5
IYVAA;19820204;-7.5
IYVAA;19820205;-7.5
IYVAA;19820206;-5.5
IYVAA;19820207;-2.0
IYVAA;19820208;-1.5
IYVAA;19820209;-0.5
IYVAA;19820210;-2.0
IYVAA;19820211;-1.5
IYVAA;19820212;-1.0
IYVAA;19820213;0.5
IYVAA;19820214;-0.5
IYVAA;19820215;0.0
IYVAA;19820216;-1.5
IYVAA;19820217;-1.0
IYVAA;19820218;0.0
IYVAA;19820219;-0.5
IYVAA;19820220;-3.0
IYVAA;19820221;-7.0
IYVAA;19820222;-7.5
IYVAA;19820223;-9.5
IYVAA;19820224;-9.0
IYVAA;19820225;-7.0
IYVAA;19820226;-9.0
IYVAA;19820227;-9.0
IYVAA;19820228;-4.5
IYVAA;19820301;0.0
IYVAA;19820302;-1.0
IYVAA;19820303;-4.0
IYVAA;19820304;-2.0
IYVAA;19820305;1.0
IYVAA;19820306;-4.0
IYVAA;19820307;-6.0
IYVAA;19820308;-3.0
IYVAA;19820309;-1.5
IYVAA;19820310;-3.0
IYVAA;19820311;-1.5
IYVAA;19820312;-4.5
IYVAA;19820313;-3.5
IYVAA;19820314;-4.5
IYVAA;19820315;-7.0
IYVAA;19820316;-3.5
IYVAA;19820317;-1.0
IYVAA;19820318;-2.0
IYVAA;19820319;-3.5
IYVAA;19820320;-5.0
IYVAA;19820321;-5.0
IYVAA;19820322;-4.0
IYVAA;19820323;-4.0
IYVAA;19820324;-5.5
IYVAA;19820325;-4.0
IYVAA;19820326;0.5
IYVAA;19820327;1.5
IYVAA;19820328;3.5
IYVAA;19820329;1.0
IYVAA;19820330;1.0
IYVAA;19820331;3.5
IYVAA;19820401;0.5
IYVAA;19820402;4.5
IYVAA;19820403;2.5
IYVAA;19820404;3.5
IYVAA;19820405;4.5
IYVAA;19820406;5.5
IYVAA;19820407;6.0
IYVAA;19820408;4.5
IYVAA;19820409;3.0
IYVAA;19820410;-1.0
IYVAA;19820411;-1.0
IYVAA;19820412;0.5
IYVAA;19820413;0.0
IYVAA;19820414;-4.0
IYVAA;19820415;-3.0
IYVAA;19820416;-1.0
IYVAA;19820417;2.5
IYVAA;19820418;2.0
IYVAA;19820419;0.5
IYVAA;19820420;-0.5
IYVAA;19820421;-0.5
IYVAA;19820422;-1.0
IYVAA;19820423;-2.0
IYVAA;19820424;0.0
IYVAA;19820425;-2.0
IYVAA;19820426;-1.0
IYVAA;19820427;1.0
IYVAA;19820428;0.0
IYVAA;19820429;0.0
IYVAA;19820430;-0.5
IYVAA;19820501;-2.0
IYVAA;19820502;0.5
IYVAA;19820503;3.0
IYVAA;19820504;4.5
IYVAA;19820505;5.5
IYVAA;19820506;2.5
IYVAA;19820507;2.5
IYVAA;19820508;2.0
IYVAA;19820509;0.0
IYVAA;19820510;1.5
IYVAA;19820511;5.0
IYVAA;19820512;4.5
IYVAA;19820513;5.5
