 

stn;time;rre002mx
SRN;191509;33.8
SRN;191510;35.7
SRN;191511;14.5
SRN;191512;14.2
SRN;191601;17.7
SRN;191602;22.4
SRN;191603;17.0
SRN;191604;30.3
SRN;191605;17.6
SRN;191606;38.8
SRN;191607;36.3
SRN;191608;21.5
SRN;191609;33.4
SRN;191610;18.8
SRN;191611;37.8
SRN;191612;21.4
SRN;191701;8.8
SRN;191702;3.9
SRN;191703;13.7
SRN;191704;20.7
SRN;191705;21.6
SRN;191706;23.1
SRN;191707;50.1
SRN;191708;44.7
SRN;191709;33.1
SRN;191710;35.7
SRN;191711;32.4
SRN;191712;13.1
SRN;191801;17.5
SRN;191802;9.1
SRN;191803;35.1
SRN;191804;18.1
SRN;191805;27.0
SRN;191806;59.2
SRN;191807;27.4
SRN;191808;42.3
SRN;191809;38.4
SRN;191810;24.0
SRN;191811;26.5
SRN;191812;42.2
SRN;191901;15.9
SRN;191902;22.0
SRN;191903;51.3
SRN;191904;30.9
SRN;191905;18.1
SRN;191906;56.8
SRN;191907;52.7
SRN;191908;42.9
SRN;191909;19.1
SRN;191910;48.4
SRN;191911;15.1
SRN;191912;38.7
SRN;192001;26.0
SRN;192002;8.4
SRN;192003;12.5
SRN;192004;23.1
SRN;192005;64.5
SRN;192006;28.0
SRN;192007;45.7
SRN;192008;32.8
SRN;192009;20.9
SRN;192010;3.3
SRN;192011;4.9
SRN;192012;11.0
SRN;192101;11.0
SRN;192102;13.3
SRN;192103;16.6
SRN;192104;15.0
SRN;192105;29.0
SRN;192106;55.3
SRN;192107;24.1
SRN;192108;37.0
SRN;192109;24.3
SRN;192110;14.2
SRN;192111;33.6
SRN;192112;10.1
SRN;192201;32.5
SRN;192202;31.6
SRN;192203;19.7
SRN;192204;28.0
SRN;192205;11.7
SRN;192206;44.2
SRN;192207;45.3
SRN;192208;45.7
SRN;192209;40.1
SRN;192210;33.4
SRN;192211;34.9
SRN;192212;24.0
SRN;192301;15.4
SRN;192302;17.4
SRN;192303;7.3
SRN;192304;19.8
SRN;192305;43.2
SRN;192306;33.2
SRN;192307;40.3
SRN;192308;30.4
SRN;192309;23.4
SRN;192310;20.5
SRN;192311;30.9
SRN;192312;36.1
SRN;192401;11.0
SRN;192402;12.3
SRN;192403;14.8
SRN;192404;16.2
SRN;192405;39.6
SRN;192406;43.0
SRN;192407;28.6
SRN;192408;63.2
SRN;192409;29.8
SRN;192410;17.3
SRN;192411;13.9
SRN;192412;20.3
SRN;192501;11.7
SRN;192502;39.6
SRN;192503;11.3
SRN;192504;25.3
SRN;192505;17.7
SRN;192506;63.9
SRN;192507;61.5
SRN;192508;50.4
SRN;192509;49.6
SRN;192510;23.8
SRN;192511;17.7
SRN;192512;23.4
SRN;192601;20.3
SRN;192602;12.4
SRN;192603;15.4
SRN;192604;9.5
SRN;192605;27.9
SRN;192606;51.7
SRN;192607;58.8
SRN;192608;29.1
SRN;192609;25.4
SRN;192610;19.0
SRN;192611;22.1
SRN;192612;15.0
SRN;192701;31.6
SRN;192702;34.7
SRN;192703;58.6
SRN;192704;26.5
SRN;192705;32.8
SRN;192706;38.8
SRN;192707;42.7
SRN;192708;43.3
SRN;192709;22.5
SRN;192710;13.1
SRN;192711;36.0
SRN;192712;8.5
SRN;192801;16.4
SRN;192802;22.2
SRN;192803;13.4
SRN;192804;47.7
SRN;192805;17.4
SRN;192806;36.2
SRN;192807;36.2
SRN;192808;33.9
SRN;192809;36.0
SRN;192810;30.1
SRN;192811;27.3
SRN;192812;21.8
SRN;192901;16.7
SRN;192902;10.5
SRN;192903;28.2
SRN;192904;21.9
SRN;192905;19.6
SRN;192906;23.9
SRN;192907;40.6
SRN;192908;47.1
SRN;192909;26.3
SRN;192910;39.3
SRN;192911;12.8
SRN;192912;25.1
SRN;193001;8.9
SRN;193002;11.5
SRN;193003;18.8
SRN;193004;36.5
SRN;193005;36.7
SRN;193006;97.9
SRN;193007;39.9
SRN;193008;26.1
SRN;193009;36.8
SRN;193010;49.9
SRN;193011;31.2
SRN;193012;7.2
SRN;193101;18.8
SRN;193102;17.6
SRN;193103;57.8
SRN;193104;15.4
SRN;193105;31.8
SRN;193106;35.6
SRN;193107;86.7
SRN;193108;36.8
SRN;193109;26.3
SRN;193110;19.5
SRN;193111;12.0
SRN;193112;12.4
SRN;193201;34.1
SRN;193202;8.9
SRN;193203;50.6
SRN;193204;32.3
SRN;193205;31.6
SRN;193206;31.2
SRN;193207;45.9
SRN;193208;30.6
SRN;193209;19.7
SRN;193210;28.5
SRN;193211;15.6
SRN;193212;11.4
SRN;193301;19.8
SRN;193302;27.5
SRN;193303;20.5
SRN;193304;17.8
SRN;193305;30.2
SRN;193306;50.8
SRN;193307;46.7
SRN;193308;10.3
SRN;193309;37.8
SRN;193310;30.7
SRN;193311;13.7
SRN;193312;4.5
SRN;193401;14.0
SRN;193402;6.6
SRN;193403;18.8
SRN;193404;20.7
SRN;193405;28.3
SRN;193406;54.5
SRN;193407;34.0
SRN;193408;48.9
SRN;193409;65.2
SRN;193410;38.0
SRN;193411;17.9
SRN;193412;17.7
SRN;193501;25.4
SRN;193502;25.0
SRN;193503;21.5
SRN;193504;23.4
SRN;193505;31.0
SRN;193506;24.6
SRN;193507;53.4
SRN;193508;56.5
SRN;193509;18.3
SRN;193510;55.6
SRN;193511;13.1
SRN;193512;29.7
SRN;193601;12.7
SRN;193602;24.6
SRN;193603;25.4
SRN;193604;27.8
SRN;193605;30.3
SRN;193606;26.2
SRN;193607;42.9
SRN;193608;37.7
SRN;193609;60.4
SRN;193610;12.4
SRN;193611;6.7
SRN;193612;44.0
SRN;193701;21.9
SRN;193702;18.2
SRN;193703;35.4
SRN;193704;31.8
SRN;193705;23.2
SRN;193706;45.2
SRN;193707;63.5
SRN;193708;58.3
SRN;193709;48.8
SRN;193710;21.5
SRN;193711;26.5
SRN;193712;39.4
SRN;193801;30.9
SRN;193802;29.2
SRN;193803;14.3
SRN;193804;14.7
SRN;193805;44.9
SRN;193806;37.9
SRN;193807;56.1
SRN;193808;59.8
SRN;193809;50.4
SRN;193810;35.7
SRN;193811;10.8
SRN;193812;18.1
SRN;193901;17.3
SRN;193902;7.2
SRN;193903;32.3
SRN;193904;20.7
SRN;193905;38.1
SRN;193906;36.3
SRN;193907;35.2
SRN;193908;67.8
SRN;193909;38.2
SRN;193910;36.7
SRN;193911;36.2
SRN;193912;30.7
SRN;194001;39.3
SRN;194002;17.6
SRN;194003;23.6
SRN;194004;37.5
SRN;194005;75.1
SRN;194006;42.5
SRN;194007;39.5
SRN;194008;30.9
SRN;194009;65.6
SRN;194010;32.7
SRN;194011;26.2
SRN;194012;32.6
SRN;194101;12.2
SRN;194102;18.4
SRN;194103;14.8
SRN;194104;29.8
SRN;194105;29.6
SRN;194106;22.3
SRN;194107;40.6
SRN;194108;31.2
SRN;194109;29.4
SRN;194110;24.4
SRN;194111;18.4
SRN;194112;11.3
SRN;194201;16.7
SRN;194202;8.4
SRN;194203;14.0
SRN;194204;17.1
SRN;194205;28.4
SRN;194206;35.5
SRN;194207;28.3
SRN;194208;55.1
SRN;194209;44.7
SRN;194210;51.6
SRN;194211;46.0
SRN;194212;13.1
SRN;194301;18.2
SRN;194302;12.6
SRN;194303;22.5
SRN;194304;11.2
SRN;194305;27.1
SRN;194306;35.1
SRN;194307;72.0
SRN;194308;23.1
SRN;194309;27.8
SRN;194310;1.2
SRN;194311;21.2
SRN;194312;10.6
SRN;194401;13.9
SRN;194402;49.2
SRN;194403;50.2
SRN;194404;22.8
SRN;194405;14.4
SRN;194406;26.0
SRN;194407;52.7
SRN;194408;34.4
SRN;194409;49.8
SRN;194410;22.9
SRN;194411;45.9
SRN;194412;26.3
SRN;194501;8.4
SRN;194502;23.1
SRN;194503;42.0
SRN;194504;17.1
SRN;194505;26.2
SRN;194506;25.5
SRN;194507;25.5
SRN;194508;41.0
SRN;194509;51.5
SRN;194510;9.6
SRN;194511;17.8
SRN;194512;21.3
SRN;194601;10.6
SRN;194602;16.2
SRN;194603;11.0
SRN;194604;7.2
SRN;194605;52.0
SRN;194606;65.0
SRN;194607;72.4
SRN;194608;41.2
SRN;194609;15.8
SRN;194610;23.4
SRN;194611;8.8
SRN;194612;11.6
SRN;194701;25.5
SRN;194702;10.2
SRN;194703;19.8
SRN;194704;8.7
SRN;194705;31.3
SRN;194706;32.1
SRN;194707;31.3
SRN;194708;65.1
SRN;194709;29.7
SRN;194710;10.4
SRN;194711;36.2
SRN;194712;17.7
SRN;194801;32.5
SRN;194802;18.2
SRN;194803;9.8
SRN;194804;10.8
SRN;194805;16.4
SRN;194806;36.2
SRN;194807;69.5
SRN;194808;28.3
SRN;194809;58.5
SRN;194810;13.7
SRN;194811;22.8
SRN;194812;8.7
SRN;194901;28.7
SRN;194902;6.4
SRN;194903;35.9
SRN;194904;32.2
SRN;194905;26.4
SRN;194906;28.6
SRN;194907;26.0
SRN;194908;24.3
SRN;194909;27.5
SRN;194910;12.8
SRN;194911;12.4
SRN;194912;21.4
SRN;195001;39.8
SRN;195002;20.2
SRN;195003;11.5
SRN;195004;30.6
SRN;195005;34.7
SRN;195006;35.4
SRN;195007;38.6
SRN;195008;45.9
SRN;195009;38.9
SRN;195010;9.9
SRN;195011;54.7
SRN;195012;12.5
SRN;195101;26.9
SRN;195102;42.1
SRN;195103;24.7
SRN;195104;29.4
SRN;195105;42.4
SRN;195106;43.8
SRN;195107;62.4
SRN;195108;51.4
SRN;195109;30.7
SRN;195110;52.4
SRN;195111;30.3
SRN;195112;11.5
SRN;195201;21.0
SRN;195202;38.9
SRN;195203;20.7
SRN;195204;21.9
SRN;195205;23.4
SRN;195206;34.3
SRN;195207;24.1
SRN;195208;32.4
SRN;195209;25.3
SRN;195210;36.6
SRN;195211;24.1
SRN;195212;24.3
SRN;195301;14.8
SRN;195302;10.0
SRN;195303;4.9
SRN;195304;35.2
SRN;195305;31.9
SRN;195306;57.3
SRN;195307;41.5
SRN;195308;24.0
SRN;195309;16.3
SRN;195310;36.0
SRN;195311;27.9
SRN;195312;15.7
SRN;195401;17.4
SRN;195402;24.9
SRN;195403;7.2
SRN;195404;33.3
SRN;195405;36.9
SRN;195406;83.2
SRN;195407;61.8
SRN;195408;78.4
SRN;195409;46.9
SRN;195410;13.2
SRN;195411;17.5
SRN;195412;57.1
SRN;195501;50.4
SRN;195502;26.8
SRN;195503;14.5
SRN;195504;18.7
SRN;195505;24.9
SRN;195506;32.8
SRN;195507;53.9
SRN;195508;55.7
SRN;195509;34.1
SRN;195510;26.7
SRN;195511;9.4
SRN;195512;16.4
SRN;195601;26.8
SRN;195602;8.8
SRN;195603;11.1
SRN;195604;30.5
SRN;195605;38.8
SRN;195606;28.2
SRN;195607;51.3
SRN;195608;46.2
SRN;195609;41.8
SRN;195610;45.0
SRN;195611;14.9
SRN;195612;4.8
SRN;195701;14.2
SRN;195702;37.0
SRN;195703;11.0
SRN;195704;17.8
SRN;195705;33.4
SRN;195706;32.7
SRN;195707;43.3
SRN;195708;33.4
SRN;195709;31.5
SRN;195710;12.0
SRN;195711;18.2
SRN;195712;23.7
SRN;195801;17.2
SRN;195802;26.9
SRN;195803;24.1
SRN;195804;50.3
SRN;195805;35.8
SRN;195806;52.6
SRN;195807;53.3
SRN;195808;50.8
SRN;195809;50.8
SRN;195810;40.4
SRN;195811;25.4
SRN;195812;15.6
SRN;195901;23.9
SRN;195902;4.9
SRN;195903;18.8
SRN;195904;22.9
SRN;195905;28.1
SRN;195906;28.0
SRN;195907;61.9
SRN;195908;36.1
SRN;195909;38.8
SRN;195910;69.4
SRN;195911;28.0
SRN;195912;28.8
SRN;196001;18.6
SRN;196002;34.5
SRN;196003;14.3
SRN;196004;19.9
SRN;196005;34.0
SRN;196006;50.4
SRN;196007;32.8
SRN;196008;44.4
SRN;196009;43.7
SRN;196010;21.4
SRN;196011;19.3
SRN;196012;28.5
SRN;196101;16.0
SRN;196102;26.2
SRN;196103;16.7
SRN;196104;23.1
SRN;196105;34.2
SRN;196106;42.3
SRN;196107;36.7
SRN;196108;37.5
SRN;196109;24.8
SRN;196110;20.7
SRN;196111;9.9
SRN;196112;23.2
SRN;196201;41.4
SRN;196202;20.4
SRN;196203;26.5
SRN;196204;13.1
SRN;196205;42.2
SRN;196206;31.7
SRN;196207;20.5
SRN;196208;33.1
SRN;196209;28.1
SRN;196210;15.1
SRN;196211;9.7
SRN;196212;40.7
SRN;196301;42.3
SRN;196302;39.2
SRN;196303;30.6
SRN;196304;25.1
SRN;196305;44.5
SRN;196306;25.9
SRN;196307;23.9
SRN;196308;22.0
SRN;196309;32.2
SRN;196310;44.4
SRN;196311;39.2
SRN;196312;1.8
SRN;196401;9.0
SRN;196402;14.3
SRN;196403;29.8
SRN;196404;23.2
SRN;196405;47.4
SRN;196406;44.2
SRN;196407;28.6
SRN;196408;41.4
SRN;196409;26.9
SRN;196410;22.1
SRN;196411;26.2
SRN;196412;8.7
SRN;196501;33.6
SRN;196502;16.0
SRN;196503;27.0
SRN;196504;31.0
SRN;196505;57.0
SRN;196506;38.2
SRN;196507;43.0
SRN;196508;63.3
SRN;196509;52.6
SRN;196510;8.8
SRN;196511;26.0
SRN;196512;21.6
SRN;196601;14.5
SRN;196602;44.4
SRN;196603;22.6
SRN;196604;46.6
SRN;196605;35.2
SRN;196606;40.6
SRN;196607;41.2
SRN;196608;38.8
SRN;196609;17.9
SRN;196610;25.8
SRN;196611;43.8
SRN;196612;18.0
SRN;196701;48.7
SRN;196702;23.4
SRN;196703;27.2
SRN;196704;12.8
SRN;196705;26.7
SRN;196706;53.0
SRN;196707;46.4
SRN;196708;38.0
SRN;196709;34.3
SRN;196710;21.8
SRN;196711;11.4
SRN;196712;20.5
SRN;196801;29.6
SRN;196802;22.4
SRN;196803;17.0
SRN;196804;27.7
SRN;196805;41.9
SRN;196806;26.9
SRN;196807;22.3
SRN;196808;36.8
SRN;196809;50.1
SRN;196810;10.5
SRN;196811;66.3
SRN;196812;38.0
SRN;196901;9.1
SRN;196902;10.2
SRN;196903;15.4
SRN;196904;31.1
SRN;196905;21.6
SRN;196906;48.3
SRN;196907;29.2
SRN;196908;56.6
SRN;196909;40.2
SRN;196910;7.7
SRN;196911;37.0
SRN;196912;24.1
SRN;197001;14.5
SRN;197002;60.6
SRN;197003;20.1
SRN;197004;31.0
SRN;197005;21.1
SRN;197006;48.4
SRN;197007;50.3
SRN;197008;67.0
SRN;197009;19.7
SRN;197010;22.1
SRN;197011;13.2
SRN;197012;9.3
SRN;197101;8.2
SRN;197102;18.4
SRN;197103;13.6
SRN;197104;31.1
SRN;197105;19.8
SRN;197106;66.6
SRN;197107;41.8
SRN;197108;67.3
SRN;197109;26.0
SRN;197110;34.3
SRN;197111;41.8
SRN;197112;26.5
SRN;197201;6.2
SRN;197202;7.5
SRN;197203;6.7
SRN;197204;20.5
SRN;197205;21.8
SRN;197206;34.6
SRN;197207;66.4
SRN;197208;26.6
SRN;197209;29.8
SRN;197210;31.3
SRN;197211;70.9
SRN;197212;15.2
SRN;197301;19.6
SRN;197302;16.4
SRN;197303;5.7
SRN;197304;21.5
SRN;197305;30.2
SRN;197306;78.4
SRN;197307;36.7
SRN;197308;33.9
SRN;197309;39.4
SRN;197310;40.6
SRN;197311;19.0
SRN;197312;20.9
SRN;197401;13.6
SRN;197402;29.0
SRN;197403;11.3
SRN;197404;26.4
SRN;197405;29.6
SRN;197406;30.3
SRN;197407;41.5
SRN;197408;61.5
SRN;197409;33.4
SRN;197410;32.5
SRN;197411;21.4
SRN;197412;21.5
SRN;197501;21.2
SRN;197502;18.4
SRN;197503;26.4
SRN;197504;40.2
SRN;197505;46.9
SRN;197506;67.6
SRN;197507;49.3
SRN;197508;64.0
SRN;197509;39.9
SRN;197510;41.7
SRN;197511;41.1
SRN;197512;28.2
SRN;197601;9.3
SRN;197602;18.6
SRN;197603;12.8
SRN;197604;48.1
SRN;197605;30.3
SRN;197606;28.8
SRN;197607;58.0
SRN;197608;35.1
SRN;197609;35.4
SRN;197610;17.5
SRN;197611;20.4
SRN;197612;59.3
SRN;197701;23.9
SRN;197702;25.8
SRN;197703;31.5
SRN;197704;47.6
SRN;197705;32.2
SRN;197706;45.0
SRN;197707;90.9
SRN;197708;43.4
SRN;197709;12.5
SRN;197710;36.6
SRN;197711;63.2
SRN;197712;28.1
SRN;197801;17.2
SRN;197802;57.5
SRN;197803;42.0
SRN;197804;30.0
SRN;197805;41.2
SRN;197806;35.0
SRN;197807;30.0
SRN;197808;88.7
SRN;197809;18.4
SRN;197810;34.0
SRN;197811;16.5
SRN;197812;22.5
SRN;197901;30.8
SRN;197902;28.2
SRN;197903;40.1
SRN;197904;25.5
SRN;197905;20.7
SRN;197906;54.7
SRN;197907;42.9
SRN;197908;48.4
SRN;197909;55.0
SRN;197910;56.8
SRN;197911;48.7
SRN;197912;32.2
SRN;198001;37.7
SRN;198002;22.0
SRN;198003;13.3
SRN;198004;24.4
SRN;198005;33.6
SRN;198006;30.3
SRN;198007;45.1
SRN;198008;25.6
SRN;198009;31.7
SRN;198010;82.2
SRN;198011;14.9
SRN;198012;16.1
SRN;198101;48.0
SRN;198102;9.5
SRN;198103;38.2
SRN;198104;23.1
SRN;198105;37.2
SRN;198106;34.7
SRN;198107;82.9
SRN;198108;37.1
SRN;198109;56.7
SRN;198110;41.0
SRN;198111;20.0
SRN;198112;47.3
SRN;198201;37.2
SRN;198202;22.8
SRN;198203;20.7
SRN;198204;18.8
SRN;198205;15.3
SRN;198206;46.0
SRN;198207;63.1
SRN;198208;55.8
SRN;198209;33.4
SRN;198210;25.9
SRN;198211;15.0
SRN;198212;23.6
SRN;198301;16.7
SRN;198302;16.1
SRN;198303;18.7
SRN;198304;25.2
SRN;198305;57.4
SRN;198306;37.1
SRN;198307;47.8
SRN;198308;64.1
SRN;198309;67.5
SRN;198310;13.8
SRN;198311;53.7
SRN;198312;11.8
SRN;198401;17.7
SRN;198402;22.7
SRN;198403;9.9
SRN;198404;17.8
SRN;198405;24.8
SRN;198406;18.8
SRN;198407;24.6
SRN;198408;89.0
SRN;198409;54.1
SRN;198410;30.7
SRN;198411;39.5
SRN;198412;26.3
SRN;198501;27.8
SRN;198502;32.0
SRN;198503;19.4
SRN;198504;19.0
SRN;198505;50.0
SRN;198506;31.7
SRN;198507;38.6
SRN;198508;38.2
SRN;198509;23.4
SRN;198510;3.3
SRN;198511;33.1
SRN;198512;21.9
SRN;198601;35.6
SRN;198602;25.8
SRN;198603;19.7
SRN;198604;45.4
SRN;198605;55.4
SRN;198606;34.3
SRN;198607;44.8
SRN;198608;47.1
SRN;198609;15.3
SRN;198610;28.6
SRN;198611;17.4
SRN;198612;24.6
SRN;198701;27.1
SRN;198702;41.3
SRN;198703;24.9
SRN;198704;37.6
SRN;198705;32.4
SRN;198706;55.7
SRN;198707;34.8
SRN;198708;74.9
SRN;198709;43.0
SRN;198710;15.9
SRN;198711;18.1
SRN;198712;18.7
SRN;198801;14.0
SRN;198802;26.4
SRN;198803;28.3
SRN;198804;20.7
SRN;198805;33.8
SRN;198806;65.1
SRN;198807;22.3
SRN;198808;34.9
SRN;198809;29.5
SRN;198810;42.0
SRN;198811;20.4
SRN;198812;31.4
SRN;198901;5.3
SRN;198902;12.8
SRN;198903;21.3
SRN;198904;40.3
SRN;198905;32.4
SRN;198906;23.4
SRN;198907;61.6
SRN;198908;43.8
SRN;198909;32.5
SRN;198910;33.4
SRN;198911;17.3
SRN;198912;11.3
SRN;199001;6.5
SRN;199002;69.0
SRN;199003;24.9
SRN;199004;20.4
SRN;199005;79.0
SRN;199006;60.8
SRN;199007;49.5
SRN;199008;55.9
SRN;199009;50.7
SRN;199010;32.7
SRN;199011;42.5
SRN;199012;11.5
SRN;199101;25.2
SRN;199102;11.3
SRN;199103;23.0
SRN;199104;44.4
SRN;199105;50.9
SRN;199106;62.9
SRN;199107;29.8
SRN;199108;20.9
SRN;199109;25.5
SRN;199110;11.7
SRN;199111;22.3
SRN;199112;74.6
SRN;199201;11.1
SRN;199202;28.5
SRN;199203;28.2
SRN;199204;22.0
SRN;199205;11.8
SRN;199206;58.3
SRN;199207;66.9
SRN;199208;38.7
SRN;199209;26.0
SRN;199210;36.7
SRN;199211;31.7
SRN;199212;28.9
SRN;199301;15.3
SRN;199302;9.3
SRN;199303;28.8
SRN;199304;50.0
SRN;199305;52.1
SRN;199306;32.8
SRN;199307;65.7
SRN;199308;36.6
SRN;199309;33.3
SRN;199310;50.4
SRN;199311;40.5
SRN;199312;20.0
SRN;199401;19.5
SRN;199402;19.2
SRN;199403;13.9
SRN;199404;16.7
SRN;199405;59.8
SRN;199406;31.5
SRN;199407;54.3
SRN;199408;42.0
SRN;199409;48.5
SRN;199410;12.1
SRN;199411;13.3
SRN;199412;33.9
SRN;199501;28.0
SRN;199502;31.7
SRN;199503;32.6
SRN;199504;27.4
SRN;199505;50.9
SRN;199506;54.9
SRN;199507;51.8
SRN;199508;38.6
SRN;199509;22.8
SRN;199510;3.7
SRN;199511;28.4
SRN;199512;74.0
SRN;199601;13.6
SRN;199602;24.1
SRN;199603;36.5
SRN;199604;15.5
SRN;199605;45.8
SRN;199606;45.6
SRN;199607;57.5
SRN;199608;47.5
SRN;199609;13.1
SRN;199610;58.8
SRN;199611;33.4
SRN;199612;14.1
SRN;199701;27.2
SRN;199702;20.6
SRN;199703;22.8
SRN;199704;20.3
SRN;199705;26.5
SRN;199706;95.1
SRN;199707;65.1
SRN;199708;29.4
SRN;199709;35.7
SRN;199710;35.4
SRN;199711;7.7
SRN;199712;31.5
SRN;199801;30.0
SRN;199802;19.9
SRN;199803;18.7
SRN;199804;12.7
SRN;199805;19.2
SRN;199806;54.6
SRN;199807;26.9
SRN;199808;22.8
SRN;199809;80.6
SRN;199810;25.8
SRN;199811;21.9
SRN;199812;18.9
SRN;199901;25.6
SRN;199902;41.6
SRN;199903;25.3
SRN;199904;48.0
SRN;199905;44.7
SRN;199906;65.3
SRN;199907;20.1
SRN;199908;32.6
SRN;199909;47.4
SRN;199910;22.8
SRN;199911;33.7
SRN;199912;43.5
SRN;200001;14.0
SRN;200002;28.3
SRN;200003;19.3
SRN;200004;23.4
SRN;200005;36.6
SRN;200006;32.7
SRN;200007;38.7
SRN;200008;62.7
SRN;200009;60.6
SRN;200010;24.3
SRN;200011;37.2
SRN;200012;9.6
SRN;200101;46.0
SRN;200102;18.0
SRN;200103;28.9
SRN;200104;33.0
SRN;200105;34.4
SRN;200106;55.7
SRN;200107;44.8
