 

stn;time;rsd100m0
MUR;199305;4
MUR;199306;6
MUR;199307;8
MUR;199308;5
MUR;199309;1
MUR;199310;2
MUR;199311;2
MUR;199312;2
MUR;199401;5
MUR;199402;1
MUR;199403;1
MUR;199404;3
MUR;199405;5
MUR;199406;4
MUR;199407;2
MUR;199408;3
MUR;199409;5
MUR;199410;2
MUR;199411;2
MUR;199412;3
MUR;199501;4
MUR;199502;3
MUR;199503;4
MUR;199504;3
MUR;199505;4
MUR;199506;4
MUR;199507;5
MUR;199508;4
MUR;199509;3
MUR;199510;0
MUR;199511;2
MUR;199512;7
MUR;199601;0
MUR;199602;1
MUR;199603;2
MUR;199604;1
MUR;199605;6
MUR;199606;3
MUR;199607;4
MUR;199608;4
MUR;199609;1
MUR;199610;2
MUR;199611;5
MUR;199612;1
MUR;199701;0
MUR;199702;3
MUR;199703;0
MUR;199704;1
MUR;199705;3
MUR;199706;5
MUR;199707;4
MUR;199708;2
MUR;199709;2
MUR;199710;2
MUR;199711;2
MUR;199712;5
MUR;199801;3
MUR;199802;2
MUR;199803;3
MUR;199804;2
MUR;199805;0
MUR;199806;4
MUR;199807;5
MUR;199808;3
MUR;199809;5
MUR;199810;7
MUR;199811;3
MUR;199812;2
MUR;199901;1
MUR;199902;7
MUR;199903;1
MUR;199904;3
MUR;199905;8
MUR;199906;6
MUR;199907;2
MUR;199908;6
MUR;199909;4
MUR;199910;1
MUR;199911;3
MUR;199912;4
MUR;200001;0
MUR;200002;7
MUR;200003;1
MUR;200004;2
MUR;200005;3
MUR;200006;2
MUR;200007;9
MUR;200008;4
MUR;200009;3
MUR;200010;3
MUR;200011;2
MUR;200012;1
MUR;200101;6
MUR;200102;1
MUR;200103;8
MUR;200104;7
MUR;200105;4
MUR;200106;8
MUR;200107;6
MUR;200108;3
MUR;200109;8
MUR;200110;4
MUR;200111;3
MUR;200112;1
MUR;200201;2
MUR;200202;5
MUR;200203;2
MUR;200204;3
MUR;200205;6
MUR;200206;3
MUR;200207;4
MUR;200208;5
MUR;200209;2
MUR;200210;4
MUR;200211;8
MUR;200212;2
MUR;200301;2
MUR;200302;1
MUR;200303;0
MUR;200304;2
MUR;200305;4
MUR;200306;1
MUR;200307;3
MUR;200308;1
MUR;200309;2
MUR;200310;6
MUR;200311;4
MUR;200312;0
MUR;200401;5
MUR;200402;2
MUR;200403;1
MUR;200404;1
MUR;200405;6
MUR;200406;5
MUR;200407;5
MUR;200408;4
MUR;200409;2
MUR;200410;4
MUR;200411;0
MUR;200412;1
MUR;200501;0
MUR;200502;2
MUR;200503;2
MUR;200504;5
MUR;200505;4
MUR;200506;4
MUR;200507;3
MUR;200508;7
MUR;200509;1
MUR;200510;4
MUR;200511;1
MUR;200512;3
MUR;200601;1
MUR;200602;3
MUR;200603;6
MUR;200604;3
MUR;200605;7
MUR;200606;1
MUR;200607;2
MUR;200608;9
MUR;200609;3
MUR;200610;3
MUR;200611;1
MUR;200612;3
MUR;200701;1
MUR;200702;4
MUR;200703;3
MUR;200704;0
MUR;200705;6
MUR;200706;6
MUR;200707;6
MUR;200708;6
MUR;200709;2
MUR;200710;1
MUR;200711;2
MUR;200712;6
MUR;200801;1
MUR;200802;1
MUR;200803;3
MUR;200804;5
MUR;200805;2
MUR;200806;5
MUR;200807;8
MUR;200808;5
MUR;200809;3
MUR;200810;5
MUR;200811;1
MUR;200812;2
MUR;200901;2
MUR;200902;2
MUR;200903;5
MUR;200904;0
MUR;200905;1
MUR;200906;5
MUR;200907;5
MUR;200908;3
MUR;200909;2
MUR;200910;2
MUR;200911;2
MUR;200912;4
MUR;201001;0
MUR;201002;1
MUR;201003;0
MUR;201004;1
MUR;201005;5
MUR;201006;4
MUR;201007;8
MUR;201008;6
MUR;201009;3
MUR;201010;3
MUR;201011;3
MUR;201012;4
MUR;201101;2
MUR;201102;1
MUR;201103;0
MUR;201104;1
MUR;201105;4
MUR;201106;3
MUR;201107;8
MUR;201108;4
MUR;201109;3
MUR;201110;4
MUR;201111;0
MUR;201112;8
MUR;201201;5
MUR;201202;0
MUR;201203;2
MUR;201204;0
MUR;201205;4
MUR;201206;7
MUR;201207;3
MUR;201208;4
MUR;201209;4
MUR;201210;4
MUR;201211;3
MUR;201212;9
MUR;201301;2
MUR;201302;1
MUR;201303;2
MUR;201304;2
MUR;201305;4
MUR;201306;5
MUR;201307;5
MUR;201308;3
MUR;201309;4
MUR;201310;6
MUR;201311;7
MUR;201312;2
MUR;201401;2
MUR;201402;3
MUR;201403;1
MUR;201404;3
MUR;201405;2
MUR;201406;3
MUR;201407;9
MUR;201408;4
MUR;201409;2
MUR;201410;3
MUR;201411;3
MUR;201412;2
MUR;201501;3
MUR;201502;1
MUR;201503;1
MUR;201504;5
MUR;201505;7
MUR;201506;5
MUR;201507;0
MUR;201508;3
MUR;201509;0
MUR;201510;2
MUR;201511;1
MUR;201512;0
MUR;201601;8
MUR;201602;3
MUR;201603;0
MUR;201604;5
MUR;201605;7
MUR;201606;8
MUR;201607;3
MUR;201608;2
MUR;201609;2
MUR;201610;2
MUR;201611;4
MUR;201612;0
MUR;201701;1
MUR;201702;2
MUR;201703;3
MUR;201704;2
MUR;201705;2
MUR;201706;3
MUR;201707;4
MUR;201708;6
MUR;201709;2
MUR;201710;0
MUR;201711;3
MUR;201712;2
MUR;201801;6
MUR;201802;2
MUR;201803;2
MUR;201804;0
MUR;201805;5
MUR;201806;2
MUR;201807;1
MUR;201808;2
MUR;201809;2
MUR;201810;2
MUR;201811;0
MUR;201812;5
MUR;201901;1
MUR;201902;3
MUR;201903;3
MUR;201904;2
MUR;201905;5
MUR;201906;2
MUR;201907;1
MUR;201908;4
MUR;201909;3
MUR;201910;6
MUR;201911;1
MUR;201912;2
MUR;202001;2
MUR;202002;5
MUR;202003;2
MUR;202004;1
MUR;202005;3
MUR;202006;5
MUR;202007;3
MUR;202008;4
MUR;202009;0
MUR;202010;4
MUR;202011;0
MUR;202012;1
MUR;202101;7
MUR;202102;0
MUR;202103;2
MUR;202104;2
MUR;202105;7
