 

stn;time;hns000d0
SLF5IN;20180222;0
SLF5IN;20180223;0
SLF5IN;20180224;0
SLF5IN;20180225;2
SLF5IN;20180226;0
SLF5IN;20180227;0
SLF5IN;20180228;0
SLF5IN;20180301;0
SLF5IN;20180302;2
SLF5IN;20180303;0
SLF5IN;20180304;0
SLF5IN;20180305;0
SLF5IN;20180306;0
SLF5IN;20180307;11
SLF5IN;20180308;0
SLF5IN;20180309;0
SLF5IN;20180310;0
SLF5IN;20180311;0
SLF5IN;20180312;0
SLF5IN;20180313;1
SLF5IN;20180314;0
SLF5IN;20180315;3
SLF5IN;20180316;0
SLF5IN;20180317;9
SLF5IN;20180318;8
SLF5IN;20180319;2
SLF5IN;20180320;7
SLF5IN;20180321;0
SLF5IN;20180322;2
SLF5IN;20180323;0
SLF5IN;20180324;0
SLF5IN;20180325;0
SLF5IN;20180326;0
SLF5IN;20180327;0
SLF5IN;20180328;0
SLF5IN;20180329;7
SLF5IN;20180330;2
SLF5IN;20180331;5
SLF5IN;20180401;0
SLF5IN;20180402;0
SLF5IN;20180403;0
SLF5IN;20180404;0
SLF5IN;20180405;0
SLF5IN;20180406;0
SLF5IN;20180407;0
SLF5IN;20180408;0
SLF5IN;20180409;0
SLF5IN;20180410;0
SLF5IN;20180411;0
SLF5IN;20180412;2
SLF5IN;20180413;0
SLF5IN;20180414;0
SLF5IN;20180415;0
SLF5IN;20180416;0
SLF5IN;20180417;0
SLF5IN;20180418;0
SLF5IN;20180419;0
SLF5IN;20180420;0
SLF5IN;20180421;0
SLF5IN;20180422;0
SLF5IN;20180423;0
SLF5IN;20180424;0
SLF5IN;20180425;0
SLF5IN;20180426;0
SLF5IN;20180427;0
SLF5IN;20180428;0
SLF5IN;20180429;0
SLF5IN;20180430;0
SLF5IN;20180501;0
SLF5IN;20180502;0
SLF5IN;20180503;0
SLF5IN;20180504;0
SLF5IN;20180505;0
SLF5IN;20180506;0
SLF5IN;20180507;0
SLF5IN;20180508;0
SLF5IN;20180509;0
SLF5IN;20180510;0
SLF5IN;20180511;0
SLF5IN;20180512;0
SLF5IN;20180513;0
SLF5IN;20180514;0
SLF5IN;20180515;0
SLF5IN;20180516;0
SLF5IN;20180517;0
SLF5IN;20180518;0
SLF5IN;20180519;0
SLF5IN;20180520;0
SLF5IN;20180521;0
SLF5IN;20180522;0
SLF5IN;20180523;0
SLF5IN;20180524;0
SLF5IN;20180525;0
SLF5IN;20180526;0
SLF5IN;20180527;0
SLF5IN;20180528;0
SLF5IN;20180529;0
