 

stn;time;rre002mx
STU;192803;10.9
STU;192804;18.5
STU;192805;51.9
STU;192806;40.2
STU;192807;16.0
STU;192808;36.3
STU;192809;44.5
STU;192810;44.4
STU;192811;42.2
STU;192812;18.8
STU;192901;19.1
STU;192902;14.3
STU;192903;22.5
STU;192904;30.7
STU;192905;22.1
STU;192906;32.9
STU;192907;44.6
STU;192908;26.5
STU;192909;22.0
STU;192910;35.1
STU;192911;11.9
STU;192912;28.4
STU;193001;23.0
STU;193002;16.5
STU;193003;15.4
STU;193004;37.9
STU;193005;60.8
STU;193006;35.9
STU;193007;50.0
STU;193008;40.4
STU;193009;12.4
STU;193010;54.9
STU;193011;39.2
STU;193012;14.4
STU;193101;53.2
STU;193102;29.1
STU;193103;61.1
STU;193104;22.7
STU;193105;52.0
STU;193106;55.1
STU;193107;48.5
STU;193108;34.3
STU;193109;25.4
STU;193110;45.4
STU;193111;8.4
STU;193112;16.1
STU;193201;36.4
STU;193202;6.2
STU;193203;76.7
STU;193204;18.6
STU;193205;30.3
STU;193206;23.9
STU;193207;52.3
STU;193208;24.2
STU;193209;16.5
STU;193210;50.9
STU;193211;24.3
STU;193212;6.5
STU;193301;13.9
STU;193302;20.6
STU;193303;22.2
STU;193304;13.0
STU;193305;24.1
STU;193306;42.8
STU;193307;43.4
STU;193308;33.7
STU;193309;37.9
STU;193310;35.8
STU;193311;25.6
STU;193312;3.7
STU;193401;20.5
STU;193402;10.3
STU;193403;16.7
STU;193404;10.5
STU;193405;10.9
STU;193406;41.2
STU;193407;29.0
STU;193408;50.9
STU;193409;37.7
STU;193410;26.9
STU;193411;21.7
STU;193412;28.8
STU;193501;25.6
STU;193502;51.6
STU;193503;17.0
STU;193504;40.1
STU;193505;30.3
STU;193506;42.4
STU;193507;12.5
STU;193508;30.3
STU;193509;49.5
STU;193510;70.9
STU;193511;17.5
STU;193512;68.6
STU;193601;25.9
STU;193602;30.8
STU;193603;13.8
STU;193604;64.3
STU;193605;20.8
STU;193606;35.6
STU;193607;37.3
STU;193608;40.9
STU;193609;39.4
STU;193610;20.8
STU;193611;28.3
STU;193612;42.0
STU;193701;29.4
STU;193702;39.5
STU;193703;61.9
STU;193704;30.2
STU;193705;19.0
STU;193706;33.8
STU;193707;12.9
STU;193708;21.4
STU;193709;41.3
STU;193710;36.6
STU;193711;12.9
STU;193712;19.5
STU;193801;42.7
STU;193802;20.9
STU;193803;15.7
STU;193804;4.0
STU;193805;30.3
STU;193806;64.6
STU;193807;42.8
STU;193808;81.4
STU;193809;26.0
STU;193810;28.2
STU;193811;20.8
STU;193812;20.1
STU;193901;24.3
STU;193902;11.2
STU;193903;46.0
STU;193904;23.1
STU;193905;47.6
STU;193906;36.3
STU;193907;46.7
STU;193908;51.5
STU;193909;36.8
STU;193910;42.4
STU;193911;47.7
STU;193912;33.0
STU;194001;18.9
STU;194002;27.6
STU;194003;29.2
STU;194004;40.9
STU;194005;32.6
STU;194006;59.5
STU;194007;45.4
STU;194008;41.2
STU;194009;73.7
STU;194010;39.2
STU;194011;48.1
STU;194012;49.4
STU;194101;34.4
STU;194102;29.1
STU;194103;14.3
STU;194104;32.6
STU;194105;25.2
STU;194106;27.7
STU;194107;33.8
STU;194108;38.4
STU;194109;7.1
STU;194110;31.1
STU;194111;17.6
STU;194112;23.4
STU;194201;39.1
STU;194202;13.3
STU;194203;29.9
STU;194204;25.7
STU;194205;31.3
STU;194206;80.4
STU;194207;29.3
STU;194208;35.8
STU;194209;36.9
STU;194210;19.8
STU;194211;15.5
STU;194212;20.7
STU;194301;25.2
STU;194302;10.2
STU;194303;13.3
STU;194304;21.5
STU;194305;20.3
STU;194306;34.8
STU;194307;44.5
STU;194308;22.7
STU;194309;28.9
STU;194310;0.9
STU;194311;35.5
STU;194312;20.1
STU;194401;30.5
STU;194402;30.5
STU;194403;16.1
STU;194404;17.0
STU;194405;15.6
STU;194406;27.9
STU;194407;40.4
STU;194408;59.2
STU;194409;74.1
STU;194410;43.5
STU;194411;116.9
STU;194412;47.2
STU;194501;16.9
STU;194502;55.3
STU;194503;22.9
STU;194504;19.4
STU;194505;28.8
STU;194506;69.2
STU;194507;28.9
STU;194508;53.7
STU;194509;40.6
STU;194510;17.5
STU;194511;24.3
STU;194512;24.8
STU;194601;30.7
STU;194602;32.0
STU;194603;14.1
STU;194604;5.2
STU;194605;31.7
STU;194606;62.4
STU;194607;36.6
STU;194608;45.3
STU;194609;56.1
STU;194610;10.3
STU;194611;11.5
STU;194612;17.6
STU;194701;33.6
STU;194702;16.1
STU;194703;25.0
STU;194704;16.6
STU;194705;20.4
STU;194706;18.9
STU;194707;25.0
STU;194708;23.4
STU;194709;30.4
STU;194710;8.9
STU;194711;45.0
STU;194712;31.5
STU;194801;35.4
STU;194802;18.2
STU;194803;19.3
STU;194804;19.2
STU;194805;24.5
STU;194806;47.0
STU;194807;96.4
STU;194808;37.5
STU;194809;28.6
STU;194810;13.6
STU;194811;25.2
STU;194812;16.4
STU;194901;24.6
STU;194902;4.5
STU;194903;19.1
STU;194904;29.4
STU;194905;19.2
STU;194906;21.7
STU;194907;9.1
STU;194908;26.0
STU;194909;20.4
STU;194910;7.7
STU;194911;18.2
STU;194912;21.9
STU;195001;26.2
STU;195002;35.2
STU;195003;5.0
STU;195004;28.4
STU;195005;25.4
STU;195006;34.3
STU;195007;20.7
STU;195008;49.7
STU;195009;31.5
STU;195010;22.6
STU;195011;65.7
STU;195012;19.5
STU;195101;54.8
STU;195102;32.8
STU;195103;30.9
STU;195104;17.3
STU;195105;17.4
STU;195106;32.1
STU;195107;45.3
STU;195108;38.9
STU;195109;23.9
STU;195110;51.2
STU;195111;29.2
STU;195112;17.6
STU;195201;58.9
STU;195202;34.3
STU;195203;29.1
STU;195204;36.2
STU;195205;31.3
STU;195206;32.6
STU;195207;37.2
STU;195208;36.6
STU;195209;23.6
STU;195210;63.7
STU;195211;34.5
STU;195212;35.5
STU;195301;7.5
STU;195302;30.7
STU;195303;0.3
STU;195304;38.3
STU;195305;58.1
STU;195306;66.8
STU;195307;46.6
STU;195308;23.3
STU;195309;28.2
STU;195310;8.7
STU;195311;20.6
STU;195312;16.0
STU;195401;53.8
STU;195402;46.2
STU;195403;20.2
STU;195404;30.8
STU;195405;24.4
STU;195406;28.9
STU;195407;58.2
STU;195408;84.9
STU;195409;50.9
STU;195410;19.9
STU;195411;17.8
STU;195412;47.0
STU;195501;70.6
STU;195502;35.1
STU;195503;28.5
STU;195504;9.0
STU;195505;41.6
STU;195506;60.6
STU;195507;82.7
STU;195508;30.4
STU;195509;45.7
STU;195510;11.2
STU;195511;9.7
STU;195512;33.3
STU;195601;54.2
STU;195602;6.4
STU;195603;37.4
STU;195604;21.9
STU;195605;62.9
STU;195606;38.7
STU;195607;40.3
STU;195608;44.9
STU;195609;26.2
STU;195610;39.1
STU;195611;22.5
STU;195612;9.0
STU;195701;13.2
STU;195702;83.2
STU;195703;12.9
STU;195704;22.8
STU;195705;18.7
STU;195706;49.2
STU;195707;63.2
STU;195708;16.2
STU;195709;60.7
STU;195710;19.0
STU;195711;14.7
STU;195712;25.4
STU;195801;46.6
STU;195802;50.8
STU;195803;23.9
STU;195804;30.1
STU;195805;29.2
STU;195806;54.1
STU;195807;58.1
STU;195808;39.6
STU;195809;54.7
STU;195810;28.3
STU;195811;20.5
STU;195812;24.8
STU;195901;28.3
STU;195902;10.7
STU;195903;39.4
STU;195904;17.7
STU;195905;28.6
STU;195906;31.0
STU;195907;16.6
STU;195908;18.8
STU;195909;8.8
STU;195910;37.8
STU;195911;26.1
STU;195912;38.5
STU;196001;27.7
STU;196002;30.8
STU;196003;29.7
STU;196004;16.7
STU;196005;26.4
STU;196006;20.9
STU;196007;39.3
STU;196008;73.9
STU;196009;34.4
STU;196010;35.9
STU;196011;19.5
STU;196012;27.6
STU;196101;29.2
STU;196102;45.3
STU;196103;15.9
STU;196104;23.4
STU;196105;20.4
STU;196106;20.3
STU;196107;54.4
STU;196108;33.6
STU;196109;37.0
STU;196110;27.5
STU;196111;15.7
STU;196112;45.1
STU;196201;52.5
STU;196202;37.0
STU;196203;33.4
STU;196204;36.6
STU;196205;27.4
STU;196206;58.9
STU;196207;12.9
STU;196208;36.5
STU;196209;29.8
STU;196210;6.6
STU;196211;12.1
STU;196212;47.6
STU;196301;16.1
STU;196302;38.6
STU;196303;37.3
STU;196304;22.1
STU;196305;24.0
STU;196306;43.5
STU;196307;41.1
STU;196308;31.3
STU;196309;24.7
STU;196310;54.7
STU;196311;38.9
STU;196312;0.4
STU;196401;8.3
STU;196402;10.9
STU;196403;27.0
STU;196404;23.3
STU;196405;41.4
STU;196406;28.7
STU;196407;46.4
STU;196408;66.4
STU;196409;25.5
STU;196410;42.1
STU;196411;31.8
STU;196412;8.2
STU;196501;21.1
STU;196502;9.9
STU;196503;36.2
STU;196504;21.4
STU;196505;60.5
STU;196506;20.4
STU;196507;49.0
STU;196508;80.4
STU;196509;38.5
STU;196510;13.8
STU;196511;31.7
STU;196512;36.7
STU;196601;26.3
STU;196602;46.2
STU;196603;24.1
STU;196604;36.1
STU;196605;43.1
STU;196606;30.6
STU;196607;36.4
STU;196608;63.1
STU;196609;18.0
STU;196610;16.8
STU;196611;22.3
STU;196612;30.8
STU;196701;29.0
STU;196702;32.3
STU;196703;28.1
STU;196704;16.5
STU;196705;29.8
STU;196706;38.7
STU;196707;19.6
STU;196708;18.9
STU;196709;30.4
STU;196710;22.5
STU;196711;48.8
STU;196712;28.6
STU;196801;35.0
STU;196802;18.1
STU;196803;19.7
STU;196804;23.5
STU;196805;34.7
STU;196806;18.5
STU;196807;22.3
STU;196808;79.0
STU;196809;69.1
STU;196810;15.5
STU;196811;15.3
STU;196812;21.7
STU;196901;11.8
STU;196902;30.0
STU;196903;18.5
STU;196904;28.1
STU;196905;16.2
STU;196906;65.4
STU;196907;29.8
STU;196908;28.3
STU;196909;17.9
STU;196910;7.9
STU;196911;27.1
STU;196912;34.2
STU;197001;21.5
STU;197002;49.2
STU;197003;28.2
STU;197004;40.0
STU;197005;25.3
STU;197006;25.5
STU;197007;22.6
STU;197008;34.2
STU;197009;22.2
STU;197010;33.4
STU;197011;27.8
STU;197012;21.8
STU;197101;30.6
STU;197102;13.9
STU;197103;16.2
STU;197104;36.9
STU;197105;35.3
STU;197106;53.5
STU;197107;35.3
STU;197108;43.5
STU;197109;43.7
STU;197110;24.2
STU;197111;38.4
STU;197112;14.5
STU;197201;8.6
STU;197202;12.6
STU;197203;17.5
STU;197204;29.9
STU;197205;24.4
STU;197206;61.7
STU;197207;54.0
STU;197208;20.1
STU;197209;9.3
STU;197210;34.9
STU;197211;95.1
STU;197212;26.4
STU;197301;16.6
STU;197302;27.4
STU;197303;6.5
STU;197304;28.0
STU;197305;24.0
STU;197306;82.4
STU;197307;37.5
STU;197308;12.5
STU;197309;25.6
STU;197310;48.8
STU;197311;59.8
STU;197312;29.4
STU;197401;25.0
STU;197402;26.5
STU;197403;21.5
STU;197404;10.3
STU;197405;37.8
STU;197406;55.6
STU;197407;29.6
STU;197408;26.7
STU;197409;29.6
STU;197410;50.3
STU;197411;42.8
STU;197412;34.8
STU;197501;31.4
STU;197502;10.2
STU;197503;15.3
STU;197504;19.3
STU;197505;40.0
STU;197506;55.9
STU;197507;33.7
STU;197508;37.9
STU;197509;30.4
STU;197510;28.1
STU;197511;32.1
STU;197512;8.2
STU;197601;13.0
STU;197602;20.0
STU;197603;7.5
STU;197604;35.2
STU;197605;24.5
STU;197606;26.0
STU;197607;47.5
STU;197608;28.5
STU;197609;30.1
STU;197610;15.7
STU;197611;15.7
STU;197612;41.1
STU;197701;46.9
STU;197702;36.1
STU;197703;26.8
STU;197704;89.5
STU;197705;29.9
STU;197706;47.7
STU;197707;43.0
STU;197708;52.6
STU;197709;11.5
STU;197710;21.7
STU;197711;34.1
STU;197712;16.9
STU;197801;32.6
STU;197802;53.0
STU;197803;42.8
STU;197804;15.1
STU;197805;40.7
STU;197806;31.5
STU;197807;26.1
STU;197808;83.3
STU;197809;30.1
STU;197810;24.1
STU;197811;6.9
STU;197812;34.0
STU;197901;61.1
STU;197902;24.1
STU;197903;37.7
STU;197904;29.0
STU;197905;28.6
STU;197906;31.8
STU;197907;15.3
STU;197908;47.6
STU;197909;34.9
STU;197910;30.2
STU;197911;56.1
STU;197912;39.4
STU;198001;54.5
STU;198002;64.3
STU;198003;18.4
STU;198004;16.3
STU;198005;28.4
STU;198006;43.0
STU;198007;35.0
STU;198008;25.4
STU;198009;23.2
STU;198010;48.2
STU;198011;23.0
STU;198012;24.0
STU;198101;37.0
STU;198102;27.2
STU;198103;36.6
STU;198104;11.4
STU;198105;69.2
STU;198106;20.2
STU;198107;41.3
STU;198108;32.8
STU;198109;44.5
STU;198110;45.8
STU;198111;30.6
STU;198112;62.0
STU;198201;57.2
STU;198202;11.8
STU;198203;20.5
STU;198204;9.3
STU;198205;25.5
STU;198206;47.6
STU;198207;65.1
STU;198208;39.1
STU;198209;27.9
STU;198210;35.2
STU;198211;29.1
STU;198212;32.9
STU;198301;30.0
STU;198302;35.1
STU;198303;31.1
STU;198304;28.9
STU;198305;42.4
STU;198306;13.5
STU;198307;17.2
STU;198308;26.5
STU;198309;48.2
STU;198310;20.0
STU;198311;71.6
STU;198312;16.8
STU;198401;33.7
STU;198402;53.8
STU;198403;12.8
STU;198404;20.1
STU;198405;30.4
STU;198406;25.4
STU;198407;73.1
STU;198408;55.0
STU;198409;48.6
STU;198410;21.7
STU;198411;30.8
STU;198412;32.7
STU;198501;38.3
STU;198502;20.1
STU;198503;18.0
STU;198504;57.3
STU;198505;45.7
STU;198506;20.8
STU;198507;23.2
STU;198508;39.9
STU;198509;17.8
STU;198510;12.8
STU;198511;43.5
STU;198512;36.3
STU;198601;44.7
STU;198602;31.3
STU;198603;32.9
STU;198604;34.0
STU;198605;34.8
STU;198606;46.6
STU;198607;39.5
STU;198608;36.1
STU;198609;17.4
STU;198610;42.1
STU;198611;22.7
STU;198612;51.6
STU;198701;37.8
STU;198702;60.7
STU;198703;29.1
STU;198704;26.9
STU;198705;28.1
STU;198706;44.5
STU;198707;29.5
STU;198708;31.4
STU;198709;153.5
STU;198710;22.9
STU;198711;25.3
STU;198712;26.2
STU;198801;27.5
STU;198802;24.3
STU;198803;60.3
STU;198804;20.6
STU;198805;17.4
STU;198806;25.5
STU;198807;38.3
STU;198808;26.6
STU;198809;38.6
STU;198810;46.0
STU;198811;15.5
STU;198812;59.5
STU;198901;5.7
STU;198902;30.1
STU;198903;21.9
STU;198904;33.0
STU;198905;17.1
STU;198906;38.6
STU;198907;66.1
STU;198908;67.1
STU;198909;20.3
STU;198910;52.5
STU;198911;13.7
STU;198912;32.0
STU;199001;24.8
STU;199002;111.1
STU;199003;24.3
STU;199004;25.2
STU;199005;22.9
STU;199006;52.7
STU;199007;54.2
STU;199008;18.8
STU;199009;90.9
STU;199010;58.5
STU;199011;42.2
STU;199012;38.4
STU;199101;26.8
STU;199102;22.1
STU;199103;27.2
STU;199104;12.7
STU;199105;66.3
STU;199106;52.2
STU;199107;46.7
STU;199108;10.3
STU;199109;37.6
STU;199110;21.5
STU;199111;52.1
STU;199112;58.6
STU;199201;19.7
STU;199202;39.1
STU;199203;46.2
STU;199204;17.0
STU;199205;9.7
STU;199206;32.5
STU;199207;40.8
STU;199208;28.4
STU;199209;28.4
STU;199210;44.8
STU;199211;44.4
STU;199212;35.8
STU;199301;21.2
STU;199302;12.3
STU;199303;16.6
STU;199304;25.1
STU;199305;47.1
STU;199306;37.0
STU;199307;60.3
STU;199308;47.9
STU;199309;34.2
STU;199310;32.5
STU;199311;19.3
STU;199312;44.6
STU;199401;36.0
STU;199402;16.3
STU;199403;27.4
STU;199404;20.9
STU;199405;58.4
STU;199406;46.8
STU;199407;42.4
STU;199408;36.9
STU;199409;30.9
STU;199410;35.6
STU;199411;14.1
STU;199412;36.0
STU;199501;44.4
STU;199502;43.2
STU;199503;44.2
STU;199504;22.5
STU;199505;64.9
STU;199506;51.3
STU;199507;10.9
STU;199508;74.3
STU;199509;35.8
STU;199510;5.7
STU;199511;41.1
STU;199512;102.8
STU;199601;16.2
STU;199602;28.6
STU;199603;15.8
STU;199604;38.2
STU;199605;28.1
STU;199606;48.6
STU;199607;37.7
STU;199608;37.3
STU;199609;10.3
STU;199610;44.8
STU;199611;43.8
STU;199612;18.6
STU;199701;8.0
STU;199702;26.0
STU;199703;12.6
STU;199704;31.2
STU;199705;21.9
STU;199706;54.8
STU;199707;29.3
STU;199708;19.5
STU;199709;56.0
STU;199710;33.7
STU;199711;12.8
STU;199712;50.5
STU;199801;34.2
STU;199802;34.2
STU;199803;19.0
STU;199804;31.0
STU;199805;12.8
STU;199806;32.9
STU;199807;35.0
STU;199808;49.4
STU;199809;50.1
STU;199810;46.1
STU;199811;67.1
STU;199812;14.3
STU;199901;43.7
STU;199902;39.6
STU;199903;22.6
STU;199904;23.5
STU;199905;66.6
STU;199906;33.3
STU;199907;35.1
STU;199908;26.4
STU;199909;54.8
STU;199910;18.3
STU;199911;26.7
STU;199912;50.3
STU;200001;28.3
STU;200002;33.5
STU;200003;34.3
STU;200004;28.2
STU;200005;34.0
STU;200006;42.0
STU;200007;42.5
STU;200008;35.0
STU;200009;39.6
STU;200010;17.9
STU;200011;26.5
STU;200012;22.6
STU;200101;36.0
STU;200102;13.3
STU;200103;63.0
STU;200104;25.0
STU;200105;24.3
STU;200106;45.9
STU;200107;69.0
STU;200108;20.0
STU;200109;22.3
STU;200110;13.9
STU;200111;29.4
STU;200112;23.0
STU;200201;20.3
STU;200202;26.0
STU;200203;26.8
STU;200204;25.2
STU;200205;32.5
STU;200206;28.9
STU;200207;40.0
STU;200208;35.0
STU;200209;42.7
STU;200210;27.7
STU;200211;54.8
STU;200212;25.0
STU;200301;30.0
STU;200302;36.5
STU;200303;22.9
STU;200304;15.2
STU;200305;30.6
STU;200306;20.0
STU;200307;40.9
STU;200308;26.0
STU;200309;12.0
STU;200310;35.9
STU;200311;34.5
STU;200312;12.3
STU;200401;77.4
STU;200402;23.0
STU;200403;16.4
STU;200404;26.6
STU;200405;29.9
STU;200406;54.6
STU;200407;31.1
STU;200408;28.1
STU;200409;31.3
STU;200410;45.0
STU;200411;7.2
STU;200412;22.7
STU;200501;18.5
STU;200502;37.9
STU;200503;15.6
STU;200504;41.2
STU;200505;24.1
STU;200506;15.1
STU;200507;20.6
STU;200508;44.3
STU;200509;25.5
STU;200510;40.4
STU;200511;26.5
STU;200512;26.4
STU;200601;30.9
STU;200602;57.6
STU;200603;46.6
STU;200604;80.8
STU;200605;35.5
STU;200606;13.9
STU;200607;21.9
STU;200608;38.4
STU;200609;74.6
STU;200610;28.5
STU;200611;10.9
STU;200612;34.1
STU;200701;33.2
STU;200702;21.5
STU;200703;50.9
STU;200704;6.1
STU;200705;47.6
STU;200706;32.3
STU;200707;33.2
STU;200708;77.9
STU;200709;43.6
STU;200710;17.4
STU;200711;10.8
STU;200712;46.2
STU;200801;39.7
STU;200802;11.6
STU;200803;31.1
STU;200804;66.0
STU;200805;11.6
STU;200806;16.2
STU;200807;42.6
STU;200808;49.6
STU;200809;56.5
STU;200810;46.0
STU;200811;19.9
STU;200812;40.0
STU;200901;20.8
STU;200902;23.2
STU;200903;23.7
STU;200904;6.8
STU;200905;42.3
STU;200906;26.9
STU;200907;57.6
STU;200908;34.9
STU;200909;21.1
STU;200910;24.4
STU;200911;21.4
STU;200912;42.4
STU;201001;12.5
STU;201002;13.2
STU;201003;22.1
STU;201004;10.5
STU;201005;58.4
STU;201006;38.8
STU;201007;45.2
STU;201008;48.4
STU;201009;27.8
STU;201010;36.3
STU;201011;25.8
STU;201012;43.9
STU;201101;14.1
STU;201102;12.2
STU;201103;9.8
STU;201104;15.7
STU;201105;25.4
STU;201106;39.9
STU;201107;64.6
STU;201108;26.4
STU;201109;36.3
STU;201110;23.9
STU;201111;3.6
STU;201112;39.0
STU;201201;26.6
STU;201202;15.9
STU;201203;19.0
STU;201204;28.6
STU;201205;25.4
STU;201206;35.2
STU;201207;34.3
STU;201208;42.7
STU;201209;41.7
STU;201210;41.7
STU;201211;35.0
STU;201212;27.2
STU;201301;17.0
STU;201302;39.4
STU;201303;28.8
STU;201304;53.8
STU;201305;51.1
STU;201306;62.9
STU;201307;104.3
STU;201308;16.7
STU;201309;36.6
STU;201310;32.6
STU;201311;37.0
STU;201312;46.0
STU;201401;17.9
STU;201402;19.1
STU;201403;25.1
STU;201404;40.8
STU;201405;21.2
STU;201406;37.9
STU;201407;50.2
STU;201408;22.9
STU;201409;15.0
STU;201410;26.3
STU;201411;42.8
STU;201412;26.5
STU;201501;25.5
STU;201502;10.4
STU;201503;36.9
STU;201504;29.2
STU;201505;100.6
STU;201506;87.0
STU;201507;13.3
STU;201508;18.9
STU;201509;27.5
STU;201510;14.0
STU;201511;84.5
STU;201512;7.1
STU;201601;46.9
STU;201602;20.8
STU;201603;13.9
STU;201604;31.1
STU;201605;56.5
STU;201606;35.6
