 

stn;time;hns000d0
SLF1WE;19740124;4
SLF1WE;19740125;0
SLF1WE;19740126;0
SLF1WE;19740127;6
SLF1WE;19740128;0
SLF1WE;19740129;3
SLF1WE;19740130;0
SLF1WE;19740131;0
SLF1WE;19740201;0
SLF1WE;19740202;0
SLF1WE;19740203;11
SLF1WE;19740204;1
SLF1WE;19740205;0
SLF1WE;19740206;12
SLF1WE;19740207;22
SLF1WE;19740208;3
SLF1WE;19740209;0
SLF1WE;19740210;0
SLF1WE;19740211;0
SLF1WE;19740212;7
SLF1WE;19740213;3
SLF1WE;19740214;7
SLF1WE;19740215;0
SLF1WE;19740216;0
SLF1WE;19740217;0
SLF1WE;19740218;0
SLF1WE;19740219;1
SLF1WE;19740220;0
SLF1WE;19740221;0
SLF1WE;19740222;28
SLF1WE;19740223;15
SLF1WE;19740224;0
SLF1WE;19740225;0
SLF1WE;19740226;0
SLF1WE;19740227;0
SLF1WE;19740228;0
SLF1WE;19740301;4
SLF1WE;19740302;1
SLF1WE;19740303;1
SLF1WE;19740304;7
SLF1WE;19740305;14
SLF1WE;19740306;1
SLF1WE;19740307;0
SLF1WE;19740308;0
SLF1WE;19740309;0
SLF1WE;19740310;0
SLF1WE;19740311;0
SLF1WE;19740312;0
SLF1WE;19740313;0
SLF1WE;19740314;12
SLF1WE;19740315;5
SLF1WE;19740316;0
SLF1WE;19740317;0
SLF1WE;19740318;0
SLF1WE;19740319;0
SLF1WE;19740320;0
SLF1WE;19740321;0
SLF1WE;19740322;0
SLF1WE;19740323;0
SLF1WE;19740324;0
SLF1WE;19740325;0
SLF1WE;19740326;0
SLF1WE;19740327;0
SLF1WE;19740328;0
SLF1WE;19740329;0
SLF1WE;19740330;0
SLF1WE;19740331;0
SLF1WE;19740401;0
SLF1WE;19740402;0
SLF1WE;19740403;0
SLF1WE;19740404;0
SLF1WE;19740405;0
SLF1WE;19740406;0
SLF1WE;19740407;0
SLF1WE;19740408;0
SLF1WE;19740409;0
SLF1WE;19740410;0
SLF1WE;19740411;0
SLF1WE;19740412;0
SLF1WE;19740413;0
SLF1WE;19740414;0
SLF1WE;19740415;4
SLF1WE;19740416;6
SLF1WE;19740417;1
SLF1WE;19740418;0
SLF1WE;19740419;0
SLF1WE;19740420;0
SLF1WE;19740421;0
SLF1WE;19740422;0
SLF1WE;19740423;0
SLF1WE;19740424;5
SLF1WE;19740425;4
SLF1WE;19740426;1
SLF1WE;19740427;1
SLF1WE;19740428;0
SLF1WE;19740429;0
SLF1WE;19740430;0
SLF1WE;19740501;4
SLF1WE;19740502;0
SLF1WE;19740503;1
SLF1WE;19740504;0
SLF1WE;19740505;0
SLF1WE;19740506;0
