 

stn;time;rre002mx
ALW;199309;31.4
ALW;199310;47.9
ALW;199311;30.3
ALW;199312;39.9
ALW;199401;52.7
ALW;199402;16.6
ALW;199403;32.5
ALW;199404;57.9
ALW;199405;96.8
ALW;199406;44.9
ALW;199407;39.9
ALW;199408;44.6
ALW;199409;34.1
ALW;199410;41.5
ALW;199411;19.5
ALW;199412;49.2
ALW;199501;52.5
ALW;199502;42.1
ALW;199503;63.1
ALW;199504;68.6
ALW;199505;83.7
ALW;199506;72.6
ALW;199507;39.0
ALW;199508;49.2
ALW;199509;52.2
ALW;199510;3.3
ALW;199511;66.8
ALW;199512;90.5
ALW;199601;4.2
ALW;199602;36.8
ALW;199603;32.5
ALW;199604;34.8
ALW;199605;46.3
ALW;199606;46.4
ALW;199607;67.4
ALW;199608;33.6
ALW;199609;38.4
ALW;199610;56.0
ALW;199611;56.6
ALW;199612;23.0
ALW;199701;2.9
ALW;199702;38.6
ALW;199703;15.2
ALW;199704;34.1
ALW;199705;23.3
ALW;199706;35.1
ALW;199707;49.9
ALW;199708;47.1
ALW;199709;37.5
ALW;199710;58.7
ALW;199711;10.3
ALW;199712;96.0
ALW;199801;22.0
ALW;199802;26.0
ALW;199803;28.6
ALW;199804;16.0
ALW;199805;21.1
ALW;199806;67.5
ALW;199807;54.3
ALW;199808;59.8
ALW;199809;83.9
ALW;199810;45.2
ALW;199811;49.0
ALW;199812;21.1
ALW;199901;25.5
ALW;199902;63.9
ALW;199903;21.6
ALW;199904;34.8
ALW;199905;148.9
ALW;199906;46.9
ALW;199907;36.1
ALW;199908;42.0
ALW;199909;28.2
ALW;199910;27.5
ALW;199911;60.1
ALW;199912;44.8
ALW;200001;26.6
ALW;200002;33.3
ALW;200003;34.6
ALW;200004;22.3
ALW;200005;42.7
ALW;200006;29.2
ALW;200007;54.2
ALW;200008;45.2
ALW;200009;89.7
ALW;200010;25.0
ALW;200011;24.0
ALW;200012;25.8
ALW;200101;48.2
ALW;200102;27.8
ALW;200103;45.6
ALW;200104;43.4
ALW;200105;27.9
ALW;200106;55.2
ALW;200107;56.3
ALW;200108;36.8
ALW;200109;56.1
ALW;200110;27.1
ALW;200111;39.4
ALW;200112;51.2
ALW;200201;21.7
ALW;200202;34.4
ALW;200203;44.2
ALW;200204;41.3
ALW;200205;48.7
ALW;200206;26.1
ALW;200207;29.5
ALW;200208;77.2
ALW;200209;112.2
ALW;200210;49.0
ALW;200211;66.2
ALW;200212;39.0
ALW;200301;38.2
ALW;200302;50.5
ALW;200303;18.0
ALW;200304;22.1
ALW;200305;33.5
ALW;200306;27.1
ALW;200307;29.0
ALW;200308;56.1
ALW;200309;20.2
ALW;200310;56.9
ALW;200311;34.5
ALW;200312;21.3
ALW;200401;55.6
ALW;200402;18.5
ALW;200403;59.3
ALW;200404;28.8
ALW;200405;43.0
ALW;200406;66.8
ALW;200407;34.7
ALW;200408;42.0
ALW;200409;46.5
ALW;200410;52.2
ALW;200411;8.3
ALW;200412;32.9
ALW;200501;22.3
ALW;200502;25.0
ALW;200503;13.9
ALW;200504;42.9
ALW;200505;26.8
ALW;200506;49.9
ALW;200507;30.9
ALW;200508;106.6
ALW;200509;36.3
ALW;200510;40.0
ALW;200511;14.3
ALW;200512;34.6
ALW;200601;31.6
ALW;200602;46.4
ALW;200603;50.0
ALW;200604;53.1
ALW;200605;44.8
ALW;200606;14.0
ALW;200607;52.3
ALW;200608;58.8
ALW;200609;69.8
ALW;200610;48.2
ALW;200611;21.5
ALW;200612;32.8
ALW;200701;33.8
ALW;200702;25.5
ALW;200703;40.5
ALW;200704;18.3
ALW;200705;54.1
ALW;200706;44.6
ALW;200707;51.1
ALW;200708;117.2
ALW;200709;47.6
ALW;200710;11.4
ALW;200711;28.5
ALW;200712;43.0
ALW;200801;28.0
ALW;200802;15.7
ALW;200803;26.0
ALW;200804;84.7
ALW;200805;24.0
ALW;200806;50.3
ALW;200807;40.0
ALW;200808;58.7
ALW;200809;62.6
ALW;200810;53.9
ALW;200811;30.4
ALW;200812;13.7
ALW;200901;24.2
ALW;200902;27.6
ALW;200903;35.2
ALW;200904;24.0
ALW;200905;56.6
ALW;200906;58.9
ALW;200907;82.1
ALW;200908;47.6
ALW;200909;29.0
ALW;200910;31.1
ALW;200911;41.0
ALW;200912;47.3
ALW;201001;16.7
ALW;201002;19.4
ALW;201003;30.6
ALW;201004;8.6
ALW;201005;46.4
ALW;201006;72.2
ALW;201007;61.4
ALW;201008;49.7
ALW;201009;85.0
ALW;201010;35.5
ALW;201011;26.3
ALW;201012;45.1
ALW;201101;19.7
ALW;201102;24.6
ALW;201103;21.0
ALW;201104;26.5
ALW;201105;36.4
ALW;201106;58.8
ALW;201107;52.4
ALW;201108;46.0
ALW;201109;42.7
ALW;201110;43.1
ALW;201111;0.8
ALW;201112;41.7
ALW;201201;35.8
ALW;201202;18.9
ALW;201203;20.9
ALW;201204;45.7
ALW;201205;38.4
ALW;201206;81.4
ALW;201207;26.0
ALW;201208;63.1
ALW;201209;48.1
ALW;201210;77.4
ALW;201211;62.0
ALW;201212;37.8
ALW;201301;17.6
ALW;201302;44.6
ALW;201303;28.1
ALW;201304;69.7
ALW;201305;69.0
ALW;201306;89.9
ALW;201307;50.5
ALW;201308;42.1
ALW;201309;53.8
ALW;201310;39.8
ALW;201311;44.8
ALW;201312;23.9
ALW;201401;17.2
ALW;201402;15.9
ALW;201403;32.7
ALW;201404;37.2
ALW;201405;37.0
ALW;201406;59.5
ALW;201407;88.4
ALW;201408;74.1
ALW;201409;41.1
ALW;201410;21.4
ALW;201411;41.6
ALW;201412;34.5
ALW;201501;30.5
ALW;201502;15.5
ALW;201503;44.0
ALW;201504;50.1
ALW;201505;71.9
ALW;201506;73.1
ALW;201507;13.6
ALW;201508;22.7
ALW;201509;19.1
ALW;201510;18.0
ALW;201511;63.4
ALW;201512;10.3
ALW;201601;41.6
ALW;201602;33.7
ALW;201603;22.7
ALW;201604;44.7
ALW;201605;86.2
ALW;201606;62.5
ALW;201607;76.6
ALW;201608;61.4
ALW;201609;36.6
ALW;201610;27.1
ALW;201611;47.5
ALW;201612;2.1
ALW;201701;51.5
ALW;201702;46.5
ALW;201703;23.6
ALW;201704;54.1
ALW;201705;37.3
ALW;201706;46.1
ALW;201707;49.9
ALW;201708;69.5
ALW;201709;113.7
ALW;201710;22.3
ALW;201711;58.7
ALW;201712;43.8
ALW;201801;47.8
ALW;201802;29.5
ALW;201803;36.7
ALW;201804;6.6
ALW;201805;43.6
ALW;201806;58.4
ALW;201807;20.1
ALW;201808;37.8
ALW;201809;42.6
ALW;201810;37.2
ALW;201811;11.3
ALW;201812;70.0
ALW;201901;48.7
ALW;201902;38.8
ALW;201903;38.7
ALW;201904;25.6
ALW;201905;72.5
ALW;201906;54.8
ALW;201907;64.8
ALW;201908;44.3
ALW;201909;46.4
ALW;201910;59.4
ALW;201911;38.2
ALW;201912;28.1
ALW;202001;13.4
ALW;202002;32.2
ALW;202003;30.7
ALW;202004;16.8
ALW;202005;32.1
ALW;202006;38.0
ALW;202007;33.8
ALW;202008;93.2
ALW;202009;36.7
ALW;202010;26.4
ALW;202011;12.2
ALW;202012;46.8
ALW;202101;70.7
ALW;202102;26.9
ALW;202103;17.6
ALW;202104;20.5
ALW;202105;43.4
