 

stn;time;tre200dx
BER;19000530;14.7
BER;19000531;15.4
BER;19000601;17.3
BER;19000602;21.1
BER;19000603;23.6
BER;19000604;25.8
BER;19000605;26.7
BER;19000606;25.8
BER;19000607;21.8
BER;19000608;18.5
BER;19000609;20.4
BER;19000610;25.4
BER;19000611;26.0
BER;19000612;26.2
BER;19000613;22.8
BER;19000614;22.4
BER;19000615;21.8
BER;19000616;23.0
BER;19000617;26.3
BER;19000618;19.7
BER;19000619;23.9
BER;19000620;22.0
BER;19000621;22.6
BER;19000622;16.8
BER;19000623;19.7
BER;19000624;21.6
BER;19000625;23.2
BER;19000626;13.7
BER;19000627;20.1
BER;19000628;21.0
BER;19000629;23.1
BER;19000630;25.0
BER;19000701;27.2
BER;19000702;30.4
BER;19000703;21.6
BER;19000704;14.5
BER;19000705;16.0
BER;19000706;21.4
BER;19000707;14.3
BER;19000708;14.6
BER;19000709;15.7
BER;19000710;18.2
BER;19000711;21.6
BER;19000712;25.1
BER;19000713;24.8
BER;19000714;26.5
BER;19000715;27.9
BER;19000716;29.5
BER;19000717;30.5
BER;19000718;28.3
BER;19000719;29.7
BER;19000720;30.8
BER;19000721;28.1
BER;19000722;26.3
BER;19000723;27.8
BER;19000724;26.1
BER;19000725;30.2
BER;19000726;32.0
BER;19000727;32.0
BER;19000728;31.2
BER;19000729;30.5
BER;19000730;22.3
BER;19000731;22.3
BER;19000801;26.0
BER;19000802;23.4
BER;19000803;23.5
BER;19000804;19.1
BER;19000805;18.2
BER;19000806;21.5
BER;19000807;27.0
BER;19000808;18.3
BER;19000809;21.2
BER;19000810;21.5
BER;19000811;15.6
BER;19000812;17.8
BER;19000813;20.5
BER;19000814;21.5
BER;19000815;20.3
BER;19000816;21.6
BER;19000817;23.2
BER;19000818;22.8
BER;19000819;25.5
BER;19000820;25.4
BER;19000821;23.9
BER;19000822;23.6
BER;19000823;22.1
BER;19000824;20.6
BER;19000825;20.2
BER;19000826;21.9
BER;19000827;19.5
BER;19000828;18.0
BER;19000829;18.2
BER;19000830;18.4
BER;19000831;19.0
BER;19000901;19.8
BER;19000902;22.9
BER;19000903;16.5
BER;19000904;17.5
BER;19000905;20.5
BER;19000906;22.7
BER;19000907;22.3
BER;19000908;17.5
BER;19000909;23.0
BER;19000910;21.0
BER;19000911;20.0
BER;19000912;16.5
BER;19000913;16.6
BER;19000914;18.5
BER;19000915;22.4
BER;19000916;23.0
BER;19000917;22.0
BER;19000918;23.3
BER;19000919;22.9
BER;19000920;22.1
BER;19000921;22.5
BER;19000922;22.1
BER;19000923;24.1
BER;19000924;25.2
BER;19000925;21.8
BER;19000926;21.6
BER;19000927;23.0
BER;19000928;17.6
BER;19000929;19.4
BER;19000930;21.5
BER;19001001;22.4
BER;19001002;22.6
BER;19001003;16.4
BER;19001004;18.6
BER;19001005;16.7
BER;19001006;19.4
BER;19001007;19.1
BER;19001008;21.2
BER;19001009;20.1
BER;19001010;21.2
BER;19001011;14.3
BER;19001012;14.6
BER;19001013;18.2
BER;19001014;12.9
BER;19001015;10.6
BER;19001016;11.6
BER;19001017;12.3
BER;19001018;10.5
BER;19001019;13.5
BER;19001020;8.4
BER;19001021;7.0
BER;19001022;5.0
BER;19001023;6.6
BER;19001024;10.2
BER;19001025;12.9
BER;19001026;12.1
BER;19001027;10.4
BER;19001028;11.6
BER;19001029;11.8
BER;19001030;16.7
BER;19001031;15.8
BER;19001101;12.0
BER;19001102;12.9
BER;19001103;8.9
BER;19001104;10.1
BER;19001105;9.4
BER;19001106;11.6
BER;19001107;7.3
BER;19001108;5.2
BER;19001109;7.7
BER;19001110;6.9
BER;19001111;7.0
BER;19001112;6.3
BER;19001113;7.5
BER;19001114;5.9
BER;19001115;10.7
BER;19001116;9.5
BER;19001117;7.6
BER;19001118;5.3
BER;19001119;4.6
BER;19001120;2.9
BER;19001121;5.1
BER;19001122;6.3
BER;19001123;5.4
BER;19001124;5.5
BER;19001125;5.5
BER;19001126;6.6
BER;19001127;7.4
BER;19001128;1.9
BER;19001129;6.4
BER;19001130;3.2
BER;19001201;3.4
BER;19001202;2.8
BER;19001203;4.0
BER;19001204;11.0
BER;19001205;13.5
BER;19001206;16.7
BER;19001207;6.0
BER;19001208;6.4
BER;19001209;1.5
BER;19001210;-2.0
BER;19001211;-2.0
BER;19001212;-0.8
BER;19001213;-0.2
BER;19001214;3.6
BER;19001215;0.1
BER;19001216;-0.3
BER;19001217;-1.5
BER;19001218;-1.5
BER;19001219;0.0
BER;19001220;0.0
BER;19001221;4.0
BER;19001222;6.4
BER;19001223;6.0
BER;19001224;8.5
BER;19001225;8.0
BER;19001226;6.0
BER;19001227;6.6
BER;19001228;7.9
BER;19001229;4.5
BER;19001230;5.5
BER;19001231;6.0
BER;19010101;4.4
BER;19010102;2.0
BER;19010103;-0.5
BER;19010104;-6.3
BER;19010105;-8.2
BER;19010106;-8.3
BER;19010107;-5.5
BER;19010108;-4.0
BER;19010109;4.0
BER;19010110;4.7
BER;19010111;5.0
BER;19010112;6.4
BER;19010113;0.7
BER;19010114;-3.0
BER;19010115;-3.6
BER;19010116;-3.0
BER;19010117;-2.8
BER;19010118;-1.1
BER;19010119;2.1
BER;19010120;5.6
BER;19010121;3.4
BER;19010122;4.0
BER;19010123;1.9
BER;19010124;0.9
BER;19010125;7.8
BER;19010126;4.9
BER;19010127;8.7
BER;19010128;5.8
BER;19010129;4.6
BER;19010130;-0.2
BER;19010131;2.6
BER;19010201;0.6
BER;19010202;1.7
BER;19010203;2.0
BER;19010204;2.5
BER;19010205;7.4
BER;19010206;3.5
BER;19010207;-1.0
BER;19010208;-0.9
BER;19010209;0.2
BER;19010210;1.7
BER;19010211;1.5
BER;19010212;-2.4
BER;19010213;-2.5
BER;19010214;-5.2
BER;19010215;-7.3
BER;19010216;-4.5
BER;19010217;-1.9
BER;19010218;-1.9
BER;19010219;-2.4
BER;19010220;-4.2
BER;19010221;-4.6
BER;19010222;-2.9
BER;19010223;2.0
BER;19010224;4.7
BER;19010225;6.9
BER;19010226;6.6
BER;19010227;7.8
BER;19010228;10.4
BER;19010301;8.4
BER;19010302;10.6
BER;19010303;8.5
BER;19010304;4.8
BER;19010305;7.7
BER;19010306;8.7
BER;19010307;5.7
BER;19010308;6.4
BER;19010309;2.8
BER;19010310;2.1
BER;19010311;4.0
BER;19010312;3.9
BER;19010313;4.0
BER;19010314;9.5
BER;19010315;9.4
BER;19010316;10.0
BER;19010317;8.8
BER;19010318;10.6
BER;19010319;13.4
BER;19010320;10.4
BER;19010321;3.6
BER;19010322;-0.4
BER;19010323;0.0
BER;19010324;1.0
BER;19010325;5.1
BER;19010326;1.8
BER;19010327;0.1
BER;19010328;-0.2
BER;19010329;1.5
BER;19010330;7.4
BER;19010331;14.8
BER;19010401;10.4
BER;19010402;13.8
BER;19010403;15.0
BER;19010404;16.3
BER;19010405;13.4
BER;19010406;16.2
BER;19010407;12.6
BER;19010408;19.2
BER;19010409;15.5
BER;19010410;9.3
BER;19010411;15.2
BER;19010412;9.7
BER;19010413;7.3
BER;19010414;9.6
BER;19010415;14.0
BER;19010416;8.7
BER;19010417;3.6
BER;19010418;7.9
BER;19010419;11.8
BER;19010420;16.1
BER;19010421;18.5
BER;19010422;18.9
BER;19010423;18.8
BER;19010424;17.1
BER;19010425;17.2
BER;19010426;18.0
BER;19010427;18.4
BER;19010428;13.5
BER;19010429;15.6
BER;19010430;15.9
BER;19010501;12.7
BER;19010502;16.6
BER;19010503;16.4
BER;19010504;17.3
BER;19010505;19.2
BER;19010506;17.4
BER;19010507;14.0
BER;19010508;13.4
BER;19010509;13.9
BER;19010510;14.2
BER;19010511;10.7
BER;19010512;16.7
BER;19010513;21.3
BER;19010514;20.6
BER;19010515;20.8
BER;19010516;21.2
BER;19010517;14.3
BER;19010518;16.7
BER;19010519;18.5
BER;19010520;20.2
BER;19010521;21.4
BER;19010522;21.6
BER;19010523;19.3
BER;19010524;20.2
BER;19010525;22.3
BER;19010526;21.8
BER;19010527;24.0
BER;19010528;24.8
BER;19010529;26.7
BER;19010530;24.7
BER;19010531;28.5
BER;19010601;30.2
BER;19010602;28.4
BER;19010603;22.7
BER;19010604;24.0
BER;19010605;24.1
BER;19010606;25.0
BER;19010607;24.9
BER;19010608;25.6
BER;19010609;23.7
BER;19010610;23.5
BER;19010611;20.9
BER;19010612;21.3
BER;19010613;18.2
BER;19010614;17.8
BER;19010615;15.3
BER;19010616;13.8
BER;19010617;13.3
BER;19010618;12.2
BER;19010619;12.1
BER;19010620;18.4
BER;19010621;21.7
BER;19010622;24.9
BER;19010623;27.2
BER;19010624;19.2
BER;19010625;21.0
BER;19010626;20.2
BER;19010627;21.7
BER;19010628;26.2
BER;19010629;26.4
BER;19010630;26.1
BER;19010701;20.2
BER;19010702;18.0
BER;19010703;19.6
BER;19010704;20.4
BER;19010705;22.2
BER;19010706;20.1
BER;19010707;23.8
BER;19010708;24.3
BER;19010709;25.8
BER;19010710;25.8
BER;19010711;23.5
BER;19010712;24.3
BER;19010713;26.4
BER;19010714;27.0
BER;19010715;25.5
BER;19010716;25.2
BER;19010717;25.2
BER;19010718;25.6
BER;19010719;27.7
BER;19010720;27.2
BER;19010721;27.2
BER;19010722;22.6
BER;19010723;19.0
BER;19010724;21.3
BER;19010725;22.4
BER;19010726;21.8
BER;19010727;21.7
BER;19010728;20.7
BER;19010729;22.0
BER;19010730;22.5
BER;19010731;21.8
BER;19010801;18.6
BER;19010802;15.3
BER;19010803;21.2
BER;19010804;22.4
BER;19010805;23.0
BER;19010806;19.5
BER;19010807;20.3
BER;19010808;22.4
BER;19010809;26.0
BER;19010810;27.2
BER;19010811;26.4
BER;19010812;16.7
BER;19010813;17.0
BER;19010814;21.6
BER;19010815;22.3
BER;19010816;15.1
BER;19010817;19.9
BER;19010818;21.4
BER;19010819;25.5
BER;19010820;24.8
BER;19010821;20.5
BER;19010822;20.6
BER;19010823;23.8
BER;19010824;26.8
BER;19010825;26.8
BER;19010826;19.3
BER;19010827;16.2
BER;19010828;16.4
BER;19010829;17.7
BER;19010830;19.6
BER;19010831;24.5
BER;19010901;21.5
BER;19010902;19.1
BER;19010903;18.7
BER;19010904;15.6
BER;19010905;16.2
BER;19010906;14.8
BER;19010907;21.6
BER;19010908;23.8
BER;19010909;25.0
BER;19010910;23.7
BER;19010911;20.0
BER;19010912;14.3
BER;19010913;12.4
BER;19010914;11.1
BER;19010915;15.0
BER;19010916;16.3
BER;19010917;16.2
BER;19010918;18.2
BER;19010919;18.8
BER;19010920;21.8
BER;19010921;23.1
BER;19010922;20.5
BER;19010923;20.3
BER;19010924;19.2
BER;19010925;13.4
BER;19010926;14.0
BER;19010927;17.7
BER;19010928;17.2
BER;19010929;19.0
BER;19010930;20.5
BER;19011001;19.3
BER;19011002;15.3
BER;19011003;16.4
BER;19011004;15.3
BER;19011005;17.9
BER;19011006;14.3
BER;19011007;13.3
BER;19011008;12.5
BER;19011009;13.7
BER;19011010;12.1
BER;19011011;11.8
BER;19011012;11.4
BER;19011013;5.7
BER;19011014;9.7
BER;19011015;11.6
BER;19011016;14.9
BER;19011017;15.0
BER;19011018;17.4
BER;19011019;16.5
BER;19011020;14.0
BER;19011021;10.3
BER;19011022;9.1
BER;19011023;10.5
BER;19011024;12.7
BER;19011025;11.6
BER;19011026;9.1
BER;19011027;8.8
BER;19011028;8.9
BER;19011029;10.0
BER;19011030;7.5
BER;19011031;8.2
BER;19011101;6.1
BER;19011102;3.8
BER;19011103;2.4
BER;19011104;1.2
BER;19011105;3.7
BER;19011106;1.4
BER;19011107;4.3
BER;19011108;5.6
BER;19011109;4.3
BER;19011110;8.5
BER;19011111;8.0
BER;19011112;9.2
BER;19011113;13.2
BER;19011114;7.9
BER;19011115;7.6
BER;19011116;4.0
BER;19011117;1.0
BER;19011118;3.0
BER;19011119;3.5
BER;19011120;5.0
BER;19011121;9.2
BER;19011122;7.1
BER;19011123;4.1
BER;19011124;1.5
BER;19011125;-0.9
BER;19011126;-1.8
BER;19011127;-1.6
BER;19011128;2.0
BER;19011129;3.6
BER;19011130;4.8
BER;19011201;4.5
BER;19011202;6.9
BER;19011203;2.0
BER;19011204;4.5
BER;19011205;2.9
BER;19011206;-2.6
BER;19011207;-2.3
BER;19011208;8.6
BER;19011209;10.2
BER;19011210;6.1
BER;19011211;2.6
BER;19011212;0.7
BER;19011213;0.5
BER;19011214;1.6
BER;19011215;3.2
BER;19011216;1.6
BER;19011217;-0.8
BER;19011218;1.5
BER;19011219;1.8
BER;19011220;3.0
BER;19011221;3.5
BER;19011222;0.2
BER;19011223;0.2
BER;19011224;2.8
BER;19011225;4.2
BER;19011226;4.1
BER;19011227;2.7
BER;19011228;0.9
BER;19011229;4.5
BER;19011230;5.5
BER;19011231;5.7
BER;19020101;7.0
BER;19020102;8.9
BER;19020103;8.7
BER;19020104;8.3
BER;19020105;5.8
BER;19020106;3.8
BER;19020107;6.0
BER;19020108;2.6
BER;19020109;4.1
BER;19020110;5.6
BER;19020111;4.4
BER;19020112;0.4
BER;19020113;4.5
BER;19020114;0.9
BER;19020115;-1.1
BER;19020116;1.9
BER;19020117;4.1
BER;19020118;-1.2
BER;19020119;1.4
BER;19020120;3.0
BER;19020121;4.3
BER;19020122;2.5
BER;19020123;3.4
BER;19020124;3.5
BER;19020125;5.5
BER;19020126;0.8
BER;19020127;3.5
BER;19020128;6.6
BER;19020129;4.5
BER;19020130;-0.1
BER;19020131;0.4
BER;19020201;0.1
BER;19020202;-1.5
BER;19020203;0.5
BER;19020204;1.0
BER;19020205;2.8
BER;19020206;2.6
BER;19020207;5.8
BER;19020208;7.2
BER;19020209;5.6
BER;19020210;5.8
BER;19020211;3.4
BER;19020212;0.7
BER;19020213;1.1
BER;19020214;0.7
BER;19020215;-1.8
BER;19020216;-4.1
BER;19020217;-1.0
BER;19020218;4.4
BER;19020219;3.1
BER;19020220;3.8
BER;19020221;3.9
BER;19020222;6.4
BER;19020223;8.0
BER;19020224;7.2
BER;19020225;7.9
BER;19020226;8.6
BER;19020227;4.4
BER;19020228;3.7
BER;19020301;7.9
BER;19020302;7.8
BER;19020303;10.4
BER;19020304;5.5
BER;19020305;8.5
BER;19020306;12.7
BER;19020307;13.3
BER;19020308;9.8
BER;19020309;6.2
BER;19020310;5.3
BER;19020311;7.2
BER;19020312;8.0
BER;19020313;9.3
BER;19020314;12.3
BER;19020315;7.5
BER;19020316;7.2
BER;19020317;8.6
BER;19020318;11.3
BER;19020319;17.6
BER;19020320;15.8
BER;19020321;14.4
BER;19020322;7.8
BER;19020323;7.1
BER;19020324;6.8
BER;19020325;6.9
BER;19020326;6.7
BER;19020327;9.0
BER;19020328;12.4
BER;19020329;12.3
BER;19020330;8.8
BER;19020331;9.3
BER;19020401;18.4
BER;19020402;18.2
BER;19020403;18.1
BER;19020404;13.2
BER;19020405;16.3
BER;19020406;17.2
BER;19020407;9.2
BER;19020408;12.8
BER;19020409;14.5
BER;19020410;12.4
BER;19020411;17.0
BER;19020412;17.6
BER;19020413;18.9
BER;19020414;19.1
BER;19020415;20.3
BER;19020416;16.5
BER;19020417;11.9
BER;19020418;13.8
BER;19020419;19.1
BER;19020420;20.6
BER;19020421;17.5
BER;19020422;20.3
BER;19020423;13.2
BER;19020424;15.0
BER;19020425;20.3
BER;19020426;19.6
BER;19020427;14.0
BER;19020428;9.6
BER;19020429;11.3
BER;19020430;13.8
BER;19020501;8.6
BER;19020502;10.6
BER;19020503;11.5
BER;19020504;9.7
BER;19020505;9.8
BER;19020506;6.9
BER;19020507;7.1
BER;19020508;4.8
BER;19020509;4.6
BER;19020510;9.5
BER;19020511;12.1
BER;19020512;10.4
BER;19020513;12.8
BER;19020514;8.6
BER;19020515;11.9
BER;19020516;14.5
BER;19020517;14.1
BER;19020518;12.5
BER;19020519;8.1
BER;19020520;9.8
BER;19020521;12.0
BER;19020522;10.0
BER;19020523;12.3
BER;19020524;12.9
BER;19020525;15.3
BER;19020526;18.9
BER;19020527;21.0
BER;19020528;24.3
BER;19020529;25.1
BER;19020530;23.7
BER;19020531;25.1
BER;19020601;27.4
BER;19020602;27.1
BER;19020603;28.5
BER;19020604;25.1
BER;19020605;18.9
BER;19020606;20.6
BER;19020607;17.1
BER;19020608;13.0
BER;19020609;16.7
BER;19020610;15.3
BER;19020611;16.9
BER;19020612;20.7
BER;19020613;17.8
BER;19020614;11.8
BER;19020615;14.0
BER;19020616;15.0
BER;19020617;16.9
BER;19020618;16.8
BER;19020619;19.6
BER;19020620;14.1
BER;19020621;15.9
BER;19020622;21.5
BER;19020623;23.3
BER;19020624;24.3
BER;19020625;21.8
BER;19020626;22.4
BER;19020627;24.0
BER;19020628;26.0
BER;19020629;26.1
BER;19020630;27.8
BER;19020701;27.6
BER;19020702;19.5
BER;19020703;21.6
BER;19020704;26.7
BER;19020705;28.0
BER;19020706;27.8
BER;19020707;31.2
BER;19020708;30.9
BER;19020709;29.5
BER;19020710;24.4
BER;19020711;18.1
BER;19020712;19.4
BER;19020713;23.3
BER;19020714;29.9
BER;19020715;31.6
BER;19020716;27.7
BER;19020717;21.1
BER;19020718;25.5
BER;19020719;22.5
BER;19020720;18.7
BER;19020721;18.2
BER;19020722;17.2
BER;19020723;20.7
BER;19020724;22.8
BER;19020725;22.7
BER;19020726;28.7
BER;19020727;23.8
BER;19020728;19.7
BER;19020729;21.8
BER;19020730;23.8
BER;19020731;28.4
BER;19020801;20.1
BER;19020802;19.6
BER;19020803;18.6
BER;19020804;22.5
BER;19020805;23.0
BER;19020806;27.5
BER;19020807;26.4
BER;19020808;25.3
BER;19020809;20.8
BER;19020810;20.4
BER;19020811;16.6
BER;19020812;12.7
BER;19020813;16.9
BER;19020814;19.0
BER;19020815;23.3
BER;19020816;25.6
BER;19020817;21.8
BER;19020818;24.3
BER;19020819;28.5
BER;19020820;21.2
BER;19020821;19.9
BER;19020822;21.5
BER;19020823;22.0
BER;19020824;25.5
BER;19020825;18.2
BER;19020826;16.0
BER;19020827;19.9
BER;19020828;22.4
BER;19020829;23.2
BER;19020830;22.9
BER;19020831;23.4
BER;19020901;20.8
BER;19020902;23.7
BER;19020903;25.7
BER;19020904;25.6
BER;19020905;20.5
BER;19020906;16.1
BER;19020907;18.4
BER;19020908;19.3
BER;19020909;21.8
BER;19020910;24.2
BER;19020911;22.1
BER;19020912;18.6
BER;19020913;13.2
BER;19020914;15.7
BER;19020915;18.7
BER;19020916;17.5
BER;19020917;16.2
BER;19020918;18.2
BER;19020919;16.5
BER;19020920;18.2
BER;19020921;21.0
BER;19020922;16.9
BER;19020923;18.7
BER;19020924;18.5
BER;19020925;19.4
BER;19020926;16.9
BER;19020927;15.5
BER;19020928;14.6
BER;19020929;7.9
BER;19020930;10.6
BER;19021001;13.2
BER;19021002;10.8
BER;19021003;11.6
BER;19021004;10.6
BER;19021005;11.0
BER;19021006;11.7
BER;19021007;12.9
BER;19021008;11.8
BER;19021009;15.5
BER;19021010;17.5
BER;19021011;15.6
BER;19021012;12.8
BER;19021013;14.5
BER;19021014;14.0
BER;19021015;14.9
BER;19021016;13.9
BER;19021017;9.7
BER;19021018;11.5
BER;19021019;11.6
BER;19021020;12.9
BER;19021021;16.3
BER;19021022;11.5
BER;19021023;7.7
BER;19021024;8.8
BER;19021025;6.4
BER;19021026;4.8
BER;19021027;8.7
BER;19021028;11.3
BER;19021029;6.7
BER;19021030;6.1
BER;19021031;7.8
BER;19021101;6.9
BER;19021102;8.1
BER;19021103;11.5
BER;19021104;12.4
BER;19021105;6.9
BER;19021106;3.8
BER;19021107;10.0
BER;19021108;11.8
BER;19021109;7.7
BER;19021110;8.8
BER;19021111;9.5
BER;19021112;4.2
BER;19021113;1.5
BER;19021114;1.9
BER;19021115;1.8
BER;19021116;3.5
BER;19021117;0.5
BER;19021118;-1.6
BER;19021119;-2.3
BER;19021120;-2.1
BER;19021121;-2.0
BER;19021122;-0.5
BER;19021123;0.6
BER;19021124;2.3
BER;19021125;4.1
BER;19021126;5.2
BER;19021127;7.8
BER;19021128;6.9
BER;19021129;6.1
BER;19021130;5.9
BER;19021201;7.8
BER;19021202;8.5
BER;19021203;6.1
BER;19021204;2.9
BER;19021205;-7.0
BER;19021206;-7.1
BER;19021207;-6.8
BER;19021208;-4.6
BER;19021209;-4.5
BER;19021210;-6.0
BER;19021211;-7.0
BER;19021212;-3.2
BER;19021213;-0.3
BER;19021214;-1.2
BER;19021215;1.8
BER;19021216;2.8
BER;19021217;10.2
BER;19021218;11.1
BER;19021219;3.9
BER;19021220;3.7
BER;19021221;4.3
BER;19021222;4.2
BER;19021223;0.6
BER;19021224;-1.0
BER;19021225;2.4
BER;19021226;6.4
BER;19021227;9.0
BER;19021228;4.8
BER;19021229;7.9
BER;19021230;4.3
BER;19021231;1.7
BER;19030101;3.2
BER;19030102;3.5
BER;19030103;7.2
BER;19030104;9.0
BER;19030105;12.0
BER;19030106;9.1
BER;19030107;10.4
BER;19030108;6.5
BER;19030109;9.5
BER;19030110;7.4
BER;19030111;6.9
BER;19030112;1.0
BER;19030113;-3.5
BER;19030114;-5.2
BER;19030115;-6.8
BER;19030116;-8.2
BER;19030117;-7.0
BER;19030118;-2.5
BER;19030119;-0.4
BER;19030120;-0.5
BER;19030121;-3.9
BER;19030122;-3.6
BER;19030123;-1.5
BER;19030124;0.9
BER;19030125;1.0
BER;19030126;4.2
BER;19030127;6.6
BER;19030128;8.0
BER;19030129;6.7
BER;19030130;5.5
BER;19030131;6.2
BER;19030201;4.0
BER;19030202;0.7
BER;19030203;1.5
BER;19030204;1.7
BER;19030205;1.6
BER;19030206;2.2
BER;19030207;3.5
BER;19030208;3.9
BER;19030209;10.5
BER;19030210;7.4
BER;19030211;9.7
BER;19030212;8.5
BER;19030213;4.8
BER;19030214;4.2
BER;19030215;4.4
BER;19030216;3.0
BER;19030217;0.7
BER;19030218;4.7
BER;19030219;9.5
BER;19030220;13.3
BER;19030221;12.8
BER;19030222;14.2
BER;19030223;14.5
BER;19030224;8.3
BER;19030225;11.0
BER;19030226;9.7
BER;19030227;13.2
BER;19030228;9.8
BER;19030301;9.7
BER;19030302;6.8
BER;19030303;6.7
BER;19030304;9.8
BER;19030305;12.3
BER;19030306;7.6
BER;19030307;8.4
BER;19030308;0.5
BER;19030309;3.7
BER;19030310;6.0
BER;19030311;10.3
BER;19030312;10.0
BER;19030313;11.7
BER;19030314;12.4
BER;19030315;13.5
BER;19030316;10.2
BER;19030317;8.3
BER;19030318;8.6
BER;19030319;9.5
BER;19030320;12.0
BER;19030321;16.5
BER;19030322;17.5
BER;19030323;18.6
BER;19030324;17.9
BER;19030325;18.5
BER;19030326;20.6
BER;19030327;19.5
BER;19030328;13.2
BER;19030329;13.8
BER;19030330;13.3
BER;19030331;7.8
BER;19030401;8.8
BER;19030402;10.4
BER;19030403;8.1
BER;19030404;10.8
BER;19030405;7.9
BER;19030406;10.3
BER;19030407;16.8
BER;19030408;10.7
BER;19030409;5.5
BER;19030410;6.1
BER;19030411;8.4
BER;19030412;8.9
BER;19030413;8.2
BER;19030414;5.4
BER;19030415;11.7
BER;19030416;6.8
BER;19030417;3.9
BER;19030418;3.5
BER;19030419;4.4
BER;19030420;9.4
BER;19030421;14.9
BER;19030422;15.0
BER;19030423;9.3
BER;19030424;8.1
BER;19030425;9.4
BER;19030426;11.6
BER;19030427;13.4
BER;19030428;14.7
BER;19030429;12.1
BER;19030430;14.6
BER;19030501;9.5
BER;19030502;9.2
BER;19030503;18.6
BER;19030504;17.4
BER;19030505;16.0
BER;19030506;17.7
BER;19030507;15.7
BER;19030508;11.8
BER;19030509;17.5
BER;19030510;15.5
BER;19030511;15.7
BER;19030512;16.1
BER;19030513;15.3
BER;19030514;16.9
BER;19030515;18.0
BER;19030516;16.9
BER;19030517;15.6
BER;19030518;14.0
BER;19030519;14.4
BER;19030520;19.6
BER;19030521;21.7
BER;19030522;23.9
BER;19030523;26.0
BER;19030524;26.0
BER;19030525;24.5
BER;19030526;21.7
BER;19030527;19.2
BER;19030528;21.6
BER;19030529;24.9
BER;19030530;24.4
BER;19030531;24.4
BER;19030601;22.4
BER;19030602;20.2
BER;19030603;17.7
BER;19030604;12.8
BER;19030605;18.9
BER;19030606;22.6
BER;19030607;20.0
BER;19030608;13.5
BER;19030609;18.2
BER;19030610;18.4
BER;19030611;16.2
BER;19030612;16.0
BER;19030613;18.3
BER;19030614;11.8
BER;19030615;13.7
BER;19030616;16.5
BER;19030617;17.6
BER;19030618;22.2
BER;19030619;18.9
BER;19030620;19.7
BER;19030621;15.4
BER;19030622;12.2
BER;19030623;16.7
BER;19030624;18.6
BER;19030625;23.6
BER;19030626;23.7
BER;19030627;25.0
BER;19030628;26.3
BER;19030629;29.4
BER;19030630;25.4
BER;19030701;21.7
BER;19030702;26.6
BER;19030703;28.3
BER;19030704;23.7
BER;19030705;26.1
BER;19030706;20.2
BER;19030707;15.5
BER;19030708;15.0
BER;19030709;18.4
BER;19030710;19.8
BER;19030711;22.6
BER;19030712;27.5
BER;19030713;24.1
BER;19030714;22.8
BER;19030715;25.0
BER;19030716;26.7
BER;19030717;18.9
BER;19030718;22.5
BER;19030719;18.3
BER;19030720;18.5
BER;19030721;18.8
BER;19030722;21.3
BER;19030723;24.9
BER;19030724;17.2
BER;19030725;20.5
BER;19030726;21.2
BER;19030727;24.5
BER;19030728;19.9
BER;19030729;22.8
BER;19030730;17.2
BER;19030731;16.0
BER;19030801;20.0
BER;19030802;25.5
BER;19030803;21.4
BER;19030804;22.1
BER;19030805;26.0
BER;19030806;23.7
BER;19030807;23.1
BER;19030808;26.5
BER;19030809;28.6
BER;19030810;20.2
BER;19030811;22.4
BER;19030812;26.3
BER;19030813;23.2
BER;19030814;25.5
BER;19030815;19.0
BER;19030816;16.5
BER;19030817;16.7
BER;19030818;22.5
BER;19030819;16.0
BER;19030820;18.7
BER;19030821;26.4
BER;19030822;25.7
BER;19030823;24.5
BER;19030824;21.3
BER;19030825;20.4
BER;19030826;20.0
BER;19030827;20.9
BER;19030828;24.3
BER;19030829;26.1
BER;19030830;21.9
BER;19030831;24.4
BER;19030901;26.9
BER;19030902;27.8
BER;19030903;27.3
BER;19030904;27.9
BER;19030905;28.2
BER;19030906;27.7
BER;19030907;27.0
BER;19030908;19.6
BER;19030909;22.8
BER;19030910;16.9
BER;19030911;16.6
BER;19030912;15.3
BER;19030913;10.8
BER;19030914;8.9
BER;19030915;8.9
BER;19030916;11.0
BER;19030917;12.2
BER;19030918;12.6
BER;19030919;15.0
BER;19030920;17.0
BER;19030921;16.6
BER;19030922;19.3
BER;19030923;20.5
BER;19030924;20.6
BER;19030925;20.3
BER;19030926;20.8
BER;19030927;21.3
BER;19030928;21.5
BER;19030929;21.7
BER;19030930;22.2
BER;19031001;22.5
BER;19031002;15.7
BER;19031003;15.1
BER;19031004;19.1
BER;19031005;21.2
BER;19031006;22.7
BER;19031007;22.9
BER;19031008;21.7
BER;19031009;14.3
BER;19031010;10.2
BER;19031011;12.2
BER;19031012;14.1
BER;19031013;16.1
BER;19031014;16.8
BER;19031015;15.8
BER;19031016;15.3
BER;19031017;10.6
BER;19031018;7.8
BER;19031019;9.8
BER;19031020;10.5
BER;19031021;14.8
BER;19031022;10.2
BER;19031023;10.0
BER;19031024;9.8
BER;19031025;11.7
BER;19031026;15.2
BER;19031027;15.5
BER;19031028;15.3
BER;19031029;11.8
BER;19031030;8.5
BER;19031031;7.9
BER;19031101;8.0
BER;19031102;7.6
BER;19031103;7.0
BER;19031104;6.1
BER;19031105;8.0
BER;19031106;6.7
BER;19031107;5.3
BER;19031108;7.2
BER;19031109;7.0
BER;19031110;9.8
BER;19031111;6.8
BER;19031112;7.4
BER;19031113;7.0
BER;19031114;7.6
