 

stn;time;tre200dx
SLFBOV;20040504;0.5
SLFBOV;20040505;-
SLFBOV;20040506;-9.0
SLFBOV;20040507;-0.4
SLFBOV;20040508;-1.0
SLFBOV;20040509;-5.7
SLFBOV;20040510;-2.1
SLFBOV;20040511;1.9
SLFBOV;20040512;-
SLFBOV;20040513;-0.1
SLFBOV;20040514;0.1
SLFBOV;20040515;-0.2
SLFBOV;20040516;0.7
SLFBOV;20040517;0.9
SLFBOV;20040518;-
SLFBOV;20040519;5.4
SLFBOV;20040520;5.4
SLFBOV;20040521;-
SLFBOV;20040522;-0.2
SLFBOV;20040523;-4.9
SLFBOV;20040524;-0.6
SLFBOV;20040525;3.6
SLFBOV;20040526;1.3
SLFBOV;20040527;-0.2
SLFBOV;20040528;-3.5
SLFBOV;20040529;2.3
SLFBOV;20040530;3.2
SLFBOV;20040531;0.2
SLFBOV;20040601;-
SLFBOV;20040602;-0.2
SLFBOV;20040603;-
SLFBOV;20040604;1.3
SLFBOV;20040605;0.7
SLFBOV;20040606;-
SLFBOV;20040607;-
SLFBOV;20040608;7.3
SLFBOV;20040609;9.0
SLFBOV;20040610;9.5
SLFBOV;20040611;5.9
SLFBOV;20040612;3.0
SLFBOV;20040613;-3.8
SLFBOV;20040614;0.8
SLFBOV;20040615;3.3
SLFBOV;20040616;-
SLFBOV;20040617;5.9
SLFBOV;20040618;2.7
SLFBOV;20040619;0.8
SLFBOV;20040620;-1.8
SLFBOV;20040621;-0.9
SLFBOV;20040622;0.0
SLFBOV;20040623;-
SLFBOV;20040624;-
SLFBOV;20040625;4.0
SLFBOV;20040626;-
SLFBOV;20040627;-
SLFBOV;20040628;-
SLFBOV;20040629;6.4
SLFBOV;20040630;-
SLFBOV;20040701;4.0
SLFBOV;20040702;-
SLFBOV;20040703;3.9
SLFBOV;20040704;-
SLFBOV;20040705;-
SLFBOV;20040706;4.0
SLFBOV;20040707;-
SLFBOV;20040708;-
SLFBOV;20040709;-0.2
SLFBOV;20040710;-0.9
SLFBOV;20040711;-2.2
SLFBOV;20040712;-
SLFBOV;20040713;-1.3
SLFBOV;20040714;1.4
SLFBOV;20040715;-
SLFBOV;20040716;-
SLFBOV;20040717;7.4
SLFBOV;20040718;-
SLFBOV;20040719;-
SLFBOV;20040720;6.0
SLFBOV;20040721;9.6
SLFBOV;20040722;12.9
SLFBOV;20040723;8.9
SLFBOV;20040724;4.1
SLFBOV;20040725;6.3
SLFBOV;20040726;3.1
SLFBOV;20040727;5.3
SLFBOV;20040728;-
SLFBOV;20040729;7.9
SLFBOV;20040730;7.9
SLFBOV;20040731;12.0
SLFBOV;20040801;9.6
SLFBOV;20040802;11.2
SLFBOV;20040803;10.4
SLFBOV;20040804;8.5
SLFBOV;20040805;4.5
SLFBOV;20040806;6.5
SLFBOV;20040807;9.1
SLFBOV;20040808;10.9
SLFBOV;20040809;10.6
SLFBOV;20040810;8.2
SLFBOV;20040811;9.7
SLFBOV;20040812;8.1
SLFBOV;20040813;5.2
SLFBOV;20040814;0.7
SLFBOV;20040815;10.5
SLFBOV;20040816;7.3
SLFBOV;20040817;-
SLFBOV;20040818;6.0
SLFBOV;20040819;7.0
SLFBOV;20040820;3.6
SLFBOV;20040821;0.2
SLFBOV;20040822;6.7
SLFBOV;20040823;9.2
SLFBOV;20040824;3.2
SLFBOV;20040825;4.1
SLFBOV;20040826;-1.7
SLFBOV;20040827;5.6
SLFBOV;20040828;7.3
SLFBOV;20040829;2.7
SLFBOV;20040830;4.8
SLFBOV;20040831;-
SLFBOV;20040901;9.1
SLFBOV;20040902;-
SLFBOV;20040903;-
SLFBOV;20040904;-
SLFBOV;20040905;6.6
SLFBOV;20040906;4.1
SLFBOV;20040907;-
SLFBOV;20040908;8.6
SLFBOV;20040909;10.2
SLFBOV;20040910;9.2
SLFBOV;20040911;6.5
SLFBOV;20040912;-
SLFBOV;20040913;4.7
SLFBOV;20040914;0.8
SLFBOV;20040915;0.9
SLFBOV;20040916;-
SLFBOV;20040917;-
SLFBOV;20040918;-
SLFBOV;20040919;5.5
SLFBOV;20040920;-
SLFBOV;20040921;-
SLFBOV;20040922;-0.2
SLFBOV;20040923;-
SLFBOV;20040924;-
SLFBOV;20040925;-7.3
SLFBOV;20040926;-4.4
SLFBOV;20040927;-1.4
SLFBOV;20040928;-
SLFBOV;20040929;-
SLFBOV;20040930;4.8
SLFBOV;20041001;2.4
SLFBOV;20041002;-
SLFBOV;20041003;-
SLFBOV;20041004;-
SLFBOV;20041005;-
SLFBOV;20041006;1.1
SLFBOV;20041007;0.0
SLFBOV;20041008;3.2
SLFBOV;20041009;-
SLFBOV;20041010;-0.8
SLFBOV;20041011;-1.0
SLFBOV;20041012;-
SLFBOV;20041013;-
SLFBOV;20041014;-
SLFBOV;20041015;-
SLFBOV;20041016;-8.9
SLFBOV;20041017;-10.8
SLFBOV;20041018;-5.9
SLFBOV;20041019;-1.3
SLFBOV;20041020;2.2
SLFBOV;20041021;0.4
SLFBOV;20041022;0.7
SLFBOV;20041023;5.9
SLFBOV;20041024;4.2
SLFBOV;20041025;0.4
SLFBOV;20041026;-1.0
SLFBOV;20041027;-3.7
SLFBOV;20041028;-3.0
SLFBOV;20041029;-3.4
SLFBOV;20041030;-4.7
SLFBOV;20041031;-0.3
SLFBOV;20041101;-1.3
SLFBOV;20041102;-0.8
SLFBOV;20041103;-0.3
SLFBOV;20041104;-0.5
SLFBOV;20041105;-
SLFBOV;20041106;-4.5
SLFBOV;20041107;-7.2
SLFBOV;20041108;-12.4
SLFBOV;20041109;-12.9
SLFBOV;20041110;-
SLFBOV;20041111;-9.3
SLFBOV;20041112;-3.2
SLFBOV;20041113;-6.8
SLFBOV;20041114;-10.2
SLFBOV;20041115;-5.0
SLFBOV;20041116;-3.6
SLFBOV;20041117;-1.8
SLFBOV;20041118;-1.9
SLFBOV;20041119;-5.5
SLFBOV;20041120;-15.1
SLFBOV;20041121;-6.4
SLFBOV;20041122;-2.6
SLFBOV;20041123;-4.1
SLFBOV;20041124;1.7
SLFBOV;20041125;1.9
SLFBOV;20041126;1.6
SLFBOV;20041127;-
SLFBOV;20041128;-
SLFBOV;20041129;-10.0
SLFBOV;20041130;-9.7
SLFBOV;20041201;-
SLFBOV;20041202;-6.0
SLFBOV;20041203;-9.0
SLFBOV;20041204;-2.2
SLFBOV;20041205;-
SLFBOV;20041206;-4.1
SLFBOV;20041207;-3.6
SLFBOV;20041208;-3.0
SLFBOV;20041209;-
SLFBOV;20041210;0.0
SLFBOV;20041211;0.8
SLFBOV;20041212;-0.4
SLFBOV;20041213;-
SLFBOV;20041214;-
SLFBOV;20041215;-5.2
SLFBOV;20041216;-9.1
SLFBOV;20041217;-10.4
SLFBOV;20041218;-10.5
SLFBOV;20041219;-9.0
SLFBOV;20041220;-10.0
SLFBOV;20041221;-10.9
SLFBOV;20041222;-11.7
SLFBOV;20041223;-2.4
SLFBOV;20041224;0.3
SLFBOV;20041225;-
SLFBOV;20041226;-11.1
SLFBOV;20041227;-9.1
SLFBOV;20041228;-12.3
SLFBOV;20041229;-18.8
SLFBOV;20041230;-3.9
SLFBOV;20041231;-0.9
SLFBOV;20050101;-5.7
SLFBOV;20050102;-7.9
SLFBOV;20050103;-
SLFBOV;20050104;-5.2
SLFBOV;20050105;-5.0
SLFBOV;20050106;-4.7
SLFBOV;20050107;1.6
SLFBOV;20050108;0.1
SLFBOV;20050109;-
SLFBOV;20050110;0.9
SLFBOV;20050111;-3.8
SLFBOV;20050112;-3.6
SLFBOV;20050113;-9.8
SLFBOV;20050114;-6.0
SLFBOV;20050115;-2.3
SLFBOV;20050116;-0.6
SLFBOV;20050117;-3.1
SLFBOV;20050118;-10.6
SLFBOV;20050119;-17.2
SLFBOV;20050120;-8.0
SLFBOV;20050121;-10.0
SLFBOV;20050122;-12.6
SLFBOV;20050123;-
SLFBOV;20050124;-20.3
SLFBOV;20050125;-25.3
SLFBOV;20050126;-18.7
SLFBOV;20050127;-12.4
SLFBOV;20050128;-23.1
SLFBOV;20050129;-
SLFBOV;20050130;-10.6
SLFBOV;20050131;-
SLFBOV;20050201;-11.2
SLFBOV;20050202;-13.7
SLFBOV;20050203;-5.0
SLFBOV;20050204;-5.4
SLFBOV;20050205;-5.9
SLFBOV;20050206;-11.4
SLFBOV;20050207;-
SLFBOV;20050208;-9.8
SLFBOV;20050209;-
SLFBOV;20050210;-10.3
SLFBOV;20050211;-6.7
SLFBOV;20050212;-6.3
SLFBOV;20050213;-10.7
SLFBOV;20050214;-20.2
SLFBOV;20050215;-18.2
SLFBOV;20050216;-16.7
SLFBOV;20050217;-
SLFBOV;20050218;-12.2
SLFBOV;20050219;-14.1
SLFBOV;20050220;-19.7
SLFBOV;20050221;-15.8
SLFBOV;20050222;-17.7
SLFBOV;20050223;-15.9
SLFBOV;20050224;-17.8
SLFBOV;20050225;-
SLFBOV;20050226;-18.4
SLFBOV;20050227;-
SLFBOV;20050228;-20.2
SLFBOV;20050301;-15.4
SLFBOV;20050302;-16.2
SLFBOV;20050303;-14.6
SLFBOV;20050304;-16.3
SLFBOV;20050305;-19.3
SLFBOV;20050306;-16.5
SLFBOV;20050307;-21.7
SLFBOV;20050308;-13.8
SLFBOV;20050309;-
SLFBOV;20050310;-10.0
SLFBOV;20050311;-9.0
SLFBOV;20050312;-10.9
SLFBOV;20050313;-6.2
SLFBOV;20050314;-6.2
SLFBOV;20050315;-3.6
SLFBOV;20050316;-
SLFBOV;20050317;-0.1
SLFBOV;20050318;3.1
SLFBOV;20050319;-1.2
SLFBOV;20050320;0.1
SLFBOV;20050321;1.3
SLFBOV;20050322;-
SLFBOV;20050323;-
SLFBOV;20050324;-2.2
SLFBOV;20050325;-1.6
SLFBOV;20050326;-
SLFBOV;20050327;-
SLFBOV;20050328;-4.5
SLFBOV;20050329;-3.5
SLFBOV;20050330;-
SLFBOV;20050331;-1.8
SLFBOV;20050401;-3.7
SLFBOV;20050402;-
SLFBOV;20050403;-5.9
SLFBOV;20050404;-
SLFBOV;20050405;-4.7
SLFBOV;20050406;-3.5
SLFBOV;20050407;-5.6
SLFBOV;20050408;-2.6
SLFBOV;20050409;-14.5
SLFBOV;20050410;-8.0
SLFBOV;20050411;-1.9
SLFBOV;20050412;-1.2
SLFBOV;20050413;0.0
SLFBOV;20050414;-3.2
SLFBOV;20050415;-4.9
SLFBOV;20050416;-7.4
SLFBOV;20050417;-9.1
SLFBOV;20050418;-0.5
SLFBOV;20050419;-6.4
SLFBOV;20050420;-10.6
SLFBOV;20050421;-7.0
SLFBOV;20050422;-2.6
SLFBOV;20050423;-4.3
SLFBOV;20050424;-4.3
SLFBOV;20050425;-5.6
SLFBOV;20050426;-3.6
SLFBOV;20050427;-3.4
SLFBOV;20050428;-1.5
SLFBOV;20050429;0.1
SLFBOV;20050430;3.9
SLFBOV;20050501;3.9
SLFBOV;20050502;4.5
SLFBOV;20050503;0.0
SLFBOV;20050504;-
SLFBOV;20050505;-5.9
SLFBOV;20050506;-2.9
SLFBOV;20050507;-7.0
SLFBOV;20050508;-5.8
SLFBOV;20050509;-4.5
SLFBOV;20050510;-3.0
SLFBOV;20050511;-3.1
SLFBOV;20050512;-0.7
SLFBOV;20050513;-
SLFBOV;20050514;-2.0
SLFBOV;20050515;0.6
SLFBOV;20050516;-2.6
SLFBOV;20050517;-2.0
SLFBOV;20050518;-5.7
SLFBOV;20050519;0.4
SLFBOV;20050520;2.7
SLFBOV;20050521;-
SLFBOV;20050522;-0.6
SLFBOV;20050523;-
SLFBOV;20050524;2.6
SLFBOV;20050525;-
SLFBOV;20050526;7.5
SLFBOV;20050527;7.6
SLFBOV;20050528;9.2
SLFBOV;20050529;7.6
SLFBOV;20050530;2.3
SLFBOV;20050531;4.2
SLFBOV;20050601;3.6
SLFBOV;20050602;-
SLFBOV;20050603;-
SLFBOV;20050604;1.3
SLFBOV;20050605;2.3
SLFBOV;20050606;-2.0
SLFBOV;20050607;-1.6
SLFBOV;20050608;-1.7
SLFBOV;20050609;-4.3
SLFBOV;20050610;-
SLFBOV;20050611;2.9
SLFBOV;20050612;-
SLFBOV;20050613;1.8
SLFBOV;20050614;-0.4
SLFBOV;20050615;2.0
SLFBOV;20050616;4.2
SLFBOV;20050617;6.0
SLFBOV;20050618;-
SLFBOV;20050619;9.6
SLFBOV;20050620;8.8
SLFBOV;20050621;-
SLFBOV;20050622;-
SLFBOV;20050623;10.5
SLFBOV;20050624;11.0
SLFBOV;20050625;4.7
SLFBOV;20050626;12.5
SLFBOV;20050627;12.2
SLFBOV;20050628;11.5
SLFBOV;20050629;6.8
SLFBOV;20050630;6.1
SLFBOV;20050701;-0.6
SLFBOV;20050702;4.6
SLFBOV;20050703;8.1
SLFBOV;20050704;-
SLFBOV;20050705;-0.6
SLFBOV;20050706;-
SLFBOV;20050707;-0.9
SLFBOV;20050708;-1.2
SLFBOV;20050709;-
SLFBOV;20050710;-
SLFBOV;20050711;0.8
SLFBOV;20050712;3.6
SLFBOV;20050713;3.8
SLFBOV;20050714;9.4
SLFBOV;20050715;9.3
SLFBOV;20050716;-
SLFBOV;20050717;10.8
SLFBOV;20050718;8.0
SLFBOV;20050719;2.0
SLFBOV;20050720;7.3
SLFBOV;20050721;4.1
SLFBOV;20050722;-
SLFBOV;20050723;4.0
SLFBOV;20050724;5.7
SLFBOV;20050725;8.1
SLFBOV;20050726;8.0
SLFBOV;20050727;10.2
SLFBOV;20050728;-
SLFBOV;20050729;7.7
SLFBOV;20050730;-
SLFBOV;20050731;2.8
SLFBOV;20050801;6.3
SLFBOV;20050802;-
SLFBOV;20050803;-0.8
SLFBOV;20050804;-1.9
SLFBOV;20050805;3.6
SLFBOV;20050806;3.3
SLFBOV;20050807;-2.3
SLFBOV;20050808;2.5
SLFBOV;20050809;-
SLFBOV;20050810;6.2
SLFBOV;20050811;2.3
SLFBOV;20050812;-
SLFBOV;20050813;2.9
SLFBOV;20050814;2.0
SLFBOV;20050815;-3.1
SLFBOV;20050816;5.6
SLFBOV;20050817;-
SLFBOV;20050818;-
SLFBOV;20050819;4.5
SLFBOV;20050820;0.7
SLFBOV;20050821;-1.0
SLFBOV;20050822;-0.1
SLFBOV;20050823;0.3
SLFBOV;20050824;-
SLFBOV;20050825;4.2
SLFBOV;20050826;5.0
SLFBOV;20050827;2.4
SLFBOV;20050828;5.2
SLFBOV;20050829;6.3
SLFBOV;20050830;9.5
SLFBOV;20050831;7.7
SLFBOV;20050901;8.6
SLFBOV;20050902;9.4
SLFBOV;20050903;8.9
SLFBOV;20050904;7.0
SLFBOV;20050905;7.5
SLFBOV;20050906;3.7
SLFBOV;20050907;3.2
SLFBOV;20050908;4.8
SLFBOV;20050909;-
SLFBOV;20050910;3.2
SLFBOV;20050911;0.9
SLFBOV;20050912;-
SLFBOV;20050913;2.5
SLFBOV;20050914;6.6
SLFBOV;20050915;8.7
SLFBOV;20050916;5.8
SLFBOV;20050917;0.3
SLFBOV;20050918;1.5
SLFBOV;20050919;1.5
SLFBOV;20050920;0.1
SLFBOV;20050921;3.5
SLFBOV;20050922;2.0
SLFBOV;20050923;4.0
SLFBOV;20050924;4.4
SLFBOV;20050925;2.4
SLFBOV;20050926;2.1
SLFBOV;20050927;2.2
SLFBOV;20050928;-
SLFBOV;20050929;-1.3
SLFBOV;20050930;-
SLFBOV;20051001;3.1
SLFBOV;20051002;-2.1
SLFBOV;20051003;0.3
SLFBOV;20051004;0.0
SLFBOV;20051005;0.6
SLFBOV;20051006;0.3
SLFBOV;20051007;0.5
SLFBOV;20051008;4.8
SLFBOV;20051009;6.3
SLFBOV;20051010;4.5
SLFBOV;20051011;2.5
SLFBOV;20051012;3.7
SLFBOV;20051013;5.0
SLFBOV;20051014;5.4
SLFBOV;20051015;9.7
SLFBOV;20051016;6.4
SLFBOV;20051017;7.1
SLFBOV;20051018;7.2
SLFBOV;20051019;-
SLFBOV;20051020;3.4
SLFBOV;20051021;0.6
SLFBOV;20051022;1.4
SLFBOV;20051023;0.5
SLFBOV;20051024;5.6
SLFBOV;20051025;2.5
SLFBOV;20051026;8.0
SLFBOV;20051027;8.4
SLFBOV;20051028;8.6
SLFBOV;20051029;7.4
SLFBOV;20051030;5.8
SLFBOV;20051031;4.1
SLFBOV;20051101;1.4
SLFBOV;20051102;3.5
SLFBOV;20051103;4.0
SLFBOV;20051104;1.3
SLFBOV;20051105;-3.0
SLFBOV;20051106;-1.7
SLFBOV;20051107;0.8
SLFBOV;20051108;0.8
SLFBOV;20051109;1.1
SLFBOV;20051110;2.8
SLFBOV;20051111;-
SLFBOV;20051112;-1.9
SLFBOV;20051113;-0.7
SLFBOV;20051114;2.2
SLFBOV;20051115;0.6
SLFBOV;20051116;-5.2
SLFBOV;20051117;-
SLFBOV;20051118;-11.6
SLFBOV;20051119;-10.7
SLFBOV;20051120;-7.5
SLFBOV;20051121;-8.5
SLFBOV;20051122;-9.4
SLFBOV;20051123;-9.2
SLFBOV;20051124;-
SLFBOV;20051125;-13.5
SLFBOV;20051126;-14.1
SLFBOV;20051127;-
SLFBOV;20051128;-
SLFBOV;20051129;-11.8
SLFBOV;20051130;-11.5
SLFBOV;20051201;-5.3
SLFBOV;20051202;-7.8
SLFBOV;20051203;-9.7
SLFBOV;20051204;-
SLFBOV;20051205;-6.5
SLFBOV;20051206;-13.6
SLFBOV;20051207;-13.5
SLFBOV;20051208;-10.5
SLFBOV;20051209;-9.3
SLFBOV;20051210;-4.8
SLFBOV;20051211;-2.5
SLFBOV;20051212;-0.5
SLFBOV;20051213;-2.4
SLFBOV;20051214;-5.0
SLFBOV;20051215;-
SLFBOV;20051216;-
SLFBOV;20051217;-10.2
SLFBOV;20051218;-12.7
SLFBOV;20051219;-9.6
SLFBOV;20051220;-5.6
SLFBOV;20051221;-4.4
SLFBOV;20051222;-4.7
SLFBOV;20051223;-3.5
SLFBOV;20051224;-0.3
SLFBOV;20051225;-4.8
SLFBOV;20051226;-10.9
SLFBOV;20051227;-16.6
SLFBOV;20051228;-23.2
SLFBOV;20051229;-16.5
SLFBOV;20051230;-7.4
SLFBOV;20051231;-6.9
SLFBOV;20060101;-11.7
SLFBOV;20060102;-
SLFBOV;20060103;-10.9
SLFBOV;20060104;-7.1
SLFBOV;20060105;-10.7
SLFBOV;20060106;-9.6
SLFBOV;20060107;-6.9
SLFBOV;20060108;-5.3
SLFBOV;20060109;-4.4
SLFBOV;20060110;-2.7
SLFBOV;20060111;-4.2
SLFBOV;20060112;-4.0
SLFBOV;20060113;-5.6
SLFBOV;20060114;-2.9
SLFBOV;20060115;-6.7
SLFBOV;20060116;-12.7
SLFBOV;20060117;-10.2
SLFBOV;20060118;-10.1
SLFBOV;20060119;-1.5
SLFBOV;20060120;2.1
SLFBOV;20060121;-6.6
SLFBOV;20060122;-9.4
SLFBOV;20060123;-
SLFBOV;20060124;-4.1
SLFBOV;20060125;-5.9
SLFBOV;20060126;-14.5
SLFBOV;20060127;-14.0
SLFBOV;20060128;-8.3
SLFBOV;20060129;-3.7
SLFBOV;20060130;-0.8
SLFBOV;20060131;1.8
SLFBOV;20060201;2.5
SLFBOV;20060202;0.1
SLFBOV;20060203;-3.6
SLFBOV;20060204;-2.1
SLFBOV;20060205;-
SLFBOV;20060206;-8.7
SLFBOV;20060207;-
SLFBOV;20060208;-7.3
SLFBOV;20060209;-12.1
SLFBOV;20060210;-15.8
SLFBOV;20060211;-7.0
SLFBOV;20060212;-9.9
SLFBOV;20060213;-8.7
SLFBOV;20060214;-7.4
SLFBOV;20060215;-4.9
SLFBOV;20060216;-5.2
SLFBOV;20060217;-12.8
SLFBOV;20060218;-10.4
SLFBOV;20060219;-8.7
SLFBOV;20060220;-8.4
SLFBOV;20060221;-7.9
SLFBOV;20060222;-5.2
SLFBOV;20060223;-6.2
SLFBOV;20060224;-10.8
SLFBOV;20060225;-3.5
SLFBOV;20060226;-9.3
SLFBOV;20060227;-9.0
SLFBOV;20060228;-15.6
SLFBOV;20060301;-13.3
SLFBOV;20060302;-
SLFBOV;20060303;-
SLFBOV;20060304;-6.6
SLFBOV;20060305;-8.0
SLFBOV;20060306;-18.4
SLFBOV;20060307;-12.8
SLFBOV;20060308;-6.6
SLFBOV;20060309;-
SLFBOV;20060310;-
SLFBOV;20060311;-12.2
SLFBOV;20060312;-17.1
SLFBOV;20060313;-
SLFBOV;20060314;-5.2
SLFBOV;20060315;-2.4
SLFBOV;20060316;-6.4
SLFBOV;20060317;-1.8
SLFBOV;20060318;-0.6
SLFBOV;20060319;3.0
SLFBOV;20060320;-2.8
SLFBOV;20060321;-3.7
SLFBOV;20060322;0.3
SLFBOV;20060323;-
SLFBOV;20060324;-3.7
SLFBOV;20060325;-3.7
SLFBOV;20060326;2.9
SLFBOV;20060327;1.8
SLFBOV;20060328;-
SLFBOV;20060329;-5.3
SLFBOV;20060330;-1.0
SLFBOV;20060331;-3.3
SLFBOV;20060401;-
SLFBOV;20060402;-3.8
SLFBOV;20060403;-8.2
SLFBOV;20060404;-2.9
SLFBOV;20060405;-3.4
SLFBOV;20060406;-4.2
SLFBOV;20060407;-2.3
SLFBOV;20060408;-2.2
SLFBOV;20060409;-3.3
SLFBOV;20060410;-
SLFBOV;20060411;-
SLFBOV;20060412;-7.2
SLFBOV;20060413;-4.8
SLFBOV;20060414;4.4
SLFBOV;20060415;0.6
SLFBOV;20060416;-2.0
SLFBOV;20060417;0.6
SLFBOV;20060418;1.0
SLFBOV;20060419;3.2
SLFBOV;20060420;2.9
SLFBOV;20060421;2.9
SLFBOV;20060422;1.2
SLFBOV;20060423;2.4
SLFBOV;20060424;2.4
SLFBOV;20060425;3.0
SLFBOV;20060426;1.6
SLFBOV;20060427;2.6
SLFBOV;20060428;1.4
SLFBOV;20060429;-1.5
SLFBOV;20060430;-3.6
SLFBOV;20060501;-1.3
SLFBOV;20060502;-0.5
SLFBOV;20060503;2.7
SLFBOV;20060504;3.2
SLFBOV;20060505;-
SLFBOV;20060506;1.3
SLFBOV;20060507;4.8
SLFBOV;20060508;0.4
SLFBOV;20060509;-5.0
SLFBOV;20060510;1.4
SLFBOV;20060511;1.8
SLFBOV;20060512;-
SLFBOV;20060513;1.9
SLFBOV;20060514;1.0
SLFBOV;20060515;3.8
SLFBOV;20060516;3.2
SLFBOV;20060517;5.9
SLFBOV;20060518;4.6
SLFBOV;20060519;2.4
SLFBOV;20060520;-1.2
SLFBOV;20060521;0.6
SLFBOV;20060522;3.0
SLFBOV;20060523;-1.1
SLFBOV;20060524;-1.7
SLFBOV;20060525;0.0
SLFBOV;20060526;4.9
SLFBOV;20060527;4.7
SLFBOV;20060528;2.5
SLFBOV;20060529;-0.4
SLFBOV;20060530;-7.2
SLFBOV;20060531;-8.9
SLFBOV;20060601;-6.1
SLFBOV;20060602;-7.2
SLFBOV;20060603;-3.3
SLFBOV;20060604;-2.9
SLFBOV;20060605;-0.3
SLFBOV;20060606;-1.7
SLFBOV;20060607;4.2
SLFBOV;20060608;4.0
SLFBOV;20060609;4.9
SLFBOV;20060610;6.2
SLFBOV;20060611;6.9
SLFBOV;20060612;7.4
SLFBOV;20060613;9.3
SLFBOV;20060614;9.9
SLFBOV;20060615;11.8
SLFBOV;20060616;8.8
SLFBOV;20060617;-
SLFBOV;20060618;-
SLFBOV;20060619;7.9
SLFBOV;20060620;9.1
SLFBOV;20060621;8.5
SLFBOV;20060622;4.8
SLFBOV;20060623;10.2
SLFBOV;20060624;10.1
SLFBOV;20060625;8.2
SLFBOV;20060626;9.0
SLFBOV;20060627;10.3
SLFBOV;20060628;8.9
SLFBOV;20060629;5.5
SLFBOV;20060630;8.1
SLFBOV;20060701;10.3
SLFBOV;20060702;14.1
SLFBOV;20060703;-
SLFBOV;20060704;11.7
SLFBOV;20060705;-
SLFBOV;20060706;5.2
SLFBOV;20060707;2.3
SLFBOV;20060708;-
SLFBOV;20060709;4.7
SLFBOV;20060710;13.3
SLFBOV;20060711;11.8
SLFBOV;20060712;10.1
SLFBOV;20060713;8.7
SLFBOV;20060714;-
SLFBOV;20060715;9.2
SLFBOV;20060716;9.9
SLFBOV;20060717;-
SLFBOV;20060718;10.7
SLFBOV;20060719;13.9
SLFBOV;20060720;14.1
SLFBOV;20060721;12.5
SLFBOV;20060722;11.9
SLFBOV;20060723;10.7
SLFBOV;20060724;9.9
SLFBOV;20060725;10.4
SLFBOV;20060726;10.1
SLFBOV;20060727;14.1
SLFBOV;20060728;7.6
SLFBOV;20060729;6.7
SLFBOV;20060730;13.7
SLFBOV;20060731;8.7
SLFBOV;20060801;-
SLFBOV;20060802;-
SLFBOV;20060803;-0.4
SLFBOV;20060804;-
SLFBOV;20060805;2.8
SLFBOV;20060806;0.7
SLFBOV;20060807;2.4
SLFBOV;20060808;-
SLFBOV;20060809;4.3
SLFBOV;20060810;3.0
SLFBOV;20060811;0.0
SLFBOV;20060812;-
SLFBOV;20060813;-1.6
SLFBOV;20060814;1.3
SLFBOV;20060815;4.4
SLFBOV;20060816;3.1
SLFBOV;20060817;5.7
SLFBOV;20060818;7.9
SLFBOV;20060819;7.1
SLFBOV;20060820;4.2
SLFBOV;20060821;7.2
SLFBOV;20060822;-
SLFBOV;20060823;9.1
SLFBOV;20060824;2.9
SLFBOV;20060825;5.2
SLFBOV;20060826;4.5
SLFBOV;20060827;0.4
SLFBOV;20060828;0.4
SLFBOV;20060829;-1.3
SLFBOV;20060830;-3.5
SLFBOV;20060831;5.2
SLFBOV;20060901;9.2
SLFBOV;20060902;4.7
SLFBOV;20060903;10.2
SLFBOV;20060904;12.2
SLFBOV;20060905;16.7
SLFBOV;20060906;12.7
SLFBOV;20060907;12.6
SLFBOV;20060908;13.7
SLFBOV;20060909;8.9
SLFBOV;20060910;11.6
SLFBOV;20060911;7.6
SLFBOV;20060912;5.6
SLFBOV;20060913;-
SLFBOV;20060914;-0.2
SLFBOV;20060915;2.5
SLFBOV;20060916;1.0
SLFBOV;20060917;-
SLFBOV;20060918;0.6
SLFBOV;20060919;0.3
SLFBOV;20060920;6.6
SLFBOV;20060921;9.3
SLFBOV;20060922;10.6
SLFBOV;20060923;-
SLFBOV;20060924;3.7
SLFBOV;20060925;-1.1
SLFBOV;20060926;1.9
SLFBOV;20060927;4.2
SLFBOV;20060928;-
SLFBOV;20060929;4.0
SLFBOV;20060930;2.6
SLFBOV;20061001;1.0
SLFBOV;20061002;4.6
SLFBOV;20061003;3.6
SLFBOV;20061004;-4.9
SLFBOV;20061005;-5.1
SLFBOV;20061006;1.1
SLFBOV;20061007;0.8
SLFBOV;20061008;8.1
SLFBOV;20061009;7.5
SLFBOV;20061010;5.4
SLFBOV;20061011;3.3
SLFBOV;20061012;6.5
SLFBOV;20061013;5.7
SLFBOV;20061014;3.1
SLFBOV;20061015;1.1
SLFBOV;20061016;3.4
SLFBOV;20061017;4.3
SLFBOV;20061018;3.4
SLFBOV;20061019;2.0
SLFBOV;20061020;-
SLFBOV;20061021;2.1
SLFBOV;20061022;3.1
SLFBOV;20061023;-
SLFBOV;20061024;-0.2
SLFBOV;20061025;5.5
SLFBOV;20061026;5.6
SLFBOV;20061027;4.2
SLFBOV;20061028;4.2
SLFBOV;20061029;1.1
SLFBOV;20061030;6.6
SLFBOV;20061031;2.4
SLFBOV;20061101;-3.6
SLFBOV;20061102;-12.9
SLFBOV;20061103;-
SLFBOV;20061104;-3.1
SLFBOV;20061105;-
SLFBOV;20061106;2.0
SLFBOV;20061107;-
SLFBOV;20061108;0.6
SLFBOV;20061109;-3.7
SLFBOV;20061110;-1.0
SLFBOV;20061111;-
SLFBOV;20061112;-
SLFBOV;20061113;-4.3
SLFBOV;20061114;-1.3
SLFBOV;20061115;2.6
SLFBOV;20061116;-
SLFBOV;20061117;-4.3
SLFBOV;20061118;-4.1
