 

stn;time;hns000d0
SLF7MT;19981225;0
SLF7MT;19981226;0
SLF7MT;19981227;0
SLF7MT;19981228;0
SLF7MT;19981229;0
SLF7MT;19981230;0
SLF7MT;19981231;0
SLF7MT;19990101;0
SLF7MT;19990102;1
SLF7MT;19990103;12
SLF7MT;19990104;5
SLF7MT;19990105;0
SLF7MT;19990106;0
SLF7MT;19990107;1
SLF7MT;19990108;0
SLF7MT;19990109;0
SLF7MT;19990110;3
SLF7MT;19990111;2
SLF7MT;19990112;3
SLF7MT;19990113;7
SLF7MT;19990114;7
SLF7MT;19990115;0
SLF7MT;19990116;0
SLF7MT;19990117;0
SLF7MT;19990118;0
SLF7MT;19990119;0
SLF7MT;19990120;0
SLF7MT;19990121;0
SLF7MT;19990122;0
SLF7MT;19990123;0
SLF7MT;19990124;0
SLF7MT;19990125;0
SLF7MT;19990126;1
SLF7MT;19990127;22
SLF7MT;19990128;64
SLF7MT;19990129;6
SLF7MT;19990130;0
SLF7MT;19990131;0
SLF7MT;19990201;0
SLF7MT;19990202;0
SLF7MT;19990203;1
SLF7MT;19990204;2
SLF7MT;19990205;36
SLF7MT;19990206;33
SLF7MT;19990207;20
SLF7MT;19990208;12
SLF7MT;19990209;11
SLF7MT;19990210;0
SLF7MT;19990211;0
SLF7MT;19990212;0
SLF7MT;19990213;0
SLF7MT;19990214;0
SLF7MT;19990215;0
SLF7MT;19990216;3
SLF7MT;19990217;34
SLF7MT;19990218;30
SLF7MT;19990219;34
SLF7MT;19990220;11
SLF7MT;19990221;54
SLF7MT;19990222;37
SLF7MT;19990223;21
SLF7MT;19990224;23
SLF7MT;19990225;0
SLF7MT;19990226;0
SLF7MT;19990227;0
SLF7MT;19990228;0
SLF7MT;19990301;1
SLF7MT;19990302;0
SLF7MT;19990303;1
SLF7MT;19990304;24
SLF7MT;19990305;10
SLF7MT;19990306;6
SLF7MT;19990307;0
SLF7MT;19990308;9
SLF7MT;19990309;0
SLF7MT;19990310;1
SLF7MT;19990311;0
SLF7MT;19990312;0
SLF7MT;19990313;0
SLF7MT;19990314;0
SLF7MT;19990315;0
SLF7MT;19990316;0
SLF7MT;19990317;0
SLF7MT;19990318;0
SLF7MT;19990319;7
SLF7MT;19990320;0
SLF7MT;19990321;4
SLF7MT;19990322;5
SLF7MT;19990323;7
SLF7MT;19990324;0
SLF7MT;19990325;0
SLF7MT;19990326;0
SLF7MT;19990327;0
SLF7MT;19990328;0
SLF7MT;19990329;0
SLF7MT;19990330;0
SLF7MT;19990331;0
SLF7MT;19990401;0
SLF7MT;19990402;0
SLF7MT;19990403;0
SLF7MT;19990404;0
SLF7MT;19990405;0
SLF7MT;19990406;0
SLF7MT;19990407;10
SLF7MT;19990408;0
SLF7MT;19990409;0
SLF7MT;19990410;0
SLF7MT;19990411;0
SLF7MT;19990412;0
SLF7MT;19990413;2
SLF7MT;19990414;0
SLF7MT;19990415;35
SLF7MT;19990416;33
SLF7MT;19990417;0
SLF7MT;19990418;0
SLF7MT;19990419;0
SLF7MT;19990420;2
SLF7MT;19990421;0
SLF7MT;19990422;0
SLF7MT;19990423;0
SLF7MT;19990424;0
SLF7MT;19990425;0
SLF7MT;19990426;0
SLF7MT;19990427;0
SLF7MT;19990428;0
SLF7MT;19990429;0
SLF7MT;19990430;0
SLF7MT;19990501;0
SLF7MT;19990502;0
SLF7MT;19990503;0
SLF7MT;19990504;0
SLF7MT;19990505;0
SLF7MT;19990506;1
SLF7MT;19990507;0
SLF7MT;19990508;0
SLF7MT;19990509;0
SLF7MT;19990510;0
SLF7MT;19990511;0
SLF7MT;19990512;0
SLF7MT;19990513;0
SLF7MT;19990514;0
SLF7MT;19990515;0
SLF7MT;19990516;0
SLF7MT;19990517;0
SLF7MT;19990518;0
SLF7MT;19990519;2
SLF7MT;19990520;3
SLF7MT;19990521;0
SLF7MT;19990522;0
SLF7MT;19990523;0
SLF7MT;19990524;0
SLF7MT;19990525;0
SLF7MT;19990526;0
SLF7MT;19990527;0
SLF7MT;19990528;0
SLF7MT;19990529;0
