 

stn;time;tre200d0
STG;19060808;18.3
STG;19060809;17.4
STG;19060810;16.3
STG;19060811;15.3
STG;19060812;16.8
STG;19060813;18.7
STG;19060814;20.8
STG;19060815;15.3
STG;19060816;14.6
STG;19060817;11.4
STG;19060818;10.7
STG;19060819;9.6
STG;19060820;11.3
STG;19060821;14.6
STG;19060822;18.3
STG;19060823;22.1
STG;19060824;19.3
STG;19060825;18.0
STG;19060826;14.9
STG;19060827;15.8
STG;19060828;11.3
STG;19060829;12.0
STG;19060830;15.2
STG;19060831;17.7
STG;19060901;17.7
STG;19060902;18.6
STG;19060903;18.6
STG;19060904;18.9
STG;19060905;18.9
STG;19060906;19.5
STG;19060907;17.0
STG;19060908;19.4
STG;19060909;19.0
STG;19060910;14.0
STG;19060911;8.8
STG;19060912;8.9
STG;19060913;7.6
STG;19060914;11.3
STG;19060915;15.4
STG;19060916;8.0
STG;19060917;7.7
STG;19060918;7.7
STG;19060919;8.3
STG;19060920;8.9
STG;19060921;8.8
STG;19060922;9.4
STG;19060923;10.5
STG;19060924;8.0
STG;19060925;4.1
STG;19060926;3.9
STG;19060927;5.8
STG;19060928;7.2
STG;19060929;7.3
STG;19060930;7.6
STG;19061001;7.6
STG;19061002;12.4
STG;19061003;14.7
STG;19061004;13.6
STG;19061005;13.4
STG;19061006;12.4
STG;19061007;11.0
STG;19061008;11.9
STG;19061009;12.5
STG;19061010;8.8
STG;19061011;9.5
STG;19061012;11.6
STG;19061013;11.5
STG;19061014;9.1
STG;19061015;7.6
STG;19061016;7.8
STG;19061017;7.9
STG;19061018;9.7
STG;19061019;11.1
STG;19061020;10.6
STG;19061021;11.1
STG;19061022;11.6
STG;19061023;10.9
STG;19061024;11.8
STG;19061025;11.8
STG;19061026;6.6
STG;19061027;3.9
STG;19061028;7.1
STG;19061029;6.8
STG;19061030;10.0
STG;19061031;10.9
STG;19061101;6.9
STG;19061102;4.8
STG;19061103;3.7
STG;19061104;6.8
STG;19061105;8.1
STG;19061106;16.5
STG;19061107;15.4
STG;19061108;6.4
STG;19061109;6.1
STG;19061110;5.4
STG;19061111;2.0
STG;19061112;1.6
STG;19061113;0.0
STG;19061114;-0.4
STG;19061115;-0.3
STG;19061116;4.8
STG;19061117;9.9
STG;19061118;5.9
STG;19061119;2.3
STG;19061120;1.4
STG;19061121;1.8
STG;19061122;5.8
STG;19061123;4.9
STG;19061124;2.6
STG;19061125;0.3
STG;19061126;-1.1
STG;19061127;3.0
STG;19061128;2.7
STG;19061129;4.3
STG;19061130;3.8
STG;19061201;0.8
STG;19061202;-1.1
STG;19061203;3.4
STG;19061204;2.9
STG;19061205;4.8
STG;19061206;0.5
STG;19061207;-2.1
STG;19061208;-1.6
STG;19061209;0.7
STG;19061210;-3.8
STG;19061211;-3.4
STG;19061212;1.6
STG;19061213;-0.8
STG;19061214;-0.7
STG;19061215;-3.2
STG;19061216;-3.9
STG;19061217;-4.1
STG;19061218;-5.6
STG;19061219;-3.8
STG;19061220;-5.9
STG;19061221;-8.8
STG;19061222;-9.4
STG;19061223;-9.2
STG;19061224;-8.3
STG;19061225;-4.1
STG;19061226;-2.9
STG;19061227;-2.4
STG;19061228;-10.1
STG;19061229;-8.3
STG;19061230;-9.6
STG;19061231;-5.6
STG;19070101;3.3
STG;19070102;5.8
STG;19070103;1.5
STG;19070104;-1.9
STG;19070105;-4.2
STG;19070106;-0.5
STG;19070107;-0.1
STG;19070108;0.0
STG;19070109;1.0
STG;19070110;-0.9
STG;19070111;-0.7
STG;19070112;1.2
STG;19070113;0.8
STG;19070114;-0.6
STG;19070115;-0.2
STG;19070116;-3.2
STG;19070117;-1.5
STG;19070118;-3.0
STG;19070119;-2.1
STG;19070120;-4.3
STG;19070121;-3.4
STG;19070122;-13.4
STG;19070123;-18.2
STG;19070124;-10.8
STG;19070125;0.2
STG;19070126;-2.3
STG;19070127;-9.4
STG;19070128;-1.8
STG;19070129;2.1
STG;19070130;-2.8
STG;19070131;-4.3
STG;19070201;-6.6
STG;19070202;-9.3
STG;19070203;-10.9
STG;19070204;-8.1
STG;19070205;-8.0
STG;19070206;-6.7
STG;19070207;-6.3
STG;19070208;-7.3
STG;19070209;-6.1
STG;19070210;-6.3
STG;19070211;-6.9
STG;19070212;-3.4
STG;19070213;0.1
STG;19070214;0.1
STG;19070215;-0.3
STG;19070216;0.3
STG;19070217;1.7
STG;19070218;2.7
STG;19070219;4.4
STG;19070220;2.2
STG;19070221;-2.0
STG;19070222;-2.5
STG;19070223;-5.0
STG;19070224;-5.4
STG;19070225;-2.5
STG;19070226;-3.8
STG;19070227;-1.0
STG;19070228;1.3
STG;19070301;-0.7
STG;19070302;-1.5
STG;19070303;-1.8
STG;19070304;-0.1
STG;19070305;0.1
STG;19070306;1.6
STG;19070307;0.4
STG;19070308;2.4
STG;19070309;-0.3
STG;19070310;3.1
STG;19070311;-3.8
STG;19070312;-5.3
STG;19070313;-2.5
STG;19070314;-1.4
STG;19070315;0.4
STG;19070316;3.6
STG;19070317;5.7
STG;19070318;6.3
STG;19070319;3.3
STG;19070320;4.2
STG;19070321;-0.3
STG;19070322;3.9
STG;19070323;1.4
STG;19070324;-1.5
STG;19070325;-0.9
STG;19070326;1.5
STG;19070327;1.4
STG;19070328;2.7
STG;19070329;4.7
STG;19070330;5.9
STG;19070331;6.4
STG;19070401;6.9
STG;19070402;6.6
STG;19070403;9.8
STG;19070404;8.2
STG;19070405;5.1
STG;19070406;6.1
STG;19070407;4.5
STG;19070408;1.9
STG;19070409;4.4
STG;19070410;3.6
STG;19070411;2.7
STG;19070412;6.0
STG;19070413;6.8
STG;19070414;7.0
STG;19070415;5.3
STG;19070416;6.6
STG;19070417;3.7
STG;19070418;1.7
STG;19070419;1.0
STG;19070420;0.5
STG;19070421;2.9
STG;19070422;8.3
STG;19070423;9.8
STG;19070424;9.4
STG;19070425;10.7
STG;19070426;7.1
STG;19070427;1.7
STG;19070428;-0.3
STG;19070429;2.0
STG;19070430;4.6
STG;19070501;1.2
STG;19070502;5.4
STG;19070503;10.9
STG;19070504;13.6
STG;19070505;17.5
STG;19070506;17.9
STG;19070507;11.1
STG;19070508;11.7
STG;19070509;11.8
STG;19070510;14.1
STG;19070511;16.6
STG;19070512;18.6
STG;19070513;15.9
STG;19070514;14.1
STG;19070515;13.5
STG;19070516;9.0
STG;19070517;6.9
STG;19070518;3.3
STG;19070519;3.3
STG;19070520;2.9
STG;19070521;9.5
STG;19070522;11.6
STG;19070523;18.5
STG;19070524;17.8
STG;19070525;19.7
STG;19070526;19.8
STG;19070527;16.3
STG;19070528;15.0
STG;19070529;12.8
STG;19070530;12.0
STG;19070531;15.0
STG;19070601;11.6
STG;19070602;11.8
STG;19070603;8.6
STG;19070604;9.8
STG;19070605;14.1
STG;19070606;9.9
STG;19070607;10.8
STG;19070608;11.7
STG;19070609;16.5
STG;19070610;17.2
STG;19070611;15.2
STG;19070612;15.0
STG;19070613;11.4
STG;19070614;10.9
STG;19070615;14.4
STG;19070616;16.2
STG;19070617;14.0
STG;19070618;15.3
STG;19070619;16.8
STG;19070620;17.3
STG;19070621;17.1
STG;19070622;15.9
STG;19070623;10.4
STG;19070624;10.9
STG;19070625;13.3
STG;19070626;14.9
STG;19070627;18.0
STG;19070628;18.5
STG;19070629;16.4
STG;19070630;17.3
STG;19070701;14.1
STG;19070702;7.8
STG;19070703;9.1
STG;19070704;15.4
STG;19070705;18.5
STG;19070706;14.1
STG;19070707;13.1
STG;19070708;11.1
STG;19070709;11.0
STG;19070710;13.6
STG;19070711;10.0
STG;19070712;10.5
STG;19070713;9.3
STG;19070714;12.4
STG;19070715;11.5
STG;19070716;14.8
STG;19070717;17.8
STG;19070718;15.3
STG;19070719;14.8
STG;19070720;16.5
STG;19070721;16.0
STG;19070722;15.6
STG;19070723;17.8
STG;19070724;16.8
STG;19070725;16.8
STG;19070726;15.3
STG;19070727;16.7
STG;19070728;19.3
STG;19070729;21.0
STG;19070730;14.5
STG;19070731;12.4
STG;19070801;13.8
STG;19070802;13.7
STG;19070803;17.2
STG;19070804;20.3
STG;19070805;24.0
STG;19070806;22.0
STG;19070807;15.6
STG;19070808;16.0
STG;19070809;19.3
STG;19070810;20.1
STG;19070811;17.4
STG;19070812;17.7
STG;19070813;19.5
STG;19070814;19.7
STG;19070815;18.5
STG;19070816;11.4
STG;19070817;13.2
STG;19070818;17.9
STG;19070819;20.5
STG;19070820;12.5
STG;19070821;9.6
STG;19070822;10.3
STG;19070823;11.8
STG;19070824;14.5
STG;19070825;14.0
STG;19070826;15.4
STG;19070827;18.6
STG;19070828;19.3
STG;19070829;16.7
STG;19070830;16.3
STG;19070831;15.7
STG;19070901;16.0
STG;19070902;16.3
STG;19070903;12.9
STG;19070904;10.1
STG;19070905;13.6
STG;19070906;17.1
STG;19070907;15.8
STG;19070908;15.5
STG;19070909;16.0
STG;19070910;13.9
STG;19070911;14.4
STG;19070912;16.1
STG;19070913;16.2
STG;19070914;13.8
STG;19070915;11.5
STG;19070916;8.3
STG;19070917;7.6
STG;19070918;10.5
STG;19070919;9.7
STG;19070920;10.4
STG;19070921;11.6
STG;19070922;10.0
STG;19070923;9.1
STG;19070924;11.8
STG;19070925;15.5
STG;19070926;15.3
STG;19070927;15.7
STG;19070928;14.1
STG;19070929;14.1
STG;19070930;16.9
STG;19071001;12.6
STG;19071002;10.9
STG;19071003;11.1
STG;19071004;8.0
STG;19071005;8.1
STG;19071006;7.9
STG;19071007;11.0
STG;19071008;13.0
STG;19071009;14.9
STG;19071010;8.9
STG;19071011;9.4
STG;19071012;12.6
STG;19071013;12.2
STG;19071014;11.0
STG;19071015;11.4
STG;19071016;14.2
STG;19071017;8.4
STG;19071018;7.3
STG;19071019;8.2
STG;19071020;9.4
STG;19071021;10.5
STG;19071022;10.7
STG;19071023;8.6
STG;19071024;7.9
STG;19071025;7.3
STG;19071026;6.0
STG;19071027;6.1
STG;19071028;6.4
STG;19071029;8.6
STG;19071030;8.4
STG;19071031;8.4
STG;19071101;8.4
STG;19071102;6.4
STG;19071103;5.8
STG;19071104;4.3
STG;19071105;4.6
STG;19071106;4.6
STG;19071107;3.2
STG;19071108;3.9
STG;19071109;5.7
STG;19071110;7.5
STG;19071111;7.4
STG;19071112;7.5
STG;19071113;4.9
STG;19071114;3.4
STG;19071115;2.7
STG;19071116;4.7
STG;19071117;3.1
STG;19071118;1.9
STG;19071119;1.5
STG;19071120;1.0
STG;19071121;-0.4
STG;19071122;-1.7
STG;19071123;0.1
STG;19071124;1.1
STG;19071125;0.0
STG;19071126;4.1
STG;19071127;7.3
STG;19071128;5.7
STG;19071129;4.6
STG;19071130;2.3
STG;19071201;0.3
STG;19071202;5.5
STG;19071203;4.2
STG;19071204;-0.6
STG;19071205;3.2
STG;19071206;2.8
STG;19071207;-1.5
STG;19071208;5.7
STG;19071209;5.9
STG;19071210;7.3
STG;19071211;4.1
STG;19071212;4.1
STG;19071213;1.9
STG;19071214;3.3
STG;19071215;0.5
STG;19071216;-1.4
STG;19071217;-6.2
STG;19071218;-0.4
STG;19071219;4.3
STG;19071220;1.8
STG;19071221;6.1
STG;19071222;4.9
STG;19071223;2.8
STG;19071224;3.3
STG;19071225;-0.3
STG;19071226;-1.9
STG;19071227;-1.8
STG;19071228;-1.8
STG;19071229;0.4
STG;19071230;-0.3
STG;19071231;-2.7
STG;19080101;-4.1
STG;19080102;-7.1
STG;19080103;-12.3
STG;19080104;-10.0
STG;19080105;-10.6
STG;19080106;-8.0
STG;19080107;0.3
STG;19080108;-0.1
STG;19080109;0.1
STG;19080110;-5.9
STG;19080111;-10.9
STG;19080112;-10.2
STG;19080113;-11.3
STG;19080114;-8.1
STG;19080115;-7.4
STG;19080116;-1.9
STG;19080117;3.7
STG;19080118;0.5
STG;19080119;-2.1
STG;19080120;-0.8
STG;19080121;-1.0
STG;19080122;-3.0
STG;19080123;-3.4
STG;19080124;-5.7
STG;19080125;-2.7
STG;19080126;2.5
STG;19080127;4.0
STG;19080128;5.1
STG;19080129;-0.6
STG;19080130;-2.8
STG;19080131;-3.9
STG;19080201;-2.2
STG;19080202;-4.7
STG;19080203;-7.5
STG;19080204;-9.5
STG;19080205;-8.4
STG;19080206;-8.4
STG;19080207;-0.9
STG;19080208;0.9
STG;19080209;0.7
STG;19080210;-1.8
STG;19080211;-4.1
STG;19080212;-0.6
STG;19080213;-0.5
STG;19080214;2.4
STG;19080215;3.0
STG;19080216;0.9
STG;19080217;3.0
STG;19080218;3.1
STG;19080219;-0.8
STG;19080220;1.4
STG;19080221;4.2
STG;19080222;4.3
STG;19080223;4.4
STG;19080224;-0.3
STG;19080225;-0.1
STG;19080226;-0.6
STG;19080227;2.1
STG;19080228;3.0
STG;19080229;-1.9
STG;19080301;-3.7
STG;19080302;-3.8
STG;19080303;-1.8
STG;19080304;-0.6
STG;19080305;0.2
STG;19080306;3.1
STG;19080307;2.5
STG;19080308;3.8
STG;19080309;6.4
STG;19080310;2.1
STG;19080311;0.4
STG;19080312;-0.9
STG;19080313;-1.4
STG;19080314;-2.7
STG;19080315;-3.3
STG;19080316;-1.5
STG;19080317;0.0
STG;19080318;0.2
STG;19080319;0.0
STG;19080320;0.9
STG;19080321;2.0
STG;19080322;4.0
STG;19080323;3.2
STG;19080324;3.4
STG;19080325;0.1
STG;19080326;0.2
STG;19080327;1.8
STG;19080328;3.9
STG;19080329;4.6
STG;19080330;6.8
STG;19080331;4.4
STG;19080401;0.9
STG;19080402;1.4
STG;19080403;7.5
STG;19080404;2.9
STG;19080405;0.8
STG;19080406;0.2
STG;19080407;0.4
STG;19080408;2.3
STG;19080409;1.0
STG;19080410;3.2
STG;19080411;3.8
STG;19080412;4.3
STG;19080413;3.4
STG;19080414;3.5
STG;19080415;7.1
STG;19080416;10.4
STG;19080417;10.4
STG;19080418;6.7
STG;19080419;-0.7
STG;19080420;0.2
STG;19080421;0.1
STG;19080422;3.2
STG;19080423;7.2
STG;19080424;8.3
STG;19080425;3.9
STG;19080426;3.2
STG;19080427;7.4
STG;19080428;13.0
STG;19080429;8.6
STG;19080430;8.0
STG;19080501;11.0
STG;19080502;13.8
STG;19080503;15.4
STG;19080504;17.7
STG;19080505;15.0
STG;19080506;9.2
STG;19080507;9.0
STG;19080508;12.8
STG;19080509;18.5
STG;19080510;17.8
STG;19080511;16.8
STG;19080512;18.8
STG;19080513;10.8
STG;19080514;9.4
STG;19080515;14.8
STG;19080516;11.1
STG;19080517;11.6
STG;19080518;15.3
STG;19080519;17.6
STG;19080520;14.6
STG;19080521;18.8
STG;19080522;18.0
STG;19080523;3.0
STG;19080524;4.0
STG;19080525;9.4
STG;19080526;9.3
STG;19080527;10.2
STG;19080528;7.5
STG;19080529;11.9
STG;19080530;16.3
STG;19080531;18.3
STG;19080601;21.3
STG;19080602;19.9
STG;19080603;19.5
STG;19080604;20.5
STG;19080605;19.4
STG;19080606;10.5
STG;19080607;6.9
STG;19080608;9.0
STG;19080609;11.4
STG;19080610;12.3
STG;19080611;14.0
STG;19080612;17.5
STG;19080613;19.5
STG;19080614;20.7
STG;19080615;18.0
STG;19080616;22.5
STG;19080617;17.0
STG;19080618;21.8
STG;19080619;23.2
STG;19080620;15.3
STG;19080621;14.9
STG;19080622;12.1
STG;19080623;14.6
STG;19080624;15.2
STG;19080625;15.6
STG;19080626;16.7
STG;19080627;18.3
STG;19080628;21.5
STG;19080629;18.0
STG;19080630;20.3
STG;19080701;18.7
STG;19080702;17.8
STG;19080703;18.8
STG;19080704;17.6
STG;19080705;13.4
STG;19080706;14.9
STG;19080707;17.8
STG;19080708;16.5
STG;19080709;14.1
STG;19080710;15.6
STG;19080711;20.8
STG;19080712;23.4
STG;19080713;13.2
STG;19080714;13.1
STG;19080715;10.9
STG;19080716;13.7
STG;19080717;15.6
STG;19080718;10.4
STG;19080719;11.4
STG;19080720;11.8
STG;19080721;12.6
STG;19080722;14.1
STG;19080723;15.2
STG;19080724;15.7
STG;19080725;16.4
STG;19080726;18.3
STG;19080727;18.0
STG;19080728;18.8
STG;19080729;15.4
STG;19080730;17.9
STG;19080731;19.4
STG;19080801;13.4
STG;19080802;13.2
STG;19080803;12.3
STG;19080804;15.5
STG;19080805;16.3
STG;19080806;12.6
STG;19080807;13.6
STG;19080808;14.8
STG;19080809;14.1
STG;19080810;14.3
STG;19080811;16.2
STG;19080812;11.6
STG;19080813;10.6
STG;19080814;13.9
STG;19080815;13.4
STG;19080816;10.6
STG;19080817;11.9
STG;19080818;12.8
STG;19080819;13.8
STG;19080820;17.0
STG;19080821;20.0
STG;19080822;15.2
STG;19080823;14.6
STG;19080824;14.5
STG;19080825;15.1
STG;19080826;15.1
STG;19080827;16.8
STG;19080828;18.3
STG;19080829;15.0
STG;19080830;10.7
STG;19080831;10.9
STG;19080901;12.9
STG;19080902;9.5
STG;19080903;9.9
STG;19080904;13.1
STG;19080905;8.9
STG;19080906;9.5
STG;19080907;13.2
STG;19080908;16.5
STG;19080909;17.3
STG;19080910;13.3
STG;19080911;8.0
STG;19080912;6.8
STG;19080913;6.1
STG;19080914;8.1
STG;19080915;13.2
STG;19080916;12.3
STG;19080917;10.9
STG;19080918;12.5
STG;19080919;11.6
STG;19080920;10.4
STG;19080921;11.5
STG;19080922;11.2
STG;19080923;12.7
STG;19080924;10.9
STG;19080925;11.6
STG;19080926;11.8
STG;19080927;12.8
STG;19080928;11.8
STG;19080929;11.5
STG;19080930;11.9
STG;19081001;12.3
STG;19081002;11.6
STG;19081003;12.7
STG;19081004;13.5
STG;19081005;13.2
STG;19081006;9.5
STG;19081007;11.7
STG;19081008;11.5
STG;19081009;11.8
STG;19081010;12.2
STG;19081011;12.4
STG;19081012;9.3
STG;19081013;11.0
STG;19081014;13.1
STG;19081015;10.8
STG;19081016;9.1
STG;19081017;10.9
STG;19081018;10.3
STG;19081019;5.1
STG;19081020;0.8
STG;19081021;-0.6
STG;19081022;-1.1
STG;19081023;-2.3
STG;19081024;-1.5
STG;19081025;0.4
STG;19081026;3.0
STG;19081027;4.9
STG;19081028;6.6
STG;19081029;4.3
STG;19081030;2.5
STG;19081031;1.9
STG;19081101;2.3
STG;19081102;2.1
STG;19081103;2.7
STG;19081104;3.3
STG;19081105;1.2
STG;19081106;0.4
STG;19081107;-1.8
STG;19081108;-2.6
STG;19081109;-2.9
STG;19081110;-2.8
STG;19081111;0.3
STG;19081112;1.0
STG;19081113;7.3
STG;19081114;5.3
STG;19081115;1.8
STG;19081116;0.5
STG;19081117;2.6
STG;19081118;2.5
STG;19081119;3.5
STG;19081120;-0.5
STG;19081121;0.5
STG;19081122;3.7
STG;19081123;2.6
STG;19081124;-0.8
STG;19081125;-1.0
STG;19081126;3.7
STG;19081127;0.7
STG;19081128;-1.9
STG;19081129;-2.6
STG;19081130;-3.1
STG;19081201;-4.2
STG;19081202;-1.8
STG;19081203;2.4
STG;19081204;-1.3
STG;19081205;-1.7
STG;19081206;-0.6
STG;19081207;1.8
STG;19081208;3.1
STG;19081209;2.1
STG;19081210;2.8
STG;19081211;1.6
STG;19081212;1.0
STG;19081213;2.6
STG;19081214;3.2
STG;19081215;2.7
STG;19081216;1.3
STG;19081217;4.5
STG;19081218;3.5
STG;19081219;0.5
STG;19081220;-0.3
STG;19081221;-0.6
STG;19081222;-1.4
STG;19081223;-2.5
STG;19081224;-4.0
STG;19081225;-4.2
STG;19081226;-4.9
STG;19081227;-5.4
STG;19081228;-6.0
STG;19081229;-10.7
STG;19081230;-8.8
STG;19081231;-9.0
STG;19090101;-7.8
STG;19090102;-4.7
STG;19090103;-5.9
STG;19090104;-7.0
STG;19090105;-7.0
STG;19090106;-7.5
STG;19090107;-4.1
STG;19090108;-1.4
STG;19090109;-5.7
STG;19090110;-8.0
STG;19090111;-4.4
STG;19090112;3.2
STG;19090113;4.4
STG;19090114;6.0
STG;19090115;6.6
STG;19090116;2.5
STG;19090117;-0.9
STG;19090118;-4.5
STG;19090119;-6.2
STG;19090120;-5.1
STG;19090121;-6.1
STG;19090122;-5.3
STG;19090123;-4.6
STG;19090124;-6.3
STG;19090125;-7.3
STG;19090126;-9.5
STG;19090127;-8.3
STG;19090128;-6.6
STG;19090129;-5.2
STG;19090130;-3.5
STG;19090131;-4.9
STG;19090201;-3.3
STG;19090202;-4.4
STG;19090203;0.8
STG;19090204;5.5
STG;19090205;4.1
STG;19090206;1.0
STG;19090207;-2.3
STG;19090208;-6.6
STG;19090209;-6.0
STG;19090210;0.0
STG;19090211;-1.9
STG;19090212;-2.5
STG;19090213;-4.1
STG;19090214;-7.6
STG;19090215;-1.7
STG;19090216;-2.7
STG;19090217;-3.4
STG;19090218;-6.6
STG;19090219;-6.0
STG;19090220;-5.0
STG;19090221;-5.4
STG;19090222;-4.5
STG;19090223;-8.6
STG;19090224;-11.3
STG;19090225;-10.4
STG;19090226;-8.9
STG;19090227;-5.9
STG;19090228;-3.3
STG;19090301;-4.7
STG;19090302;-3.8
STG;19090303;-3.2
STG;19090304;-1.5
STG;19090305;-4.7
STG;19090306;-1.0
STG;19090307;3.3
STG;19090308;-1.3
STG;19090309;-1.4
STG;19090310;-0.9
STG;19090311;1.6
STG;19090312;1.3
STG;19090313;-1.7
STG;19090314;-2.9
STG;19090315;-3.0
STG;19090316;-2.3
STG;19090317;-2.3
STG;19090318;2.3
STG;19090319;3.3
STG;19090320;5.1
STG;19090321;5.6
STG;19090322;6.8
STG;19090323;4.6
STG;19090324;4.5
STG;19090325;5.7
STG;19090326;1.6
STG;19090327;0.3
STG;19090328;3.0
STG;19090329;10.0
STG;19090330;6.6
STG;19090331;8.7
STG;19090401;6.9
STG;19090402;-0.8
STG;19090403;-2.9
STG;19090404;-1.0
STG;19090405;0.8
STG;19090406;2.6
STG;19090407;4.7
STG;19090408;7.1
STG;19090409;9.0
STG;19090410;9.4
STG;19090411;11.2
STG;19090412;8.1
STG;19090413;4.4
STG;19090414;9.3
STG;19090415;9.8
STG;19090416;8.4
STG;19090417;12.8
STG;19090418;14.1
STG;19090419;12.3
STG;19090420;9.1
STG;19090421;7.6
STG;19090422;10.8
STG;19090423;12.7
STG;19090424;17.9
STG;19090425;12.3
STG;19090426;13.0
STG;19090427;13.5
STG;19090428;6.0
STG;19090429;9.6
STG;19090430;5.1
STG;19090501;2.6
STG;19090502;1.2
STG;19090503;1.6
STG;19090504;4.7
STG;19090505;5.8
STG;19090506;8.1
STG;19090507;5.9
STG;19090508;4.8
STG;19090509;9.2
STG;19090510;11.9
STG;19090511;10.4
STG;19090512;12.0
STG;19090513;10.9
STG;19090514;4.4
STG;19090515;8.5
STG;19090516;15.2
STG;19090517;13.1
STG;19090518;10.7
STG;19090519;11.9
STG;19090520;13.4
STG;19090521;16.0
STG;19090522;16.7
STG;19090523;16.5
STG;19090524;18.1
STG;19090525;15.9
STG;19090526;7.4
STG;19090527;10.1
STG;19090528;9.4
STG;19090529;11.4
STG;19090530;12.4
STG;19090531;14.1
STG;19090601;17.9
STG;19090602;20.6
STG;19090603;18.3
STG;19090604;12.2
STG;19090605;12.3
STG;19090606;12.2
STG;19090607;11.7
STG;19090608;12.8
STG;19090609;14.4
STG;19090610;13.8
STG;19090611;10.5
STG;19090612;6.8
STG;19090613;6.5
STG;19090614;9.3
STG;19090615;12.3
STG;19090616;10.9
STG;19090617;12.9
STG;19090618;14.2
STG;19090619;14.5
STG;19090620;17.3
STG;19090621;19.9
STG;19090622;17.2
STG;19090623;10.8
STG;19090624;11.6
STG;19090625;11.8
STG;19090626;9.9
STG;19090627;10.8
STG;19090628;13.4
STG;19090629;11.4
STG;19090630;8.7
STG;19090701;8.9
STG;19090702;9.6
STG;19090703;11.1
STG;19090704;13.3
STG;19090705;14.8
STG;19090706;13.9
STG;19090707;10.4
STG;19090708;10.1
STG;19090709;8.0
STG;19090710;12.1
STG;19090711;9.1
STG;19090712;9.2
STG;19090713;12.4
STG;19090714;12.9
STG;19090715;14.2
STG;19090716;15.8
STG;19090717;13.7
STG;19090718;17.8
STG;19090719;18.6
STG;19090720;15.1
STG;19090721;16.1
STG;19090722;18.2
STG;19090723;19.5
STG;19090724;17.3
STG;19090725;21.5
STG;19090726;13.9
STG;19090727;17.6
STG;19090728;15.8
STG;19090729;14.1
STG;19090730;16.8
STG;19090731;15.5
STG;19090801;16.9
STG;19090802;16.7
STG;19090803;11.5
STG;19090804;9.3
STG;19090805;11.3
STG;19090806;14.8
STG;19090807;16.8
STG;19090808;19.1
STG;19090809;17.6
STG;19090810;17.0
STG;19090811;17.5
STG;19090812;16.6
STG;19090813;18.5
STG;19090814;19.0
STG;19090815;17.7
STG;19090816;19.0
STG;19090817;17.4
STG;19090818;15.8
STG;19090819;14.2
STG;19090820;15.2
STG;19090821;16.4
STG;19090822;10.1
STG;19090823;10.3
STG;19090824;12.8
STG;19090825;18.1
STG;19090826;12.1
STG;19090827;10.8
STG;19090828;11.1
STG;19090829;13.2
STG;19090830;15.0
STG;19090831;11.7
STG;19090901;9.3
STG;19090902;8.0
STG;19090903;9.1
STG;19090904;11.2
STG;19090905;9.3
STG;19090906;9.9
STG;19090907;13.8
STG;19090908;15.7
STG;19090909;19.3
STG;19090910;16.4
STG;19090911;14.2
STG;19090912;13.1
STG;19090913;12.9
STG;19090914;12.4
STG;19090915;10.9
STG;19090916;11.0
STG;19090917;12.1
STG;19090918;11.4
STG;19090919;13.0
STG;19090920;10.1
STG;19090921;11.4
STG;19090922;13.1
STG;19090923;13.5
STG;19090924;13.4
STG;19090925;12.2
STG;19090926;11.0
STG;19090927;8.9
STG;19090928;8.9
STG;19090929;10.3
STG;19090930;10.9
STG;19091001;10.3
STG;19091002;12.3
STG;19091003;12.8
STG;19091004;15.4
STG;19091005;16.1
STG;19091006;11.1
STG;19091007;9.6
STG;19091008;11.4
STG;19091009;8.6
STG;19091010;7.4
STG;19091011;6.8
STG;19091012;9.1
STG;19091013;10.7
STG;19091014;10.7
STG;19091015;9.1
STG;19091016;8.1
STG;19091017;9.1
STG;19091018;10.3
STG;19091019;9.9
STG;19091020;8.9
STG;19091021;10.5
STG;19091022;8.1
STG;19091023;7.1
STG;19091024;8.4
STG;19091025;2.5
STG;19091026;2.5
STG;19091027;9.1
STG;19091028;12.9
STG;19091029;9.7
STG;19091030;7.5
STG;19091031;7.8
STG;19091101;7.2
STG;19091102;6.1
STG;19091103;5.1
STG;19091104;4.5
STG;19091105;1.0
STG;19091106;2.5
STG;19091107;2.2
STG;19091108;1.2
STG;19091109;-0.6
STG;19091110;0.1
STG;19091111;0.4
STG;19091112;3.1
STG;19091113;3.3
STG;19091114;1.4
STG;19091115;7.2
STG;19091116;2.8
STG;19091117;1.6
STG;19091118;-1.7
STG;19091119;-0.7
STG;19091120;0.8
STG;19091121;0.5
STG;19091122;-3.2
STG;19091123;-5.3
STG;19091124;-4.1
STG;19091125;-1.1
STG;19091126;-1.4
STG;19091127;-7.0
STG;19091128;0.7
STG;19091129;4.1
STG;19091130;2.6
STG;19091201;4.1
STG;19091202;4.3
STG;19091203;5.5
STG;19091204;4.3
STG;19091205;0.9
STG;19091206;2.4
STG;19091207;1.2
STG;19091208;-0.6
STG;19091209;-1.4
STG;19091210;-3.4
STG;19091211;-4.4
STG;19091212;-5.8
STG;19091213;-4.3
STG;19091214;-3.7
STG;19091215;-4.3
STG;19091216;-6.1
STG;19091217;-5.3
STG;19091218;1.1
STG;19091219;2.4
STG;19091220;1.1
STG;19091221;-0.4
STG;19091222;8.4
STG;19091223;11.4
STG;19091224;8.9
STG;19091225;3.4
STG;19091226;3.1
STG;19091227;3.6
STG;19091228;9.9
STG;19091229;3.3
STG;19091230;-0.4
STG;19091231;-3.7
STG;19100101;-1.7
STG;19100102;-4.1
STG;19100103;-3.1
STG;19100104;0.1
STG;19100105;-0.4
