 

stn;time;rsd100m0
FRF;200805;0
FRF;200806;3
FRF;200807;3
FRF;200808;4
FRF;200809;2
FRF;200810;5
FRF;200811;1
FRF;200812;1
FRF;200901;2
FRF;200902;1
FRF;200903;4
FRF;200904;0
FRF;200905;2
FRF;200906;5
FRF;200907;2
FRF;200908;2
FRF;200909;4
FRF;200910;2
FRF;200911;2
FRF;200912;4
FRF;201001;0
FRF;201002;2
FRF;201003;0
FRF;201004;1
FRF;201005;4
FRF;201006;5
FRF;201007;5
FRF;201008;5
FRF;201009;3
FRF;201010;2
FRF;201011;1
FRF;201012;4
FRF;201101;2
FRF;201102;1
FRF;201103;1
FRF;201104;1
FRF;201105;2
FRF;201106;2
FRF;201107;7
FRF;201108;4
FRF;201109;3
FRF;201110;3
FRF;201111;0
FRF;201112;6
FRF;201201;3
FRF;201202;0
FRF;201203;0
FRF;201204;0
FRF;201205;3
FRF;201206;4
FRF;201207;2
FRF;201208;4
FRF;201209;3
FRF;201210;5
FRF;201211;4
FRF;201212;4
FRF;201301;0
FRF;201302;2
FRF;201303;2
FRF;201304;3
FRF;201305;2
FRF;201306;3
FRF;201307;2
FRF;201308;4
FRF;201309;4
FRF;201310;4
FRF;201311;4
FRF;201312;1
FRF;201401;0
FRF;201402;2
FRF;201403;2
FRF;201404;4
FRF;201405;2
FRF;201406;4
FRF;201407;7
FRF;201408;3
FRF;201409;2
FRF;201410;2
FRF;201411;3
FRF;201412;2
FRF;201501;3
FRF;201502;1
FRF;201503;2
FRF;201504;4
FRF;201505;5
FRF;201506;4
FRF;201507;0
FRF;201508;1
FRF;201509;1
FRF;201510;0
FRF;201511;1
FRF;201512;0
FRF;201601;6
FRF;201602;2
FRF;201603;1
FRF;201604;4
FRF;201605;7
FRF;201606;6
FRF;201607;4
FRF;201608;3
FRF;201609;1
FRF;201610;2
FRF;201611;3
FRF;201612;0
FRF;201701;1
FRF;201702;1
FRF;201703;2
FRF;201704;3
FRF;201705;2
FRF;201706;1
FRF;201707;4
FRF;201708;3
FRF;201709;3
FRF;201710;1
FRF;201711;4
FRF;201712;2
FRF;201801;7
FRF;201802;2
FRF;201803;1
FRF;201804;0
FRF;201805;5
FRF;201806;2
FRF;201807;2
FRF;201808;2
FRF;201809;3
FRF;201810;2
FRF;201811;0
FRF;201812;4
FRF;201901;1
FRF;201902;0
FRF;201903;1
FRF;201904;1
FRF;201905;5
FRF;201906;2
FRF;201907;3
FRF;201908;7
FRF;201909;3
FRF;201910;6
FRF;201911;1
FRF;201912;0
FRF;202001;1
FRF;202002;3
FRF;202003;1
FRF;202004;1
FRF;202005;2
FRF;202006;4
FRF;202007;4
FRF;202008;5
FRF;202009;1
FRF;202010;3
FRF;202011;0
FRF;202012;3
FRF;202101;5
FRF;202102;2
FRF;202103;1
FRF;202104;0
FRF;202105;5
