 

stn;time;tre200dn
CBS;19680219;-4.5
CBS;19680220;2.5
CBS;19680221;4.4
CBS;19680222;3.6
CBS;19680223;3.7
CBS;19680224;3.5
CBS;19680225;1.0
CBS;19680226;-1.5
CBS;19680227;-2.0
CBS;19680228;-3.5
CBS;19680229;-2.4
CBS;19680301;-1.0
CBS;19680302;-2.2
CBS;19680303;1.0
CBS;19680304;0.0
CBS;19680305;-2.5
CBS;19680306;0.4
CBS;19680307;-2.7
CBS;19680308;-0.3
CBS;19680309;-0.5
CBS;19680310;0.4
CBS;19680311;0.5
CBS;19680312;-2.0
CBS;19680313;-3.6
CBS;19680314;1.5
CBS;19680315;0.0
CBS;19680316;1.2
CBS;19680317;-0.5
CBS;19680318;3.6
CBS;19680319;4.5
CBS;19680320;1.0
CBS;19680321;0.6
CBS;19680322;0.0
CBS;19680323;3.8
CBS;19680324;2.8
CBS;19680325;4.2
CBS;19680326;5.2
CBS;19680327;4.0
CBS;19680328;5.0
CBS;19680329;5.8
CBS;19680330;6.5
CBS;19680331;8.6
CBS;19680401;6.0
CBS;19680402;6.5
CBS;19680403;1.7
CBS;19680404;-1.0
CBS;19680405;2.2
CBS;19680406;5.2
CBS;19680407;4.5
CBS;19680408;1.3
CBS;19680409;-1.2
CBS;19680410;-1.5
CBS;19680411;0.7
CBS;19680412;-0.7
CBS;19680413;0.0
CBS;19680414;0.5
CBS;19680415;6.7
CBS;19680416;6.2
CBS;19680417;7.8
CBS;19680418;9.0
CBS;19680419;11.5
CBS;19680420;10.2
CBS;19680421;10.2
CBS;19680422;11.0
CBS;19680423;13.3
CBS;19680424;6.9
CBS;19680425;6.0
CBS;19680426;4.0
CBS;19680427;4.8
CBS;19680428;8.4
CBS;19680429;6.4
CBS;19680430;5.0
CBS;19680501;6.0
CBS;19680502;9.0
CBS;19680503;9.5
CBS;19680504;9.9
CBS;19680505;8.0
CBS;19680506;6.1
CBS;19680507;1.6
CBS;19680508;0.5
CBS;19680509;5.8
CBS;19680510;9.0
CBS;19680511;7.8
CBS;19680512;5.9
CBS;19680513;4.0
CBS;19680514;6.3
CBS;19680515;8.5
CBS;19680516;8.7
CBS;19680517;7.5
CBS;19680518;5.2
CBS;19680519;4.0
CBS;19680520;6.0
CBS;19680521;6.4
CBS;19680522;4.8
CBS;19680523;2.0
CBS;19680524;9.0
CBS;19680525;10.8
CBS;19680526;11.0
CBS;19680527;11.7
CBS;19680528;13.5
CBS;19680529;13.8
CBS;19680530;10.3
CBS;19680531;10.3
CBS;19680601;8.7
CBS;19680602;7.5
CBS;19680603;11.5
CBS;19680604;10.4
CBS;19680605;8.2
CBS;19680606;10.5
CBS;19680607;10.3
CBS;19680608;13.4
CBS;19680609;11.2
CBS;19680610;8.2
CBS;19680611;7.7
CBS;19680612;7.7
CBS;19680613;9.5
CBS;19680614;9.5
CBS;19680615;11.5
CBS;19680616;10.0
CBS;19680617;12.2
CBS;19680618;10.8
CBS;19680619;14.5
CBS;19680620;10.8
CBS;19680621;8.5
CBS;19680622;7.8
CBS;19680623;10.5
CBS;19680624;10.0
CBS;19680625;12.5
CBS;19680626;15.5
CBS;19680627;14.5
CBS;19680628;17.3
CBS;19680629;20.5
CBS;19680630;17.5
CBS;19680701;17.8
CBS;19680702;18.5
CBS;19680703;15.8
CBS;19680704;14.8
CBS;19680705;15.3
CBS;19680706;15.2
CBS;19680707;16.0
CBS;19680708;19.0
CBS;19680709;18.5
CBS;19680710;18.0
CBS;19680711;14.0
CBS;19680712;10.5
CBS;19680713;11.5
CBS;19680714;14.6
CBS;19680715;10.9
CBS;19680716;10.3
CBS;19680717;10.5
CBS;19680718;9.7
CBS;19680719;10.7
CBS;19680720;10.5
CBS;19680721;13.6
CBS;19680722;9.5
CBS;19680723;10.2
CBS;19680724;11.1
CBS;19680725;11.2
CBS;19680726;11.5
CBS;19680727;9.7
CBS;19680728;11.0
CBS;19680729;12.5
CBS;19680730;13.7
CBS;19680731;15.3
CBS;19680801;16.2
CBS;19680802;13.2
CBS;19680803;12.3
CBS;19680804;12.5
CBS;19680805;13.0
CBS;19680806;14.2
CBS;19680807;13.0
CBS;19680808;11.8
CBS;19680809;12.7
CBS;19680810;12.7
CBS;19680811;12.0
CBS;19680812;13.5
CBS;19680813;11.7
CBS;19680814;12.5
CBS;19680815;12.0
CBS;19680816;9.5
CBS;19680817;11.8
CBS;19680818;9.2
CBS;19680819;9.0
CBS;19680820;9.0
CBS;19680821;12.3
CBS;19680822;12.3
CBS;19680823;14.1
CBS;19680824;12.0
CBS;19680825;12.1
CBS;19680826;13.7
CBS;19680827;13.5
CBS;19680828;14.5
CBS;19680829;14.4
CBS;19680830;13.2
CBS;19680831;11.4
CBS;19680901;11.4
CBS;19680902;10.2
CBS;19680903;11.7
CBS;19680904;10.3
CBS;19680905;8.7
CBS;19680906;9.7
CBS;19680907;10.8
CBS;19680908;11.5
CBS;19680909;11.5
CBS;19680910;12.0
CBS;19680911;12.2
CBS;19680912;8.0
CBS;19680913;9.7
CBS;19680914;12.5
CBS;19680915;10.7
CBS;19680916;9.2
CBS;19680917;11.3
CBS;19680918;8.5
CBS;19680919;10.0
CBS;19680920;9.3
CBS;19680921;12.5
CBS;19680922;11.5
CBS;19680923;9.8
CBS;19680924;9.2
CBS;19680925;8.7
CBS;19680926;9.2
CBS;19680927;11.2
CBS;19680928;7.0
CBS;19680929;6.0
CBS;19680930;8.2
CBS;19681001;9.4
CBS;19681002;11.0
CBS;19681003;10.5
CBS;19681004;8.3
CBS;19681005;10.3
CBS;19681006;10.0
CBS;19681007;10.2
CBS;19681008;9.0
CBS;19681009;9.0
CBS;19681010;10.9
CBS;19681011;13.3
CBS;19681012;8.7
CBS;19681013;12.5
CBS;19681014;13.0
CBS;19681015;11.3
CBS;19681016;8.9
CBS;19681017;5.5
CBS;19681018;5.0
CBS;19681019;9.0
CBS;19681020;7.5
CBS;19681021;8.0
CBS;19681022;5.5
CBS;19681023;7.0
CBS;19681024;8.2
CBS;19681025;7.8
CBS;19681026;8.4
CBS;19681027;7.5
CBS;19681028;7.3
CBS;19681029;9.8
CBS;19681030;10.1
CBS;19681031;9.7
CBS;19681101;8.5
CBS;19681102;11.0
CBS;19681103;7.4
CBS;19681104;5.4
CBS;19681105;5.4
CBS;19681106;4.7
CBS;19681107;4.5
CBS;19681108;5.0
CBS;19681109;4.8
CBS;19681110;3.5
CBS;19681111;4.4
CBS;19681112;4.6
CBS;19681113;4.0
CBS;19681114;2.4
CBS;19681115;-1.5
CBS;19681116;-2.6
CBS;19681117;-3.0
CBS;19681118;-2.4
CBS;19681119;-2.4
CBS;19681120;-0.4
CBS;19681121;0.0
CBS;19681122;-0.4
CBS;19681123;-0.6
CBS;19681124;2.5
CBS;19681125;2.5
CBS;19681126;2.6
CBS;19681127;0.9
CBS;19681128;0.4
CBS;19681129;0.0
CBS;19681130;0.4
CBS;19681201;-0.6
CBS;19681202;-1.2
CBS;19681203;-1.2
CBS;19681204;0.7
CBS;19681205;1.8
CBS;19681206;0.0
CBS;19681207;-0.6
CBS;19681208;-2.4
CBS;19681209;-2.6
CBS;19681210;-1.9
CBS;19681211;-3.0
CBS;19681212;-4.2
CBS;19681213;-5.9
CBS;19681214;-3.8
CBS;19681215;-3.0
CBS;19681216;-1.4
CBS;19681217;-0.8
CBS;19681218;0.5
CBS;19681219;2.0
CBS;19681220;0.8
CBS;19681221;2.0
CBS;19681222;1.2
CBS;19681223;2.9
CBS;19681224;1.0
CBS;19681225;-0.2
CBS;19681226;-1.2
CBS;19681227;-3.1
CBS;19681228;-5.1
CBS;19681229;-5.3
CBS;19681230;-7.6
CBS;19681231;-9.0
CBS;19690101;-5.6
CBS;19690102;-4.5
CBS;19690103;-0.5
CBS;19690104;-0.1
CBS;19690105;-4.5
CBS;19690106;-6.0
CBS;19690107;-6.5
CBS;19690108;-5.0
CBS;19690109;-3.4
CBS;19690110;-4.2
CBS;19690111;-4.2
CBS;19690112;-3.5
CBS;19690113;-0.6
CBS;19690114;0.4
CBS;19690115;1.4
CBS;19690116;0.5
CBS;19690117;-2.0
CBS;19690118;-1.0
CBS;19690119;2.0
CBS;19690120;-1.0
CBS;19690121;-1.3
CBS;19690122;-1.2
CBS;19690123;1.0
CBS;19690124;1.1
CBS;19690125;0.3
CBS;19690126;-1.0
CBS;19690127;-1.5
CBS;19690128;0.4
CBS;19690129;3.3
CBS;19690130;0.5
CBS;19690131;1.0
CBS;19690201;0.4
CBS;19690202;1.3
CBS;19690203;-2.0
CBS;19690204;-3.0
CBS;19690205;-4.5
CBS;19690206;-6.4
CBS;19690207;-7.0
CBS;19690208;-5.1
CBS;19690209;-8.0
CBS;19690210;-7.7
CBS;19690211;-5.0
CBS;19690212;-5.2
CBS;19690213;-1.7
CBS;19690214;-5.6
CBS;19690215;-8.0
CBS;19690216;-8.9
CBS;19690217;-8.2
CBS;19690218;-8.5
CBS;19690219;-4.5
CBS;19690220;1.0
CBS;19690221;-1.5
CBS;19690222;-4.0
CBS;19690223;-0.4
CBS;19690224;1.5
CBS;19690225;0.0
CBS;19690226;0.5
CBS;19690227;0.2
CBS;19690228;-1.0
CBS;19690301;-0.3
CBS;19690302;-0.5
CBS;19690303;-0.7
CBS;19690304;-1.7
CBS;19690305;-1.6
CBS;19690306;-1.6
CBS;19690307;-1.0
CBS;19690308;-1.0
CBS;19690309;-1.0
CBS;19690310;0.0
CBS;19690311;4.4
CBS;19690312;4.5
CBS;19690313;5.5
CBS;19690314;5.8
CBS;19690315;5.3
CBS;19690316;5.0
CBS;19690317;6.5
CBS;19690318;5.0
CBS;19690319;3.0
CBS;19690320;5.0
CBS;19690321;4.0
CBS;19690322;1.5
CBS;19690323;2.0
CBS;19690324;0.0
CBS;19690325;-0.8
CBS;19690326;-0.5
CBS;19690327;0.5
CBS;19690328;-0.8
CBS;19690329;-1.0
CBS;19690330;-2.5
CBS;19690331;1.8
CBS;19690401;0.4
CBS;19690402;-0.4
CBS;19690403;-0.8
CBS;19690404;-0.6
CBS;19690405;1.6
CBS;19690406;-2.5
CBS;19690407;4.0
CBS;19690408;4.3
CBS;19690409;5.5
CBS;19690410;6.6
CBS;19690411;10.0
CBS;19690412;6.6
CBS;19690413;1.5
CBS;19690414;0.0
CBS;19690415;-0.2
CBS;19690416;4.8
CBS;19690417;1.8
CBS;19690418;0.7
CBS;19690419;-0.3
CBS;19690420;-0.5
CBS;19690421;3.5
CBS;19690422;6.0
CBS;19690423;4.0
CBS;19690424;5.8
CBS;19690425;9.0
CBS;19690426;10.5
CBS;19690427;9.8
CBS;19690428;9.5
CBS;19690429;9.5
CBS;19690430;8.2
CBS;19690501;9.4
CBS;19690502;8.3
CBS;19690503;12.2
CBS;19690504;8.1
CBS;19690505;6.0
CBS;19690506;7.3
CBS;19690507;6.3
CBS;19690508;6.0
CBS;19690509;6.3
CBS;19690510;10.0
CBS;19690511;8.0
CBS;19690512;10.5
CBS;19690513;13.0
CBS;19690514;15.8
CBS;19690515;15.1
CBS;19690516;12.0
CBS;19690517;6.3
CBS;19690518;8.3
CBS;19690519;4.8
CBS;19690520;3.3
CBS;19690521;4.5
CBS;19690522;7.7
CBS;19690523;9.8
CBS;19690524;10.5
CBS;19690525;11.4
CBS;19690526;7.0
CBS;19690527;6.2
CBS;19690528;10.0
CBS;19690529;10.3
CBS;19690530;8.1
CBS;19690531;8.3
CBS;19690601;9.7
CBS;19690602;9.0
CBS;19690603;6.5
CBS;19690604;5.2
CBS;19690605;4.5
CBS;19690606;4.5
CBS;19690607;5.7
CBS;19690608;7.0
CBS;19690609;10.7
CBS;19690610;12.5
CBS;19690611;13.8
CBS;19690612;13.8
CBS;19690613;13.0
CBS;19690614;11.5
CBS;19690615;12.0
CBS;19690616;14.2
CBS;19690617;14.3
CBS;19690618;13.0
CBS;19690619;10.0
CBS;19690620;7.0
CBS;19690621;8.5
CBS;19690622;10.2
CBS;19690623;12.3
CBS;19690624;10.0
CBS;19690625;9.7
CBS;19690626;9.6
CBS;19690627;9.1
CBS;19690628;12.3
CBS;19690629;9.5
CBS;19690630;10.0
CBS;19690701;12.2
CBS;19690702;13.8
CBS;19690703;13.5
CBS;19690704;14.5
CBS;19690705;16.5
CBS;19690706;16.3
CBS;19690707;11.0
CBS;19690708;9.9
CBS;19690709;8.7
CBS;19690710;8.2
CBS;19690711;7.5
CBS;19690712;10.0
CBS;19690713;10.8
CBS;19690714;13.0
CBS;19690715;13.8
CBS;19690716;14.4
CBS;19690717;17.3
CBS;19690718;19.0
CBS;19690719;16.3
CBS;19690720;16.5
CBS;19690721;17.7
CBS;19690722;16.5
CBS;19690723;18.0
CBS;19690724;18.0
CBS;19690725;18.8
CBS;19690726;15.6
CBS;19690727;15.7
CBS;19690728;17.3
CBS;19690729;14.3
CBS;19690730;13.3
CBS;19690731;15.3
CBS;19690801;15.6
CBS;19690802;17.0
CBS;19690803;16.0
CBS;19690804;14.8
CBS;19690805;16.5
CBS;19690806;17.7
CBS;19690807;17.5
CBS;19690808;17.5
CBS;19690809;14.5
CBS;19690810;15.1
CBS;19690811;16.3
CBS;19690812;15.5
CBS;19690813;16.5
CBS;19690814;16.1
CBS;19690815;15.1
CBS;19690816;13.8
CBS;19690817;13.5
CBS;19690818;13.4
CBS;19690819;13.0
CBS;19690820;12.8
CBS;19690821;14.5
CBS;19690822;11.2
CBS;19690823;9.2
CBS;19690824;8.9
CBS;19690825;8.5
CBS;19690826;10.0
CBS;19690827;9.2
CBS;19690828;9.8
CBS;19690829;8.0
CBS;19690830;7.3
CBS;19690831;12.8
CBS;19690901;12.7
CBS;19690902;14.0
CBS;19690903;15.0
CBS;19690904;14.5
CBS;19690905;14.8
CBS;19690906;13.5
CBS;19690907;13.2
CBS;19690908;12.7
CBS;19690909;12.0
CBS;19690910;13.5
CBS;19690911;12.3
CBS;19690912;11.7
CBS;19690913;12.5
CBS;19690914;14.0
CBS;19690915;12.4
CBS;19690916;12.0
CBS;19690917;10.4
CBS;19690918;11.3
CBS;19690919;9.7
CBS;19690920;9.8
CBS;19690921;8.6
CBS;19690922;8.5
CBS;19690923;12.0
CBS;19690924;11.9
CBS;19690925;10.0
CBS;19690926;10.0
CBS;19690927;9.5
CBS;19690928;9.2
CBS;19690929;8.7
CBS;19690930;12.4
CBS;19691001;9.6
CBS;19691002;6.2
CBS;19691003;6.2
CBS;19691004;8.0
CBS;19691005;8.7
CBS;19691006;8.7
CBS;19691007;9.5
CBS;19691008;9.0
CBS;19691009;9.3
CBS;19691010;8.0
CBS;19691011;8.2
CBS;19691012;9.4
CBS;19691013;8.5
CBS;19691014;7.5
CBS;19691015;7.1
CBS;19691016;8.0
CBS;19691017;8.5
CBS;19691018;8.0
CBS;19691019;6.5
CBS;19691020;6.2
CBS;19691021;7.4
CBS;19691022;7.6
CBS;19691023;10.5
CBS;19691024;7.9
CBS;19691025;7.0
CBS;19691026;5.5
CBS;19691027;6.5
CBS;19691028;6.8
CBS;19691029;5.6
CBS;19691030;5.6
CBS;19691031;2.8
CBS;19691101;1.8
CBS;19691102;3.3
CBS;19691103;3.0
CBS;19691104;4.0
CBS;19691105;3.4
CBS;19691106;0.0
CBS;19691107;1.0
CBS;19691108;5.5
CBS;19691109;7.8
CBS;19691110;6.8
CBS;19691111;5.5
CBS;19691112;10.3
CBS;19691113;8.0
CBS;19691114;5.2
CBS;19691115;4.0
CBS;19691116;5.3
CBS;19691117;2.0
CBS;19691118;-0.1
CBS;19691119;-0.5
CBS;19691120;2.5
CBS;19691121;2.4
CBS;19691122;4.0
CBS;19691123;2.2
CBS;19691124;2.2
CBS;19691125;0.0
CBS;19691126;-2.1
CBS;19691127;-3.0
CBS;19691128;-3.0
CBS;19691129;-4.2
CBS;19691130;-6.0
CBS;19691201;-3.5
CBS;19691202;-7.5
CBS;19691203;-4.0
CBS;19691204;-0.6
CBS;19691205;-6.0
CBS;19691206;-10.0
CBS;19691207;-7.5
CBS;19691208;-8.3
CBS;19691209;-8.5
CBS;19691210;-8.5
CBS;19691211;-6.7
CBS;19691212;-6.0
CBS;19691213;-4.5
CBS;19691214;-3.0
CBS;19691215;-3.0
CBS;19691216;-0.5
CBS;19691217;-1.2
CBS;19691218;-0.2
CBS;19691219;-5.0
CBS;19691220;-7.7
CBS;19691221;-7.2
CBS;19691222;-6.8
CBS;19691223;-2.2
CBS;19691224;0.0
CBS;19691225;-0.6
CBS;19691226;-3.5
CBS;19691227;-6.4
CBS;19691228;-7.0
CBS;19691229;-7.0
CBS;19691230;-7.6
CBS;19691231;-7.6
CBS;19700101;-5.0
CBS;19700102;-5.2
CBS;19700103;-7.0
CBS;19700104;-5.9
CBS;19700105;-3.5
CBS;19700106;-5.7
CBS;19700107;-9.6
CBS;19700108;-8.0
CBS;19700109;-6.0
CBS;19700110;-1.8
CBS;19700111;-2.8
CBS;19700112;-3.0
CBS;19700113;-3.0
CBS;19700114;-3.2
CBS;19700115;-3.0
CBS;19700116;0.9
CBS;19700117;0.2
CBS;19700118;-2.9
CBS;19700119;-4.8
CBS;19700120;-5.5
CBS;19700121;-5.0
CBS;19700122;-5.0
CBS;19700123;-2.0
CBS;19700124;-1.2
CBS;19700125;2.4
CBS;19700126;2.0
CBS;19700127;2.0
CBS;19700128;0.5
CBS;19700129;0.0
CBS;19700130;0.5
CBS;19700131;0.2
CBS;19700201;-3.0
CBS;19700202;-3.5
CBS;19700203;-2.0
CBS;19700204;3.0
CBS;19700205;2.2
CBS;19700206;-2.0
CBS;19700207;0.5
CBS;19700208;2.8
CBS;19700209;4.0
CBS;19700210;0.0
CBS;19700211;0.0
CBS;19700212;1.0
CBS;19700213;-0.5
CBS;19700214;-5.0
CBS;19700215;-4.6
CBS;19700216;-9.0
CBS;19700217;-5.2
CBS;19700218;-2.6
CBS;19700219;-1.0
CBS;19700220;-1.8
CBS;19700221;-1.6
CBS;19700222;4.0
CBS;19700223;3.5
CBS;19700224;1.0
CBS;19700225;-0.3
CBS;19700226;-1.8
CBS;19700227;-2.5
CBS;19700228;-4.0
CBS;19700301;-5.2
CBS;19700302;-3.4
CBS;19700303;-5.0
CBS;19700304;-6.0
CBS;19700305;-4.6
CBS;19700306;-4.3
CBS;19700307;-7.1
CBS;19700308;-3.5
CBS;19700309;-7.0
CBS;19700310;-1.2
CBS;19700311;-5.0
CBS;19700312;-4.6
CBS;19700313;-2.5
CBS;19700314;-0.5
CBS;19700315;-0.2
CBS;19700316;-2.0
CBS;19700317;-1.0
CBS;19700318;1.5
CBS;19700319;0.5
CBS;19700320;0.0
CBS;19700321;2.0
CBS;19700322;3.0
CBS;19700323;3.5
CBS;19700324;5.0
CBS;19700325;4.0
CBS;19700326;3.6
CBS;19700327;0.7
CBS;19700328;-1.8
CBS;19700329;-0.8
CBS;19700330;0.8
CBS;19700331;0.8
CBS;19700401;1.2
CBS;19700402;-1.6
CBS;19700403;-2.5
CBS;19700404;-0.5
CBS;19700405;-1.3
CBS;19700406;-2.6
CBS;19700407;-1.0
CBS;19700408;-1.0
CBS;19700409;0.0
CBS;19700410;1.0
CBS;19700411;-1.0
CBS;19700412;2.3
CBS;19700413;3.4
CBS;19700414;2.8
CBS;19700415;1.5
CBS;19700416;2.5
CBS;19700417;5.0
CBS;19700418;11.5
CBS;19700419;8.0
CBS;19700420;5.0
CBS;19700421;2.0
CBS;19700422;6.5
CBS;19700423;2.9
CBS;19700424;10.0
CBS;19700425;2.2
CBS;19700426;1.5
CBS;19700427;4.0
CBS;19700428;2.0
CBS;19700429;3.0
CBS;19700430;1.0
CBS;19700501;3.0
CBS;19700502;4.0
CBS;19700503;5.2
CBS;19700504;6.0
CBS;19700505;8.0
CBS;19700506;8.0
CBS;19700507;8.0
CBS;19700508;7.1
CBS;19700509;5.6
CBS;19700510;7.0
CBS;19700511;6.0
CBS;19700512;8.0
CBS;19700513;8.0
CBS;19700514;7.0
CBS;19700515;11.0
CBS;19700516;9.0
CBS;19700517;9.1
CBS;19700518;9.0
CBS;19700519;7.5
CBS;19700520;9.0
CBS;19700521;7.5
CBS;19700522;6.4
CBS;19700523;7.5
CBS;19700524;5.3
CBS;19700525;9.0
CBS;19700526;12.5
CBS;19700527;8.5
CBS;19700528;8.8
CBS;19700529;8.0
CBS;19700530;10.0
CBS;19700531;6.8
CBS;19700601;9.5
CBS;19700602;14.7
CBS;19700603;8.0
CBS;19700604;8.5
CBS;19700605;9.0
CBS;19700606;8.5
CBS;19700607;9.4
CBS;19700608;11.5
CBS;19700609;15.3
CBS;19700610;12.0
CBS;19700611;14.5
CBS;19700612;14.0
CBS;19700613;14.0
CBS;19700614;12.5
CBS;19700615;12.5
CBS;19700616;15.0
CBS;19700617;13.0
CBS;19700618;12.5
CBS;19700619;13.5
CBS;19700620;14.5
CBS;19700621;14.5
CBS;19700622;15.0
CBS;19700623;14.0
CBS;19700624;14.5
CBS;19700625;16.0
CBS;19700626;16.0
CBS;19700627;14.5
CBS;19700628;13.3
CBS;19700629;11.5
CBS;19700630;11.0
CBS;19700701;8.0
CBS;19700702;13.2
CBS;19700703;10.5
CBS;19700704;9.5
CBS;19700705;9.8
CBS;19700706;13.5
CBS;19700707;13.5
CBS;19700708;17.0
CBS;19700709;15.0
CBS;19700710;14.5
CBS;19700711;14.0
CBS;19700712;15.8
CBS;19700713;16.0
CBS;19700714;15.8
CBS;19700715;9.0
CBS;19700716;8.5
CBS;19700717;11.0
CBS;19700718;7.0
CBS;19700719;11.0
CBS;19700720;14.0
CBS;19700721;12.6
CBS;19700722;14.5
CBS;19700723;16.3
CBS;19700724;17.8
CBS;19700725;12.7
CBS;19700726;12.0
CBS;19700727;16.0
CBS;19700728;15.5
CBS;19700729;18.0
CBS;19700730;16.0
CBS;19700731;15.0
CBS;19700801;13.5
CBS;19700802;12.2
CBS;19700803;16.0
CBS;19700804;15.3
CBS;19700805;16.5
CBS;19700806;18.0
CBS;19700807;18.3
CBS;19700808;15.6
CBS;19700809;13.5
CBS;19700810;13.8
CBS;19700811;14.2
CBS;19700812;13.4
CBS;19700813;13.0
CBS;19700814;17.5
CBS;19700815;14.9
CBS;19700816;16.5
CBS;19700817;13.9
CBS;19700818;9.5
CBS;19700819;14.0
CBS;19700820;13.0
CBS;19700821;11.4
CBS;19700822;9.2
CBS;19700823;10.5
CBS;19700824;10.3
CBS;19700825;10.0
CBS;19700826;12.0
CBS;19700827;12.5
CBS;19700828;15.0
CBS;19700829;15.2
CBS;19700830;15.4
CBS;19700831;14.5
CBS;19700901;15.0
CBS;19700902;13.5
CBS;19700903;14.0
CBS;19700904;13.5
CBS;19700905;15.1
CBS;19700906;15.5
CBS;19700907;13.0
CBS;19700908;15.5
CBS;19700909;15.8
CBS;19700910;15.0
CBS;19700911;13.1
CBS;19700912;8.5
CBS;19700913;11.8
CBS;19700914;8.5
CBS;19700915;10.5
CBS;19700916;9.6
CBS;19700917;6.0
CBS;19700918;9.0
CBS;19700919;9.0
CBS;19700920;10.1
CBS;19700921;12.3
CBS;19700922;8.2
CBS;19700923;11.4
CBS;19700924;7.0
CBS;19700925;7.5
CBS;19700926;7.5
CBS;19700927;9.2
CBS;19700928;10.0
CBS;19700929;8.0
CBS;19700930;10.2
CBS;19701001;8.0
CBS;19701002;9.0
CBS;19701003;5.8
CBS;19701004;6.2
CBS;19701005;7.0
CBS;19701006;7.4
CBS;19701007;9.0
CBS;19701008;10.5
CBS;19701009;11.2
CBS;19701010;11.3
CBS;19701011;10.8
CBS;19701012;9.5
CBS;19701013;9.5
CBS;19701014;8.5
CBS;19701015;9.4
CBS;19701016;4.5
CBS;19701017;3.5
CBS;19701018;5.0
CBS;19701019;6.0
CBS;19701020;2.3
CBS;19701021;1.1
CBS;19701022;3.5
CBS;19701023;3.5
CBS;19701024;-1.0
CBS;19701025;1.8
CBS;19701026;1.5
CBS;19701027;4.0
CBS;19701028;5.0
CBS;19701029;4.5
CBS;19701030;2.0
CBS;19701031;5.6
CBS;19701101;5.5
CBS;19701102;8.5
CBS;19701103;7.5
CBS;19701104;10.0
CBS;19701105;3.5
CBS;19701106;4.0
CBS;19701107;1.9
CBS;19701108;3.7
CBS;19701109;6.3
CBS;19701110;4.5
CBS;19701111;2.5
CBS;19701112;1.4
CBS;19701113;5.2
CBS;19701114;2.8
CBS;19701115;2.5
CBS;19701116;1.0
CBS;19701117;1.0
CBS;19701118;4.5
CBS;19701119;7.5
CBS;19701120;3.1
CBS;19701121;3.0
CBS;19701122;2.5
CBS;19701123;-1.0
CBS;19701124;-1.2
CBS;19701125;0.0
CBS;19701126;-0.3
CBS;19701127;-0.8
CBS;19701128;-0.1
CBS;19701129;0.4
CBS;19701130;6.1
CBS;19701201;-1.0
CBS;19701202;4.5
CBS;19701203;3.1
CBS;19701204;5.2
CBS;19701205;5.6
CBS;19701206;0.1
CBS;19701207;2.0
CBS;19701208;0.8
CBS;19701209;0.7
CBS;19701210;-1.1
CBS;19701211;-1.8
CBS;19701212;-1.8
CBS;19701213;-1.0
CBS;19701214;-0.6
CBS;19701215;-0.5
CBS;19701216;-1.0
CBS;19701217;-2.0
CBS;19701218;-4.0
CBS;19701219;-3.6
CBS;19701220;-3.9
CBS;19701221;-4.0
CBS;19701222;-3.2
CBS;19701223;-6.0
CBS;19701224;-6.2
CBS;19701225;-7.7
CBS;19701226;-8.2
CBS;19701227;-8.0
CBS;19701228;-7.5
CBS;19701229;-4.0
CBS;19701230;-3.0
CBS;19701231;-6.0
CBS;19710101;-11.0
CBS;19710102;-14.0
CBS;19710103;-14.5
CBS;19710104;-11.1
CBS;19710105;-10.1
CBS;19710106;-10.1
CBS;19710107;-8.0
CBS;19710108;-8.0
CBS;19710109;-7.0
CBS;19710110;-5.9
CBS;19710111;-4.5
CBS;19710112;-4.5
CBS;19710113;-4.5
CBS;19710114;-4.6
CBS;19710115;-4.5
CBS;19710116;-3.9
CBS;19710117;-4.0
CBS;19710118;-6.2
CBS;19710119;-3.5
CBS;19710120;2.0
CBS;19710121;-0.8
CBS;19710122;0.0
CBS;19710123;0.0
CBS;19710124;1.9
CBS;19710125;1.0
CBS;19710126;3.8
CBS;19710127;3.2
CBS;19710128;1.4
CBS;19710129;0.0
CBS;19710130;0.4
CBS;19710131;0.3
CBS;19710201;0.9
CBS;19710202;-3.7
CBS;19710203;-7.0
CBS;19710204;-2.0
CBS;19710205;-2.6
CBS;19710206;-3.0
CBS;19710207;-4.0
CBS;19710208;-3.1
CBS;19710209;-1.5
CBS;19710210;-2.7
CBS;19710211;-4.0
CBS;19710212;-3.6
CBS;19710213;-5.0
CBS;19710214;0.4
CBS;19710215;1.0
CBS;19710216;-0.2
CBS;19710217;-1.0
CBS;19710218;1.0
CBS;19710219;0.0
CBS;19710220;-0.9
CBS;19710221;0.1
CBS;19710222;2.0
CBS;19710223;0.0
CBS;19710224;-3.0
CBS;19710225;-0.1
CBS;19710226;1.5
CBS;19710227;-1.0
CBS;19710228;-7.0
CBS;19710301;-6.5
CBS;19710302;-7.8
CBS;19710303;-3.5
CBS;19710304;-8.5
CBS;19710305;-12.2
CBS;19710306;-12.0
CBS;19710307;-12.0
CBS;19710308;-10.0
CBS;19710309;-6.0
CBS;19710310;-2.1
CBS;19710311;1.0
CBS;19710312;-0.4
CBS;19710313;-1.0
CBS;19710314;1.0
CBS;19710315;0.3
CBS;19710316;0.1
CBS;19710317;0.5
CBS;19710318;0.8
CBS;19710319;1.0
CBS;19710320;0.2
CBS;19710321;2.6
CBS;19710322;2.0
CBS;19710323;1.5
CBS;19710324;1.0
CBS;19710325;0.5
CBS;19710326;2.1
CBS;19710327;2.3
CBS;19710328;0.1
CBS;19710329;0.5
CBS;19710330;0.0
CBS;19710331;0.5
CBS;19710401;1.5
CBS;19710402;2.0
CBS;19710403;3.4
CBS;19710404;6.9
