 

stn;time;rre002mx
TIC;198108;17.2
TIC;198109;45.0
TIC;198110;41.8
TIC;198111;20.9
TIC;198112;17.2
TIC;198201;35.8
TIC;198202;0.5
TIC;198203;6.9
TIC;198204;3.3
TIC;198205;45.9
TIC;198206;61.3
TIC;198207;31.8
TIC;198208;73.0
TIC;198209;73.0
TIC;198210;38.8
TIC;198211;32.6
TIC;198212;24.4
TIC;198301;48.5
TIC;198302;10.3
TIC;198303;6.8
TIC;198304;16.6
TIC;198305;85.2
TIC;198306;7.6
TIC;198307;5.1
TIC;198308;43.4
TIC;198309;52.0
TIC;198310;9.3
TIC;198311;36.0
TIC;198312;17.9
TIC;198401;11.4
TIC;198402;33.0
TIC;198403;26.5
TIC;198404;8.0
TIC;198405;20.3
TIC;198406;8.9
TIC;198407;6.1
TIC;198408;19.4
TIC;198409;101.8
TIC;198410;44.5
TIC;198411;34.0
TIC;198412;15.8
TIC;198501;16.4
TIC;198502;13.4
TIC;198503;30.4
TIC;198504;41.7
TIC;198505;29.1
TIC;198506;40.6
TIC;198507;38.2
TIC;198508;101.6
TIC;198509;24.5
TIC;198510;8.3
TIC;198511;19.1
TIC;198512;6.9
TIC;198601;37.6
TIC;198602;38.6
TIC;198603;17.9
TIC;198604;27.9
TIC;198605;30.9
TIC;198606;28.2
TIC;198607;40.5
TIC;198608;64.9
TIC;198609;5.4
TIC;198610;14.7
TIC;198611;17.3
TIC;198612;30.3
TIC;198701;10.0
TIC;198702;27.1
TIC;198703;18.6
TIC;198704;28.4
TIC;198705;41.7
TIC;198706;83.9
TIC;198707;95.1
TIC;198708;53.3
TIC;198709;34.0
TIC;198710;19.7
TIC;198711;13.1
TIC;198712;9.9
TIC;198801;14.5
TIC;198802;16.5
TIC;198803;18.8
TIC;198804;10.2
TIC;198805;35.7
TIC;198806;51.0
TIC;198807;32.6
TIC;198808;69.2
TIC;198809;55.5
TIC;198810;70.2
TIC;198811;1.1
TIC;198812;29.7
TIC;198901;1.0
TIC;198902;25.4
TIC;198903;18.0
TIC;198904;22.0
TIC;198905;13.1
TIC;198906;48.8
TIC;198907;17.3
TIC;198908;27.7
TIC;198909;20.5
TIC;198910;8.4
TIC;198911;16.9
TIC;198912;18.1
TIC;199001;5.9
TIC;199002;66.5
TIC;199003;19.2
TIC;199004;10.9
TIC;199005;21.9
TIC;199006;46.8
TIC;199007;29.8
TIC;199008;20.7
TIC;199009;15.9
TIC;199010;18.8
TIC;199011;38.5
TIC;199012;23.2
TIC;199101;8.7
TIC;199102;12.2
TIC;199103;54.6
TIC;199104;4.7
TIC;199105;31.7
TIC;199106;113.3
TIC;199107;35.0
TIC;199108;15.8
TIC;199109;70.4
TIC;199110;29.7
TIC;199111;41.9
TIC;199112;56.4
TIC;199201;8.0
TIC;199202;41.6
TIC;199203;36.7
TIC;199204;34.6
TIC;199205;7.8
TIC;199206;31.2
TIC;199207;44.8
TIC;199208;43.6
TIC;199209;45.5
TIC;199210;18.6
TIC;199211;20.7
TIC;199212;51.1
TIC;199301;15.7
TIC;199302;15.2
TIC;199303;5.6
TIC;199304;26.9
TIC;199305;17.7
TIC;199306;31.2
TIC;199307;79.5
TIC;199308;56.9
TIC;199309;30.8
TIC;199310;50.3
TIC;199311;10.4
TIC;199312;18.6
TIC;199401;27.3
TIC;199402;20.5
TIC;199403;36.1
TIC;199404;14.8
TIC;199405;27.6
TIC;199406;42.6
TIC;199407;19.4
TIC;199408;41.6
TIC;199409;85.5
TIC;199410;6.1
TIC;199411;22.0
TIC;199412;10.2
TIC;199501;35.7
TIC;199502;13.2
TIC;199503;19.3
TIC;199504;38.7
TIC;199505;25.8
TIC;199506;45.0
TIC;199507;28.0
TIC;199508;26.4
TIC;199509;37.2
TIC;199510;0.0
TIC;199511;12.7
TIC;199512;11.5
TIC;199601;11.5
TIC;199602;12.5
TIC;199603;12.5
TIC;199604;11.7
TIC;199605;28.2
TIC;199606;65.4
TIC;199607;45.4
TIC;199608;56.3
TIC;199609;14.4
TIC;199610;23.9
TIC;199611;51.1
TIC;199612;7.4
TIC;199701;3.6
TIC;199702;9.1
TIC;199703;8.0
TIC;199704;37.5
TIC;199705;33.2
TIC;199706;52.4
TIC;199707;56.1
TIC;199708;57.2
TIC;199709;14.6
TIC;199710;20.8
TIC;199711;33.6
TIC;199712;15.9
TIC;199801;7.9
TIC;199802;3.4
TIC;199803;12.0
TIC;199804;44.2
TIC;199805;4.0
TIC;199806;42.7
TIC;199807;43.7
TIC;199808;29.3
TIC;199809;93.2
TIC;199810;40.8
TIC;199811;10.3
TIC;199812;7.0
TIC;199901;17.8
TIC;199902;27.0
TIC;199903;29.5
TIC;199904;36.4
TIC;199905;34.0
TIC;199906;53.0
TIC;199907;19.9
TIC;199908;39.5
TIC;199909;73.9
TIC;199910;43.0
TIC;199911;10.8
TIC;199912;22.5
TIC;200001;20.8
TIC;200002;18.3
TIC;200003;21.4
TIC;200004;34.7
TIC;200005;27.9
TIC;200006;11.8
TIC;200007;76.4
TIC;200008;70.4
TIC;200009;50.9
TIC;200010;35.6
TIC;200011;63.5
TIC;200012;7.1
TIC;200101;52.1
TIC;200102;25.8
TIC;200103;23.2
TIC;200104;17.2
TIC;200105;10.1
TIC;200106;108.7
TIC;200107;41.9
TIC;200108;49.0
TIC;200109;36.8
TIC;200110;29.6
TIC;200111;12.4
TIC;200112;4.1
TIC;200201;5.8
TIC;200202;14.8
TIC;200203;33.1
TIC;200204;9.4
TIC;200205;91.8
TIC;200206;19.9
TIC;200207;29.8
TIC;200208;50.6
TIC;200209;11.7
TIC;200210;46.2
TIC;200211;76.2
TIC;200212;10.4
TIC;200301;7.7
TIC;200302;9.8
TIC;200303;3.6
TIC;200304;17.5
TIC;200305;22.2
TIC;200306;30.8
TIC;200307;33.3
TIC;200308;43.2
TIC;200309;11.3
TIC;200310;50.9
TIC;200311;49.8
TIC;200312;11.7
TIC;200401;28.4
TIC;200402;9.6
TIC;200403;9.9
TIC;200404;5.3
TIC;200405;7.2
TIC;200406;30.4
TIC;200407;47.1
TIC;200408;72.1
TIC;200409;15.3
TIC;200410;23.4
TIC;200411;18.5
TIC;200412;8.1
TIC;200501;15.2
TIC;200502;12.8
TIC;200503;6.1
TIC;200504;11.0
TIC;200505;28.5
TIC;200506;32.9
TIC;200507;31.1
TIC;200508;44.4
TIC;200509;6.7
TIC;200510;31.0
TIC;200511;5.2
TIC;200512;48.8
TIC;200601;12.6
TIC;200602;9.8
TIC;200603;13.1
TIC;200604;11.2
TIC;200605;17.8
TIC;200606;33.3
TIC;200607;26.5
TIC;200608;34.5
TIC;200609;44.7
TIC;200610;54.2
TIC;200611;5.2
TIC;200612;35.8
TIC;200701;17.9
TIC;200702;10.6
TIC;200703;8.4
TIC;200704;23.0
TIC;200705;15.7
TIC;200706;35.6
TIC;200707;42.1
TIC;200708;39.8
TIC;200709;37.7
TIC;200710;15.4
TIC;200711;29.8
TIC;200712;26.6
TIC;200801;15.9
TIC;200802;4.4
TIC;200803;11.2
TIC;200804;29.1
TIC;200805;45.0
TIC;200806;29.2
TIC;200807;119.0
TIC;200808;66.0
TIC;200809;61.1
TIC;200810;47.0
TIC;200811;42.2
TIC;200812;26.4
TIC;200901;21.0
TIC;200902;18.7
TIC;200903;10.5
TIC;200904;40.5
TIC;200905;18.4
TIC;200906;57.5
TIC;200907;63.7
TIC;200908;15.5
TIC;200909;8.9
TIC;200910;18.9
TIC;200911;55.9
TIC;200912;29.8
TIC;201001;6.9
TIC;201002;8.6
TIC;201003;25.5
TIC;201004;14.3
TIC;201005;52.5
TIC;201006;20.7
TIC;201007;29.7
TIC;201008;42.0
TIC;201009;32.1
TIC;201010;20.2
TIC;201011;33.7
TIC;201012;12.6
TIC;201101;4.3
TIC;201102;3.4
TIC;201103;18.4
TIC;201104;3.7
TIC;201105;47.0
TIC;201106;20.2
TIC;201107;42.2
TIC;201108;50.7
TIC;201109;70.0
TIC;201110;33.4
TIC;201111;1.4
TIC;201112;35.2
TIC;201201;37.6
TIC;201202;8.3
TIC;201203;26.6
TIC;201204;20.9
TIC;201205;13.8
TIC;201206;46.7
TIC;201207;42.3
TIC;201208;35.8
TIC;201209;24.7
TIC;201210;18.8
TIC;201211;31.4
TIC;201212;19.8
TIC;201301;9.8
TIC;201302;6.5
TIC;201303;11.3
TIC;201304;49.3
TIC;201305;32.9
TIC;201306;46.3
TIC;201307;27.0
TIC;201308;41.4
TIC;201309;34.4
TIC;201310;60.0
TIC;201311;18.8
TIC;201312;46.6
TIC;201401;24.2
TIC;201402;24.8
TIC;201403;19.1
TIC;201404;17.1
TIC;201405;12.0
TIC;201406;65.5
TIC;201407;23.1
TIC;201408;56.3
TIC;201409;11.5
TIC;201410;39.4
TIC;201411;94.0
TIC;201412;10.6
TIC;201501;21.9
TIC;201502;9.3
TIC;201503;31.6
TIC;201504;8.7
TIC;201505;45.0
TIC;201506;16.1
TIC;201507;9.8
TIC;201508;16.5
TIC;201509;32.7
TIC;201510;27.7
TIC;201511;6.7
TIC;201512;0.6
TIC;201601;8.2
TIC;201602;15.1
TIC;201603;35.6
TIC;201604;57.5
TIC;201605;54.1
TIC;201606;69.8
TIC;201607;48.4
TIC;201608;44.8
TIC;201609;11.4
TIC;201610;12.0
TIC;201611;19.0
TIC;201612;3.8
TIC;201701;16.2
TIC;201702;16.4
TIC;201703;21.8
TIC;201704;27.2
TIC;201705;17.9
TIC;201706;36.7
TIC;201707;16.3
TIC;201708;64.8
TIC;201709;85.5
TIC;201710;4.9
TIC;201711;19.7
TIC;201712;37.8
TIC;201801;40.9
TIC;201802;7.5
TIC;201803;8.4
TIC;201804;24.4
TIC;201805;12.8
TIC;201806;9.8
TIC;201807;20.4
TIC;201808;30.7
TIC;201809;25.9
TIC;201810;98.9
TIC;201811;11.3
TIC;201812;42.9
TIC;201901;38.7
TIC;201902;22.6
TIC;201903;29.2
TIC;201904;39.9
TIC;201905;24.0
TIC;201906;29.7
TIC;201907;15.1
TIC;201908;65.2
TIC;201909;35.5
TIC;201910;25.9
TIC;201911;32.5
TIC;201912;26.5
TIC;202001;15.5
TIC;202002;11.3
TIC;202003;16.7
TIC;202004;13.2
TIC;202005;13.4
TIC;202006;93.8
TIC;202007;14.3
TIC;202008;70.8
TIC;202009;69.7
TIC;202010;66.5
TIC;202011;1.1
TIC;202012;53.3
TIC;202101;41.0
TIC;202102;17.2
TIC;202103;7.6
TIC;202104;4.2
TIC;202105;19.5
