 

stn;time;tre200d0
IYWOL;20040722;16.7
IYWOL;20040723;17.1
IYWOL;20040724;12.8
IYWOL;20040725;12.7
IYWOL;20040726;12.3
IYWOL;20040727;9.6
IYWOL;20040728;9.6
IYWOL;20040729;11.9
IYWOL;20040730;14.4
IYWOL;20040731;15.4
IYWOL;20040801;16.2
IYWOL;20040802;16.4
IYWOL;20040803;15.2
IYWOL;20040804;13.6
IYWOL;20040805;13.1
IYWOL;20040806;12.7
IYWOL;20040807;12.3
IYWOL;20040808;11.7
IYWOL;20040809;12.5
IYWOL;20040810;12.9
IYWOL;20040811;14.2
IYWOL;20040812;15.7
IYWOL;20040813;12.7
IYWOL;20040814;9.5
IYWOL;20040815;11.8
IYWOL;20040816;12.4
IYWOL;20040817;13.4
IYWOL;20040818;16.2
IYWOL;20040819;15.5
IYWOL;20040820;14.1
IYWOL;20040821;6.5
IYWOL;20040822;7.8
IYWOL;20040823;10.1
IYWOL;20040824;10.4
IYWOL;20040825;11.7
IYWOL;20040826;7.7
IYWOL;20040827;9.1
IYWOL;20040828;10.2
IYWOL;20040829;10.5
IYWOL;20040830;11.1
IYWOL;20040831;9.6
IYWOL;20040901;10.0
IYWOL;20040902;11.6
IYWOL;20040903;13.3
IYWOL;20040904;12.2
IYWOL;20040905;11.8
IYWOL;20040906;12.1
IYWOL;20040907;10.7
IYWOL;20040908;10.8
IYWOL;20040909;10.2
IYWOL;20040910;10.9
IYWOL;20040911;10.6
IYWOL;20040912;8.4
IYWOL;20040913;7.8
IYWOL;20040914;8.6
IYWOL;20040915;8.9
IYWOL;20040916;5.5
IYWOL;20040917;7.3
IYWOL;20040918;7.8
IYWOL;20040919;9.4
IYWOL;20040920;9.0
IYWOL;20040921;9.0
IYWOL;20040922;6.8
IYWOL;20040923;9.8
IYWOL;20040924;6.0
IYWOL;20040925;2.3
IYWOL;20040926;2.5
IYWOL;20040927;4.7
IYWOL;20040928;5.8
IYWOL;20040929;6.5
IYWOL;20040930;7.6
IYWOL;20041001;8.5
IYWOL;20041002;7.3
IYWOL;20041003;7.8
IYWOL;20041004;8.1
IYWOL;20041005;7.6
IYWOL;20041006;7.4
IYWOL;20041007;7.7
IYWOL;20041008;8.7
IYWOL;20041009;9.3
IYWOL;20041010;7.6
IYWOL;20041011;5.4
IYWOL;20041012;3.4
IYWOL;20041013;2.8
IYWOL;20041014;3.0
IYWOL;20041015;2.0
IYWOL;20041016;-0.5
IYWOL;20041017;-1.4
IYWOL;20041018;-0.8
IYWOL;20041019;0.7
IYWOL;20041020;5.0
IYWOL;20041021;8.1
IYWOL;20041022;6.4
IYWOL;20041023;5.7
IYWOL;20041024;5.9
IYWOL;20041025;6.4
IYWOL;20041026;7.0
IYWOL;20041027;6.6
IYWOL;20041028;4.3
IYWOL;20041029;5.0
IYWOL;20041030;4.6
IYWOL;20041031;3.9
IYWOL;20041101;8.1
IYWOL;20041102;7.7
IYWOL;20041103;7.7
IYWOL;20041104;7.5
IYWOL;20041105;6.7
IYWOL;20041106;3.8
IYWOL;20041107;-1.8
IYWOL;20041108;-5.0
IYWOL;20041109;-5.7
IYWOL;20041110;-2.8
IYWOL;20041111;-0.4
IYWOL;20041112;1.3
IYWOL;20041113;-0.7
IYWOL;20041114;-3.5
IYWOL;20041115;-2.3
IYWOL;20041116;-0.9
IYWOL;20041117;1.4
IYWOL;20041118;1.5
IYWOL;20041119;-3.0
IYWOL;20041120;-7.8
IYWOL;20041121;-8.2
IYWOL;20041122;-3.7
IYWOL;20041123;0.2
IYWOL;20041124;-1.8
IYWOL;20041125;-2.9
IYWOL;20041126;-2.8
IYWOL;20041127;-1.7
IYWOL;20041128;-2.1
IYWOL;20041129;-0.9
IYWOL;20041130;0.5
IYWOL;20041201;-3.1
IYWOL;20041202;-1.8
IYWOL;20041203;-1.8
IYWOL;20041204;-3.2
IYWOL;20041205;-0.9
IYWOL;20041206;-0.3
IYWOL;20041207;-1.1
IYWOL;20041208;0.0
IYWOL;20041209;0.3
IYWOL;20041210;-1.3
IYWOL;20041211;-1.2
IYWOL;20041212;-1.4
IYWOL;20041213;-1.6
IYWOL;20041214;-1.9
IYWOL;20041215;-3.0
IYWOL;20041216;-3.5
IYWOL;20041217;-2.0
IYWOL;20041218;-5.0
IYWOL;20041219;-7.3
IYWOL;20041220;-8.9
IYWOL;20041221;-9.9
IYWOL;20041222;-9.5
IYWOL;20041223;-3.6
IYWOL;20041224;-2.0
IYWOL;20041225;-4.1
IYWOL;20041226;-1.2
IYWOL;20041227;-1.9
IYWOL;20041228;-2.8
IYWOL;20041229;-7.5
IYWOL;20041230;-9.0
IYWOL;20041231;-4.4
IYWOL;20050101;-4.0
IYWOL;20050102;-3.1
IYWOL;20050103;-5.5
IYWOL;20050104;-4.2
IYWOL;20050105;-1.5
IYWOL;20050106;-1.6
IYWOL;20050107;-1.2
IYWOL;20050108;-1.3
IYWOL;20050109;-1.4
IYWOL;20050110;-1.0
IYWOL;20050111;-2.1
IYWOL;20050112;-3.3
IYWOL;20050113;-2.5
IYWOL;20050114;-5.7
IYWOL;20050115;-6.3
IYWOL;20050116;-4.1
IYWOL;20050117;-3.3
IYWOL;20050118;-5.2
IYWOL;20050119;-6.9
IYWOL;20050120;-5.3
IYWOL;20050121;-1.6
IYWOL;20050122;-7.4
IYWOL;20050123;-10.4
IYWOL;20050124;-11.0
IYWOL;20050125;-13.1
IYWOL;20050126;-13.1
IYWOL;20050127;-12.8
IYWOL;20050128;-13.5
IYWOL;20050129;-11.9
IYWOL;20050130;-11.6
IYWOL;20050131;-6.5
IYWOL;20050201;-5.0
IYWOL;20050202;-6.8
IYWOL;20050203;-3.8
IYWOL;20050204;-8.7
IYWOL;20050205;-10.8
IYWOL;20050206;-8.9
IYWOL;20050207;-9.4
IYWOL;20050208;-8.8
IYWOL;20050209;-6.9
IYWOL;20050210;-5.2
IYWOL;20050211;-1.7
IYWOL;20050212;-0.6
IYWOL;20050213;-4.6
IYWOL;20050214;-8.9
IYWOL;20050215;-10.4
IYWOL;20050216;-11.0
IYWOL;20050217;-9.0
IYWOL;20050218;-9.5
IYWOL;20050219;-8.6
IYWOL;20050220;-7.4
IYWOL;20050221;-7.9
IYWOL;20050222;-8.7
IYWOL;20050223;-10.1
IYWOL;20050224;-10.1
IYWOL;20050225;-8.5
IYWOL;20050226;-8.7
IYWOL;20050227;-11.7
IYWOL;20050228;-15.7
IYWOL;20050301;-16.0
IYWOL;20050302;-11.9
IYWOL;20050303;-10.5
IYWOL;20050304;-8.2
IYWOL;20050305;-9.5
IYWOL;20050306;-10.1
IYWOL;20050307;-12.4
IYWOL;20050308;-8.3
IYWOL;20050309;-4.8
IYWOL;20050310;-5.6
IYWOL;20050311;-5.9
IYWOL;20050312;-3.7
IYWOL;20050313;-5.4
IYWOL;20050314;-3.6
IYWOL;20050315;-0.4
IYWOL;20050316;2.1
IYWOL;20050317;3.5
IYWOL;20050318;4.9
IYWOL;20050319;6.0
IYWOL;20050320;5.1
IYWOL;20050321;2.6
IYWOL;20050322;2.4
IYWOL;20050323;3.5
IYWOL;20050324;4.2
IYWOL;20050325;2.6
IYWOL;20050326;2.2
IYWOL;20050327;3.3
IYWOL;20050328;3.8
IYWOL;20050329;1.8
IYWOL;20050330;2.2
IYWOL;20050331;2.1
IYWOL;20050401;1.0
IYWOL;20050402;1.3
IYWOL;20050403;0.5
IYWOL;20050404;1.2
IYWOL;20050405;1.9
IYWOL;20050406;3.5
IYWOL;20050407;2.4
IYWOL;20050408;1.9
IYWOL;20050409;-0.2
IYWOL;20050410;-0.8
IYWOL;20050411;1.8
IYWOL;20050412;2.6
IYWOL;20050413;3.9
IYWOL;20050414;4.4
IYWOL;20050415;3.8
IYWOL;20050416;0.9
IYWOL;20050417;-1.5
IYWOL;20050418;1.8
IYWOL;20050419;2.0
IYWOL;20050420;1.1
IYWOL;20050421;0.5
IYWOL;20050422;-0.2
IYWOL;20050423;1.9
IYWOL;20050424;2.3
IYWOL;20050425;1.0
IYWOL;20050426;3.4
IYWOL;20050427;6.4
IYWOL;20050428;6.6
IYWOL;20050429;7.8
IYWOL;20050430;9.7
IYWOL;20050501;10.1
IYWOL;20050502;11.2
IYWOL;20050503;10.2
IYWOL;20050504;6.4
IYWOL;20050505;4.5
IYWOL;20050506;4.0
IYWOL;20050507;4.6
IYWOL;20050508;3.2
IYWOL;20050509;1.6
IYWOL;20050510;2.2
IYWOL;20050511;3.3
IYWOL;20050512;5.2
IYWOL;20050513;6.3
IYWOL;20050514;5.5
IYWOL;20050515;7.1
IYWOL;20050516;6.8
IYWOL;20050517;5.6
IYWOL;20050518;3.3
IYWOL;20050519;5.0
IYWOL;20050520;8.1
IYWOL;20050521;11.3
IYWOL;20050522;10.9
IYWOL;20050523;7.1
IYWOL;20050524;6.9
IYWOL;20050525;10.6
IYWOL;20050526;12.8
IYWOL;20050527;13.5
IYWOL;20050528;12.2
IYWOL;20050529;13.8
IYWOL;20050530;13.9
IYWOL;20050531;10.8
IYWOL;20050601;9.7
IYWOL;20050602;10.5
IYWOL;20050603;11.7
IYWOL;20050604;10.0
IYWOL;20050605;9.4
IYWOL;20050606;7.8
IYWOL;20050607;6.5
IYWOL;20050608;2.9
IYWOL;20050609;2.6
IYWOL;20050610;4.2
IYWOL;20050611;7.2
IYWOL;20050612;8.2
IYWOL;20050613;9.1
IYWOL;20050614;8.4
IYWOL;20050615;10.1
IYWOL;20050616;12.7
IYWOL;20050617;13.1
IYWOL;20050618;14.8
IYWOL;20050619;14.9
IYWOL;20050620;15.0
IYWOL;20050621;15.4
IYWOL;20050622;16.7
IYWOL;20050623;17.8
IYWOL;20050624;14.7
IYWOL;20050625;13.5
IYWOL;20050626;15.7
IYWOL;20050627;17.2
IYWOL;20050628;18.0
IYWOL;20050629;14.1
IYWOL;20050630;13.9
IYWOL;20050701;8.4
IYWOL;20050702;9.8
IYWOL;20050703;11.5
IYWOL;20050704;15.5
IYWOL;20050705;7.4
IYWOL;20050706;8.3
IYWOL;20050707;7.9
IYWOL;20050708;7.1
IYWOL;20050709;7.6
IYWOL;20050710;7.8
IYWOL;20050711;9.5
IYWOL;20050712;11.1
IYWOL;20050713;13.2
IYWOL;20050714;13.3
IYWOL;20050715;14.8
IYWOL;20050716;14.7
IYWOL;20050717;16.0
IYWOL;20050718;14.6
IYWOL;20050719;10.8
IYWOL;20050720;13.0
IYWOL;20050721;12.7
IYWOL;20050722;11.7
IYWOL;20050723;11.2
IYWOL;20050724;11.6
IYWOL;20050725;14.4
IYWOL;20050726;16.6
IYWOL;20050727;16.5
IYWOL;20050728;17.5
IYWOL;20050729;18.5
IYWOL;20050730;19.2
IYWOL;20050731;14.0
IYWOL;20050801;14.3
IYWOL;20050802;14.3
IYWOL;20050803;11.6
IYWOL;20050804;9.9
IYWOL;20050805;9.9
IYWOL;20050806;12.8
IYWOL;20050807;9.6
IYWOL;20050808;7.2
IYWOL;20050809;9.0
IYWOL;20050810;10.9
IYWOL;20050811;11.6
IYWOL;20050812;12.7
IYWOL;20050813;10.8
IYWOL;20050814;8.6
IYWOL;20050815;6.0
IYWOL;20050816;8.3
IYWOL;20050817;11.7
IYWOL;20050818;12.6
IYWOL;20050819;12.1
IYWOL;20050820;8.6
IYWOL;20050821;7.7
IYWOL;20050822;7.5
IYWOL;20050823;7.6
IYWOL;20050824;9.3
IYWOL;20050825;10.9
IYWOL;20050826;12.6
IYWOL;20050827;10.8
IYWOL;20050828;10.2
IYWOL;20050829;11.7
IYWOL;20050830;13.6
IYWOL;20050831;15.2
IYWOL;20050901;14.3
IYWOL;20050902;14.0
IYWOL;20050903;12.6
IYWOL;20050904;10.2
IYWOL;20050905;10.1
IYWOL;20050906;9.8
IYWOL;20050907;9.6
IYWOL;20050908;11.3
IYWOL;20050909;10.0
IYWOL;20050910;10.2
IYWOL;20050911;9.8
IYWOL;20050912;7.2
IYWOL;20050913;8.7
IYWOL;20050914;10.0
IYWOL;20050915;10.1
IYWOL;20050916;10.3
IYWOL;20050917;6.1
IYWOL;20050918;3.4
IYWOL;20050919;5.9
IYWOL;20050920;7.6
IYWOL;20050921;6.5
IYWOL;20050922;6.6
IYWOL;20050923;7.7
IYWOL;20050924;8.5
IYWOL;20050925;7.5
IYWOL;20050926;6.7
IYWOL;20050927;7.1
IYWOL;20050928;7.3
IYWOL;20050929;6.1
IYWOL;20050930;2.0
IYWOL;20051001;4.4
IYWOL;20051002;4.6
IYWOL;20051003;2.4
IYWOL;20051004;2.5
IYWOL;20051005;3.2
IYWOL;20051006;5.1
IYWOL;20051007;5.2
IYWOL;20051008;5.9
IYWOL;20051009;5.1
IYWOL;20051010;4.5
IYWOL;20051011;3.5
IYWOL;20051012;2.9
IYWOL;20051013;3.0
IYWOL;20051014;3.6
IYWOL;20051015;4.9
IYWOL;20051016;6.2
IYWOL;20051017;4.0
IYWOL;20051018;2.9
IYWOL;20051019;1.6
IYWOL;20051020;3.8
IYWOL;20051021;5.2
IYWOL;20051022;4.2
IYWOL;20051023;6.2
IYWOL;20051024;5.1
IYWOL;20051025;5.4
IYWOL;20051026;5.0
IYWOL;20051027;6.9
IYWOL;20051028;6.8
IYWOL;20051029;5.5
IYWOL;20051030;4.6
IYWOL;20051031;4.3
IYWOL;20051101;3.6
IYWOL;20051102;3.9
IYWOL;20051103;4.0
IYWOL;20051104;3.8
IYWOL;20051105;3.7
IYWOL;20051106;2.7
IYWOL;20051107;2.7
IYWOL;20051108;1.2
IYWOL;20051109;1.4
IYWOL;20051110;2.0
IYWOL;20051111;1.2
IYWOL;20051112;-0.2
IYWOL;20051113;0.7
IYWOL;20051114;-0.4
IYWOL;20051115;-0.6
IYWOL;20051116;0.6
IYWOL;20051117;-3.6
IYWOL;20051118;-6.5
IYWOL;20051119;-8.2
IYWOL;20051120;-7.0
IYWOL;20051121;-2.9
IYWOL;20051122;-7.7
IYWOL;20051123;-7.2
IYWOL;20051124;-8.0
IYWOL;20051125;-9.0
IYWOL;20051126;-6.6
IYWOL;20051127;-5.6
IYWOL;20051128;-9.7
IYWOL;20051129;-6.7
IYWOL;20051130;-7.0
IYWOL;20051201;-8.4
IYWOL;20051202;-7.2
IYWOL;20051203;-1.8
IYWOL;20051204;-4.2
IYWOL;20051205;-2.7
IYWOL;20051206;-4.1
IYWOL;20051207;-7.9
IYWOL;20051208;-8.4
IYWOL;20051209;-7.3
IYWOL;20051210;-9.1
IYWOL;20051211;-6.3
IYWOL;20051212;-0.8
IYWOL;20051213;-1.8
IYWOL;20051214;-4.6
IYWOL;20051215;-6.2
IYWOL;20051216;-0.9
IYWOL;20051217;-7.1
IYWOL;20051218;-10.5
IYWOL;20051219;-10.0
IYWOL;20051220;-7.5
IYWOL;20051221;-7.3
IYWOL;20051222;-3.7
IYWOL;20051223;-3.1
IYWOL;20051224;-3.9
IYWOL;20051225;-5.2
IYWOL;20051226;-7.5
IYWOL;20051227;-8.1
IYWOL;20051228;-10.1
IYWOL;20051229;-12.8
IYWOL;20051230;-15.4
IYWOL;20051231;-10.1
IYWOL;20060101;-4.3
IYWOL;20060102;-4.8
IYWOL;20060103;-7.2
IYWOL;20060104;-9.2
IYWOL;20060105;-6.7
IYWOL;20060106;-6.1
IYWOL;20060107;-4.1
IYWOL;20060108;-6.0
IYWOL;20060109;-8.4
IYWOL;20060110;-7.5
IYWOL;20060111;-7.4
IYWOL;20060112;-6.9
IYWOL;20060113;-7.0
IYWOL;20060114;-6.6
IYWOL;20060115;-9.5
IYWOL;20060116;-11.9
IYWOL;20060117;-8.8
IYWOL;20060118;-4.8
IYWOL;20060119;-6.2
IYWOL;20060120;-3.8
IYWOL;20060121;-4.3
IYWOL;20060122;-7.5
IYWOL;20060123;-10.1
IYWOL;20060124;-9.6
IYWOL;20060125;-9.0
IYWOL;20060126;-10.1
IYWOL;20060127;-6.4
IYWOL;20060128;-3.0
IYWOL;20060129;-2.1
IYWOL;20060130;-2.4
IYWOL;20060131;-0.8
IYWOL;20060201;0.0
IYWOL;20060202;-1.4
IYWOL;20060203;-3.2
IYWOL;20060204;-4.9
IYWOL;20060205;-8.1
IYWOL;20060206;-6.9
IYWOL;20060207;-4.9
IYWOL;20060208;-3.5
IYWOL;20060209;-6.9
IYWOL;20060210;-8.8
IYWOL;20060211;-9.3
IYWOL;20060212;-10.1
IYWOL;20060213;-8.4
IYWOL;20060214;-6.4
IYWOL;20060215;-4.9
IYWOL;20060216;-2.6
IYWOL;20060217;-2.3
IYWOL;20060218;-3.0
IYWOL;20060219;-3.3
IYWOL;20060220;-1.2
IYWOL;20060221;-3.1
IYWOL;20060222;-2.2
IYWOL;20060223;-4.4
IYWOL;20060224;-3.3
IYWOL;20060225;-2.4
IYWOL;20060226;-3.5
IYWOL;20060227;-9.1
IYWOL;20060228;-9.6
IYWOL;20060301;-9.8
IYWOL;20060302;-9.9
IYWOL;20060303;-7.4
IYWOL;20060304;0.1
IYWOL;20060305;-2.8
IYWOL;20060306;-10.7
IYWOL;20060307;-10.3
IYWOL;20060308;-9.6
IYWOL;20060309;-4.3
IYWOL;20060310;-3.1
IYWOL;20060311;-5.8
IYWOL;20060312;-11.6
IYWOL;20060313;-8.5
IYWOL;20060314;-4.5
IYWOL;20060315;-3.5
IYWOL;20060316;-2.8
IYWOL;20060317;-2.5
IYWOL;20060318;-2.8
IYWOL;20060319;-2.6
IYWOL;20060320;-1.9
IYWOL;20060321;-1.3
IYWOL;20060322;1.5
IYWOL;20060323;1.4
IYWOL;20060324;0.4
IYWOL;20060325;1.6
IYWOL;20060326;3.4
IYWOL;20060327;2.9
IYWOL;20060328;1.8
IYWOL;20060329;-0.8
IYWOL;20060330;-0.4
IYWOL;20060331;2.7
IYWOL;20060401;3.5
IYWOL;20060402;3.7
IYWOL;20060403;0.9
IYWOL;20060404;0.0
IYWOL;20060405;-0.7
IYWOL;20060406;-2.4
IYWOL;20060407;-3.0
IYWOL;20060408;0.0
IYWOL;20060409;2.1
IYWOL;20060410;2.9
IYWOL;20060411;-2.9
IYWOL;20060412;-3.3
IYWOL;20060413;-0.6
IYWOL;20060414;3.9
IYWOL;20060415;3.8
IYWOL;20060416;3.6
IYWOL;20060417;3.9
IYWOL;20060418;3.1
IYWOL;20060419;3.9
IYWOL;20060420;2.8
IYWOL;20060421;4.7
IYWOL;20060422;5.6
IYWOL;20060423;6.3
IYWOL;20060424;6.4
IYWOL;20060425;5.5
IYWOL;20060426;5.4
IYWOL;20060427;4.8
IYWOL;20060428;4.8
IYWOL;20060429;3.3
IYWOL;20060430;0.6
IYWOL;20060501;3.8
IYWOL;20060502;3.7
IYWOL;20060503;6.8
IYWOL;20060504;7.4
IYWOL;20060505;3.6
IYWOL;20060506;3.2
IYWOL;20060507;5.8
IYWOL;20060508;5.6
IYWOL;20060509;3.5
IYWOL;20060510;5.8
IYWOL;20060511;6.0
IYWOL;20060512;7.1
IYWOL;20060513;7.9
IYWOL;20060514;5.9
IYWOL;20060515;7.2
IYWOL;20060516;10.3
IYWOL;20060517;11.3
IYWOL;20060518;11.8
IYWOL;20060519;10.8
IYWOL;20060520;7.9
IYWOL;20060521;7.9
IYWOL;20060522;10.6
IYWOL;20060523;10.7
IYWOL;20060524;3.7
IYWOL;20060525;5.9
IYWOL;20060526;9.7
IYWOL;20060527;11.5
IYWOL;20060528;12.2
IYWOL;20060529;6.3
IYWOL;20060530;1.6
IYWOL;20060531;1.1
IYWOL;20060601;2.4
IYWOL;20060602;2.8
IYWOL;20060603;3.7
IYWOL;20060604;5.5
IYWOL;20060605;5.9
IYWOL;20060606;5.5
IYWOL;20060607;4.9
IYWOL;20060608;7.7
IYWOL;20060609;7.8
IYWOL;20060610;9.4
IYWOL;20060611;11.1
IYWOL;20060612;12.5
IYWOL;20060613;13.8
IYWOL;20060614;15.0
IYWOL;20060615;16.1
IYWOL;20060616;15.1
IYWOL;20060617;12.7
IYWOL;20060618;14.6
IYWOL;20060619;15.5
IYWOL;20060620;17.0
IYWOL;20060621;18.1
IYWOL;20060622;15.0
IYWOL;20060623;14.3
IYWOL;20060624;14.6
IYWOL;20060625;13.5
IYWOL;20060626;16.6
IYWOL;20060627;17.3
IYWOL;20060628;14.5
IYWOL;20060629;9.8
IYWOL;20060630;11.7
IYWOL;20060701;13.1
IYWOL;20060702;14.4
IYWOL;20060703;14.5
IYWOL;20060704;14.4
IYWOL;20060705;14.2
IYWOL;20060706;12.4
IYWOL;20060707;10.8
IYWOL;20060708;11.3
IYWOL;20060709;12.6
IYWOL;20060710;14.2
IYWOL;20060711;17.3
IYWOL;20060712;14.8
IYWOL;20060713;14.2
IYWOL;20060714;14.6
IYWOL;20060715;15.6
IYWOL;20060716;15.9
IYWOL;20060717;15.6
IYWOL;20060718;15.5
IYWOL;20060719;17.0
IYWOL;20060720;17.9
IYWOL;20060721;19.0
IYWOL;20060722;17.3
IYWOL;20060723;14.3
IYWOL;20060724;16.3
IYWOL;20060725;17.3
IYWOL;20060726;15.3
IYWOL;20060727;16.5
IYWOL;20060728;14.0
IYWOL;20060729;11.4
IYWOL;20060730;14.1
IYWOL;20060731;14.9
IYWOL;20060801;12.6
IYWOL;20060802;12.6
IYWOL;20060803;7.5
IYWOL;20060804;5.9
IYWOL;20060805;7.8
IYWOL;20060806;9.5
IYWOL;20060807;10.1
IYWOL;20060808;9.0
IYWOL;20060809;9.0
IYWOL;20060810;9.2
IYWOL;20060811;7.6
IYWOL;20060812;5.0
IYWOL;20060813;5.6
IYWOL;20060814;5.9
IYWOL;20060815;7.4
IYWOL;20060816;8.2
IYWOL;20060817;11.3
IYWOL;20060818;11.7
IYWOL;20060819;10.9
IYWOL;20060820;10.3
IYWOL;20060821;8.8
IYWOL;20060822;10.4
IYWOL;20060823;11.5
IYWOL;20060824;10.7
IYWOL;20060825;8.6
IYWOL;20060826;8.1
IYWOL;20060827;7.3
IYWOL;20060828;7.4
IYWOL;20060829;5.7
IYWOL;20060830;4.7
IYWOL;20060831;6.7
IYWOL;20060901;8.7
IYWOL;20060902;10.8
IYWOL;20060903;12.9
IYWOL;20060904;14.0
IYWOL;20060905;14.2
IYWOL;20060906;13.8
IYWOL;20060907;14.8
IYWOL;20060908;10.8
IYWOL;20060909;9.4
IYWOL;20060910;10.4
IYWOL;20060911;10.4
IYWOL;20060912;9.1
IYWOL;20060913;9.0
IYWOL;20060914;8.7
IYWOL;20060915;9.6
IYWOL;20060916;9.9
IYWOL;20060917;8.4
IYWOL;20060918;8.9
IYWOL;20060919;9.2
IYWOL;20060920;8.0
IYWOL;20060921;9.5
IYWOL;20060922;10.1
IYWOL;20060923;11.6
IYWOL;20060924;10.5
IYWOL;20060925;8.8
IYWOL;20060926;9.7
IYWOL;20060927;8.9
IYWOL;20060928;8.6
IYWOL;20060929;9.6
IYWOL;20060930;9.4
IYWOL;20061001;10.0
IYWOL;20061002;10.5
IYWOL;20061003;10.6
IYWOL;20061004;6.7
IYWOL;20061005;3.0
IYWOL;20061006;2.8
IYWOL;20061007;4.0
IYWOL;20061008;3.4
IYWOL;20061009;5.8
IYWOL;20061010;7.1
IYWOL;20061011;6.1
IYWOL;20061012;6.2
IYWOL;20061013;7.2
IYWOL;20061014;5.2
IYWOL;20061015;3.3
IYWOL;20061016;3.6
IYWOL;20061017;3.5
IYWOL;20061018;1.6
IYWOL;20061019;4.1
IYWOL;20061020;4.8
IYWOL;20061021;5.4
IYWOL;20061022;6.1
IYWOL;20061023;5.7
IYWOL;20061024;8.2
IYWOL;20061025;5.2
IYWOL;20061026;5.7
IYWOL;20061027;7.3
IYWOL;20061028;9.1
IYWOL;20061029;8.3
IYWOL;20061030;4.9
IYWOL;20061031;2.6
IYWOL;20061101;2.6
IYWOL;20061102;-4.5
IYWOL;20061103;-4.8
IYWOL;20061104;-4.8
IYWOL;20061105;0.3
IYWOL;20061106;2.3
IYWOL;20061107;3.7
IYWOL;20061108;2.0
IYWOL;20061109;2.4
IYWOL;20061110;0.0
IYWOL;20061111;-1.7
IYWOL;20061112;1.3
IYWOL;20061113;0.2
IYWOL;20061114;3.1
IYWOL;20061115;1.4
IYWOL;20061116;2.3
IYWOL;20061117;2.6
IYWOL;20061118;4.0
IYWOL;20061119;2.7
IYWOL;20061120;0.4
IYWOL;20061121;-0.2
IYWOL;20061122;-1.8
IYWOL;20061123;-2.7
IYWOL;20061124;-0.4
IYWOL;20061125;2.5
IYWOL;20061126;1.9
IYWOL;20061127;2.4
IYWOL;20061128;2.9
IYWOL;20061129;1.4
IYWOL;20061130;0.4
IYWOL;20061201;-0.5
IYWOL;20061202;-1.2
IYWOL;20061203;-1.4
IYWOL;20061204;0.3
IYWOL;20061205;1.2
IYWOL;20061206;2.7
IYWOL;20061207;2.7
IYWOL;20061208;2.7
IYWOL;20061209;-0.4
IYWOL;20061210;-3.7
IYWOL;20061211;-7.1
IYWOL;20061212;-3.7
IYWOL;20061213;-2.6
IYWOL;20061214;-1.6
IYWOL;20061215;-1.5
IYWOL;20061216;-1.2
IYWOL;20061217;0.3
IYWOL;20061218;-2.0
IYWOL;20061219;-6.6
IYWOL;20061220;-7.0
IYWOL;20061221;-5.7
IYWOL;20061222;-5.3
IYWOL;20061223;-1.5
IYWOL;20061224;-1.0
IYWOL;20061225;-0.7
IYWOL;20061226;-1.7
IYWOL;20061227;-2.3
IYWOL;20061228;-3.1
IYWOL;20061229;-1.7
IYWOL;20061230;-3.4
IYWOL;20061231;-2.4
IYWOL;20070101;-1.3
IYWOL;20070102;-4.6
IYWOL;20070103;-5.0
IYWOL;20070104;-3.1
IYWOL;20070105;-3.3
IYWOL;20070106;-0.5
IYWOL;20070107;-3.3
IYWOL;20070108;-1.9
IYWOL;20070109;0.0
IYWOL;20070110;0.7
IYWOL;20070111;-0.3
IYWOL;20070112;0.2
IYWOL;20070113;1.9
IYWOL;20070114;1.6
IYWOL;20070115;-1.6
IYWOL;20070116;-1.6
IYWOL;20070117;-2.9
IYWOL;20070118;-1.9
IYWOL;20070119;4.5
IYWOL;20070120;3.4
IYWOL;20070121;0.1
IYWOL;20070122;-0.8
IYWOL;20070123;-0.2
IYWOL;20070124;-5.5
IYWOL;20070125;-8.8
IYWOL;20070126;-9.1
IYWOL;20070127;-9.1
IYWOL;20070128;-6.8
IYWOL;20070129;-4.5
IYWOL;20070130;-3.6
IYWOL;20070131;-3.0
IYWOL;20070201;-1.7
IYWOL;20070202;-2.2
IYWOL;20070203;-1.8
IYWOL;20070204;-4.4
IYWOL;20070205;-2.8
IYWOL;20070206;-3.8
IYWOL;20070207;-2.8
IYWOL;20070208;-2.1
IYWOL;20070209;-3.4
IYWOL;20070210;-5.2
IYWOL;20070211;-2.8
IYWOL;20070212;-1.5
IYWOL;20070213;-2.8
IYWOL;20070214;-3.9
IYWOL;20070215;-0.9
IYWOL;20070216;-2.7
IYWOL;20070217;-3.9
IYWOL;20070218;-4.3
IYWOL;20070219;-3.7
IYWOL;20070220;-3.1
IYWOL;20070221;-1.4
IYWOL;20070222;0.3
IYWOL;20070223;-0.8
IYWOL;20070224;0.0
IYWOL;20070225;-1.0
IYWOL;20070226;-2.3
IYWOL;20070227;-2.5
IYWOL;20070228;-0.8
IYWOL;20070301;-0.2
IYWOL;20070302;-0.3
IYWOL;20070303;-0.2
IYWOL;20070304;-0.2
IYWOL;20070305;0.8
IYWOL;20070306;2.3
IYWOL;20070307;1.3
IYWOL;20070308;0.4
IYWOL;20070309;-2.1
IYWOL;20070310;-2.3
IYWOL;20070311;-2.1
IYWOL;20070312;1.6
IYWOL;20070313;2.0
IYWOL;20070314;2.6
IYWOL;20070315;2.4
IYWOL;20070316;2.4
IYWOL;20070317;3.1
IYWOL;20070318;3.8
IYWOL;20070319;-1.4
IYWOL;20070320;-5.3
IYWOL;20070321;-7.5
