 

stn;time;tre200dn
NABDAV;19981024;1.9
NABDAV;19981025;-1.0
NABDAV;19981026;-2.2
NABDAV;19981027;-2.4
NABDAV;19981028;0.5
NABDAV;19981029;-1.6
NABDAV;19981030;-4.0
NABDAV;19981031;-3.5
NABDAV;19981101;-0.3
NABDAV;19981102;-2.4
NABDAV;19981103;0.8
NABDAV;19981104;-2.1
NABDAV;19981105;-5.6
NABDAV;19981106;-6.2
NABDAV;19981107;-6.4
NABDAV;19981108;-1.0
NABDAV;19981109;3.0
NABDAV;19981110;0.5
NABDAV;19981111;-8.5
NABDAV;19981112;-8.5
NABDAV;19981113;-5.2
NABDAV;19981114;-4.6
NABDAV;19981115;-4.3
NABDAV;19981116;-6.5
NABDAV;19981117;-12.6
NABDAV;19981118;-15.2
NABDAV;19981119;-14.1
NABDAV;19981120;-14.1
NABDAV;19981121;-17.6
NABDAV;19981122;-16.3
NABDAV;19981123;-10.2
NABDAV;19981124;-6.7
NABDAV;19981125;-5.4
NABDAV;19981126;-6.3
NABDAV;19981127;-6.2
NABDAV;19981128;-10.0
NABDAV;19981129;-7.6
NABDAV;19981130;-8.0
NABDAV;19981201;-10.8
NABDAV;19981202;-8.4
NABDAV;19981203;-6.5
NABDAV;19981204;-7.8
NABDAV;19981205;-10.0
NABDAV;19981206;-10.0
NABDAV;19981207;-11.6
NABDAV;19981208;-13.8
NABDAV;19981209;-12.6
NABDAV;19981210;-4.8
NABDAV;19981211;-4.7
NABDAV;19981212;-4.1
NABDAV;19981213;-1.5
NABDAV;19981214;-2.1
NABDAV;19981215;-0.4
NABDAV;19981216;-3.2
NABDAV;19981217;-2.6
NABDAV;19981218;-0.4
NABDAV;19981219;-4.1
NABDAV;19981220;-6.4
NABDAV;19981221;-11.0
NABDAV;19981222;-13.2
NABDAV;19981223;-
NABDAV;19981224;-6.1
NABDAV;19981225;-8.6
NABDAV;19981226;-5.3
NABDAV;19981227;2.5
NABDAV;19981228;-2.5
NABDAV;19981229;-3.8
NABDAV;19981230;-3.2
NABDAV;19981231;-3.9
NABDAV;19990101;-2.4
NABDAV;19990102;-2.4
NABDAV;19990103;-2.8
NABDAV;19990104;-2.8
NABDAV;19990105;-1.4
NABDAV;19990106;2.9
NABDAV;19990107;-0.4
NABDAV;19990108;-3.0
NABDAV;19990109;-8.3
NABDAV;19990110;-8.5
NABDAV;19990111;-5.4
NABDAV;19990112;-10.5
NABDAV;19990113;-8.8
NABDAV;19990114;-9.3
NABDAV;19990115;-8.6
NABDAV;19990116;-2.4
NABDAV;19990117;-3.2
NABDAV;19990118;-3.1
NABDAV;19990119;-2.8
NABDAV;19990120;-2.2
NABDAV;19990121;-2.3
NABDAV;19990122;-3.1
NABDAV;19990123;-3.7
NABDAV;19990124;-3.7
NABDAV;19990125;-2.2
NABDAV;19990126;-3.6
NABDAV;19990127;-6.8
NABDAV;19990128;-7.7
NABDAV;19990129;-14.3
NABDAV;19990130;-16.1
NABDAV;19990131;-19.8
NABDAV;19990201;-19.8
NABDAV;19990202;-10.8
NABDAV;19990203;-8.7
NABDAV;19990204;-3.2
NABDAV;19990205;-4.5
NABDAV;19990206;-7.0
NABDAV;19990207;-9.9
NABDAV;19990208;-14.4
NABDAV;19990209;-11.6
NABDAV;19990210;-15.5
NABDAV;19990211;-15.6
NABDAV;19990212;-19.4
NABDAV;19990213;-20.3
NABDAV;19990214;-17.5
NABDAV;19990215;-12.7
NABDAV;19990216;-9.5
NABDAV;19990217;-8.9
NABDAV;19990218;-8.9
NABDAV;19990219;-3.8
NABDAV;19990220;-1.3
NABDAV;19990221;-1.6
NABDAV;19990222;-8.7
NABDAV;19990223;-9.4
NABDAV;19990224;-10.4
NABDAV;19990225;-8.7
NABDAV;19990226;-8.6
NABDAV;19990227;-1.3
NABDAV;19990228;-3.3
NABDAV;19990301;-5.3
NABDAV;19990302;-1.0
NABDAV;19990303;-1.2
NABDAV;19990304;-3.6
NABDAV;19990305;-7.0
NABDAV;19990306;-9.1
NABDAV;19990307;-10.8
NABDAV;19990308;-11.5
NABDAV;19990309;-4.0
NABDAV;19990310;-3.4
NABDAV;19990311;0.0
NABDAV;19990312;2.0
NABDAV;19990313;0.9
NABDAV;19990314;0.4
NABDAV;19990315;-0.2
NABDAV;19990316;-2.6
NABDAV;19990317;-6.2
NABDAV;19990318;-8.6
NABDAV;19990319;-7.5
NABDAV;19990320;-7.6
NABDAV;19990321;-8.3
NABDAV;19990322;-4.3
NABDAV;19990323;-5.2
NABDAV;19990324;-3.5
NABDAV;19990325;-1.0
NABDAV;19990326;0.8
NABDAV;19990327;-0.9
NABDAV;19990328;-2.4
NABDAV;19990329;-2.9
NABDAV;19990330;-1.7
NABDAV;19990331;-2.3
NABDAV;19990401;-1.1
NABDAV;19990402;-0.2
NABDAV;19990403;-0.6
NABDAV;19990404;0.0
NABDAV;19990405;1.0
NABDAV;19990406;0.8
NABDAV;19990407;-2.2
NABDAV;19990408;-2.2
NABDAV;19990409;-2.9
NABDAV;19990410;-4.2
NABDAV;19990411;-1.6
NABDAV;19990412;-3.3
NABDAV;19990413;-3.0
NABDAV;19990414;-4.7
NABDAV;19990415;-4.8
NABDAV;19990416;-5.8
NABDAV;19990417;-6.3
NABDAV;19990418;-6.8
NABDAV;19990419;-8.4
NABDAV;19990420;-8.1
NABDAV;19990421;0.6
NABDAV;19990422;-0.7
NABDAV;19990423;-1.6
NABDAV;19990424;0.0
NABDAV;19990425;-0.4
NABDAV;19990426;0.8
NABDAV;19990427;2.0
NABDAV;19990428;1.7
NABDAV;19990429;2.2
NABDAV;19990430;2.4
NABDAV;19990501;3.1
NABDAV;19990502;2.5
NABDAV;19990503;4.6
NABDAV;19990504;5.6
NABDAV;19990505;4.5
NABDAV;19990506;3.7
NABDAV;19990507;2.7
NABDAV;19990508;2.1
NABDAV;19990509;2.2
NABDAV;19990510;3.3
NABDAV;19990511;5.2
NABDAV;19990512;5.7
NABDAV;19990513;5.3
NABDAV;19990514;3.8
NABDAV;19990515;2.6
NABDAV;19990516;2.1
NABDAV;19990517;3.6
NABDAV;19990518;6.7
NABDAV;19990519;3.0
NABDAV;19990520;2.3
NABDAV;19990521;0.4
NABDAV;19990522;1.5
NABDAV;19990523;3.1
NABDAV;19990524;3.1
NABDAV;19990525;6.4
NABDAV;19990526;4.9
NABDAV;19990527;6.7
NABDAV;19990528;7.6
NABDAV;19990529;6.5
NABDAV;19990530;8.7
NABDAV;19990531;8.6
NABDAV;19990601;7.7
NABDAV;19990602;4.5
NABDAV;19990603;-
NABDAV;19990604;-
NABDAV;19990605;2.3
NABDAV;19990606;1.2
NABDAV;19990607;2.7
NABDAV;19990608;-0.2
NABDAV;19990609;-0.4
NABDAV;19990610;5.6
NABDAV;19990611;5.2
NABDAV;19990612;4.0
NABDAV;19990613;5.4
NABDAV;19990614;4.0
NABDAV;19990615;5.0
NABDAV;19990616;7.4
NABDAV;19990617;5.6
NABDAV;19990618;5.1
NABDAV;19990619;1.3
NABDAV;19990620;0.5
NABDAV;19990621;1.4
NABDAV;19990622;-0.6
NABDAV;19990623;-1.5
NABDAV;19990624;3.1
NABDAV;19990625;5.0
NABDAV;19990626;7.8
NABDAV;19990627;7.5
NABDAV;19990628;5.6
NABDAV;19990629;5.7
NABDAV;19990630;8.1
NABDAV;19990701;6.8
NABDAV;19990702;8.4
NABDAV;19990703;11.2
NABDAV;19990704;12.6
NABDAV;19990705;13.2
NABDAV;19990706;6.5
NABDAV;19990707;6.3
NABDAV;19990708;6.2
NABDAV;19990709;7.2
NABDAV;19990710;7.6
NABDAV;19990711;8.6
NABDAV;19990712;8.5
NABDAV;19990713;9.5
NABDAV;19990714;8.6
NABDAV;19990715;7.8
NABDAV;19990716;7.8
NABDAV;19990717;6.4
NABDAV;19990718;9.2
NABDAV;19990719;10.4
NABDAV;19990720;9.7
NABDAV;19990721;9.4
NABDAV;19990722;4.3
NABDAV;19990723;3.5
NABDAV;19990724;4.4
NABDAV;19990725;5.7
NABDAV;19990726;8.6
NABDAV;19990727;10.3
NABDAV;19990728;10.6
NABDAV;19990729;8.7
NABDAV;19990730;8.2
NABDAV;19990731;7.9
NABDAV;19990801;7.5
NABDAV;19990802;6.9
NABDAV;19990803;8.3
NABDAV;19990804;8.3
NABDAV;19990805;11.3
NABDAV;19990806;10.6
NABDAV;19990807;10.9
NABDAV;19990808;11.0
NABDAV;19990809;11.9
NABDAV;19990810;8.7
NABDAV;19990811;7.9
NABDAV;19990812;6.6
NABDAV;19990813;4.7
NABDAV;19990814;4.6
NABDAV;19990815;8.9
NABDAV;19990816;7.2
NABDAV;19990817;7.1
NABDAV;19990818;7.5
NABDAV;19990819;8.3
NABDAV;19990820;7.2
NABDAV;19990821;7.0
NABDAV;19990822;7.0
NABDAV;19990823;7.7
NABDAV;19990824;9.0
NABDAV;19990825;9.8
NABDAV;19990826;10.9
NABDAV;19990827;9.8
NABDAV;19990828;8.7
NABDAV;19990829;6.7
NABDAV;19990830;6.6
NABDAV;19990831;6.1
NABDAV;19990901;6.4
NABDAV;19990902;6.7
NABDAV;19990903;3.9
NABDAV;19990904;5.8
NABDAV;19990905;5.9
NABDAV;19990906;7.6
NABDAV;19990907;7.8
NABDAV;19990908;6.3
NABDAV;19990909;8.0
NABDAV;19990910;7.7
NABDAV;19990911;9.7
NABDAV;19990912;8.9
NABDAV;19990913;9.5
NABDAV;19990914;8.4
NABDAV;19990915;7.7
NABDAV;19990916;8.5
NABDAV;19990917;6.8
NABDAV;19990918;5.7
NABDAV;19990919;6.7
NABDAV;19990920;5.9
NABDAV;19990921;5.1
NABDAV;19990922;5.8
NABDAV;19990923;6.2
NABDAV;19990924;7.8
NABDAV;19990925;8.4
NABDAV;19990926;3.0
NABDAV;19990927;4.1
NABDAV;19990928;1.8
NABDAV;19990929;3.3
NABDAV;19990930;1.0
NABDAV;19991001;3.3
NABDAV;19991002;4.4
NABDAV;19991003;-0.2
NABDAV;19991004;-0.5
NABDAV;19991005;-1.6
NABDAV;19991006;-3.2
NABDAV;19991007;-4.1
NABDAV;19991008;-0.1
NABDAV;19991009;2.1
NABDAV;19991010;1.1
NABDAV;19991011;3.2
NABDAV;19991012;3.5
NABDAV;19991013;2.6
NABDAV;19991014;2.2
NABDAV;19991015;0.1
NABDAV;19991016;-2.4
NABDAV;19991017;-2.4
NABDAV;19991018;-0.6
NABDAV;19991019;-1.0
NABDAV;19991020;-0.2
NABDAV;19991021;5.1
NABDAV;19991022;4.9
NABDAV;19991023;1.8
NABDAV;19991024;1.6
NABDAV;19991025;5.3
NABDAV;19991026;4.3
NABDAV;19991027;2.3
NABDAV;19991028;4.6
NABDAV;19991029;8.2
NABDAV;19991030;7.3
NABDAV;19991031;3.4
NABDAV;19991101;4.2
NABDAV;19991102;4.2
NABDAV;19991103;0.0
NABDAV;19991104;-0.5
NABDAV;19991105;2.2
NABDAV;19991106;-2.7
NABDAV;19991107;-3.8
NABDAV;19991108;-3.8
NABDAV;19991109;-3.0
NABDAV;19991110;-3.9
NABDAV;19991111;-5.0
NABDAV;19991112;-5.2
NABDAV;19991113;-2.2
NABDAV;19991114;-2.9
NABDAV;19991115;-6.3
NABDAV;19991116;-5.4
NABDAV;19991117;-7.7
NABDAV;19991118;-9.7
NABDAV;19991119;-12.9
NABDAV;19991120;-15.0
NABDAV;19991121;-12.9
NABDAV;19991122;-12.1
NABDAV;19991123;-8.9
NABDAV;19991124;-8.6
NABDAV;19991125;-10.1
NABDAV;19991126;-6.4
NABDAV;19991127;-4.5
NABDAV;19991128;-4.0
NABDAV;19991129;-1.3
NABDAV;19991130;-2.3
NABDAV;19991201;-2.1
NABDAV;19991202;-2.2
NABDAV;19991203;-3.4
NABDAV;19991204;-2.7
NABDAV;19991205;-8.9
NABDAV;19991206;-12.1
NABDAV;19991207;-3.4
NABDAV;19991208;-1.3
NABDAV;19991209;-3.0
NABDAV;19991210;-5.0
NABDAV;19991211;-8.5
NABDAV;19991212;-3.3
NABDAV;19991213;-9.1
NABDAV;19991214;-7.4
NABDAV;19991215;-8.5
NABDAV;19991216;-14.4
NABDAV;19991217;-14.9
NABDAV;19991218;-4.9
NABDAV;19991219;-6.1
NABDAV;19991220;-11.9
NABDAV;19991221;-15.0
NABDAV;19991222;-10.4
NABDAV;19991223;-4.3
NABDAV;19991224;-3.7
NABDAV;19991225;-2.9
NABDAV;19991226;-4.0
NABDAV;19991227;-6.2
NABDAV;19991228;-7.9
NABDAV;19991229;-8.5
NABDAV;19991230;-13.8
NABDAV;19991231;-13.6
NABDAV;20000101;-6.6
NABDAV;20000102;-6.0
NABDAV;20000103;-5.1
NABDAV;20000104;-3.5
NABDAV;20000105;-2.3
NABDAV;20000106;-2.4
NABDAV;20000107;-3.5
NABDAV;20000108;-4.8
NABDAV;20000109;-4.2
NABDAV;20000110;-4.2
NABDAV;20000111;-8.5
NABDAV;20000112;-8.8
NABDAV;20000113;-7.6
NABDAV;20000114;-8.9
NABDAV;20000115;-5.8
NABDAV;20000116;-10.3
NABDAV;20000117;-9.8
NABDAV;20000118;-4.6
NABDAV;20000119;-13.1
NABDAV;20000120;-13.3
NABDAV;20000121;-12.0
NABDAV;20000122;-7.1
NABDAV;20000123;-9.1
NABDAV;20000124;-17.8
NABDAV;20000125;-18.1
NABDAV;20000126;-14.1
NABDAV;20000127;-9.3
NABDAV;20000128;-9.4
NABDAV;20000129;-8.0
NABDAV;20000130;-0.8
NABDAV;20000131;-2.8
NABDAV;20000201;-1.7
NABDAV;20000202;-1.2
NABDAV;20000203;-7.3
NABDAV;20000204;-9.4
NABDAV;20000205;-0.5
NABDAV;20000206;0.6
NABDAV;20000207;-2.0
NABDAV;20000208;-2.2
NABDAV;20000209;-6.4
NABDAV;20000210;-8.2
NABDAV;20000211;-4.1
NABDAV;20000212;-6.6
NABDAV;20000213;-6.7
NABDAV;20000214;-5.5
NABDAV;20000215;-5.5
NABDAV;20000216;-8.1
NABDAV;20000217;-10.7
NABDAV;20000218;-11.1
NABDAV;20000219;-3.7
NABDAV;20000220;-8.6
NABDAV;20000221;-13.7
NABDAV;20000222;-12.2
NABDAV;20000223;-9.8
NABDAV;20000224;-11.1
NABDAV;20000225;-1.7
NABDAV;20000226;-4.0
NABDAV;20000227;-3.1
NABDAV;20000228;-1.9
NABDAV;20000229;-3.8
NABDAV;20000301;-5.4
NABDAV;20000302;-9.7
NABDAV;20000303;-7.4
NABDAV;20000304;-7.7
NABDAV;20000305;-10.5
NABDAV;20000306;-9.7
NABDAV;20000307;-2.9
NABDAV;20000308;-3.9
NABDAV;20000309;0.2
NABDAV;20000310;0.1
NABDAV;20000311;-0.4
NABDAV;20000312;-1.1
NABDAV;20000313;-2.2
NABDAV;20000314;-1.4
NABDAV;20000315;-8.3
NABDAV;20000316;-8.9
NABDAV;20000317;-3.3
NABDAV;20000318;-2.6
NABDAV;20000319;-4.8
NABDAV;20000320;-8.4
NABDAV;20000321;-4.5
NABDAV;20000322;-1.6
NABDAV;20000323;-0.6
NABDAV;20000324;0.8
NABDAV;20000325;-0.1
NABDAV;20000326;-3.1
NABDAV;20000327;-4.5
NABDAV;20000328;-5.5
NABDAV;20000329;-3.5
NABDAV;20000330;-4.2
NABDAV;20000331;-7.3
NABDAV;20000401;-5.2
NABDAV;20000402;-6.2
NABDAV;20000403;-1.0
NABDAV;20000404;-0.8
NABDAV;20000405;-0.8
NABDAV;20000406;-4.7
NABDAV;20000407;-7.0
NABDAV;20000408;-5.5
NABDAV;20000409;-3.3
NABDAV;20000410;-2.0
NABDAV;20000411;-1.7
NABDAV;20000412;-3.3
NABDAV;20000413;-3.0
NABDAV;20000414;-0.3
NABDAV;20000415;-3.6
NABDAV;20000416;-4.1
NABDAV;20000417;-1.6
NABDAV;20000418;-2.4
NABDAV;20000419;-0.7
NABDAV;20000420;-1.9
NABDAV;20000421;2.9
NABDAV;20000422;3.8
NABDAV;20000423;4.2
NABDAV;20000424;-0.3
NABDAV;20000425;-0.6
NABDAV;20000426;3.2
NABDAV;20000427;4.6
NABDAV;20000428;5.7
NABDAV;20000429;4.8
NABDAV;20000430;3.4
NABDAV;20000501;4.6
NABDAV;20000502;3.8
NABDAV;20000503;5.0
NABDAV;20000504;4.7
NABDAV;20000505;4.1
NABDAV;20000506;4.1
NABDAV;20000507;2.9
NABDAV;20000508;4.6
NABDAV;20000509;3.3
NABDAV;20000510;6.4
NABDAV;20000511;7.5
NABDAV;20000512;5.3
NABDAV;20000513;5.0
NABDAV;20000514;4.5
NABDAV;20000515;6.6
NABDAV;20000516;8.7
NABDAV;20000517;7.7
NABDAV;20000518;1.6
NABDAV;20000519;0.3
NABDAV;20000520;0.1
NABDAV;20000521;-1.0
NABDAV;20000522;0.1
NABDAV;20000523;0.3
NABDAV;20000524;4.7
NABDAV;20000525;5.8
NABDAV;20000526;7.4
NABDAV;20000527;4.0
NABDAV;20000528;4.0
NABDAV;20000529;1.9
NABDAV;20000530;-0.5
NABDAV;20000531;4.2
NABDAV;20000601;2.0
NABDAV;20000602;8.0
NABDAV;20000603;10.0
NABDAV;20000604;9.5
NABDAV;20000605;9.8
NABDAV;20000606;5.1
NABDAV;20000607;4.5
NABDAV;20000608;4.5
NABDAV;20000609;8.3
NABDAV;20000610;9.5
NABDAV;20000611;11.2
NABDAV;20000612;10.4
NABDAV;20000613;9.4
NABDAV;20000614;7.7
NABDAV;20000615;7.9
NABDAV;20000616;5.9
NABDAV;20000617;4.0
NABDAV;20000618;6.0
NABDAV;20000619;9.1
NABDAV;20000620;11.3
NABDAV;20000621;10.9
NABDAV;20000622;11.0
NABDAV;20000623;7.3
NABDAV;20000624;3.6
NABDAV;20000625;2.5
NABDAV;20000626;0.4
NABDAV;20000627;2.1
NABDAV;20000628;5.1
NABDAV;20000629;3.6
NABDAV;20000630;6.4
NABDAV;20000701;8.3
NABDAV;20000702;10.6
NABDAV;20000703;13.5
NABDAV;20000704;9.3
NABDAV;20000705;8.3
NABDAV;20000706;9.3
NABDAV;20000707;9.1
NABDAV;20000708;3.1
NABDAV;20000709;2.6
NABDAV;20000710;4.1
NABDAV;20000711;0.0
NABDAV;20000712;0.5
NABDAV;20000713;1.0
NABDAV;20000714;3.7
NABDAV;20000715;1.6
NABDAV;20000716;1.6
NABDAV;20000717;0.2
NABDAV;20000718;2.1
NABDAV;20000719;4.9
NABDAV;20000720;4.1
NABDAV;20000721;4.4
NABDAV;20000722;6.5
NABDAV;20000723;10.7
NABDAV;20000724;6.7
NABDAV;20000725;6.5
NABDAV;20000726;7.4
NABDAV;20000727;6.6
NABDAV;20000728;6.1
NABDAV;20000729;4.9
NABDAV;20000730;4.8
NABDAV;20000731;4.0
NABDAV;20000801;7.8
NABDAV;20000802;10.5
NABDAV;20000803;7.1
NABDAV;20000804;6.1
NABDAV;20000805;5.2
NABDAV;20000806;4.8
NABDAV;20000807;6.7
NABDAV;20000808;6.7
NABDAV;20000809;6.3
NABDAV;20000810;8.8
NABDAV;20000811;9.5
NABDAV;20000812;11.0
NABDAV;20000813;9.1
NABDAV;20000814;8.9
NABDAV;20000815;10.2
NABDAV;20000816;11.1
NABDAV;20000817;11.6
NABDAV;20000818;11.5
NABDAV;20000819;11.3
NABDAV;20000820;12.0
NABDAV;20000821;7.8
NABDAV;20000822;7.3
NABDAV;20000823;7.7
NABDAV;20000824;9.8
NABDAV;20000825;9.1
NABDAV;20000826;10.7
NABDAV;20000827;7.9
NABDAV;20000828;5.8
NABDAV;20000829;5.5
NABDAV;20000830;7.7
NABDAV;20000831;5.8
NABDAV;20000901;6.1
NABDAV;20000902;5.1
NABDAV;20000903;4.3
NABDAV;20000904;2.8
NABDAV;20000905;1.6
NABDAV;20000906;1.3
NABDAV;20000907;3.2
NABDAV;20000908;0.9
NABDAV;20000909;6.5
NABDAV;20000910;9.1
NABDAV;20000911;8.6
NABDAV;20000912;8.8
NABDAV;20000913;8.4
NABDAV;20000914;7.8
NABDAV;20000915;9.0
NABDAV;20000916;3.9
NABDAV;20000917;3.2
NABDAV;20000918;3.4
NABDAV;20000919;5.8
NABDAV;20000920;6.1
NABDAV;20000921;0.3
NABDAV;20000922;2.9
NABDAV;20000923;3.4
NABDAV;20000924;5.1
NABDAV;20000925;6.4
NABDAV;20000926;6.6
NABDAV;20000927;7.3
NABDAV;20000928;6.9
NABDAV;20000929;7.0
NABDAV;20000930;6.9
NABDAV;20001001;4.5
NABDAV;20001002;2.3
NABDAV;20001003;2.2
NABDAV;20001004;2.4
NABDAV;20001005;4.5
NABDAV;20001006;-0.4
NABDAV;20001007;-1.0
NABDAV;20001008;-1.5
NABDAV;20001009;-0.2
NABDAV;20001010;0.5
NABDAV;20001011;1.2
NABDAV;20001012;3.5
NABDAV;20001013;6.1
NABDAV;20001014;7.6
NABDAV;20001015;6.8
NABDAV;20001016;4.9
NABDAV;20001017;3.2
NABDAV;20001018;2.9
NABDAV;20001019;4.7
NABDAV;20001020;4.0
NABDAV;20001021;2.9
NABDAV;20001022;3.0
NABDAV;20001023;3.4
NABDAV;20001024;2.6
NABDAV;20001025;3.2
NABDAV;20001026;2.1
NABDAV;20001027;2.2
NABDAV;20001028;2.2
NABDAV;20001029;1.8
NABDAV;20001030;1.4
NABDAV;20001031;-1.5
NABDAV;20001101;-3.4
NABDAV;20001102;-4.1
NABDAV;20001103;-1.0
NABDAV;20001104;-5.9
NABDAV;20001105;-7.0
NABDAV;20001106;-0.8
NABDAV;20001107;-3.3
NABDAV;20001108;-3.9
NABDAV;20001109;-5.1
NABDAV;20001110;-6.0
NABDAV;20001111;-7.0
NABDAV;20001112;-3.0
NABDAV;20001113;5.0
NABDAV;20001114;-1.3
NABDAV;20001115;-2.6
NABDAV;20001116;-1.7
NABDAV;20001117;-4.0
NABDAV;20001118;-9.0
NABDAV;20001119;-7.6
NABDAV;20001120;-3.5
NABDAV;20001121;-4.9
NABDAV;20001122;-4.1
NABDAV;20001123;-1.4
NABDAV;20001124;-2.6
NABDAV;20001125;-5.9
NABDAV;20001126;-5.0
NABDAV;20001127;-6.0
NABDAV;20001128;-2.5
NABDAV;20001129;2.2
NABDAV;20001130;0.3
NABDAV;20001201;1.2
NABDAV;20001202;1.5
NABDAV;20001203;0.3
NABDAV;20001204;-0.6
NABDAV;20001205;-0.4
NABDAV;20001206;0.1
NABDAV;20001207;-1.0
NABDAV;20001208;2.8
NABDAV;20001209;-0.5
NABDAV;20001210;-1.8
NABDAV;20001211;0.2
NABDAV;20001212;1.4
NABDAV;20001213;-1.5
NABDAV;20001214;-2.4
NABDAV;20001215;-5.2
NABDAV;20001216;-7.8
NABDAV;20001217;-7.0
NABDAV;20001218;-9.1
NABDAV;20001219;-2.5
NABDAV;20001220;-3.6
NABDAV;20001221;-3.7
NABDAV;20001222;-4.7
NABDAV;20001223;-4.4
NABDAV;20001224;-5.5
NABDAV;20001225;-1.6
NABDAV;20001226;-2.9
NABDAV;20001227;-4.6
NABDAV;20001228;-8.2
NABDAV;20001229;-7.6
NABDAV;20001230;-11.6
NABDAV;20001231;-12.1
NABDAV;20010101;-9.7
NABDAV;20010102;-0.8
NABDAV;20010103;-6.3
NABDAV;20010104;-6.4
NABDAV;20010105;-6.1
NABDAV;20010106;-1.9
NABDAV;20010107;-3.3
NABDAV;20010108;-5.2
NABDAV;20010109;-8.7
NABDAV;20010110;-6.3
NABDAV;20010111;-3.1
NABDAV;20010112;-1.6
NABDAV;20010113;-9.0
NABDAV;20010114;-9.8
NABDAV;20010115;-11.5
NABDAV;20010116;-12.5
NABDAV;20010117;-11.6
NABDAV;20010118;-9.2
NABDAV;20010119;-9.2
NABDAV;20010120;-7.1
NABDAV;20010121;-8.3
NABDAV;20010122;-5.0
NABDAV;20010123;-3.2
NABDAV;20010124;-0.8
NABDAV;20010125;-3.6
NABDAV;20010126;-7.1
NABDAV;20010127;-9.8
NABDAV;20010128;-11.2
NABDAV;20010129;-7.8
NABDAV;20010130;-8.7
NABDAV;20010131;-10.7
NABDAV;20010201;-12.6
NABDAV;20010202;-13.9
NABDAV;20010203;-8.8
NABDAV;20010204;-3.3
NABDAV;20010205;-2.3
NABDAV;20010206;-0.7
NABDAV;20010207;-1.8
NABDAV;20010208;-1.2
NABDAV;20010209;-5.3
NABDAV;20010210;-6.9
NABDAV;20010211;-6.3
NABDAV;20010212;-1.6
NABDAV;20010213;-0.2
NABDAV;20010214;-2.3
NABDAV;20010215;-2.7
NABDAV;20010216;-3.3
NABDAV;20010217;-6.0
NABDAV;20010218;-8.0
NABDAV;20010219;-7.4
NABDAV;20010220;-6.4
NABDAV;20010221;-7.9
NABDAV;20010222;-5.0
NABDAV;20010223;-5.8
NABDAV;20010224;-11.6
NABDAV;20010225;-15.7
NABDAV;20010226;-15.9
NABDAV;20010227;-16.3
NABDAV;20010228;-9.7
NABDAV;20010301;-10.6
NABDAV;20010302;-10.5
NABDAV;20010303;-2.8
NABDAV;20010304;0.7
NABDAV;20010305;-4.1
NABDAV;20010306;-4.9
NABDAV;20010307;-0.9
NABDAV;20010308;1.4
NABDAV;20010309;-1.7
NABDAV;20010310;-3.2
NABDAV;20010311;-0.4
NABDAV;20010312;-0.1
NABDAV;20010313;-4.0
NABDAV;20010314;-2.6
NABDAV;20010315;-2.8
NABDAV;20010316;-1.7
NABDAV;20010317;-0.3
NABDAV;20010318;-1.4
NABDAV;20010319;-3.1
NABDAV;20010320;-3.2
NABDAV;20010321;-0.6
NABDAV;20010322;0.0
NABDAV;20010323;-1.1
NABDAV;20010324;2.5
NABDAV;20010325;-0.7
NABDAV;20010326;-1.2
NABDAV;20010327;-2.2
NABDAV;20010328;-3.1
NABDAV;20010329;-2.7
NABDAV;20010330;-3.4
NABDAV;20010331;-3.9
NABDAV;20010401;-4.5
NABDAV;20010402;-0.6
NABDAV;20010403;1.3
NABDAV;20010404;-2.6
NABDAV;20010405;-4.3
NABDAV;20010406;-4.4
NABDAV;20010407;-3.2
NABDAV;20010408;-3.8
NABDAV;20010409;-2.9
NABDAV;20010410;-1.8
NABDAV;20010411;-2.3
NABDAV;20010412;-2.2
NABDAV;20010413;-7.5
NABDAV;20010414;-9.4
NABDAV;20010415;-8.3
NABDAV;20010416;-5.3
NABDAV;20010417;-5.6
NABDAV;20010418;-6.5
NABDAV;20010419;-4.5
NABDAV;20010420;-6.8
NABDAV;20010421;-7.0
NABDAV;20010422;-6.5
NABDAV;20010423;-7.8
NABDAV;20010424;-3.4
NABDAV;20010425;-0.6
NABDAV;20010426;-2.1
NABDAV;20010427;-2.8
NABDAV;20010428;0.4
NABDAV;20010429;2.1
NABDAV;20010430;5.5
NABDAV;20010501;4.8
NABDAV;20010502;4.3
NABDAV;20010503;4.7
NABDAV;20010504;3.5
NABDAV;20010505;3.9
NABDAV;20010506;2.5
NABDAV;20010507;2.2
NABDAV;20010508;3.5
NABDAV;20010509;2.7
NABDAV;20010510;3.2
NABDAV;20010511;2.3
NABDAV;20010512;2.1
NABDAV;20010513;3.2
NABDAV;20010514;6.2
NABDAV;20010515;5.7
NABDAV;20010516;3.1
NABDAV;20010517;6.5
NABDAV;20010518;0.8
NABDAV;20010519;-0.8
NABDAV;20010520;1.8
NABDAV;20010521;3.6
NABDAV;20010522;5.3
NABDAV;20010523;7.0
NABDAV;20010524;7.4
NABDAV;20010525;6.6
NABDAV;20010526;4.4
NABDAV;20010527;6.0
NABDAV;20010528;8.0
NABDAV;20010529;9.5
NABDAV;20010530;9.1
NABDAV;20010531;6.2
NABDAV;20010601;2.0
NABDAV;20010602;0.8
NABDAV;20010603;-1.8
NABDAV;20010604;-2.2
NABDAV;20010605;-0.1
NABDAV;20010606;3.6
NABDAV;20010607;3.4
NABDAV;20010608;6.5
NABDAV;20010609;5.2
NABDAV;20010610;-0.4
NABDAV;20010611;-0.9
