 

stn;time;rre002mx
IYTAU;200707;33.6
IYTAU;200708;29.8
IYTAU;200709;28.4
IYTAU;200710;6.2
IYTAU;200711;35.0
IYTAU;200712;4.4
IYTAU;200801;24.0
IYTAU;200802;6.4
IYTAU;200803;4.2
IYTAU;200804;25.6
IYTAU;200805;27.4
IYTAU;200806;18.0
IYTAU;200807;53.8
IYTAU;200808;35.4
IYTAU;200809;44.8
IYTAU;200810;37.2
IYTAU;200811;40.4
IYTAU;200812;34.6
IYTAU;200901;29.4
IYTAU;200902;29.4
IYTAU;200903;15.0
IYTAU;200904;43.4
IYTAU;200905;3.0
IYTAU;200906;27.0
IYTAU;200907;33.6
IYTAU;200908;10.8
IYTAU;200909;18.3
IYTAU;200910;11.2
IYTAU;200911;32.4
IYTAU;200912;68.4
IYTAU;201001;7.7
IYTAU;201002;13.1
IYTAU;201003;17.3
IYTAU;201004;6.7
IYTAU;201005;68.0
IYTAU;201006;20.8
IYTAU;201007;23.1
IYTAU;201008;45.8
IYTAU;201009;26.1
IYTAU;201010;20.0
IYTAU;201011;43.5
IYTAU;201012;18.1
IYTAU;201101;6.9
IYTAU;201102;4.8
IYTAU;201103;30.9
IYTAU;201104;24.8
IYTAU;201105;37.3
IYTAU;201106;23.0
IYTAU;201107;17.5
IYTAU;201108;24.1
IYTAU;201109;98.0
IYTAU;201110;14.3
IYTAU;201111;4.5
IYTAU;201112;4.7
IYTAU;201201;9.7
IYTAU;201202;3.1
IYTAU;201203;6.6
IYTAU;201204;17.8
IYTAU;201205;13.2
IYTAU;201206;30.4
IYTAU;201207;12.9
IYTAU;201208;29.8
IYTAU;201209;35.6
IYTAU;201210;21.6
IYTAU;201211;38.8
IYTAU;201212;5.2
IYTAU;201301;7.1
IYTAU;201302;3.0
IYTAU;201303;15.7
IYTAU;201304;22.4
IYTAU;201305;25.2
IYTAU;201306;15.3
IYTAU;201307;14.0
IYTAU;201308;22.2
IYTAU;201309;23.5
IYTAU;201310;55.2
IYTAU;201311;13.6
IYTAU;201312;36.2
IYTAU;201401;26.7
IYTAU;201402;21.8
IYTAU;201403;22.3
IYTAU;201404;24.6
IYTAU;201405;22.1
IYTAU;201406;35.4
IYTAU;201407;34.8
IYTAU;201408;42.2
IYTAU;201409;11.7
IYTAU;201410;27.7
IYTAU;201411;44.3
IYTAU;201412;8.8
IYTAU;201501;20.3
IYTAU;201502;13.7
IYTAU;201503;7.9
IYTAU;201504;7.8
IYTAU;201505;68.2
IYTAU;201506;22.7
IYTAU;201507;11.8
IYTAU;201508;45.4
IYTAU;201509;24.4
IYTAU;201510;40.3
IYTAU;201511;2.4
IYTAU;201512;0.5
IYTAU;201601;11.0
IYTAU;201602;13.3
IYTAU;201603;18.7
IYTAU;201604;39.4
IYTAU;201605;25.8
IYTAU;201606;21.3
IYTAU;201607;25.9
IYTAU;201608;43.8
IYTAU;201609;3.3
IYTAU;201610;18.1
IYTAU;201611;22.3
IYTAU;201612;0.7
IYTAU;201701;3.3
IYTAU;201702;9.6
IYTAU;201703;10.7
IYTAU;201704;26.9
IYTAU;201705;11.8
IYTAU;201706;36.2
IYTAU;201707;22.6
IYTAU;201708;35.2
IYTAU;201709;35.5
IYTAU;201710;13.3
IYTAU;201711;20.1
IYTAU;201712;31.2
IYTAU;201801;31.2
IYTAU;201802;4.9
IYTAU;201803;8.2
IYTAU;201804;20.8
IYTAU;201805;10.4
IYTAU;201806;9.5
IYTAU;201807;30.1
IYTAU;201808;29.6
IYTAU;201809;24.1
IYTAU;201810;91.4
IYTAU;201811;10.9
IYTAU;201812;13.6
IYTAU;201901;7.0
IYTAU;201902;42.2
IYTAU;201903;7.4
IYTAU;201904;52.4
IYTAU;201905;12.8
IYTAU;201906;13.4
IYTAU;201907;22.5
IYTAU;201908;49.3
IYTAU;201909;32.2
IYTAU;201910;19.9
IYTAU;201911;53.5
IYTAU;201912;21.2
IYTAU;202001;1.7
IYTAU;202002;5.0
IYTAU;202003;18.3
IYTAU;202004;24.9
