 

stn;time;rre150mx
PON;199402;25.5
PON;199403;9.3
PON;199404;10.8
PON;199405;15.0
PON;199406;13.0
PON;199407;22.9
PON;199408;30.7
PON;199409;54.0
PON;199410;8.8
PON;199411;13.8
PON;199412;14.9
PON;199501;27.8
PON;199502;5.8
PON;199503;10.9
PON;199504;21.3
PON;199505;23.5
PON;199506;13.7
PON;199507;26.3
PON;199508;24.9
PON;199509;31.6
PON;199510;0.2
PON;199511;6.6
PON;199512;43.5
PON;199601;11.5
PON;199602;4.1
PON;199603;6.5
PON;199604;2.9
PON;199605;22.5
PON;199606;60.1
PON;199607;20.8
PON;199608;58.3
PON;199609;4.5
PON;199610;26.7
PON;199611;64.0
PON;199612;9.4
PON;199701;16.5
PON;199702;5.9
PON;199703;4.0
PON;199704;10.1
PON;199705;25.1
PON;199706;54.5
PON;199707;32.1
PON;199708;21.9
PON;199709;13.3
PON;199710;8.0
PON;199711;40.0
PON;199712;25.7
PON;199801;8.0
PON;199802;12.7
PON;199803;0.8
PON;199804;23.9
PON;199805;5.6
PON;199806;28.6
PON;199807;22.8
PON;199808;26.0
PON;199809;34.1
PON;199810;29.9
PON;199811;5.0
PON;199812;2.4
PON;199901;30.9
PON;199902;8.2
PON;199903;20.0
PON;199904;33.8
PON;199905;9.8
PON;199906;14.1
PON;199907;19.0
PON;199908;29.1
PON;199909;72.8
PON;199910;34.4
PON;199911;17.5
PON;199912;12.8
PON;200001;10.0
PON;200002;4.7
PON;200003;17.5
PON;200004;30.1
PON;200005;30.3
PON;200006;20.0
PON;200007;40.0
PON;200008;45.3
PON;200009;38.2
PON;200010;60.1
PON;200011;65.1
PON;200012;13.9
PON;200101;32.4
PON;200102;19.8
PON;200103;36.1
PON;200104;11.2
PON;200105;13.9
PON;200106;48.5
PON;200107;27.6
PON;200108;41.6
PON;200109;24.8
PON;200110;42.0
PON;200111;7.6
PON;200112;1.5
PON;200201;2.2
PON;200202;16.6
PON;200203;18.5
PON;200204;7.3
PON;200205;50.3
PON;200206;59.4
PON;200207;17.0
PON;200208;19.0
PON;200209;11.5
PON;200210;46.6
PON;200211;121.5
PON;200212;4.8
PON;200301;8.9
PON;200302;8.2
PON;200303;0.0
PON;200304;26.1
PON;200305;18.0
PON;200306;23.0
PON;200307;30.2
PON;200308;25.5
PON;200309;8.0
PON;200310;60.2
PON;200311;34.0
PON;200312;8.2
PON;200401;5.1
PON;200402;9.7
PON;200403;10.5
PON;200404;12.9
PON;200405;14.9
PON;200406;22.2
PON;200407;31.8
PON;200408;14.9
PON;200409;15.0
PON;200410;34.1
PON;200411;13.5
PON;200412;5.6
PON;200501;9.0
PON;200502;1.3
PON;200503;5.3
PON;200504;9.6
PON;200505;24.1
PON;200506;13.1
PON;200507;38.0
PON;200508;24.5
PON;200509;6.8
PON;200510;31.8
PON;200511;5.6
PON;200512;12.4
PON;200601;7.5
PON;200602;10.5
PON;200603;17.5
PON;200604;17.8
PON;200605;13.8
PON;200606;22.4
PON;200607;14.7
PON;200608;15.0
PON;200609;14.9
PON;200610;23.7
PON;200611;8.0
PON;200612;27.5
PON;200701;12.0
PON;200702;9.7
PON;200703;10.6
PON;200704;1.3
PON;200705;14.3
PON;200706;15.6
PON;200707;28.9
PON;200708;22.2
PON;200709;13.3
PON;200710;14.3
PON;200711;49.7
PON;200712;3.1
PON;200801;16.4
PON;200802;5.3
PON;200803;6.5
PON;200804;39.7
PON;200805;37.2
PON;200806;20.1
PON;200807;50.0
PON;200808;29.1
PON;200809;42.5
PON;200810;51.3
PON;200811;34.5
PON;200812;21.7
PON;200901;19.9
PON;200902;32.7
PON;200903;10.0
PON;200904;20.8
PON;200905;10.3
PON;200906;31.3
PON;200907;38.4
PON;200908;10.1
PON;200909;15.0
PON;200910;7.2
PON;200911;40.7
PON;200912;39.1
PON;201001;8.7
PON;201002;5.5
PON;201003;18.7
PON;201004;7.9
PON;201005;31.5
PON;201006;10.9
PON;201007;11.9
PON;201008;27.3
PON;201009;22.2
PON;201010;15.5
PON;201011;41.6
PON;201012;15.1
PON;201101;9.0
PON;201102;2.8
PON;201103;15.4
PON;201104;3.0
PON;201105;26.9
PON;201106;20.4
PON;201107;17.9
PON;201108;14.5
PON;201109;69.9
PON;201110;16.8
PON;201111;8.1
PON;201112;13.3
PON;201201;15.1
PON;201202;2.0
PON;201203;10.1
PON;201204;14.2
PON;201205;14.0
PON;201206;45.0
PON;201207;17.1
PON;201208;27.0
PON;201209;20.8
PON;201210;22.8
PON;201211;35.2
PON;201212;6.1
PON;201301;8.8
PON;201302;6.5
PON;201303;12.4
PON;201304;39.7
PON;201305;27.4
PON;201306;22.9
PON;201307;15.6
PON;201308;31.9
PON;201309;22.2
PON;201310;51.1
PON;201311;14.0
PON;201312;24.1
PON;201401;25.0
PON;201402;32.2
PON;201403;21.3
PON;201404;6.9
PON;201405;23.5
PON;201406;37.5
PON;201407;16.3
PON;201408;24.4
PON;201409;12.1
PON;201410;35.9
PON;201411;68.3
PON;201412;4.2
PON;201501;26.3
PON;201502;6.2
PON;201503;11.9
PON;201504;7.7
PON;201505;42.1
PON;201506;9.9
PON;201507;12.3
PON;201508;14.5
PON;201509;31.0
PON;201510;19.6
PON;201511;1.5
PON;201512;0.8
PON;201601;8.6
PON;201602;10.6
PON;201603;20.9
PON;201604;25.5
PON;201605;21.4
PON;201606;37.7
PON;201607;25.5
PON;201608;33.0
PON;201609;6.0
PON;201610;22.1
PON;201611;19.7
PON;201612;0.0
PON;201701;5.2
PON;201702;10.7
PON;201703;6.8
PON;201704;17.7
PON;201705;11.1
PON;201706;31.2
PON;201707;12.2
PON;201708;28.3
PON;201709;23.4
PON;201710;7.9
PON;201711;27.0
PON;201712;52.3
PON;201801;18.8
PON;201802;5.9
PON;201803;14.0
PON;201804;21.8
PON;201805;24.7
PON;201806;7.1
PON;201807;54.8
PON;201808;31.6
PON;201809;7.9
PON;201810;86.5
PON;201811;5.4
PON;201812;11.4
PON;201901;29.1
PON;201902;23.5
PON;201903;19.9
PON;201904;39.0
PON;201905;15.8
PON;201906;24.9
PON;201907;18.2
PON;201908;30.8
PON;201909;24.4
PON;201910;23.9
PON;201911;34.4
PON;201912;13.4
PON;202001;4.0
PON;202002;12.2
PON;202003;13.9
PON;202004;8.0
PON;202005;11.7
PON;202006;35.3
PON;202007;17.4
PON;202008;45.5
PON;202009;26.5
PON;202010;44.6
PON;202011;5.6
PON;202012;33.9
PON;202101;19.1
PON;202102;26.3
PON;202103;5.2
PON;202104;13.2
PON;202105;20.5
