 

stn;time;tre200dx
SLFFN2;20030407;-5.8
SLFFN2;20030408;-6.1
SLFFN2;20030409;-3.7
SLFFN2;20030410;-2.2
SLFFN2;20030411;-0.8
SLFFN2;20030412;-0.7
SLFFN2;20030413;4.4
SLFFN2;20030414;6.4
SLFFN2;20030415;8.1
SLFFN2;20030416;7.2
SLFFN2;20030417;8.3
SLFFN2;20030418;7.5
SLFFN2;20030419;4.3
SLFFN2;20030420;0.4
SLFFN2;20030421;5.5
SLFFN2;20030422;7.3
SLFFN2;20030423;5.7
SLFFN2;20030424;6.6
SLFFN2;20030425;8.8
SLFFN2;20030426;3.0
SLFFN2;20030427;6.3
SLFFN2;20030428;10.2
SLFFN2;20030429;10.9
SLFFN2;20030430;5.8
SLFFN2;20030501;7.0
SLFFN2;20030502;7.0
SLFFN2;20030503;8.6
SLFFN2;20030504;11.7
SLFFN2;20030505;11.6
SLFFN2;20030506;-
SLFFN2;20030507;-
SLFFN2;20030508;-
SLFFN2;20030509;-
SLFFN2;20030510;7.9
SLFFN2;20030511;8.5
SLFFN2;20030512;8.3
SLFFN2;20030513;4.4
SLFFN2;20030514;-2.6
SLFFN2;20030515;2.9
SLFFN2;20030516;6.7
SLFFN2;20030517;2.4
SLFFN2;20030518;7.9
SLFFN2;20030519;10.9
SLFFN2;20030520;0.3
SLFFN2;20030521;0.1
SLFFN2;20030522;4.7
SLFFN2;20030523;13.7
SLFFN2;20030524;11.5
SLFFN2;20030525;6.6
SLFFN2;20030526;5.8
SLFFN2;20030527;12.2
SLFFN2;20030528;11.8
SLFFN2;20030529;11.6
SLFFN2;20030530;13.9
SLFFN2;20030531;14.0
SLFFN2;20030601;13.3
SLFFN2;20030602;11.5
SLFFN2;20030603;13.7
SLFFN2;20030604;14.8
SLFFN2;20030605;14.7
SLFFN2;20030606;12.8
SLFFN2;20030607;-
SLFFN2;20030608;14.0
SLFFN2;20030609;15.4
SLFFN2;20030610;16.6
SLFFN2;20030611;19.1
SLFFN2;20030612;18.8
SLFFN2;20030613;16.8
SLFFN2;20030614;18.1
SLFFN2;20030615;15.5
SLFFN2;20030616;14.5
SLFFN2;20030617;13.3
SLFFN2;20030618;10.3
SLFFN2;20030619;13.9
SLFFN2;20030620;15.2
SLFFN2;20030621;16.1
SLFFN2;20030622;19.1
SLFFN2;20030623;18.5
SLFFN2;20030624;17.8
SLFFN2;20030625;18.9
SLFFN2;20030626;16.1
SLFFN2;20030627;14.1
SLFFN2;20030628;12.7
SLFFN2;20030629;16.4
SLFFN2;20030630;18.6
SLFFN2;20030701;11.8
SLFFN2;20030702;6.8
SLFFN2;20030703;5.9
SLFFN2;20030704;4.4
SLFFN2;20030705;9.5
SLFFN2;20030706;12.5
SLFFN2;20030707;12.8
SLFFN2;20030708;13.9
SLFFN2;20030709;13.4
SLFFN2;20030710;15.3
SLFFN2;20030711;15.4
SLFFN2;20030712;16.6
SLFFN2;20030713;18.0
SLFFN2;20030714;18.6
SLFFN2;20030715;17.9
SLFFN2;20030716;16.6
SLFFN2;20030717;12.4
SLFFN2;20030718;17.0
SLFFN2;20030719;18.1
SLFFN2;20030720;20.1
SLFFN2;20030721;14.9
SLFFN2;20030722;17.4
SLFFN2;20030723;15.8
SLFFN2;20030724;12.4
SLFFN2;20030725;14.6
SLFFN2;20030726;16.2
SLFFN2;20030727;15.8
SLFFN2;20030728;9.7
SLFFN2;20030729;11.5
SLFFN2;20030730;12.7
SLFFN2;20030731;8.9
SLFFN2;20030801;15.1
SLFFN2;20030802;17.4
SLFFN2;20030803;18.7
SLFFN2;20030804;20.1
SLFFN2;20030805;20.1
SLFFN2;20030806;19.5
SLFFN2;20030807;21.1
SLFFN2;20030808;18.9
SLFFN2;20030809;19.8
SLFFN2;20030810;19.7
SLFFN2;20030811;19.9
SLFFN2;20030812;20.5
SLFFN2;20030813;20.2
SLFFN2;20030814;16.5
SLFFN2;20030815;13.2
SLFFN2;20030816;17.3
SLFFN2;20030817;16.0
SLFFN2;20030818;11.8
SLFFN2;20030819;13.9
SLFFN2;20030820;15.0
SLFFN2;20030821;11.7
SLFFN2;20030822;15.3
SLFFN2;20030823;16.7
SLFFN2;20030824;15.6
SLFFN2;20030825;14.5
SLFFN2;20030826;14.0
SLFFN2;20030827;-
SLFFN2;20030828;16.4
SLFFN2;20030829;9.9
SLFFN2;20030830;7.5
SLFFN2;20030831;5.4
SLFFN2;20030901;4.2
SLFFN2;20030902;5.5
SLFFN2;20030903;8.2
SLFFN2;20030904;10.9
SLFFN2;20030905;9.8
SLFFN2;20030906;8.0
SLFFN2;20030907;8.8
SLFFN2;20030908;7.0
SLFFN2;20030909;5.3
SLFFN2;20030910;6.0
SLFFN2;20030911;5.0
SLFFN2;20030912;8.4
SLFFN2;20030913;9.2
SLFFN2;20030914;9.6
SLFFN2;20030915;11.6
SLFFN2;20030916;13.6
SLFFN2;20030917;15.5
SLFFN2;20030918;15.6
SLFFN2;20030919;16.2
SLFFN2;20030920;16.1
SLFFN2;20030921;14.5
SLFFN2;20030922;11.4
SLFFN2;20030923;6.9
SLFFN2;20030924;6.3
SLFFN2;20030925;10.0
SLFFN2;20030926;9.4
SLFFN2;20030927;9.2
SLFFN2;20030928;5.3
SLFFN2;20030929;3.5
SLFFN2;20030930;8.1
SLFFN2;20031001;5.8
SLFFN2;20031002;11.9
SLFFN2;20031003;7.9
SLFFN2;20031004;3.3
SLFFN2;20031005;-0.6
SLFFN2;20031006;1.2
SLFFN2;20031007;0.2
SLFFN2;20031008;3.4
SLFFN2;20031009;4.9
SLFFN2;20031010;10.9
SLFFN2;20031011;12.3
SLFFN2;20031012;12.0
SLFFN2;20031013;6.4
SLFFN2;20031014;7.3
SLFFN2;20031015;4.2
SLFFN2;20031016;3.4
SLFFN2;20031017;4.2
SLFFN2;20031018;3.2
SLFFN2;20031019;5.5
SLFFN2;20031020;2.1
SLFFN2;20031021;-0.1
SLFFN2;20031022;-2.9
SLFFN2;20031023;-4.6
SLFFN2;20031024;-5.9
SLFFN2;20031025;-7.3
SLFFN2;20031026;-3.9
SLFFN2;20031027;-4.9
SLFFN2;20031028;1.1
SLFFN2;20031029;-0.1
SLFFN2;20031030;-1.5
SLFFN2;20031031;-0.9
SLFFN2;20031101;-1.0
SLFFN2;20031102;4.9
SLFFN2;20031103;4.2
SLFFN2;20031104;3.5
SLFFN2;20031105;7.6
SLFFN2;20031106;9.5
SLFFN2;20031107;5.9
SLFFN2;20031108;-3.9
SLFFN2;20031109;4.2
SLFFN2;20031110;5.3
SLFFN2;20031111;3.4
SLFFN2;20031112;2.7
SLFFN2;20031113;-1.6
SLFFN2;20031114;3.3
SLFFN2;20031115;1.6
SLFFN2;20031116;0.9
SLFFN2;20031117;1.4
SLFFN2;20031118;5.0
SLFFN2;20031119;6.8
SLFFN2;20031120;6.9
SLFFN2;20031121;2.6
SLFFN2;20031122;2.4
SLFFN2;20031123;1.5
SLFFN2;20031124;1.1
SLFFN2;20031125;1.3
SLFFN2;20031126;0.7
SLFFN2;20031127;-2.4
SLFFN2;20031128;-5.4
SLFFN2;20031129;-0.1
SLFFN2;20031130;1.8
SLFFN2;20031201;-0.7
SLFFN2;20031202;1.0
SLFFN2;20031203;2.5
SLFFN2;20031204;2.9
SLFFN2;20031205;2.4
SLFFN2;20031206;2.5
SLFFN2;20031207;0.0
SLFFN2;20031208;-2.1
SLFFN2;20031209;-3.0
SLFFN2;20031210;-3.6
SLFFN2;20031211;-0.2
SLFFN2;20031212;2.3
SLFFN2;20031213;6.0
SLFFN2;20031214;2.0
SLFFN2;20031215;-8.1
SLFFN2;20031216;-1.9
SLFFN2;20031217;0.5
SLFFN2;20031218;-4.0
SLFFN2;20031219;-2.2
SLFFN2;20031220;-0.3
SLFFN2;20031221;-1.3
SLFFN2;20031222;-9.3
SLFFN2;20031223;-
SLFFN2;20031224;0.2
SLFFN2;20031225;2.7
SLFFN2;20031226;5.3
SLFFN2;20031227;3.4
SLFFN2;20031228;-5.6
SLFFN2;20031229;-6.6
SLFFN2;20031230;-4.8
SLFFN2;20031231;-7.0
SLFFN2;20040101;-2.3
SLFFN2;20040102;-7.8
SLFFN2;20040103;-5.2
SLFFN2;20040104;-3.1
SLFFN2;20040105;-2.2
SLFFN2;20040106;1.1
SLFFN2;20040107;0.0
SLFFN2;20040108;2.4
SLFFN2;20040109;-2.9
SLFFN2;20040110;-1.7
SLFFN2;20040111;0.7
SLFFN2;20040112;-0.6
SLFFN2;20040113;-0.1
SLFFN2;20040114;-0.9
SLFFN2;20040115;-7.1
SLFFN2;20040116;-3.3
SLFFN2;20040117;-3.4
SLFFN2;20040118;-7.2
SLFFN2;20040119;-5.1
SLFFN2;20040120;-3.3
SLFFN2;20040121;-5.4
SLFFN2;20040122;-4.3
SLFFN2;20040123;-3.8
SLFFN2;20040124;-0.7
SLFFN2;20040125;-7.0
SLFFN2;20040126;-7.1
SLFFN2;20040127;-9.2
SLFFN2;20040128;-13.0
SLFFN2;20040129;-13.4
SLFFN2;20040130;-1.7
SLFFN2;20040131;1.4
SLFFN2;20040201;3.5
SLFFN2;20040202;4.6
SLFFN2;20040203;6.2
SLFFN2;20040204;8.6
SLFFN2;20040205;8.2
SLFFN2;20040206;7.6
SLFFN2;20040207;2.2
SLFFN2;20040208;-8.1
SLFFN2;20040209;-4.1
SLFFN2;20040210;-2.9
SLFFN2;20040211;-1.8
SLFFN2;20040212;0.0
SLFFN2;20040213;0.3
SLFFN2;20040214;1.0
SLFFN2;20040215;-1.0
SLFFN2;20040216;-1.4
SLFFN2;20040217;-2.8
SLFFN2;20040218;-7.3
SLFFN2;20040219;-7.9
SLFFN2;20040220;-4.3
SLFFN2;20040221;-2.2
SLFFN2;20040222;2.8
SLFFN2;20040223;-1.9
SLFFN2;20040224;-4.6
SLFFN2;20040225;-3.3
SLFFN2;20040226;-7.7
SLFFN2;20040227;-10.5
SLFFN2;20040228;-11.7
SLFFN2;20040229;-13.6
SLFFN2;20040301;-12.7
SLFFN2;20040302;-5.0
SLFFN2;20040303;-2.9
SLFFN2;20040304;0.1
SLFFN2;20040305;-1.1
SLFFN2;20040306;-2.8
SLFFN2;20040307;-5.1
SLFFN2;20040308;-8.9
SLFFN2;20040309;-6.7
SLFFN2;20040310;-9.1
SLFFN2;20040311;-8.5
SLFFN2;20040312;-1.7
SLFFN2;20040313;-1.2
SLFFN2;20040314;1.3
SLFFN2;20040315;4.0
SLFFN2;20040316;10.2
SLFFN2;20040317;10.4
SLFFN2;20040318;8.5
SLFFN2;20040319;3.9
SLFFN2;20040320;4.0
SLFFN2;20040321;4.3
SLFFN2;20040322;-6.1
SLFFN2;20040323;-7.7
SLFFN2;20040324;-6.4
SLFFN2;20040325;-6.2
SLFFN2;20040326;-3.4
SLFFN2;20040327;-2.4
SLFFN2;20040328;1.3
SLFFN2;20040329;3.9
SLFFN2;20040330;1.0
SLFFN2;20040331;4.2
SLFFN2;20040401;5.1
SLFFN2;20040402;4.2
SLFFN2;20040403;0.7
SLFFN2;20040404;1.5
SLFFN2;20040405;-0.2
SLFFN2;20040406;-4.1
SLFFN2;20040407;-5.2
SLFFN2;20040408;-4.4
SLFFN2;20040409;-4.4
SLFFN2;20040410;-1.5
SLFFN2;20040411;-1.2
SLFFN2;20040412;2.3
SLFFN2;20040413;-1.9
SLFFN2;20040414;3.2
SLFFN2;20040415;-2.3
SLFFN2;20040416;1.2
SLFFN2;20040417;5.6
SLFFN2;20040418;2.5
SLFFN2;20040419;-4.5
SLFFN2;20040420;0.2
SLFFN2;20040421;8.6
SLFFN2;20040422;8.8
SLFFN2;20040423;7.6
SLFFN2;20040424;6.6
SLFFN2;20040425;4.9
SLFFN2;20040426;8.5
SLFFN2;20040427;5.1
SLFFN2;20040428;5.3
SLFFN2;20040429;4.4
SLFFN2;20040430;3.7
SLFFN2;20040501;4.0
SLFFN2;20040502;3.7
SLFFN2;20040503;4.9
SLFFN2;20040504;4.8
SLFFN2;20040505;-0.1
SLFFN2;20040506;-0.3
SLFFN2;20040507;-2.1
SLFFN2;20040508;-4.2
SLFFN2;20040509;-0.1
SLFFN2;20040510;5.8
SLFFN2;20040511;7.1
SLFFN2;20040512;9.4
SLFFN2;20040513;3.0
SLFFN2;20040514;-
SLFFN2;20040515;8.9
SLFFN2;20040516;8.5
SLFFN2;20040517;12.0
SLFFN2;20040518;11.1
SLFFN2;20040519;11.1
SLFFN2;20040520;12.1
SLFFN2;20040521;6.2
SLFFN2;20040522;4.9
SLFFN2;20040523;5.9
SLFFN2;20040524;6.8
SLFFN2;20040525;10.4
SLFFN2;20040526;7.7
SLFFN2;20040527;5.8
SLFFN2;20040528;-
SLFFN2;20040529;10.1
SLFFN2;20040530;10.0
SLFFN2;20040531;4.0
SLFFN2;20040601;5.0
SLFFN2;20040602;5.7
SLFFN2;20040603;3.5
SLFFN2;20040604;8.5
SLFFN2;20040605;7.3
SLFFN2;20040606;12.6
SLFFN2;20040607;13.2
SLFFN2;20040608;16.1
SLFFN2;20040609;17.3
SLFFN2;20040610;16.3
SLFFN2;20040611;13.3
SLFFN2;20040612;8.8
SLFFN2;20040613;3.9
SLFFN2;20040614;9.1
SLFFN2;20040615;11.9
SLFFN2;20040616;9.6
SLFFN2;20040617;11.8
SLFFN2;20040618;9.9
SLFFN2;20040619;7.6
SLFFN2;20040620;4.3
SLFFN2;20040621;7.7
SLFFN2;20040622;8.2
SLFFN2;20040623;9.2
SLFFN2;20040624;9.8
SLFFN2;20040625;9.4
SLFFN2;20040626;13.5
SLFFN2;20040627;15.4
SLFFN2;20040628;-
SLFFN2;20040629;12.9
SLFFN2;20040630;15.6
SLFFN2;20040701;12.2
SLFFN2;20040702;5.7
SLFFN2;20040703;10.0
SLFFN2;20040704;13.1
SLFFN2;20040705;12.5
SLFFN2;20040706;10.9
SLFFN2;20040707;13.7
SLFFN2;20040708;12.0
SLFFN2;20040709;5.3
SLFFN2;20040710;4.2
SLFFN2;20040711;2.7
SLFFN2;20040712;2.8
SLFFN2;20040713;3.7
SLFFN2;20040714;9.1
SLFFN2;20040715;14.4
SLFFN2;20040716;16.0
SLFFN2;20040717;15.0
SLFFN2;20040718;13.8
SLFFN2;20040719;14.1
SLFFN2;20040720;11.9
SLFFN2;20040721;-
SLFFN2;20040722;19.1
SLFFN2;20040723;16.5
SLFFN2;20040724;11.9
SLFFN2;20040725;12.7
SLFFN2;20040726;9.4
SLFFN2;20040727;10.6
SLFFN2;20040728;14.4
SLFFN2;20040729;15.5
SLFFN2;20040730;15.4
SLFFN2;20040731;16.7
SLFFN2;20040801;16.9
SLFFN2;20040802;17.2
SLFFN2;20040803;16.0
SLFFN2;20040804;14.2
SLFFN2;20040805;12.4
SLFFN2;20040806;12.9
SLFFN2;20040807;15.0
SLFFN2;20040808;15.5
SLFFN2;20040809;14.2
SLFFN2;20040810;15.6
SLFFN2;20040811;13.3
SLFFN2;20040812;14.7
SLFFN2;20040813;7.3
SLFFN2;20040814;7.9
SLFFN2;20040815;13.9
SLFFN2;20040816;14.1
SLFFN2;20040817;-
SLFFN2;20040818;13.9
SLFFN2;20040819;14.9
SLFFN2;20040820;8.8
SLFFN2;20040821;4.0
SLFFN2;20040822;11.9
SLFFN2;20040823;15.7
SLFFN2;20040824;9.3
SLFFN2;20040825;9.9
SLFFN2;20040826;4.0
SLFFN2;20040827;11.5
SLFFN2;20040828;12.7
SLFFN2;20040829;10.2
SLFFN2;20040830;9.5
SLFFN2;20040831;7.4
SLFFN2;20040901;13.9
SLFFN2;20040902;14.1
SLFFN2;20040903;14.5
SLFFN2;20040904;14.6
SLFFN2;20040905;14.8
SLFFN2;20040906;13.8
SLFFN2;20040907;14.0
SLFFN2;20040908;-
SLFFN2;20040909;15.8
SLFFN2;20040910;15.8
SLFFN2;20040911;13.9
SLFFN2;20040912;8.5
SLFFN2;20040913;11.3
SLFFN2;20040914;8.6
SLFFN2;20040915;5.8
SLFFN2;20040916;6.2
SLFFN2;20040917;10.3
SLFFN2;20040918;13.3
SLFFN2;20040919;10.1
SLFFN2;20040920;10.7
SLFFN2;20040921;10.4
SLFFN2;20040922;9.2
SLFFN2;20040923;7.9
SLFFN2;20040924;6.6
SLFFN2;20040925;0.7
SLFFN2;20040926;2.3
SLFFN2;20040927;8.6
SLFFN2;20040928;10.1
SLFFN2;20040929;9.4
SLFFN2;20040930;10.3
SLFFN2;20041001;8.8
SLFFN2;20041002;10.4
SLFFN2;20041003;9.5
SLFFN2;20041004;12.4
SLFFN2;20041005;13.4
SLFFN2;20041006;8.3
SLFFN2;20041007;8.9
SLFFN2;20041008;11.0
SLFFN2;20041009;11.6
SLFFN2;20041010;-
SLFFN2;20041011;5.2
SLFFN2;20041012;4.6
SLFFN2;20041013;3.3
SLFFN2;20041014;-0.3
SLFFN2;20041015;-1.0
SLFFN2;20041016;-3.9
SLFFN2;20041017;-2.0
SLFFN2;20041018;0.4
SLFFN2;20041019;6.1
SLFFN2;20041020;7.6
SLFFN2;20041021;7.9
SLFFN2;20041022;7.7
SLFFN2;20041023;10.1
SLFFN2;20041024;11.6
SLFFN2;20041025;9.2
SLFFN2;20041026;3.5
SLFFN2;20041027;3.1
SLFFN2;20041028;2.8
SLFFN2;20041029;3.9
SLFFN2;20041030;1.2
SLFFN2;20041031;4.4
SLFFN2;20041101;3.8
SLFFN2;20041102;4.5
SLFFN2;20041103;6.1
SLFFN2;20041104;6.5
SLFFN2;20041105;4.2
SLFFN2;20041106;1.2
SLFFN2;20041107;-2.9
SLFFN2;20041108;-3.4
SLFFN2;20041109;-7.1
SLFFN2;20041110;-9.1
SLFFN2;20041111;-5.0
SLFFN2;20041112;0.7
SLFFN2;20041113;1.1
SLFFN2;20041114;-8.8
SLFFN2;20041115;1.8
SLFFN2;20041116;2.2
SLFFN2;20041117;4.3
SLFFN2;20041118;5.5
SLFFN2;20041119;-1.7
SLFFN2;20041120;-8.2
SLFFN2;20041121;-1.3
SLFFN2;20041122;2.4
SLFFN2;20041123;2.3
SLFFN2;20041124;3.7
SLFFN2;20041125;3.8
SLFFN2;20041126;3.7
SLFFN2;20041127;0.1
SLFFN2;20041128;2.5
SLFFN2;20041129;-
SLFFN2;20041130;-3.0
SLFFN2;20041201;-
SLFFN2;20041202;-2.8
SLFFN2;20041203;-2.2
SLFFN2;20041204;-2.8
SLFFN2;20041205;-1.8
SLFFN2;20041206;-0.4
SLFFN2;20041207;0.2
SLFFN2;20041208;0.6
SLFFN2;20041209;0.9
SLFFN2;20041210;0.3
SLFFN2;20041211;0.4
SLFFN2;20041212;-0.2
SLFFN2;20041213;-1.0
SLFFN2;20041214;-0.8
SLFFN2;20041215;-0.8
SLFFN2;20041216;-2.0
SLFFN2;20041217;-4.4
SLFFN2;20041218;-4.5
SLFFN2;20041219;-2.7
SLFFN2;20041220;-4.9
SLFFN2;20041221;-8.9
SLFFN2;20041222;-6.0
SLFFN2;20041223;3.1
SLFFN2;20041224;3.8
SLFFN2;20041225;3.4
SLFFN2;20041226;-5.1
SLFFN2;20041227;-7.3
SLFFN2;20041228;-6.3
SLFFN2;20041229;-11.1
SLFFN2;20041230;4.6
SLFFN2;20041231;-
SLFFN2;20050101;1.3
SLFFN2;20050102;-0.5
SLFFN2;20050103;-4.3
SLFFN2;20050104;2.6
SLFFN2;20050105;-
SLFFN2;20050106;1.9
SLFFN2;20050107;5.3
SLFFN2;20050108;5.3
SLFFN2;20050109;4.2
SLFFN2;20050110;5.0
SLFFN2;20050111;1.3
SLFFN2;20050112;-0.4
SLFFN2;20050113;-2.3
SLFFN2;20050114;-0.6
SLFFN2;20050115;0.0
SLFFN2;20050116;0.7
SLFFN2;20050117;-0.1
SLFFN2;20050118;-2.4
SLFFN2;20050119;-8.4
SLFFN2;20050120;-0.5
SLFFN2;20050121;-3.6
SLFFN2;20050122;-4.9
SLFFN2;20050123;-4.3
SLFFN2;20050124;-11.5
SLFFN2;20050125;-17.5
SLFFN2;20050126;-16.9
SLFFN2;20050127;-13.4
SLFFN2;20050128;-13.6
SLFFN2;20050129;-12.1
SLFFN2;20050130;-5.3
SLFFN2;20050131;-2.3
SLFFN2;20050201;-4.8
SLFFN2;20050202;-4.8
SLFFN2;20050203;-1.7
SLFFN2;20050204;-0.4
SLFFN2;20050205;-4.3
SLFFN2;20050206;-4.8
SLFFN2;20050207;-9.4
SLFFN2;20050208;-7.5
SLFFN2;20050209;-6.3
SLFFN2;20050210;-2.4
SLFFN2;20050211;-0.9
SLFFN2;20050212;-0.2
SLFFN2;20050213;-3.9
SLFFN2;20050214;-11.5
SLFFN2;20050215;-11.8
SLFFN2;20050216;-12.9
SLFFN2;20050217;-7.6
SLFFN2;20050218;-7.5
SLFFN2;20050219;-
SLFFN2;20050220;-11.5
SLFFN2;20050221;-13.4
SLFFN2;20050222;-11.0
SLFFN2;20050223;-11.8
SLFFN2;20050224;-11.1
SLFFN2;20050225;-
SLFFN2;20050226;-9.4
SLFFN2;20050227;-14.0
SLFFN2;20050228;-12.9
SLFFN2;20050301;-5.1
SLFFN2;20050302;-
SLFFN2;20050303;-6.4
SLFFN2;20050304;-9.5
SLFFN2;20050305;-
SLFFN2;20050306;-
SLFFN2;20050307;-12.5
SLFFN2;20050308;-8.7
SLFFN2;20050309;-
SLFFN2;20050310;1.0
SLFFN2;20050311;-1.9
SLFFN2;20050312;-3.0
SLFFN2;20050313;-0.6
SLFFN2;20050314;0.1
SLFFN2;20050315;5.7
SLFFN2;20050316;6.9
SLFFN2;20050317;7.0
SLFFN2;20050318;9.8
SLFFN2;20050319;9.9
SLFFN2;20050320;9.7
SLFFN2;20050321;-
SLFFN2;20050322;4.3
SLFFN2;20050323;7.6
SLFFN2;20050324;7.7
SLFFN2;20050325;6.5
SLFFN2;20050326;2.9
SLFFN2;20050327;2.1
SLFFN2;20050328;3.9
SLFFN2;20050329;2.5
SLFFN2;20050330;4.1
SLFFN2;20050331;3.7
SLFFN2;20050401;5.2
SLFFN2;20050402;-
SLFFN2;20050403;4.3
SLFFN2;20050404;3.8
SLFFN2;20050405;4.5
SLFFN2;20050406;3.8
SLFFN2;20050407;1.4
SLFFN2;20050408;-1.4
SLFFN2;20050409;-6.6
SLFFN2;20050410;-3.6
SLFFN2;20050411;7.7
SLFFN2;20050412;7.1
SLFFN2;20050413;0.7
SLFFN2;20050414;4.5
SLFFN2;20050415;1.8
SLFFN2;20050416;-
SLFFN2;20050417;-
SLFFN2;20050418;3.8
SLFFN2;20050419;4.9
SLFFN2;20050420;-0.7
SLFFN2;20050421;2.7
SLFFN2;20050422;3.4
SLFFN2;20050423;2.4
SLFFN2;20050424;2.2
SLFFN2;20050425;0.0
SLFFN2;20050426;4.7
SLFFN2;20050427;4.3
SLFFN2;20050428;8.1
SLFFN2;20050429;10.7
SLFFN2;20050430;12.4
SLFFN2;20050501;11.9
SLFFN2;20050502;12.8
SLFFN2;20050503;7.6
SLFFN2;20050504;3.7
SLFFN2;20050505;2.6
SLFFN2;20050506;1.0
SLFFN2;20050507;1.2
SLFFN2;20050508;0.9
SLFFN2;20050509;0.6
SLFFN2;20050510;1.2
SLFFN2;20050511;4.5
SLFFN2;20050512;9.8
SLFFN2;20050513;9.4
SLFFN2;20050514;2.9
SLFFN2;20050515;6.0
SLFFN2;20050516;4.4
SLFFN2;20050517;7.0
SLFFN2;20050518;2.2
SLFFN2;20050519;10.8
SLFFN2;20050520;11.8
SLFFN2;20050521;11.2
SLFFN2;20050522;9.5
SLFFN2;20050523;5.8
SLFFN2;20050524;10.8
SLFFN2;20050525;17.3
SLFFN2;20050526;17.6
SLFFN2;20050527;18.9
SLFFN2;20050528;18.5
SLFFN2;20050529;18.8
SLFFN2;20050530;10.5
SLFFN2;20050531;10.5
SLFFN2;20050601;12.1
SLFFN2;20050602;12.9
SLFFN2;20050603;14.0
SLFFN2;20050604;8.6
SLFFN2;20050605;7.2
SLFFN2;20050606;4.9
SLFFN2;20050607;6.8
SLFFN2;20050608;7.3
SLFFN2;20050609;4.4
SLFFN2;20050610;6.7
SLFFN2;20050611;8.4
SLFFN2;20050612;8.9
SLFFN2;20050613;9.8
SLFFN2;20050614;5.7
SLFFN2;20050615;9.8
SLFFN2;20050616;11.4
SLFFN2;20050617;14.3
SLFFN2;20050618;16.5
SLFFN2;20050619;16.6
SLFFN2;20050620;16.5
SLFFN2;20050621;-
SLFFN2;20050622;-
SLFFN2;20050623;17.0
SLFFN2;20050624;17.7
SLFFN2;20050625;12.2
SLFFN2;20050626;18.0
SLFFN2;20050627;18.2
SLFFN2;20050628;19.8
SLFFN2;20050629;14.4
SLFFN2;20050630;11.8
SLFFN2;20050701;6.4
SLFFN2;20050702;10.4
SLFFN2;20050703;16.0
SLFFN2;20050704;13.3
SLFFN2;20050705;4.9
SLFFN2;20050706;6.5
SLFFN2;20050707;5.1
SLFFN2;20050708;4.1
SLFFN2;20050709;4.3
SLFFN2;20050710;8.8
SLFFN2;20050711;10.1
SLFFN2;20050712;10.8
SLFFN2;20050713;12.6
SLFFN2;20050714;15.3
SLFFN2;20050715;16.9
SLFFN2;20050716;16.4
SLFFN2;20050717;18.2
SLFFN2;20050718;16.1
SLFFN2;20050719;9.4
SLFFN2;20050720;12.9
SLFFN2;20050721;10.3
SLFFN2;20050722;10.9
SLFFN2;20050723;9.7
SLFFN2;20050724;13.1
SLFFN2;20050725;-
SLFFN2;20050726;15.4
SLFFN2;20050727;19.0
SLFFN2;20050728;20.2
SLFFN2;20050729;16.5
SLFFN2;20050730;12.6
SLFFN2;20050731;9.5
SLFFN2;20050801;12.3
SLFFN2;20050802;7.4
SLFFN2;20050803;6.6
SLFFN2;20050804;8.9
SLFFN2;20050805;12.4
SLFFN2;20050806;11.0
SLFFN2;20050807;5.2
SLFFN2;20050808;8.1
SLFFN2;20050809;12.1
SLFFN2;20050810;13.4
SLFFN2;20050811;10.3
SLFFN2;20050812;10.9
SLFFN2;20050813;9.4
SLFFN2;20050814;7.8
SLFFN2;20050815;3.9
SLFFN2;20050816;10.6
SLFFN2;20050817;-
SLFFN2;20050818;12.2
SLFFN2;20050819;10.7
SLFFN2;20050820;6.4
SLFFN2;20050821;6.1
SLFFN2;20050822;7.0
SLFFN2;20050823;7.9
SLFFN2;20050824;10.7
SLFFN2;20050825;11.7
SLFFN2;20050826;11.9
SLFFN2;20050827;-
SLFFN2;20050828;11.0
SLFFN2;20050829;13.7
SLFFN2;20050830;15.1
SLFFN2;20050831;15.6
SLFFN2;20050901;15.2
SLFFN2;20050902;16.1
SLFFN2;20050903;15.3
SLFFN2;20050904;14.4
SLFFN2;20050905;13.7
SLFFN2;20050906;10.6
SLFFN2;20050907;-
SLFFN2;20050908;-
SLFFN2;20050909;8.5
SLFFN2;20050910;9.6
SLFFN2;20050911;6.0
SLFFN2;20050912;5.6
SLFFN2;20050913;9.2
SLFFN2;20050914;10.4
SLFFN2;20050915;14.8
SLFFN2;20050916;11.3
SLFFN2;20050917;4.6
SLFFN2;20050918;5.1
SLFFN2;20050919;5.7
SLFFN2;20050920;4.8
SLFFN2;20050921;9.0
SLFFN2;20050922;8.1
SLFFN2;20050923;10.0
SLFFN2;20050924;-
SLFFN2;20050925;9.1
SLFFN2;20050926;8.8
SLFFN2;20050927;8.6
SLFFN2;20050928;8.8
SLFFN2;20050929;5.6
SLFFN2;20050930;-
SLFFN2;20051001;-
SLFFN2;20051002;2.0
SLFFN2;20051003;0.0
SLFFN2;20051004;2.2
SLFFN2;20051005;3.4
SLFFN2;20051006;5.1
SLFFN2;20051007;5.2
SLFFN2;20051008;6.6
SLFFN2;20051009;9.0
SLFFN2;20051010;9.2
SLFFN2;20051011;4.4
SLFFN2;20051012;5.9
SLFFN2;20051013;7.0
SLFFN2;20051014;8.5
SLFFN2;20051015;10.5
