 

stn;time;tre200dn
TICAN;20140622;17.1
TICAN;20140623;15.7
TICAN;20140624;14.3
TICAN;20140625;15.3
TICAN;20140626;13.2
TICAN;20140627;15.1
TICAN;20140628;15.4
TICAN;20140629;11.2
TICAN;20140630;10.6
TICAN;20140701;14.2
TICAN;20140702;13.3
TICAN;20140703;11.3
TICAN;20140704;15.3
TICAN;20140705;15.0
TICAN;20140706;16.4
TICAN;20140707;14.2
TICAN;20140708;11.9
TICAN;20140709;10.5
TICAN;20140710;11.7
TICAN;20140711;13.3
TICAN;20140712;14.6
TICAN;20140713;13.7
TICAN;20140714;15.0
TICAN;20140715;16.3
TICAN;20140716;16.9
TICAN;20140717;17.2
TICAN;20140718;18.2
TICAN;20140719;20.2
TICAN;20140720;18.6
TICAN;20140721;16.4
TICAN;20140722;17.1
TICAN;20140723;17.1
TICAN;20140724;16.1
TICAN;20140725;15.7
TICAN;20140726;15.6
TICAN;20140727;15.8
TICAN;20140728;-
TICAN;20140729;12.5
TICAN;20140730;12.7
TICAN;20140731;14.5
TICAN;20140801;17.8
TICAN;20140802;16.3
TICAN;20140803;14.7
TICAN;20140804;13.2
TICAN;20140805;16.2
TICAN;20140806;14.0
TICAN;20140807;15.5
TICAN;20140808;18.0
TICAN;20140809;19.0
TICAN;20140810;17.3
TICAN;20140811;19.1
TICAN;20140812;18.1
TICAN;20140813;13.7
TICAN;20140814;12.6
TICAN;20140815;13.7
TICAN;20140816;11.6
TICAN;20140817;10.6
TICAN;20140818;14.6
TICAN;20140819;15.2
TICAN;20140820;12.8
TICAN;20140821;11.1
TICAN;20140822;15.1
TICAN;20140823;13.9
TICAN;20140824;11.0
TICAN;20140825;13.2
TICAN;20140826;15.3
TICAN;20140827;14.6
TICAN;20140828;15.2
TICAN;20140829;16.8
TICAN;20140830;17.9
TICAN;20140831;17.1
TICAN;20140901;16.6
TICAN;20140902;13.8
TICAN;20140903;11.1
TICAN;20140904;13.2
TICAN;20140905;15.1
TICAN;20140906;13.9
TICAN;20140907;15.5
TICAN;20140908;17.9
TICAN;20140909;14.6
TICAN;20140910;13.5
TICAN;20140911;13.0
TICAN;20140912;11.7
TICAN;20140913;10.8
TICAN;20140914;12.0
TICAN;20140915;14.0
TICAN;20140916;15.6
TICAN;20140917;15.6
TICAN;20140918;14.8
TICAN;20140919;14.5
TICAN;20140920;15.3
TICAN;20140921;14.1
TICAN;20140922;13.1
TICAN;20140923;8.9
TICAN;20140924;8.6
TICAN;20140925;9.7
TICAN;20140926;9.1
TICAN;20140927;10.3
TICAN;20140928;13.2
TICAN;20140929;11.6
TICAN;20140930;13.7
TICAN;20141001;13.7
TICAN;20141002;11.9
TICAN;20141003;13.4
TICAN;20141004;13.8
TICAN;20141005;13.8
TICAN;20141006;11.8
TICAN;20141007;11.9
TICAN;20141008;12.9
TICAN;20141009;13.7
TICAN;20141010;15.6
TICAN;20141011;14.4
TICAN;20141012;14.2
TICAN;20141013;14.4
TICAN;20141014;11.3
TICAN;20141015;12.3
TICAN;20141016;11.5
TICAN;20141017;12.8
TICAN;20141018;11.7
TICAN;20141019;13.8
TICAN;20141020;12.8
TICAN;20141021;13.7
TICAN;20141022;8.4
TICAN;20141023;10.9
TICAN;20141024;7.3
TICAN;20141025;7.3
TICAN;20141026;7.1
TICAN;20141027;6.1
TICAN;20141028;4.9
TICAN;20141029;6.3
TICAN;20141030;5.2
TICAN;20141031;5.2
TICAN;20141101;6.0
TICAN;20141102;6.3
TICAN;20141103;6.8
TICAN;20141104;10.5
TICAN;20141105;9.6
TICAN;20141106;6.4
TICAN;20141107;7.4
TICAN;20141108;7.3
TICAN;20141109;10.9
TICAN;20141110;9.1
TICAN;20141111;9.1
TICAN;20141112;8.8
TICAN;20141113;7.7
TICAN;20141114;8.7
TICAN;20141115;6.3
TICAN;20141116;6.5
TICAN;20141117;4.8
TICAN;20141118;3.3
TICAN;20141119;-
TICAN;20141120;2.5
TICAN;20141121;2.2
TICAN;20141122;2.0
TICAN;20141123;3.4
TICAN;20141124;6.2
TICAN;20141125;7.4
TICAN;20141126;6.9
TICAN;20141127;6.3
TICAN;20141128;7.3
TICAN;20141129;8.4
TICAN;20141130;8.4
TICAN;20141201;9.3
TICAN;20141202;8.2
TICAN;20141203;8.2
TICAN;20141204;7.2
TICAN;20141205;6.6
TICAN;20141206;5.8
TICAN;20141207;3.7
TICAN;20141208;3.1
TICAN;20141209;1.5
TICAN;20141210;-0.5
TICAN;20141211;-0.7
TICAN;20141212;-0.2
TICAN;20141213;4.3
TICAN;20141214;5.0
TICAN;20141215;6.4
TICAN;20141216;4.3
TICAN;20141217;2.3
TICAN;20141218;1.7
TICAN;20141219;1.9
TICAN;20141220;2.5
TICAN;20141221;2.5
TICAN;20141222;0.7
TICAN;20141223;0.3
TICAN;20141224;1.9
TICAN;20141225;1.7
TICAN;20141226;1.3
TICAN;20141227;-2.7
TICAN;20141228;-2.8
TICAN;20141229;3.3
TICAN;20141230;-2.6
TICAN;20141231;-4.0
TICAN;20150101;-3.9
TICAN;20150102;-1.7
TICAN;20150103;2.6
TICAN;20150104;2.7
TICAN;20150105;1.4
TICAN;20150106;0.2
TICAN;20150107;-1.1
TICAN;20150108;-1.2
TICAN;20150109;-0.4
TICAN;20150110;5.5
TICAN;20150111;3.7
TICAN;20150112;2.0
TICAN;20150113;0.3
TICAN;20150114;1.9
TICAN;20150115;0.1
TICAN;20150116;3.9
TICAN;20150117;3.4
TICAN;20150118;0.6
TICAN;20150119;-0.8
TICAN;20150120;-0.3
TICAN;20150121;-1.2
TICAN;20150122;-0.4
TICAN;20150123;-0.2
TICAN;20150124;0.5
TICAN;20150125;4.8
TICAN;20150126;-1.8
TICAN;20150127;-2.3
TICAN;20150128;-1.0
TICAN;20150129;-1.6
TICAN;20150130;-1.0
TICAN;20150131;-2.7
TICAN;20150201;-3.3
TICAN;20150202;-2.1
TICAN;20150203;-2.4
TICAN;20150204;-1.8
TICAN;20150205;-0.2
TICAN;20150206;0.2
TICAN;20150207;0.5
TICAN;20150208;-1.5
TICAN;20150209;-1.6
TICAN;20150210;1.7
TICAN;20150211;0.2
TICAN;20150212;0.3
TICAN;20150213;0.9
TICAN;20150214;0.2
TICAN;20150215;-0.4
TICAN;20150216;-0.1
TICAN;20150217;1.7
TICAN;20150218;1.4
TICAN;20150219;-1.0
TICAN;20150220;-1.2
TICAN;20150221;-0.4
TICAN;20150222;-0.4
TICAN;20150223;-1.2
TICAN;20150224;2.0
TICAN;20150225;6.6
TICAN;20150226;-0.6
TICAN;20150227;2.3
TICAN;20150228;3.5
TICAN;20150301;2.2
TICAN;20150302;4.1
TICAN;20150303;5.8
TICAN;20150304;2.3
TICAN;20150305;6.3
TICAN;20150306;0.5
TICAN;20150307;0.1
TICAN;20150308;0.3
TICAN;20150309;1.4
TICAN;20150310;0.9
TICAN;20150311;4.5
TICAN;20150312;4.2
TICAN;20150313;2.0
TICAN;20150314;5.6
TICAN;20150315;5.0
TICAN;20150316;3.8
TICAN;20150317;4.9
TICAN;20150318;2.9
TICAN;20150319;7.3
TICAN;20150320;9.1
TICAN;20150321;6.6
TICAN;20150322;5.7
TICAN;20150323;5.5
TICAN;20150324;6.7
TICAN;20150325;5.9
TICAN;20150326;7.1
TICAN;20150327;5.7
TICAN;20150328;6.5
TICAN;20150329;5.5
TICAN;20150330;6.7
TICAN;20150331;7.3
TICAN;20150401;9.4
TICAN;20150402;3.9
TICAN;20150403;7.5
TICAN;20150404;7.9
TICAN;20150405;4.8
TICAN;20150406;0.7
TICAN;20150407;4.6
TICAN;20150408;2.6
TICAN;20150409;5.7
TICAN;20150410;6.5
TICAN;20150411;8.9
TICAN;20150412;6.5
TICAN;20150413;8.5
TICAN;20150414;14.2
TICAN;20150415;9.0
TICAN;20150416;10.2
TICAN;20150417;9.7
TICAN;20150418;8.4
TICAN;20150419;6.3
TICAN;20150420;4.3
TICAN;20150421;7.8
TICAN;20150422;9.5
TICAN;20150423;8.9
TICAN;20150424;8.0
TICAN;20150425;10.6
TICAN;20150426;10.5
TICAN;20150427;10.3
TICAN;20150428;9.5
TICAN;20150429;6.0
TICAN;20150430;7.0
TICAN;20150501;10.7
TICAN;20150502;9.0
TICAN;20150503;12.8
TICAN;20150504;13.9
TICAN;20150505;13.0
TICAN;20150506;12.1
TICAN;20150507;9.9
TICAN;20150508;11.5
TICAN;20150509;9.7
TICAN;20150510;13.8
TICAN;20150511;11.4
TICAN;20150512;13.1
TICAN;20150513;14.4
TICAN;20150514;14.1
TICAN;20150515;9.7
TICAN;20150516;10.1
TICAN;20150517;11.1
TICAN;20150518;15.3
TICAN;20150519;12.4
TICAN;20150520;7.2
TICAN;20150521;8.1
TICAN;20150522;10.5
TICAN;20150523;12.2
TICAN;20150524;11.0
TICAN;20150525;11.3
TICAN;20150526;13.4
TICAN;20150527;12.2
TICAN;20150528;9.5
TICAN;20150529;11.5
TICAN;20150530;13.4
TICAN;20150531;13.7
TICAN;20150601;14.5
TICAN;20150602;15.4
TICAN;20150603;15.1
TICAN;20150604;17.6
TICAN;20150605;18.0
TICAN;20150606;18.8
TICAN;20150607;17.1
TICAN;20150608;15.6
TICAN;20150609;16.3
TICAN;20150610;16.7
TICAN;20150611;15.3
TICAN;20150612;16.2
TICAN;20150613;15.9
TICAN;20150614;15.2
TICAN;20150615;14.4
TICAN;20150616;13.7
TICAN;20150617;11.9
TICAN;20150618;13.9
TICAN;20150619;16.3
TICAN;20150620;13.3
TICAN;20150621;13.5
TICAN;20150622;15.3
TICAN;20150623;15.5
TICAN;20150624;13.0
TICAN;20150625;15.1
TICAN;20150626;13.8
TICAN;20150627;16.7
TICAN;20150628;16.4
TICAN;20150629;17.6
TICAN;20150630;17.7
TICAN;20150701;21.1
TICAN;20150702;-
TICAN;20150703;-
TICAN;20150704;-
TICAN;20150705;21.4
TICAN;20150706;19.9
TICAN;20150707;21.5
TICAN;20150708;22.0
TICAN;20150709;19.7
TICAN;20150710;15.7
TICAN;20150711;17.5
TICAN;20150712;18.2
TICAN;20150713;21.0
TICAN;20150714;19.1
TICAN;20150715;20.7
TICAN;20150716;22.8
TICAN;20150717;22.0
TICAN;20150718;19.3
TICAN;20150719;19.8
TICAN;20150720;21.3
TICAN;20150721;21.9
TICAN;20150722;22.0
TICAN;20150723;21.3
TICAN;20150724;18.3
TICAN;20150725;17.6
TICAN;20150726;16.9
TICAN;20150727;19.2
TICAN;20150728;17.3
TICAN;20150729;16.6
TICAN;20150730;15.3
TICAN;20150731;16.5
TICAN;20150801;15.8
TICAN;20150802;14.3
TICAN;20150803;17.2
TICAN;20150804;19.5
TICAN;20150805;18.0
TICAN;20150806;20.4
TICAN;20150807;21.2
TICAN;20150808;20.5
TICAN;20150809;19.2
TICAN;20150810;18.2
TICAN;20150811;17.8
TICAN;20150812;19.4
TICAN;20150813;19.1
TICAN;20150814;16.3
TICAN;20150815;15.9
TICAN;20150816;14.5
TICAN;20150817;15.2
TICAN;20150818;14.3
TICAN;20150819;13.7
TICAN;20150820;12.4
TICAN;20150821;16.1
TICAN;20150822;16.9
TICAN;20150823;15.2
TICAN;20150824;15.5
TICAN;20150825;16.7
TICAN;20150826;15.3
TICAN;20150827;15.5
TICAN;20150828;16.5
TICAN;20150829;18.4
TICAN;20150830;18.4
TICAN;20150831;16.4
TICAN;20150901;18.0
TICAN;20150902;15.7
TICAN;20150903;13.2
TICAN;20150904;12.0
TICAN;20150905;13.4
TICAN;20150906;10.2
TICAN;20150907;10.5
TICAN;20150908;13.8
TICAN;20150909;11.6
TICAN;20150910;13.4
TICAN;20150911;12.3
TICAN;20150912;13.9
TICAN;20150913;14.6
TICAN;20150914;14.8
TICAN;20150915;16.0
TICAN;20150916;14.9
TICAN;20150917;16.7
TICAN;20150918;13.0
TICAN;20150919;11.6
TICAN;20150920;12.0
TICAN;20150921;9.8
TICAN;20150922;12.8
TICAN;20150923;8.5
TICAN;20150924;12.6
TICAN;20150925;9.8
TICAN;20150926;10.2
TICAN;20150927;14.1
TICAN;20150928;11.3
TICAN;20150929;11.0
TICAN;20150930;9.3
TICAN;20151001;9.3
TICAN;20151002;11.1
TICAN;20151003;11.6
TICAN;20151004;10.9
TICAN;20151005;9.9
TICAN;20151006;13.3
TICAN;20151007;10.7
TICAN;20151008;12.0
TICAN;20151009;10.9
TICAN;20151010;10.6
TICAN;20151011;9.5
TICAN;20151012;10.4
TICAN;20151013;11.0
TICAN;20151014;7.4
TICAN;20151015;8.0
TICAN;20151016;6.4
TICAN;20151017;8.1
TICAN;20151018;7.8
TICAN;20151019;5.4
TICAN;20151020;4.5
TICAN;20151021;4.7
TICAN;20151022;4.4
TICAN;20151023;6.1
TICAN;20151024;6.0
TICAN;20151025;8.0
TICAN;20151026;6.8
TICAN;20151027;5.9
TICAN;20151028;9.7
TICAN;20151029;8.8
TICAN;20151030;-
TICAN;20151031;-
TICAN;20151101;7.2
TICAN;20151102;5.5
TICAN;20151103;4.3
TICAN;20151104;8.0
TICAN;20151105;6.7
TICAN;20151106;8.1
TICAN;20151107;7.6
TICAN;20151108;8.1
TICAN;20151109;7.8
TICAN;20151110;8.8
TICAN;20151111;7.5
TICAN;20151112;7.0
TICAN;20151113;7.0
TICAN;20151114;6.0
TICAN;20151115;4.5
TICAN;20151116;5.7
TICAN;20151117;4.9
TICAN;20151118;6.0
TICAN;20151119;5.2
TICAN;20151120;4.5
TICAN;20151121;7.6
TICAN;20151122;3.6
TICAN;20151123;0.1
TICAN;20151124;-2.0
TICAN;20151125;-1.0
TICAN;20151126;-2.0
TICAN;20151127;0.6
TICAN;20151128;-1.5
TICAN;20151129;0.1
TICAN;20151130;0.6
TICAN;20151201;1.1
TICAN;20151202;2.4
TICAN;20151203;1.9
TICAN;20151204;-
TICAN;20151205;-
TICAN;20151206;-
TICAN;20151207;-
TICAN;20151208;1.8
TICAN;20151209;2.7
TICAN;20151210;1.0
TICAN;20151211;-0.3
TICAN;20151212;-0.4
TICAN;20151213;2.6
TICAN;20151214;1.0
TICAN;20151215;0.2
TICAN;20151216;2.6
TICAN;20151217;1.8
TICAN;20151218;-
TICAN;20151219;-
TICAN;20151220;-
TICAN;20151221;-
TICAN;20151222;-
TICAN;20151223;-
TICAN;20151224;-
TICAN;20151225;-
TICAN;20151226;-
TICAN;20151227;-
TICAN;20151228;-
TICAN;20151229;-
TICAN;20151230;-
TICAN;20151231;-
TICAN;20160101;-
TICAN;20160102;-
TICAN;20160103;-
TICAN;20160104;-
TICAN;20160105;-
TICAN;20160106;-1.6
TICAN;20160107;-1.6
TICAN;20160108;-1.5
TICAN;20160109;2.9
TICAN;20160110;2.8
TICAN;20160111;3.9
TICAN;20160112;1.4
TICAN;20160113;1.1
TICAN;20160114;-1.2
TICAN;20160115;-2.3
TICAN;20160116;1.0
TICAN;20160117;-1.1
TICAN;20160118;-4.5
TICAN;20160119;-4.5
TICAN;20160120;-4.7
TICAN;20160121;-4.9
TICAN;20160122;-4.1
TICAN;20160123;-2.5
TICAN;20160124;-2.4
TICAN;20160125;-0.3
TICAN;20160126;0.6
TICAN;20160127;1.1
TICAN;20160128;5.6
TICAN;20160129;2.4
TICAN;20160130;3.6
TICAN;20160131;2.7
TICAN;20160201;3.5
TICAN;20160202;4.4
TICAN;20160203;6.4
TICAN;20160204;5.5
TICAN;20160205;2.5
TICAN;20160206;0.4
TICAN;20160207;1.0
TICAN;20160208;2.5
TICAN;20160209;2.8
TICAN;20160210;0.2
TICAN;20160211;-1.9
TICAN;20160212;0.5
TICAN;20160213;-1.8
TICAN;20160214;0.9
TICAN;20160215;-0.6
TICAN;20160216;2.5
TICAN;20160217;2.3
TICAN;20160218;2.9
TICAN;20160219;0.2
TICAN;20160220;0.9
TICAN;20160221;0.8
TICAN;20160222;4.4
TICAN;20160223;6.5
TICAN;20160224;5.2
TICAN;20160225;1.5
TICAN;20160226;-0.6
TICAN;20160227;2.8
TICAN;20160228;3.9
TICAN;20160229;4.1
TICAN;20160301;5.9
TICAN;20160302;2.4
TICAN;20160303;3.2
TICAN;20160304;2.7
TICAN;20160305;-0.3
TICAN;20160306;-0.5
TICAN;20160307;-2.3
TICAN;20160308;-2.2
TICAN;20160309;-0.5
TICAN;20160310;0.9
TICAN;20160311;1.1
TICAN;20160312;2.6
TICAN;20160313;5.4
TICAN;20160314;4.7
TICAN;20160315;1.5
TICAN;20160316;1.7
TICAN;20160317;1.7
TICAN;20160318;1.3
TICAN;20160319;2.5
TICAN;20160320;3.0
TICAN;20160321;4.7
TICAN;20160322;4.5
TICAN;20160323;7.4
TICAN;20160324;6.7
TICAN;20160325;6.0
TICAN;20160326;3.7
TICAN;20160327;5.1
TICAN;20160328;8.4
TICAN;20160329;6.3
TICAN;20160330;9.9
TICAN;20160331;10.2
TICAN;20160401;10.5
TICAN;20160402;11.1
TICAN;20160403;10.9
TICAN;20160404;10.9
TICAN;20160405;11.0
TICAN;20160406;9.2
TICAN;20160407;10.1
TICAN;20160408;7.8
TICAN;20160409;6.7
TICAN;20160410;6.9
TICAN;20160411;7.0
TICAN;20160412;8.6
TICAN;20160413;9.1
TICAN;20160414;6.5
TICAN;20160415;8.0
TICAN;20160416;10.4
TICAN;20160417;11.7
TICAN;20160418;8.0
TICAN;20160419;8.5
TICAN;20160420;5.9
TICAN;20160421;10.5
TICAN;20160422;9.2
TICAN;20160423;10.6
TICAN;20160424;7.7
TICAN;20160425;4.2
TICAN;20160426;5.7
TICAN;20160427;4.6
TICAN;20160428;4.4
TICAN;20160429;7.4
TICAN;20160430;7.3
TICAN;20160501;6.2
TICAN;20160502;6.4
TICAN;20160503;13.5
TICAN;20160504;11.3
TICAN;20160505;7.9
TICAN;20160506;7.8
TICAN;20160507;10.4
TICAN;20160508;11.7
TICAN;20160509;11.4
TICAN;20160510;11.5
TICAN;20160511;11.7
TICAN;20160512;10.1
TICAN;20160513;9.6
TICAN;20160514;10.1
TICAN;20160515;8.1
TICAN;20160516;6.8
TICAN;20160517;5.9
TICAN;20160518;10.4
TICAN;20160519;9.5
TICAN;20160520;8.6
TICAN;20160521;10.4
TICAN;20160522;12.3
TICAN;20160523;8.0
TICAN;20160524;7.1
TICAN;20160525;9.2
TICAN;20160526;11.0
TICAN;20160527;13.5
TICAN;20160528;15.2
TICAN;20160529;13.3
TICAN;20160530;13.2
TICAN;20160531;11.3
TICAN;20160601;10.7
TICAN;20160602;13.0
TICAN;20160603;13.6
TICAN;20160604;13.7
TICAN;20160605;-
TICAN;20160606;12.9
TICAN;20160607;13.7
TICAN;20160608;12.5
TICAN;20160609;14.7
TICAN;20160610;12.2
TICAN;20160611;14.6
TICAN;20160612;13.0
TICAN;20160613;13.2
TICAN;20160614;12.7
TICAN;20160615;10.7
TICAN;20160616;14.0
TICAN;20160617;10.5
TICAN;20160618;11.7
TICAN;20160619;12.5
TICAN;20160620;15.9
TICAN;20160621;16.3
TICAN;20160622;15.6
TICAN;20160623;17.7
TICAN;20160624;19.2
TICAN;20160625;17.3
TICAN;20160626;16.4
TICAN;20160627;17.2
TICAN;20160628;14.0
TICAN;20160629;17.1
TICAN;20160630;18.1
TICAN;20160701;16.6
TICAN;20160702;17.5
TICAN;20160703;15.0
TICAN;20160704;18.7
TICAN;20160705;17.5
TICAN;20160706;15.5
TICAN;20160707;16.2
TICAN;20160708;20.4
TICAN;20160709;17.7
TICAN;20160710;20.3
TICAN;20160711;18.6
TICAN;20160712;17.8
TICAN;20160713;13.2
TICAN;20160714;11.7
TICAN;20160715;17.0
TICAN;20160716;15.6
TICAN;20160717;13.5
TICAN;20160718;15.4
TICAN;20160719;16.4
TICAN;20160720;19.4
TICAN;20160721;21.2
TICAN;20160722;17.1
TICAN;20160723;15.9
TICAN;20160724;15.1
TICAN;20160725;17.7
TICAN;20160726;19.2
TICAN;20160727;17.9
TICAN;20160728;16.0
TICAN;20160729;17.2
TICAN;20160730;18.5
TICAN;20160731;18.6
TICAN;20160801;15.6
TICAN;20160802;18.2
TICAN;20160803;16.9
TICAN;20160804;17.9
TICAN;20160805;13.9
TICAN;20160806;19.6
TICAN;20160807;14.6
TICAN;20160808;15.5
TICAN;20160809;16.1
TICAN;20160810;14.5
TICAN;20160811;13.0
TICAN;20160812;12.7
TICAN;20160813;14.3
TICAN;20160814;16.1
TICAN;20160815;17.9
TICAN;20160816;17.4
TICAN;20160817;14.9
TICAN;20160818;18.3
TICAN;20160819;16.8
TICAN;20160820;18.0
TICAN;20160821;17.3
TICAN;20160822;14.3
TICAN;20160823;14.1
TICAN;20160824;15.7
TICAN;20160825;17.8
TICAN;20160826;19.0
TICAN;20160827;17.5
TICAN;20160828;17.6
TICAN;20160829;18.6
TICAN;20160830;17.3
TICAN;20160831;17.1
TICAN;20160901;17.3
TICAN;20160902;19.3
TICAN;20160903;17.9
TICAN;20160904;18.0
TICAN;20160905;20.3
TICAN;20160906;17.4
TICAN;20160907;14.6
TICAN;20160908;16.0
TICAN;20160909;15.8
TICAN;20160910;17.5
TICAN;20160911;17.5
TICAN;20160912;16.5
TICAN;20160913;16.2
TICAN;20160914;16.1
TICAN;20160915;15.9
TICAN;20160916;13.7
TICAN;20160917;11.1
TICAN;20160918;13.3
TICAN;20160919;12.3
TICAN;20160920;12.7
TICAN;20160921;12.9
TICAN;20160922;14.6
TICAN;20160923;14.1
TICAN;20160924;13.4
TICAN;20160925;11.6
TICAN;20160926;11.6
TICAN;20160927;13.3
TICAN;20160928;12.1
TICAN;20160929;13.8
TICAN;20160930;14.3
TICAN;20161001;14.6
TICAN;20161002;12.4
TICAN;20161003;8.9
TICAN;20161004;7.5
TICAN;20161005;8.1
TICAN;20161006;7.3
TICAN;20161007;6.3
TICAN;20161008;7.1
TICAN;20161009;7.4
TICAN;20161010;5.1
TICAN;20161011;4.2
TICAN;20161012;2.4
TICAN;20161013;6.2
TICAN;20161014;6.4
TICAN;20161015;9.0
TICAN;20161016;7.4
TICAN;20161017;10.3
TICAN;20161018;8.6
TICAN;20161019;8.6
TICAN;20161020;5.5
TICAN;20161021;5.5
TICAN;20161022;5.7
TICAN;20161023;7.3
TICAN;20161024;9.0
TICAN;20161025;11.0
TICAN;20161026;10.3
TICAN;20161027;7.9
TICAN;20161028;8.0
TICAN;20161029;5.9
TICAN;20161030;6.7
TICAN;20161031;6.4
TICAN;20161101;7.5
TICAN;20161102;6.2
TICAN;20161103;4.8
TICAN;20161104;8.9
TICAN;20161105;7.9
TICAN;20161106;7.6
TICAN;20161107;2.0
TICAN;20161108;0.3
TICAN;20161109;-0.2
TICAN;20161110;-0.4
TICAN;20161111;2.5
TICAN;20161112;2.5
TICAN;20161113;1.8
TICAN;20161114;1.8
TICAN;20161115;2.0
TICAN;20161116;1.4
TICAN;20161117;1.7
TICAN;20161118;5.9
TICAN;20161119;5.8
TICAN;20161120;6.2
TICAN;20161121;7.5
TICAN;20161122;8.8
TICAN;20161123;9.4
TICAN;20161124;8.0
TICAN;20161125;9.7
TICAN;20161126;5.5
TICAN;20161127;5.0
TICAN;20161128;4.3
TICAN;20161129;-1.2
TICAN;20161130;-2.2
TICAN;20161201;-0.5
TICAN;20161202;3.6
TICAN;20161203;5.9
TICAN;20161204;4.8
TICAN;20161205;1.6
TICAN;20161206;-0.2
TICAN;20161207;-0.4
TICAN;20161208;-0.8
TICAN;20161209;-0.1
TICAN;20161210;0.2
TICAN;20161211;1.2
TICAN;20161212;0.2
TICAN;20161213;-0.1
TICAN;20161214;-0.7
TICAN;20161215;-1.1
TICAN;20161216;-1.5
TICAN;20161217;-2.2
TICAN;20161218;-2.0
TICAN;20161219;1.1
TICAN;20161220;1.7
TICAN;20161221;3.2
TICAN;20161222;2.3
TICAN;20161223;1.0
TICAN;20161224;2.4
TICAN;20161225;3.2
TICAN;20161226;4.6
TICAN;20161227;7.2
TICAN;20161228;2.0
TICAN;20161229;0.6
TICAN;20161230;-1.6
TICAN;20161231;-
TICAN;20170101;-1.9
TICAN;20170102;-1.7
TICAN;20170103;-0.1
TICAN;20170104;-2.3
TICAN;20170105;1.0
TICAN;20170106;-3.9
TICAN;20170107;-6.2
TICAN;20170108;-5.9
TICAN;20170109;-6.4
TICAN;20170110;-3.8
TICAN;20170111;-2.1
TICAN;20170112;-4.2
TICAN;20170113;-1.3
TICAN;20170114;-1.5
TICAN;20170115;-0.9
TICAN;20170116;-3.6
TICAN;20170117;-2.8
TICAN;20170118;-4.9
TICAN;20170119;-4.2
TICAN;20170120;-4.1
TICAN;20170121;-4.4
TICAN;20170122;-3.8
TICAN;20170123;-2.5
TICAN;20170124;-2.6
TICAN;20170125;-1.9
TICAN;20170126;-3.4
TICAN;20170127;-
TICAN;20170128;-
TICAN;20170129;-
TICAN;20170130;-1.8
TICAN;20170131;-0.1
TICAN;20170201;-0.6
TICAN;20170202;4.0
TICAN;20170203;4.6
TICAN;20170204;1.2
TICAN;20170205;0.1
TICAN;20170206;1.8
TICAN;20170207;0.5
TICAN;20170208;1.6
TICAN;20170209;2.8
TICAN;20170210;0.1
TICAN;20170211;1.0
TICAN;20170212;2.4
TICAN;20170213;0.4
TICAN;20170214;2.9
TICAN;20170215;0.6
TICAN;20170216;1.2
TICAN;20170217;1.6
TICAN;20170218;2.2
TICAN;20170219;0.3
TICAN;20170220;-0.7
TICAN;20170221;1.5
TICAN;20170222;1.7
TICAN;20170223;2.3
TICAN;20170224;6.0
TICAN;20170225;2.1
TICAN;20170226;0.7
TICAN;20170227;2.5
TICAN;20170228;3.2
TICAN;20170301;2.4
TICAN;20170302;2.7
TICAN;20170303;2.8
TICAN;20170304;5.5
TICAN;20170305;5.3
TICAN;20170306;2.9
TICAN;20170307;7.3
TICAN;20170308;3.3
TICAN;20170309;3.6
TICAN;20170310;9.5
TICAN;20170311;4.0
TICAN;20170312;4.7
TICAN;20170313;2.3
TICAN;20170314;2.2
TICAN;20170315;5.3
TICAN;20170316;4.8
TICAN;20170317;5.4
TICAN;20170318;6.6
TICAN;20170319;9.0
TICAN;20170320;8.5
TICAN;20170321;10.9
TICAN;20170322;10.2
TICAN;20170323;8.6
TICAN;20170324;8.0
TICAN;20170325;6.6
TICAN;20170326;7.5
TICAN;20170327;6.4
TICAN;20170328;4.3
TICAN;20170329;6.1
TICAN;20170330;7.7
TICAN;20170331;9.3
TICAN;20170401;9.2
TICAN;20170402;8.8
TICAN;20170403;7.1
TICAN;20170404;9.2
TICAN;20170405;8.8
TICAN;20170406;8.2
TICAN;20170407;7.3
TICAN;20170408;7.2
TICAN;20170409;9.2
TICAN;20170410;10.2
TICAN;20170411;9.3
TICAN;20170412;10.2
TICAN;20170413;9.0
TICAN;20170414;8.2
TICAN;20170415;9.3
TICAN;20170416;8.2
TICAN;20170417;7.4
TICAN;20170418;6.1
TICAN;20170419;6.0
TICAN;20170420;1.7
TICAN;20170421;1.0
TICAN;20170422;3.6
TICAN;20170423;6.3
TICAN;20170424;10.4
TICAN;20170425;10.1
TICAN;20170426;8.9
TICAN;20170427;5.1
TICAN;20170428;3.2
TICAN;20170429;2.5
TICAN;20170430;4.3
TICAN;20170501;4.6
TICAN;20170502;2.2
TICAN;20170503;6.8
TICAN;20170504;6.8
TICAN;20170505;4.7
TICAN;20170506;8.4
TICAN;20170507;8.7
TICAN;20170508;10.8
TICAN;20170509;8.8
TICAN;20170510;12.2
TICAN;20170511;10.2
TICAN;20170512;10.1
TICAN;20170513;9.3
TICAN;20170514;12.2
TICAN;20170515;11.9
TICAN;20170516;11.3
TICAN;20170517;13.7
TICAN;20170518;14.8
TICAN;20170519;9.3
TICAN;20170520;7.8
TICAN;20170521;9.8
TICAN;20170522;11.3
TICAN;20170523;13.4
TICAN;20170524;18.5
TICAN;20170525;17.2
TICAN;20170526;16.7
TICAN;20170527;16.2
TICAN;20170528;19.0
