 

stn;time;rre150mx
DLALM;201410;19.2
DLALM;201411;18.8
DLALM;201412;10.8
DLALM;201501;23.6
DLALM;201502;4.2
DLALM;201503;8.9
DLALM;201504;14.7
DLALM;201505;27.6
DLALM;201506;22.7
DLALM;201507;10.4
DLALM;201508;13.8
DLALM;201509;11.8
DLALM;201510;15.4
DLALM;201511;49.4
DLALM;201512;7.6
DLALM;201601;19.4
DLALM;201602;17.8
DLALM;201603;11.4
DLALM;201604;15.2
DLALM;201605;20.9
DLALM;201606;15.1
DLALM;201607;17.2
DLALM;201608;18.6
DLALM;201609;25.9
DLALM;201610;7.3
DLALM;201611;18.5
DLALM;201612;1.6
DLALM;201701;8.4
DLALM;201702;8.5
DLALM;201703;12.2
DLALM;201704;24.2
DLALM;201705;23.8
DLALM;201706;11.9
DLALM;201707;30.7
DLALM;201708;41.8
DLALM;201709;30.0
DLALM;201710;8.3
DLALM;201711;15.3
DLALM;201712;8.8
DLALM;201801;24.8
DLALM;201802;12.1
DLALM;201803;7.3
DLALM;201804;6.4
DLALM;201805;20.8
DLALM;201806;24.5
DLALM;201807;31.7
DLALM;201808;28.2
DLALM;201809;14.8
DLALM;201810;27.7
DLALM;201811;12.8
DLALM;201812;24.1
DLALM;201901;14.2
DLALM;201902;14.4
DLALM;201903;8.6
DLALM;201904;5.6
DLALM;201905;87.5
DLALM;201906;30.3
DLALM;201907;18.2
DLALM;201908;27.1
DLALM;201909;13.7
DLALM;201910;16.7
DLALM;201911;12.4
DLALM;201912;8.8
DLALM;202001;3.9
DLALM;202002;18.9
DLALM;202003;15.9
DLALM;202004;8.8
DLALM;202005;8.3
DLALM;202006;27.7
DLALM;202007;18.6
DLALM;202008;46.6
DLALM;202009;13.9
DLALM;202010;14.5
DLALM;202011;4.7
DLALM;202012;21.7
DLALM;202101;11.8
DLALM;202102;14.5
DLALM;202103;7.7
DLALM;202104;3.5
DLALM;202105;25.8
