 

stn;time;tre200dx
SLFGL2;20030621;16.5
SLFGL2;20030622;22.8
SLFGL2;20030623;24.2
SLFGL2;20030624;21.4
SLFGL2;20030625;20.8
SLFGL2;20030626;19.2
SLFGL2;20030627;17.1
SLFGL2;20030628;15.9
SLFGL2;20030629;20.2
SLFGL2;20030630;22.7
SLFGL2;20030701;12.6
SLFGL2;20030702;10.6
SLFGL2;20030703;9.9
SLFGL2;20030704;7.0
SLFGL2;20030705;10.2
SLFGL2;20030706;14.3
SLFGL2;20030707;16.4
SLFGL2;20030708;17.0
SLFGL2;20030709;16.2
SLFGL2;20030710;17.8
SLFGL2;20030711;18.7
SLFGL2;20030712;19.6
SLFGL2;20030713;18.5
SLFGL2;20030714;20.2
SLFGL2;20030715;21.4
SLFGL2;20030716;23.9
SLFGL2;20030717;13.2
SLFGL2;20030718;17.5
SLFGL2;20030719;20.5
SLFGL2;20030720;24.6
SLFGL2;20030721;20.2
SLFGL2;20030722;20.0
SLFGL2;20030723;18.2
SLFGL2;20030724;15.2
SLFGL2;20030725;16.8
SLFGL2;20030726;20.2
SLFGL2;20030727;22.0
SLFGL2;20030728;10.3
SLFGL2;20030729;12.0
SLFGL2;20030730;16.0
SLFGL2;20030731;12.9
SLFGL2;20030801;17.4
SLFGL2;20030802;19.6
SLFGL2;20030803;22.6
SLFGL2;20030804;23.2
SLFGL2;20030805;23.9
SLFGL2;20030806;23.6
SLFGL2;20030807;23.4
SLFGL2;20030808;24.4
SLFGL2;20030809;23.6
SLFGL2;20030810;24.2
SLFGL2;20030811;23.9
SLFGL2;20030812;24.7
SLFGL2;20030813;25.8
SLFGL2;20030814;21.0
SLFGL2;20030815;17.3
SLFGL2;20030816;20.3
SLFGL2;20030817;22.1
SLFGL2;20030818;17.4
SLFGL2;20030819;17.2
SLFGL2;20030820;18.6
SLFGL2;20030821;16.6
SLFGL2;20030822;18.4
SLFGL2;20030823;19.9
SLFGL2;20030824;19.3
SLFGL2;20030825;18.8
SLFGL2;20030826;17.2
SLFGL2;20030827;19.0
SLFGL2;20030828;19.4
SLFGL2;20030829;13.9
SLFGL2;20030830;12.2
SLFGL2;20030831;7.4
SLFGL2;20030901;6.1
SLFGL2;20030902;7.9
SLFGL2;20030903;10.1
SLFGL2;20030904;13.4
SLFGL2;20030905;15.2
SLFGL2;20030906;11.6
SLFGL2;20030907;14.7
SLFGL2;20030908;9.6
SLFGL2;20030909;8.4
SLFGL2;20030910;7.7
SLFGL2;20030911;8.1
SLFGL2;20030912;7.2
SLFGL2;20030913;9.4
SLFGL2;20030914;10.5
SLFGL2;20030915;13.9
SLFGL2;20030916;15.4
SLFGL2;20030917;17.8
SLFGL2;20030918;18.6
SLFGL2;20030919;18.9
SLFGL2;20030920;19.7
SLFGL2;20030921;18.1
SLFGL2;20030922;17.1
SLFGL2;20030923;12.9
SLFGL2;20030924;6.5
SLFGL2;20030925;13.8
SLFGL2;20030926;12.9
SLFGL2;20030927;13.7
SLFGL2;20030928;12.0
SLFGL2;20030929;5.8
SLFGL2;20030930;12.9
SLFGL2;20031001;14.1
SLFGL2;20031002;16.2
SLFGL2;20031003;14.9
SLFGL2;20031004;7.4
SLFGL2;20031005;2.5
SLFGL2;20031006;4.4
SLFGL2;20031007;3.2
SLFGL2;20031008;3.6
SLFGL2;20031009;5.0
SLFGL2;20031010;7.8
SLFGL2;20031011;13.1
SLFGL2;20031012;14.8
SLFGL2;20031013;12.3
SLFGL2;20031014;10.9
SLFGL2;20031015;9.0
SLFGL2;20031016;8.5
SLFGL2;20031017;10.3
SLFGL2;20031018;11.8
SLFGL2;20031019;8.3
SLFGL2;20031020;7.8
SLFGL2;20031021;4.9
SLFGL2;20031022;-1.0
SLFGL2;20031023;0.0
SLFGL2;20031024;-2.8
SLFGL2;20031025;2.0
SLFGL2;20031026;2.4
SLFGL2;20031027;1.9
SLFGL2;20031028;5.8
SLFGL2;20031029;6.5
SLFGL2;20031030;2.1
SLFGL2;20031031;8.7
SLFGL2;20031101;4.3
SLFGL2;20031102;2.9
SLFGL2;20031103;6.2
SLFGL2;20031104;7.3
SLFGL2;20031105;15.5
SLFGL2;20031106;13.8
SLFGL2;20031107;3.1
SLFGL2;20031108;6.2
SLFGL2;20031109;11.5
SLFGL2;20031110;11.0
SLFGL2;20031111;9.1
SLFGL2;20031112;6.1
SLFGL2;20031113;2.3
SLFGL2;20031114;7.5
SLFGL2;20031115;6.6
SLFGL2;20031116;8.8
SLFGL2;20031117;3.1
SLFGL2;20031118;8.2
SLFGL2;20031119;14.0
SLFGL2;20031120;14.4
SLFGL2;20031121;12.0
SLFGL2;20031122;9.8
SLFGL2;20031123;10.3
SLFGL2;20031124;9.3
SLFGL2;20031125;5.9
SLFGL2;20031126;6.4
SLFGL2;20031127;6.0
SLFGL2;20031128;-1.7
SLFGL2;20031129;3.7
SLFGL2;20031130;6.7
SLFGL2;20031201;8.6
SLFGL2;20031202;10.0
SLFGL2;20031203;10.2
SLFGL2;20031204;12.3
SLFGL2;20031205;8.9
SLFGL2;20031206;6.0
SLFGL2;20031207;0.1
SLFGL2;20031208;3.4
SLFGL2;20031209;6.6
SLFGL2;20031210;2.9
SLFGL2;20031211;5.3
SLFGL2;20031212;4.4
SLFGL2;20031213;9.7
SLFGL2;20031214;6.3
SLFGL2;20031215;-5.2
SLFGL2;20031216;-5.2
SLFGL2;20031217;-0.8
SLFGL2;20031218;1.5
SLFGL2;20031219;2.0
SLFGL2;20031220;5.1
SLFGL2;20031221;3.3
SLFGL2;20031222;-4.9
SLFGL2;20031223;-6.0
SLFGL2;20031224;1.6
SLFGL2;20031225;6.4
SLFGL2;20031226;11.9
SLFGL2;20031227;5.8
SLFGL2;20031228;3.2
SLFGL2;20031229;-2.8
SLFGL2;20031230;1.4
SLFGL2;20031231;-4.7
SLFGL2;20040101;-2.4
SLFGL2;20040102;-4.2
SLFGL2;20040103;-7.5
SLFGL2;20040104;-6.3
SLFGL2;20040105;-1.7
SLFGL2;20040106;2.7
SLFGL2;20040107;2.2
SLFGL2;20040108;7.3
SLFGL2;20040109;-0.2
SLFGL2;20040110;-3.1
SLFGL2;20040111;6.2
SLFGL2;20040112;2.1
SLFGL2;20040113;5.0
SLFGL2;20040114;0.1
SLFGL2;20040115;-5.1
SLFGL2;20040116;1.7
SLFGL2;20040117;0.9
SLFGL2;20040118;-2.8
SLFGL2;20040119;-1.2
SLFGL2;20040120;-2.3
SLFGL2;20040121;-3.9
SLFGL2;20040122;-4.5
SLFGL2;20040123;1.3
SLFGL2;20040124;3.5
SLFGL2;20040125;-4.4
SLFGL2;20040126;-2.6
SLFGL2;20040127;-3.0
SLFGL2;20040128;-7.8
SLFGL2;20040129;-8.9
SLFGL2;20040130;0.6
SLFGL2;20040131;12.3
SLFGL2;20040201;6.4
SLFGL2;20040202;8.1
SLFGL2;20040203;11.2
SLFGL2;20040204;13.8
SLFGL2;20040205;11.7
SLFGL2;20040206;11.9
SLFGL2;20040207;8.0
SLFGL2;20040208;-3.2
SLFGL2;20040209;-4.1
SLFGL2;20040210;0.2
SLFGL2;20040211;-2.2
SLFGL2;20040212;-2.5
SLFGL2;20040213;3.3
SLFGL2;20040214;11.3
SLFGL2;20040215;4.4
SLFGL2;20040216;6.1
SLFGL2;20040217;2.8
SLFGL2;20040218;-4.0
SLFGL2;20040219;-1.7
SLFGL2;20040220;3.5
SLFGL2;20040221;7.4
SLFGL2;20040222;8.2
SLFGL2;20040223;0.1
SLFGL2;20040224;-6.9
SLFGL2;20040225;1.3
SLFGL2;20040226;-5.4
SLFGL2;20040227;-7.4
SLFGL2;20040228;-6.6
SLFGL2;20040229;-9.0
SLFGL2;20040301;-8.2
SLFGL2;20040302;-4.4
SLFGL2;20040303;3.7
SLFGL2;20040304;2.3
SLFGL2;20040305;1.5
SLFGL2;20040306;0.4
SLFGL2;20040307;-2.9
SLFGL2;20040308;-4.4
SLFGL2;20040309;-3.6
SLFGL2;20040310;-3.8
SLFGL2;20040311;-1.7
SLFGL2;20040312;5.9
SLFGL2;20040313;7.2
SLFGL2;20040314;6.4
SLFGL2;20040315;8.8
SLFGL2;20040316;14.1
SLFGL2;20040317;15.7
SLFGL2;20040318;15.2
SLFGL2;20040319;8.5
SLFGL2;20040320;6.4
SLFGL2;20040321;8.1
SLFGL2;20040322;-0.6
SLFGL2;20040323;-2.8
SLFGL2;20040324;-4.1
SLFGL2;20040325;-2.9
SLFGL2;20040326;-2.5
SLFGL2;20040327;-1.2
SLFGL2;20040328;6.9
SLFGL2;20040329;12.0
SLFGL2;20040330;8.7
SLFGL2;20040331;8.2
SLFGL2;20040401;9.6
SLFGL2;20040402;8.6
SLFGL2;20040403;5.0
SLFGL2;20040404;6.1
SLFGL2;20040405;3.6
SLFGL2;20040406;0.0
SLFGL2;20040407;-1.0
SLFGL2;20040408;1.1
SLFGL2;20040409;-0.1
SLFGL2;20040410;-1.9
SLFGL2;20040411;1.8
SLFGL2;20040412;3.6
SLFGL2;20040413;-1.1
SLFGL2;20040414;5.6
SLFGL2;20040415;6.7
SLFGL2;20040416;7.1
SLFGL2;20040417;7.9
SLFGL2;20040418;8.2
SLFGL2;20040419;-1.0
SLFGL2;20040420;7.6
SLFGL2;20040421;11.6
SLFGL2;20040422;14.2
SLFGL2;20040423;8.7
SLFGL2;20040424;3.8
SLFGL2;20040425;4.0
SLFGL2;20040426;11.2
SLFGL2;20040427;11.8
SLFGL2;20040428;9.8
SLFGL2;20040429;9.4
SLFGL2;20040430;10.7
SLFGL2;20040501;6.5
SLFGL2;20040502;7.4
SLFGL2;20040503;9.7
SLFGL2;20040504;9.4
SLFGL2;20040505;3.7
SLFGL2;20040506;3.6
SLFGL2;20040507;1.1
SLFGL2;20040508;-
SLFGL2;20040509;1.7
SLFGL2;20040510;8.0
SLFGL2;20040511;9.5
SLFGL2;20040512;9.4
SLFGL2;20040513;3.0
SLFGL2;20040514;8.2
SLFGL2;20040515;9.7
SLFGL2;20040516;8.1
SLFGL2;20040517;14.1
SLFGL2;20040518;15.0
SLFGL2;20040519;13.9
SLFGL2;20040520;18.1
SLFGL2;20040521;11.1
SLFGL2;20040522;3.3
SLFGL2;20040523;1.9
SLFGL2;20040524;8.0
SLFGL2;20040525;11.8
SLFGL2;20040526;11.7
SLFGL2;20040527;10.6
SLFGL2;20040528;6.6
SLFGL2;20040529;11.7
SLFGL2;20040530;13.8
SLFGL2;20040531;7.1
SLFGL2;20040601;6.9
SLFGL2;20040602;7.9
SLFGL2;20040603;4.6
SLFGL2;20040604;9.0
SLFGL2;20040605;6.8
SLFGL2;20040606;11.8
SLFGL2;20040607;17.4
SLFGL2;20040608;21.3
SLFGL2;20040609;22.9
SLFGL2;20040610;21.8
SLFGL2;20040611;15.8
SLFGL2;20040612;9.1
SLFGL2;20040613;5.8
SLFGL2;20040614;12.4
SLFGL2;20040615;12.7
SLFGL2;20040616;9.7
SLFGL2;20040617;13.6
SLFGL2;20040618;13.2
SLFGL2;20040619;9.6
SLFGL2;20040620;5.2
SLFGL2;20040621;11.3
SLFGL2;20040622;13.2
SLFGL2;20040623;15.5
SLFGL2;20040624;12.2
SLFGL2;20040625;9.9
SLFGL2;20040626;16.1
SLFGL2;20040627;19.6
SLFGL2;20040628;14.7
SLFGL2;20040629;13.7
SLFGL2;20040630;19.1
SLFGL2;20040701;16.1
SLFGL2;20040702;9.3
SLFGL2;20040703;10.8
SLFGL2;20040704;15.6
SLFGL2;20040705;16.5
SLFGL2;20040706;12.2
SLFGL2;20040707;17.8
SLFGL2;20040708;17.3
SLFGL2;20040709;7.6
SLFGL2;20040710;6.9
SLFGL2;20040711;6.2
SLFGL2;20040712;5.5
SLFGL2;20040713;6.3
SLFGL2;20040714;10.5
SLFGL2;20040715;15.1
SLFGL2;20040716;17.7
SLFGL2;20040717;19.6
SLFGL2;20040718;19.8
SLFGL2;20040719;18.1
SLFGL2;20040720;17.9
SLFGL2;20040721;19.7
SLFGL2;20040722;21.6
SLFGL2;20040723;19.7
SLFGL2;20040724;15.4
SLFGL2;20040725;15.0
SLFGL2;20040726;11.4
SLFGL2;20040727;10.8
SLFGL2;20040728;15.5
SLFGL2;20040729;17.4
SLFGL2;20040730;17.9
SLFGL2;20040731;19.1
SLFGL2;20040801;20.3
SLFGL2;20040802;19.7
SLFGL2;20040803;19.7
SLFGL2;20040804;16.7
SLFGL2;20040805;17.8
SLFGL2;20040806;16.1
SLFGL2;20040807;18.0
SLFGL2;20040808;18.3
SLFGL2;20040809;19.2
SLFGL2;20040810;19.4
SLFGL2;20040811;15.7
SLFGL2;20040812;20.7
SLFGL2;20040813;12.1
SLFGL2;20040814;8.3
SLFGL2;20040815;15.1
SLFGL2;20040816;19.1
SLFGL2;20040817;17.4
SLFGL2;20040818;19.3
SLFGL2;20040819;16.8
SLFGL2;20040820;10.7
SLFGL2;20040821;7.0
SLFGL2;20040822;12.8
SLFGL2;20040823;19.1
SLFGL2;20040824;15.1
SLFGL2;20040825;12.2
SLFGL2;20040826;5.9
SLFGL2;20040827;12.6
SLFGL2;20040828;15.3
SLFGL2;20040829;12.2
SLFGL2;20040830;13.5
SLFGL2;20040831;7.4
SLFGL2;20040901;13.9
SLFGL2;20040902;16.6
SLFGL2;20040903;17.4
SLFGL2;20040904;16.3
SLFGL2;20040905;17.6
SLFGL2;20040906;17.9
SLFGL2;20040907;16.7
SLFGL2;20040908;16.1
SLFGL2;20040909;17.3
SLFGL2;20040910;19.4
SLFGL2;20040911;17.0
SLFGL2;20040912;11.2
SLFGL2;20040913;15.3
SLFGL2;20040914;13.5
SLFGL2;20040915;8.2
SLFGL2;20040916;6.0
SLFGL2;20040917;13.2
SLFGL2;20040918;15.4
SLFGL2;20040919;12.8
SLFGL2;20040920;11.3
SLFGL2;20040921;8.7
SLFGL2;20040922;7.5
SLFGL2;20040923;10.5
SLFGL2;20040924;7.6
SLFGL2;20040925;2.2
SLFGL2;20040926;2.2
SLFGL2;20040927;7.1
SLFGL2;20040928;10.9
SLFGL2;20040929;10.2
SLFGL2;20040930;11.3
SLFGL2;20041001;10.8
SLFGL2;20041002;10.8
SLFGL2;20041003;11.8
SLFGL2;20041004;17.7
SLFGL2;20041005;19.7
SLFGL2;20041006;14.9
SLFGL2;20041007;11.9
SLFGL2;20041008;15.2
SLFGL2;20041009;12.5
SLFGL2;20041010;9.9
SLFGL2;20041011;7.5
SLFGL2;20041012;10.6
SLFGL2;20041013;8.6
SLFGL2;20041014;8.1
SLFGL2;20041015;7.0
SLFGL2;20041016;2.3
SLFGL2;20041017;2.8
SLFGL2;20041018;5.0
SLFGL2;20041019;8.8
SLFGL2;20041020;14.7
SLFGL2;20041021;12.8
SLFGL2;20041022;13.5
SLFGL2;20041023;14.0
SLFGL2;20041024;18.5
SLFGL2;20041025;12.2
SLFGL2;20041026;7.3
SLFGL2;20041027;10.6
SLFGL2;20041028;10.6
SLFGL2;20041029;10.4
SLFGL2;20041030;8.5
SLFGL2;20041031;11.9
SLFGL2;20041101;12.7
SLFGL2;20041102;15.1
SLFGL2;20041103;15.3
SLFGL2;20041104;13.4
SLFGL2;20041105;7.7
SLFGL2;20041106;2.4
SLFGL2;20041107;-2.1
SLFGL2;20041108;-4.2
SLFGL2;20041109;-6.2
SLFGL2;20041110;-3.9
SLFGL2;20041111;3.0
SLFGL2;20041112;9.8
SLFGL2;20041113;4.4
SLFGL2;20041114;-6.2
SLFGL2;20041115;-1.5
SLFGL2;20041116;4.3
SLFGL2;20041117;1.4
SLFGL2;20041118;0.9
SLFGL2;20041119;3.4
SLFGL2;20041120;-7.5
SLFGL2;20041121;0.0
SLFGL2;20041122;2.6
SLFGL2;20041123;2.2
SLFGL2;20041124;3.8
SLFGL2;20041125;11.3
SLFGL2;20041126;3.6
SLFGL2;20041127;2.5
SLFGL2;20041128;5.8
SLFGL2;20041129;4.6
SLFGL2;20041130;4.1
SLFGL2;20041201;1.7
SLFGL2;20041202;7.0
SLFGL2;20041203;4.5
SLFGL2;20041204;5.7
SLFGL2;20041205;4.9
SLFGL2;20041206;6.4
SLFGL2;20041207;10.6
SLFGL2;20041208;8.8
SLFGL2;20041209;11.0
SLFGL2;20041210;11.0
SLFGL2;20041211;11.1
SLFGL2;20041212;9.4
SLFGL2;20041213;9.0
SLFGL2;20041214;5.9
SLFGL2;20041215;6.2
SLFGL2;20041216;5.0
SLFGL2;20041217;0.6
SLFGL2;20041218;-4.0
SLFGL2;20041219;-0.1
SLFGL2;20041220;-4.7
SLFGL2;20041221;0.6
SLFGL2;20041222;-2.8
SLFGL2;20041223;4.7
SLFGL2;20041224;6.0
SLFGL2;20041225;6.8
SLFGL2;20041226;-4.0
SLFGL2;20041227;-3.6
SLFGL2;20041228;-2.6
SLFGL2;20041229;-3.4
SLFGL2;20041230;0.4
SLFGL2;20041231;0.2
SLFGL2;20050101;1.8
SLFGL2;20050102;1.6
SLFGL2;20050103;-4.6
SLFGL2;20050104;5.5
SLFGL2;20050105;4.7
SLFGL2;20050106;3.5
SLFGL2;20050107;10.7
SLFGL2;20050108;12.8
SLFGL2;20050109;6.0
SLFGL2;20050110;13.0
SLFGL2;20050111;5.5
SLFGL2;20050112;6.9
SLFGL2;20050113;-0.6
SLFGL2;20050114;1.3
SLFGL2;20050115;6.5
SLFGL2;20050116;9.4
SLFGL2;20050117;9.9
SLFGL2;20050118;2.3
SLFGL2;20050119;-2.6
SLFGL2;20050120;-0.1
SLFGL2;20050121;-0.3
SLFGL2;20050122;-0.6
SLFGL2;20050123;-4.7
SLFGL2;20050124;-9.2
SLFGL2;20050125;-11.8
SLFGL2;20050126;-10.8
SLFGL2;20050127;-5.5
SLFGL2;20050128;-5.5
SLFGL2;20050129;-7.6
SLFGL2;20050130;-0.2
SLFGL2;20050131;-2.7
SLFGL2;20050201;-5.5
SLFGL2;20050202;-5.9
SLFGL2;20050203;-0.2
SLFGL2;20050204;1.4
SLFGL2;20050205;2.0
SLFGL2;20050206;0.0
SLFGL2;20050207;2.3
SLFGL2;20050208;4.2
SLFGL2;20050209;4.8
SLFGL2;20050210;1.5
SLFGL2;20050211;1.4
SLFGL2;20050212;4.3
SLFGL2;20050213;-2.2
SLFGL2;20050214;-3.7
SLFGL2;20050215;-5.3
SLFGL2;20050216;-5.5
SLFGL2;20050217;-2.2
SLFGL2;20050218;-4.7
SLFGL2;20050219;-4.7
SLFGL2;20050220;-6.6
SLFGL2;20050221;-3.7
SLFGL2;20050222;-1.9
SLFGL2;20050223;-2.0
SLFGL2;20050224;-4.0
SLFGL2;20050225;-
SLFGL2;20050226;0.4
SLFGL2;20050227;-8.0
SLFGL2;20050228;-9.7
SLFGL2;20050301;-5.3
SLFGL2;20050302;-0.3
SLFGL2;20050303;-2.3
SLFGL2;20050304;-3.8
SLFGL2;20050305;-6.6
SLFGL2;20050306;-4.4
SLFGL2;20050307;-0.1
SLFGL2;20050308;-3.7
SLFGL2;20050309;-2.4
SLFGL2;20050310;7.1
SLFGL2;20050311;1.5
SLFGL2;20050312;-2.9
SLFGL2;20050313;2.7
SLFGL2;20050314;5.8
SLFGL2;20050315;7.0
SLFGL2;20050316;11.6
SLFGL2;20050317;10.5
SLFGL2;20050318;12.8
SLFGL2;20050319;12.7
SLFGL2;20050320;10.8
SLFGL2;20050321;13.6
SLFGL2;20050322;12.2
SLFGL2;20050323;11.8
SLFGL2;20050324;12.4
SLFGL2;20050325;8.7
SLFGL2;20050326;8.9
SLFGL2;20050327;5.8
SLFGL2;20050328;6.6
SLFGL2;20050329;7.2
SLFGL2;20050330;2.8
SLFGL2;20050331;3.9
SLFGL2;20050401;6.7
SLFGL2;20050402;8.4
SLFGL2;20050403;9.3
SLFGL2;20050404;8.4
SLFGL2;20050405;6.6
SLFGL2;20050406;11.5
SLFGL2;20050407;7.3
SLFGL2;20050408;2.6
SLFGL2;20050409;1.3
SLFGL2;20050410;-0.4
SLFGL2;20050411;-0.5
SLFGL2;20050412;2.5
SLFGL2;20050413;4.3
SLFGL2;20050414;8.6
SLFGL2;20050415;8.4
SLFGL2;20050416;8.9
SLFGL2;20050417;2.2
SLFGL2;20050418;5.1
SLFGL2;20050419;1.1
SLFGL2;20050420;2.1
SLFGL2;20050421;3.1
SLFGL2;20050422;8.2
SLFGL2;20050423;9.6
SLFGL2;20050424;8.9
SLFGL2;20050425;6.5
SLFGL2;20050426;7.8
SLFGL2;20050427;7.2
SLFGL2;20050428;9.4
SLFGL2;20050429;15.2
SLFGL2;20050430;16.2
SLFGL2;20050501;18.3
SLFGL2;20050502;19.2
SLFGL2;20050503;12.1
SLFGL2;20050504;6.8
SLFGL2;20050505;3.8
SLFGL2;20050506;1.0
SLFGL2;20050507;4.3
SLFGL2;20050508;1.6
SLFGL2;20050509;2.0
SLFGL2;20050510;6.6
SLFGL2;20050511;6.2
SLFGL2;20050512;12.4
SLFGL2;20050513;13.7
SLFGL2;20050514;11.4
SLFGL2;20050515;9.2
SLFGL2;20050516;5.9
SLFGL2;20050517;8.8
SLFGL2;20050518;3.8
SLFGL2;20050519;10.1
SLFGL2;20050520;15.7
SLFGL2;20050521;14.5
SLFGL2;20050522;11.6
SLFGL2;20050523;5.0
SLFGL2;20050524;12.8
SLFGL2;20050525;18.4
SLFGL2;20050526;19.6
SLFGL2;20050527;22.7
SLFGL2;20050528;21.1
SLFGL2;20050529;21.9
SLFGL2;20050530;16.3
SLFGL2;20050531;10.0
SLFGL2;20050601;11.2
SLFGL2;20050602;14.7
SLFGL2;20050603;19.2
SLFGL2;20050604;10.1
SLFGL2;20050605;8.4
SLFGL2;20050606;6.8
SLFGL2;20050607;5.6
SLFGL2;20050608;6.0
SLFGL2;20050609;4.5
SLFGL2;20050610;7.3
SLFGL2;20050611;11.1
SLFGL2;20050612;11.8
SLFGL2;20050613;14.8
SLFGL2;20050614;13.0
SLFGL2;20050615;11.5
SLFGL2;20050616;14.7
SLFGL2;20050617;15.7
SLFGL2;20050618;18.4
SLFGL2;20050619;18.8
SLFGL2;20050620;20.6
SLFGL2;20050621;20.5
SLFGL2;20050622;21.8
SLFGL2;20050623;21.6
SLFGL2;20050624;23.7
SLFGL2;20050625;18.8
SLFGL2;20050626;19.9
SLFGL2;20050627;22.0
SLFGL2;20050628;22.9
SLFGL2;20050629;20.2
SLFGL2;20050630;12.7
SLFGL2;20050701;9.8
SLFGL2;20050702;11.4
SLFGL2;20050703;16.3
SLFGL2;20050704;20.6
SLFGL2;20050705;6.4
SLFGL2;20050706;12.2
SLFGL2;20050707;6.5
SLFGL2;20050708;7.5
SLFGL2;20050709;9.6
SLFGL2;20050710;9.6
SLFGL2;20050711;9.6
SLFGL2;20050712;13.0
SLFGL2;20050713;17.1
SLFGL2;20050714;19.9
SLFGL2;20050715;19.4
SLFGL2;20050716;19.6
SLFGL2;20050717;19.7
SLFGL2;20050718;22.4
SLFGL2;20050719;11.6
SLFGL2;20050720;13.8
SLFGL2;20050721;11.4
SLFGL2;20050722;11.6
SLFGL2;20050723;11.6
SLFGL2;20050724;14.3
SLFGL2;20050725;18.9
SLFGL2;20050726;15.8
SLFGL2;20050727;22.9
SLFGL2;20050728;25.0
SLFGL2;20050729;22.4
SLFGL2;20050730;12.3
SLFGL2;20050731;10.9
SLFGL2;20050801;13.1
SLFGL2;20050802;10.9
SLFGL2;20050803;9.2
SLFGL2;20050804;10.8
SLFGL2;20050805;14.3
SLFGL2;20050806;10.3
SLFGL2;20050807;5.4
SLFGL2;20050808;7.5
SLFGL2;20050809;13.5
SLFGL2;20050810;13.5
SLFGL2;20050811;11.9
SLFGL2;20050812;14.6
SLFGL2;20050813;10.7
SLFGL2;20050814;12.3
SLFGL2;20050815;5.4
SLFGL2;20050816;11.2
SLFGL2;20050817;15.5
SLFGL2;20050818;17.9
SLFGL2;20050819;14.9
SLFGL2;20050820;9.1
SLFGL2;20050821;8.7
SLFGL2;20050822;9.6
SLFGL2;20050823;9.9
SLFGL2;20050824;12.2
SLFGL2;20050825;17.1
SLFGL2;20050826;10.1
SLFGL2;20050827;12.6
SLFGL2;20050828;11.6
SLFGL2;20050829;18.4
SLFGL2;20050830;19.0
SLFGL2;20050831;18.8
SLFGL2;20050901;19.1
SLFGL2;20050902;17.7
SLFGL2;20050903;18.3
SLFGL2;20050904;16.9
SLFGL2;20050905;18.0
SLFGL2;20050906;17.3
SLFGL2;20050907;18.6
SLFGL2;20050908;18.5
SLFGL2;20050909;-
SLFGL2;20050910;12.2
SLFGL2;20050911;10.1
SLFGL2;20050912;9.3
SLFGL2;20050913;13.9
SLFGL2;20050914;12.5
SLFGL2;20050915;14.2
SLFGL2;20050916;13.4
SLFGL2;20050917;6.3
SLFGL2;20050918;3.3
SLFGL2;20050919;4.7
SLFGL2;20050920;4.8
SLFGL2;20050921;8.2
SLFGL2;20050922;11.6
SLFGL2;20050923;12.0
SLFGL2;20050924;13.3
SLFGL2;20050925;13.4
SLFGL2;20050926;12.5
SLFGL2;20050927;10.3
SLFGL2;20050928;11.4
SLFGL2;20050929;6.9
SLFGL2;20050930;6.6
SLFGL2;20051001;9.7
SLFGL2;20051002;6.3
SLFGL2;20051003;2.5
SLFGL2;20051004;9.8
SLFGL2;20051005;8.1
SLFGL2;20051006;13.4
SLFGL2;20051007;12.9
SLFGL2;20051008;10.6
SLFGL2;20051009;12.5
SLFGL2;20051010;13.9
SLFGL2;20051011;11.5
SLFGL2;20051012;11.5
SLFGL2;20051013;11.5
SLFGL2;20051014;12.2
SLFGL2;20051015;15.2
SLFGL2;20051016;13.2
SLFGL2;20051017;12.1
SLFGL2;20051018;12.1
SLFGL2;20051019;12.9
SLFGL2;20051020;11.1
SLFGL2;20051021;12.6
SLFGL2;20051022;12.4
SLFGL2;20051023;8.2
SLFGL2;20051024;10.6
SLFGL2;20051025;14.0
SLFGL2;20051026;14.3
SLFGL2;20051027;19.4
SLFGL2;20051028;16.5
SLFGL2;20051029;18.9
SLFGL2;20051030;17.2
SLFGL2;20051031;18.6
SLFGL2;20051101;14.4
SLFGL2;20051102;11.6
SLFGL2;20051103;12.8
SLFGL2;20051104;12.4
SLFGL2;20051105;5.4
SLFGL2;20051106;4.9
SLFGL2;20051107;8.5
SLFGL2;20051108;13.2
SLFGL2;20051109;9.7
SLFGL2;20051110;4.8
SLFGL2;20051111;9.7
SLFGL2;20051112;10.0
SLFGL2;20051113;9.6
SLFGL2;20051114;11.0
SLFGL2;20051115;10.4
SLFGL2;20051116;5.8
SLFGL2;20051117;-2.6
SLFGL2;20051118;-3.2
SLFGL2;20051119;-3.8
SLFGL2;20051120;1.1
SLFGL2;20051121;-2.4
SLFGL2;20051122;-6.4
SLFGL2;20051123;-7.2
SLFGL2;20051124;-7.0
SLFGL2;20051125;-4.5
SLFGL2;20051126;-6.0
SLFGL2;20051127;-1.9
SLFGL2;20051128;-3.3
SLFGL2;20051129;-2.4
SLFGL2;20051130;-2.6
SLFGL2;20051201;3.8
SLFGL2;20051202;4.5
SLFGL2;20051203;0.8
SLFGL2;20051204;3.7
SLFGL2;20051205;-0.5
SLFGL2;20051206;-2.8
SLFGL2;20051207;-3.4
SLFGL2;20051208;-3.6
SLFGL2;20051209;-2.8
SLFGL2;20051210;0.0
SLFGL2;20051211;3.9
SLFGL2;20051212;7.7
SLFGL2;20051213;-0.1
SLFGL2;20051214;-4.6
SLFGL2;20051215;-2.5
SLFGL2;20051216;-2.0
SLFGL2;20051217;-5.1
SLFGL2;20051218;-4.2
SLFGL2;20051219;-4.1
SLFGL2;20051220;-0.6
SLFGL2;20051221;0.5
SLFGL2;20051222;-0.9
SLFGL2;20051223;1.1
SLFGL2;20051224;4.4
SLFGL2;20051225;1.1
SLFGL2;20051226;-7.0
SLFGL2;20051227;-9.1
SLFGL2;20051228;-11.2
SLFGL2;20051229;-9.8
