 

stn;time;tre200dx
GRA;20090908;25.5
GRA;20090909;24.5
GRA;20090910;22.9
GRA;20090911;18.2
GRA;20090912;18.4
GRA;20090913;20.0
GRA;20090914;17.0
GRA;20090915;15.5
GRA;20090916;15.9
GRA;20090917;19.5
GRA;20090918;22.0
GRA;20090919;20.2
GRA;20090920;20.5
GRA;20090921;22.5
GRA;20090922;26.0
GRA;20090923;23.0
GRA;20090924;23.0
GRA;20090925;19.0
GRA;20090926;20.0
GRA;20090927;21.0
GRA;20090928;23.5
GRA;20090929;22.4
GRA;20090930;23.5
GRA;20091001;21.5
GRA;20091002;19.1
GRA;20091003;18.4
GRA;20091004;19.3
GRA;20091005;18.5
GRA;20091006;22.0
GRA;20091007;25.5
GRA;20091008;21.0
GRA;20091009;19.2
GRA;20091010;18.0
GRA;20091011;16.5
GRA;20091012;12.1
GRA;20091013;12.4
GRA;20091014;9.3
GRA;20091015;6.0
GRA;20091016;10.1
GRA;20091017;9.0
GRA;20091018;8.5
GRA;20091019;7.5
GRA;20091020;11.6
GRA;20091021;11.0
GRA;20091022;15.0
GRA;20091023;11.0
GRA;20091024;12.5
GRA;20091025;14.5
GRA;20091026;15.0
GRA;20091027;15.0
GRA;20091028;17.0
GRA;20091029;22.0
GRA;20091030;8.2
GRA;20091031;13.0
GRA;20091101;14.5
GRA;20091102;11.0
GRA;20091103;11.6
GRA;20091104;9.9
GRA;20091105;11.0
GRA;20091106;10.0
GRA;20091107;7.5
GRA;20091108;6.0
GRA;20091109;6.5
GRA;20091110;5.0
GRA;20091111;8.5
GRA;20091112;12.5
GRA;20091113;13.0
GRA;20091114;15.0
GRA;20091115;10.5
GRA;20091116;14.0
GRA;20091117;18.5
GRA;20091118;15.5
GRA;20091119;16.0
GRA;20091120;17.0
GRA;20091121;13.0
GRA;20091122;13.5
GRA;20091123;11.2
GRA;20091124;12.0
GRA;20091125;13.5
GRA;20091126;12.0
GRA;20091127;9.5
GRA;20091128;10.0
GRA;20091129;7.0
GRA;20091130;5.0
GRA;20091201;6.0
GRA;20091202;5.2
GRA;20091203;6.0
GRA;20091204;6.5
GRA;20091205;4.5
GRA;20091206;9.0
GRA;20091207;9.0
GRA;20091208;7.5
GRA;20091209;8.5
GRA;20091210;8.0
GRA;20091211;5.5
GRA;20091212;4.0
GRA;20091213;0.0
GRA;20091214;-1.5
GRA;20091215;-3.0
GRA;20091216;-3.0
GRA;20091217;-3.0
GRA;20091218;-3.0
GRA;20091219;-4.7
GRA;20091220;1.0
GRA;20091221;1.4
GRA;20091222;7.0
GRA;20091223;5.5
GRA;20091224;9.5
GRA;20091225;7.5
GRA;20091226;1.0
GRA;20091227;7.3
GRA;20091228;2.5
GRA;20091229;10.0
GRA;20091230;9.5
GRA;20091231;8.5
GRA;20100101;5.5
GRA;20100102;-0.5
GRA;20100103;-3.0
GRA;20100104;-2.5
GRA;20100105;-2.0
GRA;20100106;-0.5
GRA;20100107;-2.0
GRA;20100108;-2.5
GRA;20100109;-2.5
GRA;20100110;-2.6
GRA;20100111;-1.4
GRA;20100112;-2.5
GRA;20100113;2.0
GRA;20100114;2.0
GRA;20100115;4.5
GRA;20100116;6.0
GRA;20100117;7.0
GRA;20100118;7.0
GRA;20100119;4.5
GRA;20100120;3.5
GRA;20100121;6.5
GRA;20100122;2.0
GRA;20100123;3.0
GRA;20100124;2.0
GRA;20100125;2.9
GRA;20100126;1.6
GRA;20100127;-2.5
GRA;20100128;0.0
GRA;20100129;3.0
GRA;20100130;0.0
GRA;20100131;-2.6
GRA;20100201;-1.5
GRA;20100202;3.8
GRA;20100203;6.5
GRA;20100204;7.5
GRA;20100205;2.5
GRA;20100206;3.5
GRA;20100207;6.0
GRA;20100208;3.5
GRA;20100209;0.5
GRA;20100210;-0.5
GRA;20100211;-4.6
GRA;20100212;-3.0
GRA;20100213;-2.5
GRA;20100214;-2.5
GRA;20100215;0.0
GRA;20100216;2.0
GRA;20100217;6.5
GRA;20100218;9.5
GRA;20100219;5.5
GRA;20100220;4.5
GRA;20100221;8.5
GRA;20100222;11.5
GRA;20100223;9.5
GRA;20100224;11.0
GRA;20100225;10.5
GRA;20100226;8.5
GRA;20100227;9.0
GRA;20100228;12.0
GRA;20100301;11.0
GRA;20100302;10.5
GRA;20100303;7.0
GRA;20100304;2.6
GRA;20100305;2.5
GRA;20100306;3.5
GRA;20100307;-1.5
GRA;20100308;0.5
GRA;20100309;-1.0
GRA;20100310;-0.5
GRA;20100311;-0.5
GRA;20100312;3.0
GRA;20100313;6.5
GRA;20100314;6.0
GRA;20100315;8.5
GRA;20100316;10.5
GRA;20100317;14.5
GRA;20100318;16.5
GRA;20100319;18.0
GRA;20100320;14.0
GRA;20100321;13.5
GRA;20100322;15.0
GRA;20100323;17.0
GRA;20100324;18.5
GRA;20100325;19.0
GRA;20100326;9.2
GRA;20100327;10.5
GRA;20100328;10.1
GRA;20100329;17.5
GRA;20100330;12.5
GRA;20100331;8.5
GRA;20100401;7.5
GRA;20100402;11.0
GRA;20100403;11.5
GRA;20100404;10.0
GRA;20100405;10.5
GRA;20100406;17.4
GRA;20100407;18.2
GRA;20100408;13.0
GRA;20100409;16.0
GRA;20100410;15.0
GRA;20100411;11.0
GRA;20100412;7.0
GRA;20100413;12.0
GRA;20100414;13.0
GRA;20100415;10.5
GRA;20100416;12.6
GRA;20100417;17.0
GRA;20100418;17.5
GRA;20100419;19.0
GRA;20100420;18.5
GRA;20100421;18.1
GRA;20100422;19.5
GRA;20100423;17.0
GRA;20100424;22.0
GRA;20100425;23.0
GRA;20100426;20.5
GRA;20100427;20.5
GRA;20100428;23.5
GRA;20100429;25.0
GRA;20100430;22.0
GRA;20100501;14.7
GRA;20100502;15.5
GRA;20100503;13.0
GRA;20100504;12.5
GRA;20100505;9.5
GRA;20100506;10.0
GRA;20100507;12.0
GRA;20100508;15.0
GRA;20100509;14.5
GRA;20100510;18.5
GRA;20100511;17.5
GRA;20100512;17.0
GRA;20100513;11.5
GRA;20100514;11.2
GRA;20100515;12.5
GRA;20100516;13.0
GRA;20100517;14.5
GRA;20100518;16.0
GRA;20100519;14.0
GRA;20100520;15.5
GRA;20100521;18.0
GRA;20100522;21.5
GRA;20100523;23.5
GRA;20100524;25.5
GRA;20100525;27.5
GRA;20100526;23.5
GRA;20100527;21.0
GRA;20100528;19.0
GRA;20100529;21.5
GRA;20100530;17.5
GRA;20100531;16.5
GRA;20100601;17.5
GRA;20100602;17.5
GRA;20100603;17.5
GRA;20100604;23.0
GRA;20100605;27.5
GRA;20100606;27.0
GRA;20100607;21.0
GRA;20100608;23.1
GRA;20100609;26.5
GRA;20100610;29.5
GRA;20100611;25.0
GRA;20100612;21.5
GRA;20100613;23.4
GRA;20100614;21.0
GRA;20100615;19.0
GRA;20100616;15.5
GRA;20100617;18.0
GRA;20100618;17.0
GRA;20100619;14.5
GRA;20100620;11.5
GRA;20100621;14.5
GRA;20100622;18.5
GRA;20100623;24.0
GRA;20100624;24.5
GRA;20100625;25.5
GRA;20100626;27.3
GRA;20100627;28.5
GRA;20100628;29.0
GRA;20100629;28.5
GRA;20100630;27.5
GRA;20100701;29.5
GRA;20100702;30.5
GRA;20100703;29.1
GRA;20100704;28.0
GRA;20100705;27.5
GRA;20100706;25.5
GRA;20100707;27.5
GRA;20100708;30.9
GRA;20100709;30.6
GRA;20100710;33.5
GRA;20100711;31.0
GRA;20100712;32.5
GRA;20100713;29.5
GRA;20100714;33.0
GRA;20100715;27.5
GRA;20100716;32.0
GRA;20100717;22.5
GRA;20100718;24.5
GRA;20100719;28.0
GRA;20100720;31.5
GRA;20100721;31.0
GRA;20100722;23.0
GRA;20100723;18.5
GRA;20100724;18.4
GRA;20100725;21.5
GRA;20100726;21.5
GRA;20100727;23.5
GRA;20100728;23.1
GRA;20100729;19.5
GRA;20100730;19.5
GRA;20100731;25.5
GRA;20100801;28.5
GRA;20100802;19.5
GRA;20100803;21.5
GRA;20100804;23.0
GRA;20100805;17.0
GRA;20100806;20.7
GRA;20100807;25.0
GRA;20100808;24.5
GRA;20100809;26.5
GRA;20100810;26.5
GRA;20100811;26.0
GRA;20100812;22.5
GRA;20100813;21.5
GRA;20100814;18.0
GRA;20100815;17.5
GRA;20100816;16.5
GRA;20100817;19.4
GRA;20100818;19.5
GRA;20100819;25.5
GRA;20100820;25.5
GRA;20100821;28.5
GRA;20100822;29.5
GRA;20100823;25.0
GRA;20100824;24.0
GRA;20100825;24.5
GRA;20100826;30.0
GRA;20100827;23.5
GRA;20100828;16.5
GRA;20100829;18.0
GRA;20100830;14.0
GRA;20100831;17.0
GRA;20100901;19.5
GRA;20100902;21.0
GRA;20100903;24.0
GRA;20100904;23.9
GRA;20100905;23.0
GRA;20100906;20.5
GRA;20100907;18.0
GRA;20100908;19.0
GRA;20100909;20.0
GRA;20100910;21.5
GRA;20100911;22.5
GRA;20100912;24.5
GRA;20100913;18.0
GRA;20100914;19.8
GRA;20100915;20.0
GRA;20100916;19.5
GRA;20100917;18.0
GRA;20100918;15.5
GRA;20100919;18.5
GRA;20100920;22.5
GRA;20100921;22.0
GRA;20100922;24.0
GRA;20100923;23.5
GRA;20100924;16.5
GRA;20100925;13.5
GRA;20100926;12.5
GRA;20100927;13.5
GRA;20100928;14.0
GRA;20100929;17.9
GRA;20100930;21.0
GRA;20101001;18.0
GRA;20101002;22.0
GRA;20101003;23.5
GRA;20101004;20.5
GRA;20101005;19.5
GRA;20101006;22.0
GRA;20101007;20.5
GRA;20101008;13.8
GRA;20101009;17.4
GRA;20101010;13.0
GRA;20101011;11.5
GRA;20101012;12.5
GRA;20101013;13.5
GRA;20101014;9.5
GRA;20101015;11.5
GRA;20101016;7.0
GRA;20101017;7.0
GRA;20101018;9.0
GRA;20101019;10.0
GRA;20101020;9.5
GRA;20101021;10.0
GRA;20101022;7.8
GRA;20101023;13.5
GRA;20101024;11.5
GRA;20101025;5.0
GRA;20101026;7.1
GRA;20101027;9.5
GRA;20101028;14.0
GRA;20101029;17.9
GRA;20101030;14.9
GRA;20101031;10.8
GRA;20101101;16.0
GRA;20101102;12.0
GRA;20101103;14.5
GRA;20101104;18.0
GRA;20101105;17.5
GRA;20101106;16.4
GRA;20101107;8.7
GRA;20101108;6.5
GRA;20101109;10.0
GRA;20101110;8.5
GRA;20101111;12.5
GRA;20101112;15.0
GRA;20101113;16.5
GRA;20101114;18.5
GRA;20101115;11.0
GRA;20101116;9.0
GRA;20101117;6.0
GRA;20101118;7.4
GRA;20101119;9.1
GRA;20101120;6.5
GRA;20101121;4.0
GRA;20101122;4.5
GRA;20101123;2.5
GRA;20101124;5.0
GRA;20101125;4.5
GRA;20101126;-0.5
GRA;20101127;-2.0
GRA;20101128;1.2
GRA;20101129;1.5
GRA;20101130;-2.6
GRA;20101201;1.0
GRA;20101202;1.1
GRA;20101203;2.5
GRA;20101204;-0.5
GRA;20101205;3.0
GRA;20101206;11.0
GRA;20101207;9.7
GRA;20101208;13.0
GRA;20101209;4.0
GRA;20101210;2.0
GRA;20101211;6.9
GRA;20101212;5.0
GRA;20101213;0.5
GRA;20101214;-2.5
GRA;20101215;-2.5
GRA;20101216;0.0
GRA;20101217;1.0
GRA;20101218;0.7
GRA;20101219;7.5
GRA;20101220;10.5
GRA;20101221;4.5
GRA;20101222;7.5
GRA;20101223;7.0
GRA;20101224;4.0
GRA;20101225;-2.5
GRA;20101226;-4.2
GRA;20101227;-4.5
GRA;20101228;0.0
GRA;20101229;1.0
GRA;20101230;1.0
GRA;20101231;2.5
GRA;20110101;2.5
GRA;20110102;0.5
GRA;20110103;0.0
GRA;20110104;1.5
GRA;20110105;4.5
GRA;20110106;7.5
GRA;20110107;13.5
GRA;20110108;13.5
GRA;20110109;8.5
GRA;20110110;5.5
GRA;20110111;5.5
GRA;20110112;8.5
GRA;20110113;13.0
GRA;20110114;11.5
GRA;20110115;12.0
GRA;20110116;11.5
GRA;20110117;10.5
GRA;20110118;7.5
GRA;20110119;4.5
GRA;20110120;1.0
GRA;20110121;-1.5
GRA;20110122;-2.5
GRA;20110123;-1.5
GRA;20110124;-1.0
GRA;20110125;3.0
GRA;20110126;5.0
GRA;20110127;6.0
GRA;20110128;2.0
GRA;20110129;3.5
GRA;20110130;1.0
GRA;20110131;-1.5
GRA;20110201;-2.0
GRA;20110202;1.0
GRA;20110203;3.0
GRA;20110204;10.0
GRA;20110205;12.5
GRA;20110206;15.0
GRA;20110207;14.0
GRA;20110208;13.5
GRA;20110209;12.0
GRA;20110210;15.0
GRA;20110211;15.0
GRA;20110212;12.5
GRA;20110213;11.5
GRA;20110214;12.0
GRA;20110215;5.5
GRA;20110216;4.0
GRA;20110217;8.5
GRA;20110218;10.5
GRA;20110219;7.5
GRA;20110220;6.0
GRA;20110221;6.5
GRA;20110222;6.2
GRA;20110223;4.5
GRA;20110224;3.5
GRA;20110225;9.5
GRA;20110226;8.5
GRA;20110227;4.5
GRA;20110228;5.5
GRA;20110301;5.0
GRA;20110302;4.0
GRA;20110303;6.0
GRA;20110304;6.0
GRA;20110305;9.0
GRA;20110306;8.0
GRA;20110307;6.5
GRA;20110308;12.5
GRA;20110309;13.5
GRA;20110310;14.0
GRA;20110311;13.5
GRA;20110312;11.0
GRA;20110313;10.5
GRA;20110314;15.5
GRA;20110315;16.5
GRA;20110316;13.0
GRA;20110317;8.0
GRA;20110318;12.5
GRA;20110319;9.0
GRA;20110320;10.0
GRA;20110321;10.5
GRA;20110322;13.0
GRA;20110323;15.5
GRA;20110324;19.0
GRA;20110325;19.0
GRA;20110326;17.0
GRA;20110327;15.0
GRA;20110328;12.4
GRA;20110329;16.5
GRA;20110330;13.5
GRA;20110331;13.0
GRA;20110401;19.0
GRA;20110402;23.0
GRA;20110403;22.0
GRA;20110404;11.5
GRA;20110405;17.0
GRA;20110406;21.5
GRA;20110407;25.0
GRA;20110408;23.0
GRA;20110409;24.5
GRA;20110410;22.5
GRA;20110411;22.0
GRA;20110412;13.0
GRA;20110413;12.0
GRA;20110414;12.5
GRA;20110415;13.5
GRA;20110416;16.5
GRA;20110417;17.5
GRA;20110418;19.5
GRA;20110419;20.5
GRA;20110420;21.5
GRA;20110421;23.0
GRA;20110422;22.0
GRA;20110423;22.0
GRA;20110424;20.5
GRA;20110425;21.5
GRA;20110426;22.5
GRA;20110427;17.5
GRA;20110428;17.5
GRA;20110429;16.0
GRA;20110430;19.5
GRA;20110501;21.0
GRA;20110502;22.5
GRA;20110503;14.5
GRA;20110504;17.5
GRA;20110505;20.5
GRA;20110506;23.0
GRA;20110507;24.0
GRA;20110508;25.5
GRA;20110509;27.5
GRA;20110510;25.5
GRA;20110511;27.0
GRA;20110512;25.0
GRA;20110513;21.5
GRA;20110514;20.5
GRA;20110515;20.5
GRA;20110516;16.5
GRA;20110517;22.0
GRA;20110518;23.5
GRA;20110519;22.5
GRA;20110520;22.5
GRA;20110521;25.0
GRA;20110522;24.5
GRA;20110523;24.5
GRA;20110524;26.0
GRA;20110525;25.5
GRA;20110526;27.5
GRA;20110527;21.5
GRA;20110528;19.5
GRA;20110529;25.5
GRA;20110530;28.5
GRA;20110531;18.5
GRA;20110601;11.0
GRA;20110602;16.0
GRA;20110603;19.5
GRA;20110604;24.5
GRA;20110605;23.0
GRA;20110606;22.0
GRA;20110607;22.5
GRA;20110608;13.5
GRA;20110609;16.5
GRA;20110610;19.5
GRA;20110611;17.5
GRA;20110612;21.0
GRA;20110613;21.5
GRA;20110614;24.5
GRA;20110615;25.5
GRA;20110616;27.0
GRA;20110617;23.5
GRA;20110618;17.0
GRA;20110619;17.5
GRA;20110620;23.3
GRA;20110621;26.8
GRA;20110622;25.3
GRA;20110623;19.0
GRA;20110624;18.0
GRA;20110625;22.8
GRA;20110626;28.1
GRA;20110627;30.0
GRA;20110628;30.0
GRA;20110629;23.1
GRA;20110630;19.3
GRA;20110701;19.4
GRA;20110702;19.0
GRA;20110703;22.6
GRA;20110704;25.2
GRA;20110705;26.4
GRA;20110706;24.5
GRA;20110707;23.5
GRA;20110708;21.6
GRA;20110709;26.8
GRA;20110710;22.8
GRA;20110711;25.6
GRA;20110712;27.6
GRA;20110713;20.3
GRA;20110714;17.3
GRA;20110715;19.8
GRA;20110716;23.3
GRA;20110717;20.1
GRA;20110718;18.4
GRA;20110719;15.5
GRA;20110720;16.2
GRA;20110721;18.4
GRA;20110722;18.6
GRA;20110723;17.1
GRA;20110724;14.7
GRA;20110725;18.5
GRA;20110726;19.5
GRA;20110727;20.7
GRA;20110728;19.3
GRA;20110729;22.0
GRA;20110730;21.0
GRA;20110731;21.9
GRA;20110801;23.7
GRA;20110802;26.8
GRA;20110803;23.9
GRA;20110804;25.5
GRA;20110805;24.1
GRA;20110806;22.4
GRA;20110807;22.1
GRA;20110808;20.2
GRA;20110809;17.3
GRA;20110810;19.6
GRA;20110811;24.8
GRA;20110812;22.8
GRA;20110813;25.6
GRA;20110814;25.7
GRA;20110815;21.4
GRA;20110816;24.9
GRA;20110817;27.9
GRA;20110818;27.6
GRA;20110819;28.9
GRA;20110820;30.1
GRA;20110821;31.0
GRA;20110822;31.7
GRA;20110823;29.8
GRA;20110824;28.3
GRA;20110825;27.0
GRA;20110826;27.5
GRA;20110827;16.2
GRA;20110828;20.3
GRA;20110829;20.5
GRA;20110830;20.9
GRA;20110831;25.4
GRA;20110901;24.2
GRA;20110902;26.1
GRA;20110903;26.6
GRA;20110904;20.2
GRA;20110905;18.6
GRA;20110906;20.7
GRA;20110907;20.4
GRA;20110908;21.0
GRA;20110909;24.0
GRA;20110910;27.1
GRA;20110911;25.3
GRA;20110912;22.5
GRA;20110913;23.7
GRA;20110914;19.6
GRA;20110915;20.4
GRA;20110916;25.2
GRA;20110917;20.7
GRA;20110918;15.6
GRA;20110919;12.2
GRA;20110920;15.9
GRA;20110921;19.3
GRA;20110922;19.4
GRA;20110923;18.9
GRA;20110924;21.8
GRA;20110925;21.7
GRA;20110926;22.2
GRA;20110927;22.0
GRA;20110928;21.5
GRA;20110929;21.7
GRA;20110930;21.5
GRA;20111001;21.6
GRA;20111002;22.0
GRA;20111003;22.9
GRA;20111004;22.5
GRA;20111005;19.5
GRA;20111006;19.6
GRA;20111007;10.4
GRA;20111008;8.3
GRA;20111009;11.9
GRA;20111010;18.7
GRA;20111011;19.5
GRA;20111012;18.5
GRA;20111013;15.9
GRA;20111014;12.1
GRA;20111015;12.0
GRA;20111016;13.0
GRA;20111017;14.2
GRA;20111018;16.8
GRA;20111019;14.1
GRA;20111020;8.7
GRA;20111021;7.0
GRA;20111022;9.1
GRA;20111023;9.5
GRA;20111024;8.6
GRA;20111025;11.4
GRA;20111026;12.4
GRA;20111027;10.3
GRA;20111028;15.4
GRA;20111029;15.9
GRA;20111030;15.1
GRA;20111031;12.3
GRA;20111101;14.4
GRA;20111102;14.5
GRA;20111103;10.9
GRA;20111104;11.6
GRA;20111105;13.7
GRA;20111106;14.7
GRA;20111107;11.9
GRA;20111108;9.9
GRA;20111109;11.1
GRA;20111110;7.5
GRA;20111111;5.5
GRA;20111112;9.8
GRA;20111113;7.7
GRA;20111114;6.5
GRA;20111115;3.2
GRA;20111116;7.0
GRA;20111117;10.0
GRA;20111118;8.7
GRA;20111119;9.4
GRA;20111120;11.7
GRA;20111121;11.0
GRA;20111122;9.5
GRA;20111123;9.1
GRA;20111124;0.2
GRA;20111125;4.3
GRA;20111126;8.1
GRA;20111127;12.9
GRA;20111128;5.9
GRA;20111129;11.9
GRA;20111130;12.3
GRA;20111201;12.5
GRA;20111202;13.3
GRA;20111203;7.4
GRA;20111204;11.1
GRA;20111205;9.6
GRA;20111206;4.6
GRA;20111207;7.3
GRA;20111208;8.2
GRA;20111209;9.9
GRA;20111210;10.7
GRA;20111211;8.3
GRA;20111212;6.9
GRA;20111213;8.9
GRA;20111214;10.0
GRA;20111215;6.6
GRA;20111216;9.5
GRA;20111217;1.8
GRA;20111218;0.9
GRA;20111219;-1.0
GRA;20111220;2.4
GRA;20111221;1.9
GRA;20111222;5.8
GRA;20111223;6.9
GRA;20111224;6.5
GRA;20111225;2.7
GRA;20111226;4.3
GRA;20111227;4.9
GRA;20111228;2.3
GRA;20111229;3.9
GRA;20111230;3.0
GRA;20111231;7.6
GRA;20120101;11.8
GRA;20120102;9.0
GRA;20120103;8.0
GRA;20120104;9.9
GRA;20120105;5.7
GRA;20120106;2.5
GRA;20120107;5.1
GRA;20120108;4.8
GRA;20120109;4.7
GRA;20120110;7.8
GRA;20120111;1.2
GRA;20120112;4.8
GRA;20120113;6.4
GRA;20120114;1.9
GRA;20120115;0.5
GRA;20120116;-0.9
GRA;20120117;1.7
GRA;20120118;5.4
GRA;20120119;9.3
GRA;20120120;7.0
GRA;20120121;8.7
GRA;20120122;9.2
GRA;20120123;7.4
GRA;20120124;4.2
GRA;20120125;4.4
GRA;20120126;4.3
GRA;20120127;4.6
GRA;20120128;1.0
GRA;20120129;-0.3
GRA;20120130;-0.9
GRA;20120131;-1.7
GRA;20120201;-4.4
GRA;20120202;-7.4
GRA;20120203;-10.3
GRA;20120204;-10.5
GRA;20120205;-10.8
GRA;20120206;-9.6
GRA;20120207;-10.6
GRA;20120208;-8.5
GRA;20120209;-4.6
GRA;20120210;-6.9
GRA;20120211;-9.2
GRA;20120212;-8.7
GRA;20120213;-4.8
GRA;20120214;0.2
GRA;20120215;1.3
GRA;20120216;2.7
GRA;20120217;4.1
GRA;20120218;5.7
GRA;20120219;4.1
GRA;20120220;1.4
GRA;20120221;2.1
GRA;20120222;4.5
GRA;20120223;7.1
GRA;20120224;12.9
GRA;20120225;9.1
GRA;20120226;5.7
GRA;20120227;7.2
GRA;20120228;10.2
GRA;20120229;12.7
GRA;20120301;14.4
GRA;20120302;16.8
GRA;20120303;15.6
GRA;20120304;12.1
GRA;20120305;7.4
GRA;20120306;5.9
GRA;20120307;9.1
GRA;20120308;4.9
GRA;20120309;6.4
GRA;20120310;9.1
GRA;20120311;10.0
GRA;20120312;12.6
GRA;20120313;16.0
GRA;20120314;16.1
GRA;20120315;17.2
GRA;20120316;19.6
GRA;20120317;16.5
GRA;20120318;9.9
GRA;20120319;5.0
GRA;20120320;9.2
GRA;20120321;14.5
GRA;20120322;16.1
GRA;20120323;17.4
GRA;20120324;16.8
GRA;20120325;15.6
GRA;20120326;16.4
GRA;20120327;16.5
GRA;20120328;17.3
GRA;20120329;18.0
GRA;20120330;15.2
GRA;20120331;16.9
GRA;20120401;11.4
GRA;20120402;17.6
GRA;20120403;16.5
GRA;20120404;11.5
GRA;20120405;10.8
GRA;20120406;13.1
GRA;20120407;10.8
GRA;20120408;5.3
GRA;20120409;10.3
GRA;20120410;16.1
GRA;20120411;7.1
GRA;20120412;6.9
GRA;20120413;8.9
GRA;20120414;8.0
GRA;20120415;6.0
GRA;20120416;5.1
GRA;20120417;10.0
GRA;20120418;11.3
GRA;20120419;10.4
GRA;20120420;9.7
GRA;20120421;14.4
GRA;20120422;10.4
GRA;20120423;12.5
GRA;20120424;9.6
GRA;20120425;13.1
GRA;20120426;18.9
GRA;20120427;21.1
GRA;20120428;25.8
GRA;20120429;23.2
GRA;20120430;18.2
GRA;20120501;13.5
GRA;20120502;15.6
GRA;20120503;17.9
GRA;20120504;20.3
GRA;20120505;17.2
GRA;20120506;15.6
GRA;20120507;16.3
GRA;20120508;17.8
GRA;20120509;20.5
GRA;20120510;25.1
GRA;20120511;27.1
GRA;20120512;19.1
GRA;20120513;12.8
GRA;20120514;15.8
GRA;20120515;15.7
GRA;20120516;9.3
GRA;20120517;16.1
GRA;20120518;17.8
GRA;20120519;19.1
GRA;20120520;21.5
GRA;20120521;15.4
GRA;20120522;17.5
GRA;20120523;19.4
GRA;20120524;24.0
GRA;20120525;22.4
GRA;20120526;22.0
GRA;20120527;21.7
GRA;20120528;21.6
GRA;20120529;22.7
GRA;20120530;24.2
GRA;20120531;21.7
GRA;20120601;22.3
GRA;20120602;26.0
GRA;20120603;20.6
GRA;20120604;15.9
GRA;20120605;18.4
GRA;20120606;17.9
GRA;20120607;23.9
GRA;20120608;15.8
GRA;20120609;18.2
GRA;20120610;16.3
GRA;20120611;17.4
GRA;20120612;14.2
GRA;20120613;15.4
GRA;20120614;20.5
GRA;20120615;25.7
GRA;20120616;27.2
GRA;20120617;24.5
GRA;20120618;27.9
GRA;20120619;23.6
GRA;20120620;22.3
GRA;20120621;27.0
GRA;20120622;20.9
GRA;20120623;21.7
GRA;20120624;23.0
GRA;20120625;20.9
GRA;20120626;19.7
GRA;20120627;26.0
GRA;20120628;27.8
GRA;20120629;29.0
GRA;20120630;28.3
GRA;20120701;21.2
GRA;20120702;17.7
GRA;20120703;21.4
GRA;20120704;24.7
GRA;20120705;22.6
GRA;20120706;20.8
GRA;20120707;24.4
GRA;20120708;23.0
GRA;20120709;24.0
GRA;20120710;22.3
GRA;20120711;22.3
GRA;20120712;18.3
GRA;20120713;20.4
GRA;20120714;20.5
GRA;20120715;18.9
GRA;20120716;19.5
GRA;20120717;23.9
GRA;20120718;27.5
GRA;20120719;24.6
GRA;20120720;19.8
GRA;20120721;18.8
GRA;20120722;18.7
GRA;20120723;21.3
GRA;20120724;27.0
GRA;20120725;28.1
GRA;20120726;29.3
GRA;20120727;30.6
GRA;20120728;23.1
GRA;20120729;19.0
GRA;20120730;23.2
GRA;20120731;25.9
GRA;20120801;29.0
GRA;20120802;25.6
GRA;20120803;23.8
GRA;20120804;25.5
GRA;20120805;22.5
GRA;20120806;18.7
GRA;20120807;21.0
GRA;20120808;23.3
GRA;20120809;23.8
GRA;20120810;24.6
GRA;20120811;24.2
GRA;20120812;24.1
GRA;20120813;23.7
GRA;20120814;26.0
GRA;20120815;29.3
GRA;20120816;21.0
GRA;20120817;26.4
GRA;20120818;30.3
GRA;20120819;31.3
GRA;20120820;31.4
GRA;20120821;30.9
GRA;20120822;30.2
GRA;20120823;28.0
GRA;20120824;23.8
GRA;20120825;24.4
GRA;20120826;19.5
GRA;20120827;22.4
GRA;20120828;25.0
GRA;20120829;26.1
GRA;20120830;16.2
GRA;20120831;13.1
GRA;20120901;11.4
GRA;20120902;17.2
GRA;20120903;17.6
GRA;20120904;20.5
GRA;20120905;20.7
GRA;20120906;20.2
GRA;20120907;22.7
GRA;20120908;23.8
GRA;20120909;25.8
GRA;20120910;25.0
GRA;20120911;24.1
GRA;20120912;15.9
GRA;20120913;14.3
GRA;20120914;17.3
GRA;20120915;17.5
GRA;20120916;21.4
GRA;20120917;21.6
GRA;20120918;21.5
GRA;20120919;13.6
GRA;20120920;15.1
GRA;20120921;21.0
GRA;20120922;18.0
GRA;20120923;19.6
GRA;20120924;17.8
GRA;20120925;17.8
GRA;20120926;17.1
GRA;20120927;16.8
GRA;20120928;16.3
GRA;20120929;11.4
GRA;20120930;12.2
GRA;20121001;15.4
GRA;20121002;17.4
GRA;20121003;18.8
GRA;20121004;16.7
GRA;20121005;21.5
GRA;20121006;22.4
GRA;20121007;16.7
GRA;20121008;16.6
GRA;20121009;18.2
GRA;20121010;16.2
GRA;20121011;16.9
GRA;20121012;13.5
GRA;20121013;12.7
GRA;20121014;12.6
GRA;20121015;8.3
GRA;20121016;10.6
GRA;20121017;16.8
GRA;20121018;16.8
GRA;20121019;20.7
GRA;20121020;18.0
GRA;20121021;19.6
GRA;20121022;21.0
GRA;20121023;10.5
GRA;20121024;10.7
GRA;20121025;11.4
GRA;20121026;10.0
GRA;20121027;7.8
GRA;20121028;-0.4
GRA;20121029;2.8
GRA;20121030;7.3
GRA;20121031;6.3
GRA;20121101;10.8
GRA;20121102;13.0
GRA;20121103;15.1
GRA;20121104;15.2
GRA;20121105;9.3
GRA;20121106;7.1
GRA;20121107;8.8
GRA;20121108;8.2
GRA;20121109;11.1
GRA;20121110;9.3
