 

stn;time;rsd100m0
BSG;197604;3
BSG;197605;2
BSG;197606;1
BSG;197607;4
BSG;197608;5
BSG;197609;11
BSG;197610;16
BSG;197611;9
BSG;197612;1
BSG;197701;7
BSG;197702;3
BSG;197703;8
BSG;197704;4
BSG;197705;10
BSG;197706;5
BSG;197707;7
BSG;197708;12
BSG;197709;3
BSG;197710;9
BSG;197711;1
BSG;197712;1
BSG;197801;5
BSG;197802;5
BSG;197803;5
BSG;197804;8
BSG;197805;8
BSG;197806;5
BSG;197807;5
BSG;197808;3
BSG;197809;0
BSG;197810;4
BSG;197811;0
BSG;197812;6
BSG;197901;3
BSG;197902;1
BSG;197903;9
BSG;197904;4
BSG;197905;4
BSG;197906;6
BSG;197907;3
BSG;197908;3
BSG;197909;2
BSG;197910;9
BSG;197911;4
BSG;197912;3
BSG;198001;2
BSG;198002;0
BSG;198003;6
BSG;198004;0
BSG;198005;9
BSG;198006;8
BSG;198007;5
BSG;198008;4
BSG;198009;1
BSG;198010;5
BSG;198011;1
BSG;198012;0
BSG;198101;0
BSG;198102;0
BSG;198103;6
BSG;198104;3
BSG;198105;10
BSG;198106;2
BSG;198107;7
BSG;198108;3
BSG;198109;13
BSG;198110;4
BSG;198111;0
BSG;198112;7
BSG;198201;0
BSG;198202;1
BSG;198203;4
BSG;198204;0
BSG;198205;3
BSG;198206;5
BSG;198207;6
BSG;198208;10
BSG;198209;7
BSG;198210;6
BSG;198211;9
BSG;198212;3
BSG;198301;0
BSG;198302;0
BSG;198303;3
BSG;198304;10
BSG;198305;15
BSG;198306;4
BSG;198307;2
BSG;198308;6
BSG;198309;7
BSG;198310;1
BSG;198311;2
BSG;198312;6
BSG;198401;1
BSG;198402;2
BSG;198403;4
BSG;198404;3
BSG;198405;13
BSG;198406;4
BSG;198407;0
BSG;198408;4
BSG;198409;6
BSG;198410;6
BSG;198411;4
BSG;198412;2
BSG;198501;6
BSG;198502;0
BSG;198503;10
BSG;198504;4
BSG;198505;8
BSG;198506;6
BSG;198507;4
BSG;198508;4
BSG;198509;2
BSG;198510;0
BSG;198511;3
BSG;198512;2
BSG;198601;4
BSG;198602;1
BSG;198603;1
BSG;198604;20
BSG;198605;11
BSG;198606;4
BSG;198607;3
BSG;198608;7
BSG;198609;1
BSG;198610;0
BSG;198611;3
BSG;198612;0
BSG;198701;2
BSG;198702;8
BSG;198703;2
BSG;198704;3
BSG;198705;4
BSG;198706;10
BSG;198707;10
BSG;198708;5
BSG;198709;2
BSG;198710;12
BSG;198711;2
BSG;198712;1
BSG;198801;7
BSG;198802;2
BSG;198803;2
BSG;198804;4
BSG;198805;12
BSG;198806;5
BSG;198807;9
BSG;198808;6
BSG;198809;4
BSG;198810;9
BSG;198811;0
BSG;198812;1
BSG;198901;0
BSG;198902;3
BSG;198903;1
BSG;198904;13
BSG;198905;6
BSG;198906;2
BSG;198907;3
BSG;198908;5
BSG;198909;2
BSG;198910;0
BSG;198911;4
BSG;198912;4
BSG;199001;2
BSG;199002;1
BSG;199003;0
BSG;199004;5
BSG;199005;4
BSG;199006;8
BSG;199007;1
BSG;199008;2
BSG;199009;1
BSG;199010;7
BSG;199011;5
BSG;199012;3
BSG;199101;2
BSG;199102;1
BSG;199103;7
BSG;199104;2
BSG;199105;6
BSG;199106;4
BSG;199107;3
BSG;199108;0
BSG;199109;7
BSG;199110;5
BSG;199111;2
BSG;199112;1
BSG;199201;2
BSG;199202;1
BSG;199203;4
BSG;199204;6
BSG;199205;2
BSG;199206;9
BSG;199207;3
BSG;199208;3
BSG;199209;9
BSG;199210;8
BSG;199211;1
BSG;199212;4
BSG;199301;0
BSG;199302;1
BSG;199303;2
BSG;199304;5
BSG;199305;5
BSG;199306;7
BSG;199307;5
BSG;199308;3
BSG;199309;8
BSG;199310;16
BSG;199311;3
BSG;199312;2
BSG;199401;6
BSG;199402;6
BSG;199403;1
BSG;199404;5
BSG;199405;9
BSG;199406;2
BSG;199407;2
BSG;199408;4
BSG;199409;7
BSG;199410;3
BSG;199411;5
BSG;199412;1
BSG;199501;2
BSG;199502;2
BSG;199503;1
BSG;199504;7
BSG;199505;7
BSG;199506;3
BSG;199507;2
BSG;199508;1
BSG;199509;7
BSG;199510;2
BSG;199511;5
BSG;199512;3
BSG;199601;5
BSG;199602;0
BSG;199603;0
BSG;199604;0
BSG;199605;4
BSG;199606;1
BSG;199607;4
BSG;199608;8
BSG;199609;2
BSG;199610;5
BSG;199611;9
BSG;199612;3
BSG;199701;3
BSG;199702;0
BSG;199703;0
BSG;199704;2
BSG;199705;4
BSG;199706;15
BSG;199707;4
BSG;199708;3
BSG;199709;0
BSG;199710;1
BSG;199711;8
BSG;199712;6
BSG;199801;3
BSG;199802;1
BSG;199803;0
BSG;199804;11
BSG;199805;6
BSG;199806;6
BSG;199807;5
BSG;199808;3
BSG;199809;7
BSG;199810;7
BSG;199811;0
BSG;199812;1
BSG;199901;4
BSG;199902;0
BSG;199903;4
BSG;199904;5
BSG;199905;6
BSG;199906;9
BSG;199907;3
BSG;199908;7
BSG;199909;10
BSG;199910;8
BSG;199911;5
BSG;199912;2
BSG;200001;0
BSG;200002;0
BSG;200003;3
BSG;200004;12
BSG;200005;7
BSG;200006;6
BSG;200007;6
BSG;200008;6
BSG;200009;4
BSG;200010;11
BSG;200011;12
BSG;200012;7
BSG;200101;5
BSG;200102;2
BSG;200103;6
BSG;200104;3
BSG;200105;5
BSG;200106;6
BSG;200107;5
BSG;200108;7
BSG;200109;4
BSG;200110;5
BSG;200111;0
BSG;200112;0
BSG;200201;1
BSG;200202;4
BSG;200203;2
BSG;200204;2
BSG;200205;10
BSG;200206;7
BSG;200207;6
BSG;200208;6
BSG;200209;4
BSG;200210;4
BSG;200211;14
BSG;200212;1
BSG;200301;1
BSG;200302;0
BSG;200303;0
BSG;200304;2
BSG;200305;2
BSG;200306;0
BSG;200307;3
BSG;200308;2
BSG;200309;3
BSG;200310;4
BSG;200311;7
BSG;200312;5
BSG;200401;0
BSG;200402;4
BSG;200403;2
BSG;200404;7
BSG;200405;4
BSG;200406;1
BSG;200407;2
BSG;200408;8
BSG;200409;3
BSG;200410;9
BSG;200411;5
BSG;200412;2
BSG;200501;0
BSG;200502;0
BSG;200503;3
BSG;200504;6
BSG;200505;2
BSG;200506;5
BSG;200507;3
BSG;200508;6
BSG;200509;3
BSG;200510;2
BSG;200511;0
BSG;200512;1
BSG;200601;2
BSG;200602;4
BSG;200603;1
BSG;200604;3
BSG;200605;2
BSG;200606;0
BSG;200607;2
BSG;200608;6
BSG;200609;5
BSG;200610;4
BSG;200611;1
BSG;200612;3
BSG;200701;2
BSG;200702;2
BSG;200703;3
BSG;200704;0
BSG;200705;7
BSG;200706;7
BSG;200707;4
BSG;200708;8
BSG;200709;4
BSG;200710;0
BSG;200711;2
BSG;200712;1
BSG;200801;7
BSG;200802;1
BSG;200803;1
BSG;200804;11
BSG;200805;8
BSG;200806;5
BSG;200807;5
BSG;200808;4
BSG;200809;7
BSG;200810;7
BSG;200811;8
BSG;200812;9
BSG;200901;2
BSG;200902;5
BSG;200903;5
BSG;200904;7
BSG;200905;2
BSG;200906;6
BSG;200907;5
BSG;200908;7
BSG;200909;3
BSG;200910;3
BSG;200911;5
BSG;200912;4
BSG;201001;2
BSG;201002;4
BSG;201003;5
BSG;201004;3
BSG;201005;10
BSG;201006;8
BSG;201007;2
BSG;201008;7
BSG;201009;3
BSG;201010;4
BSG;201011;7
BSG;201012;3
BSG;201101;3
BSG;201102;2
BSG;201103;4
BSG;201104;1
BSG;201105;3
BSG;201106;7
BSG;201107;8
BSG;201108;4
BSG;201109;2
BSG;201110;3
BSG;201111;5
BSG;201112;0
BSG;201201;3
BSG;201202;0
BSG;201203;3
BSG;201204;11
BSG;201205;6
BSG;201206;7
BSG;201207;5
BSG;201208;5
BSG;201209;5
BSG;201210;5
BSG;201211;6
BSG;201212;2
BSG;201301;1
BSG;201302;0
BSG;201303;5
BSG;201304;8
BSG;201305;9
BSG;201306;2
BSG;201307;3
BSG;201308;2
BSG;201309;5
BSG;201310;7
BSG;201311;5
BSG;201312;6
BSG;201401;8
BSG;201402;11
BSG;201403;3
BSG;201404;5
BSG;201405;2
BSG;201406;3
BSG;201407;8
BSG;201408;8
BSG;201409;3
BSG;201410;8
BSG;201411;13
BSG;201412;1
BSG;201501;4
BSG;201502;4
BSG;201503;2
BSG;201504;4
BSG;201505;5
BSG;201506;2
BSG;201507;2
BSG;201508;5
BSG;201509;8
BSG;201510;6
BSG;201511;0
BSG;201512;0
BSG;201601;1
BSG;201602;5
BSG;201603;4
BSG;201604;7
BSG;201605;10
BSG;201606;5
BSG;201607;3
BSG;201608;2
BSG;201609;2
BSG;201610;5
BSG;201611;8
BSG;201612;0
BSG;201701;0
BSG;201702;3
BSG;201703;5
BSG;201704;3
BSG;201705;5
BSG;201706;8
BSG;201707;2
BSG;201708;4
BSG;201709;2
BSG;201710;0
BSG;201711;3
BSG;201712;3
BSG;201801;5
BSG;201802;0
BSG;201803;5
BSG;201804;6
BSG;201805;6
BSG;201806;1
BSG;201807;3
BSG;201808;3
BSG;201809;2
BSG;201810;8
BSG;201811;8
BSG;201812;0
BSG;201901;0
BSG;201902;1
BSG;201903;3
BSG;201904;6
BSG;201905;5
BSG;201906;4
BSG;201907;2
BSG;201908;5
BSG;201909;3
BSG;201910;6
BSG;201911;16
BSG;201912;6
BSG;202001;0
BSG;202002;0
BSG;202003;2
BSG;202004;4
BSG;202005;6
BSG;202006;8
BSG;202007;0
BSG;202008;5
BSG;202009;5
BSG;202010;8
BSG;202011;0
BSG;202012;4
BSG;202101;5
BSG;202102;2
BSG;202103;0
BSG;202104;4
BSG;202105;5
