 

stn;time;hns000d0
SLF1MR;19900111;0
SLF1MR;19900112;0
SLF1MR;19900113;0
SLF1MR;19900114;0
SLF1MR;19900115;0
SLF1MR;19900116;0
SLF1MR;19900117;0
SLF1MR;19900118;0
SLF1MR;19900119;0
SLF1MR;19900120;0
SLF1MR;19900121;0
SLF1MR;19900122;0
SLF1MR;19900123;0
SLF1MR;19900124;0
SLF1MR;19900125;6
SLF1MR;19900126;4
SLF1MR;19900127;0
SLF1MR;19900128;8
SLF1MR;19900129;0
SLF1MR;19900130;0
SLF1MR;19900131;0
SLF1MR;19900201;0
SLF1MR;19900202;2
SLF1MR;19900203;1
SLF1MR;19900204;0
SLF1MR;19900205;0
SLF1MR;19900206;0
SLF1MR;19900207;0
SLF1MR;19900208;0
SLF1MR;19900209;0
SLF1MR;19900210;7
SLF1MR;19900211;8
SLF1MR;19900212;15
SLF1MR;19900213;9
SLF1MR;19900214;0
SLF1MR;19900215;2
SLF1MR;19900216;10
SLF1MR;19900217;0
SLF1MR;19900218;0
SLF1MR;19900219;0
SLF1MR;19900220;0
SLF1MR;19900221;0
SLF1MR;19900222;0
SLF1MR;19900223;0
SLF1MR;19900224;0
SLF1MR;19900225;0
SLF1MR;19900226;0
SLF1MR;19900227;16
SLF1MR;19900228;16
SLF1MR;19900301;20
SLF1MR;19900302;9
SLF1MR;19900303;0
SLF1MR;19900304;0
SLF1MR;19900305;0
SLF1MR;19900306;0
SLF1MR;19900307;0
SLF1MR;19900308;3
SLF1MR;19900309;0
SLF1MR;19900310;0
SLF1MR;19900311;0
SLF1MR;19900312;0
SLF1MR;19900313;0
SLF1MR;19900314;1
SLF1MR;19900315;0
SLF1MR;19900316;0
SLF1MR;19900317;0
SLF1MR;19900318;0
SLF1MR;19900319;0
SLF1MR;19900320;0
SLF1MR;19900321;0
SLF1MR;19900322;0
SLF1MR;19900323;0
SLF1MR;19900324;0
SLF1MR;19900325;13
SLF1MR;19900326;18
SLF1MR;19900327;9
SLF1MR;19900328;2
SLF1MR;19900329;0
SLF1MR;19900330;0
SLF1MR;19900331;0
SLF1MR;19900401;0
SLF1MR;19900402;0
SLF1MR;19900403;8
SLF1MR;19900404;0
SLF1MR;19900405;1
SLF1MR;19900406;0
SLF1MR;19900407;0
SLF1MR;19900408;2
SLF1MR;19900409;0
SLF1MR;19900410;1
SLF1MR;19900411;18
SLF1MR;19900412;6
SLF1MR;19900413;0
SLF1MR;19900414;3
SLF1MR;19900415;9
SLF1MR;19900416;0
SLF1MR;19900417;22
SLF1MR;19900418;6
SLF1MR;19900419;0
SLF1MR;19900420;0
SLF1MR;19900421;0
SLF1MR;19900422;3
SLF1MR;19900423;0
SLF1MR;19900424;1
SLF1MR;19900425;1
SLF1MR;19900426;0
SLF1MR;19900427;0
SLF1MR;19900428;0
SLF1MR;19900429;0
SLF1MR;19900430;0
SLF1MR;19900501;0
SLF1MR;19900502;0
SLF1MR;19900503;0
SLF1MR;19900504;0
SLF1MR;19900505;0
SLF1MR;19900506;0
SLF1MR;19900507;0
SLF1MR;19900508;0
SLF1MR;19900509;0
SLF1MR;19900510;0
SLF1MR;19900511;0
SLF1MR;19900512;0
SLF1MR;19900513;0
SLF1MR;19900514;0
SLF1MR;19900515;0
SLF1MR;19900516;0
SLF1MR;19900517;0
SLF1MR;19900518;0
SLF1MR;19900519;0
SLF1MR;19900520;0
SLF1MR;19900521;0
SLF1MR;19900522;0
SLF1MR;19900523;0
SLF1MR;19900524;0
SLF1MR;19900525;0
SLF1MR;19900526;0
SLF1MR;19900527;0
SLF1MR;19900528;0
SLF1MR;19900529;0
