 

stn;time;tre200d0
SLFST2;20110225;-1.2
SLFST2;20110226;1.6
SLFST2;20110227;-3.8
SLFST2;20110228;-5.3
SLFST2;20110301;-4.3
SLFST2;20110302;-6.4
SLFST2;20110303;-3.1
SLFST2;20110304;1.1
SLFST2;20110305;-0.1
SLFST2;20110306;0.9
SLFST2;20110307;2.8
SLFST2;20110308;1.6
SLFST2;20110309;1.9
SLFST2;20110310;2.3
SLFST2;20110311;3.7
SLFST2;20110312;4.3
SLFST2;20110313;4.0
SLFST2;20110314;3.4
SLFST2;20110315;6.7
SLFST2;20110316;5.3
SLFST2;20110317;0.4
SLFST2;20110318;0.8
SLFST2;20110319;-2.4
SLFST2;20110320;-3.9
SLFST2;20110321;-2.2
SLFST2;20110322;2.5
SLFST2;20110323;5.5
SLFST2;20110324;7.1
SLFST2;20110325;6.1
SLFST2;20110326;3.1
SLFST2;20110327;3.7
SLFST2;20110328;1.1
SLFST2;20110329;2.8
SLFST2;20110330;1.3
SLFST2;20110331;3.0
SLFST2;20110401;7.1
SLFST2;20110402;10.7
SLFST2;20110403;9.3
SLFST2;20110404;1.1
SLFST2;20110405;4.5
SLFST2;20110406;9.9
SLFST2;20110407;11.8
SLFST2;20110408;9.3
SLFST2;20110409;11.8
SLFST2;20110410;9.2
SLFST2;20110411;9.0
SLFST2;20110412;0.6
SLFST2;20110413;-3.5
SLFST2;20110414;-2.7
SLFST2;20110415;-1.4
SLFST2;20110416;1.4
SLFST2;20110417;3.0
SLFST2;20110418;5.0
SLFST2;20110419;6.2
SLFST2;20110420;7.4
SLFST2;20110421;7.3
SLFST2;20110422;7.9
SLFST2;20110423;7.7
SLFST2;20110424;5.9
SLFST2;20110425;7.4
SLFST2;20110426;4.8
SLFST2;20110427;2.9
SLFST2;20110428;3.2
SLFST2;20110429;3.0
SLFST2;20110430;4.4
SLFST2;20110501;5.5
SLFST2;20110502;7.1
SLFST2;20110503;2.9
SLFST2;20110504;2.1
SLFST2;20110505;5.6
SLFST2;20110506;8.8
SLFST2;20110507;10.7
SLFST2;20110508;11.3
SLFST2;20110509;11.8
SLFST2;20110510;11.7
SLFST2;20110511;10.7
SLFST2;20110512;7.8
SLFST2;20110513;7.9
SLFST2;20110514;5.9
SLFST2;20110515;-0.6
SLFST2;20110516;2.0
SLFST2;20110517;6.8
SLFST2;20110518;8.6
SLFST2;20110519;9.1
SLFST2;20110520;9.3
SLFST2;20110521;10.0
SLFST2;20110522;9.8
SLFST2;20110523;10.8
SLFST2;20110524;11.6
SLFST2;20110525;12.4
SLFST2;20110526;13.0
SLFST2;20110527;3.7
SLFST2;20110528;4.3
SLFST2;20110529;10.3
SLFST2;20110530;12.9
SLFST2;20110531;5.9
SLFST2;20110601;1.1
SLFST2;20110602;8.3
SLFST2;20110603;11.3
SLFST2;20110604;11.9
SLFST2;20110605;10.7
SLFST2;20110606;8.1
SLFST2;20110607;9.0
SLFST2;20110608;5.3
SLFST2;20110609;2.5
SLFST2;20110610;5.6
SLFST2;20110611;4.2
SLFST2;20110612;7.0
SLFST2;20110613;7.7
SLFST2;20110614;9.8
SLFST2;20110615;11.8
SLFST2;20110616;11.3
SLFST2;20110617;10.5
SLFST2;20110618;6.0
SLFST2;20110619;4.0
SLFST2;20110620;-
SLFST2;20110621;14.8
SLFST2;20110622;12.7
SLFST2;20110623;7.9
SLFST2;20110624;5.3
SLFST2;20110625;9.9
SLFST2;20110626;16.9
SLFST2;20110627;18.7
SLFST2;20110628;18.3
SLFST2;20110629;12.9
SLFST2;20110630;6.6
SLFST2;20110701;6.4
SLFST2;20110702;6.3
SLFST2;20110703;10.2
SLFST2;20110704;13.8
SLFST2;20110705;14.2
SLFST2;20110706;15.4
SLFST2;20110707;14.1
SLFST2;20110708;12.1
SLFST2;20110709;15.4
SLFST2;20110710;14.4
SLFST2;20110711;15.3
SLFST2;20110712;-
SLFST2;20110713;13.3
SLFST2;20110714;7.3
SLFST2;20110715;-
SLFST2;20110716;13.1
SLFST2;20110717;10.7
SLFST2;20110718;6.9
SLFST2;20110719;6.7
SLFST2;20110720;5.0
SLFST2;20110721;7.5
SLFST2;20110722;8.1
SLFST2;20110723;6.1
SLFST2;20110724;3.5
SLFST2;20110725;6.2
SLFST2;20110726;8.9
SLFST2;20110727;9.5
SLFST2;20110728;8.4
SLFST2;20110729;9.4
SLFST2;20110730;9.2
SLFST2;20110731;9.5
SLFST2;20110801;12.4
SLFST2;20110802;16.3
SLFST2;20110803;13.9
SLFST2;20110804;13.2
SLFST2;20110805;13.6
SLFST2;20110806;15.2
SLFST2;20110807;-
SLFST2;20110808;8.1
SLFST2;20110809;5.5
SLFST2;20110810;7.9
SLFST2;20110811;14.1
SLFST2;20110812;12.7
SLFST2;20110813;13.5
SLFST2;20110814;15.0
SLFST2;20110815;11.4
SLFST2;20110816;14.0
SLFST2;20110817;17.1
SLFST2;20110818;18.2
SLFST2;20110819;17.8
SLFST2;20110820;18.8
SLFST2;20110821;21.4
SLFST2;20110822;20.7
SLFST2;20110823;19.1
SLFST2;20110824;16.1
SLFST2;20110825;16.0
SLFST2;20110826;14.7
SLFST2;20110827;4.6
SLFST2;20110828;9.6
SLFST2;20110829;9.5
SLFST2;20110830;9.9
SLFST2;20110831;14.4
SLFST2;20110901;14.1
SLFST2;20110902;16.0
SLFST2;20110903;16.8
SLFST2;20110904;13.4
SLFST2;20110905;8.6
SLFST2;20110906;10.7
SLFST2;20110907;11.8
SLFST2;20110908;12.0
SLFST2;20110909;14.1
SLFST2;20110910;17.5
SLFST2;20110911;15.9
SLFST2;20110912;11.8
SLFST2;20110913;12.2
SLFST2;20110914;10.6
SLFST2;20110915;13.3
SLFST2;20110916;16.0
SLFST2;20110917;13.0
SLFST2;20110918;4.6
SLFST2;20110919;2.0
SLFST2;20110920;5.1
SLFST2;20110921;11.5
SLFST2;20110922;10.7
SLFST2;20110923;11.0
SLFST2;20110924;12.5
SLFST2;20110925;-
SLFST2;20110926;11.5
SLFST2;20110927;12.4
SLFST2;20110928;13.6
SLFST2;20110929;13.4
SLFST2;20110930;13.5
SLFST2;20111001;13.6
SLFST2;20111002;13.6
SLFST2;20111003;13.0
SLFST2;20111004;12.3
SLFST2;20111005;10.9
SLFST2;20111006;10.5
SLFST2;20111007;-0.7
SLFST2;20111008;-1.5
SLFST2;20111009;1.1
SLFST2;20111010;9.4
SLFST2;20111011;12.4
SLFST2;20111012;11.5
SLFST2;20111013;5.2
SLFST2;20111014;4.5
SLFST2;20111015;8.0
SLFST2;20111016;7.7
SLFST2;20111017;7.0
SLFST2;20111018;9.2
SLFST2;20111019;3.5
SLFST2;20111020;-3.5
SLFST2;20111021;-1.1
SLFST2;20111022;1.5
SLFST2;20111023;3.0
SLFST2;20111024;6.1
SLFST2;20111025;7.1
SLFST2;20111026;3.1
SLFST2;20111027;-
SLFST2;20111028;8.1
SLFST2;20111029;9.3
SLFST2;20111030;6.5
SLFST2;20111031;6.5
SLFST2;20111101;6.1
SLFST2;20111102;7.5
SLFST2;20111103;9.6
SLFST2;20111104;10.3
SLFST2;20111105;10.6
SLFST2;20111106;10.0
SLFST2;20111107;6.0
SLFST2;20111108;6.1
SLFST2;20111109;7.9
SLFST2;20111110;5.2
SLFST2;20111111;5.0
SLFST2;20111112;4.8
SLFST2;20111113;6.5
SLFST2;20111114;6.1
SLFST2;20111115;4.4
SLFST2;20111116;3.5
SLFST2;20111117;1.7
SLFST2;20111118;1.9
SLFST2;20111119;4.1
SLFST2;20111120;4.5
SLFST2;20111121;4.4
SLFST2;20111122;4.0
SLFST2;20111123;3.3
SLFST2;20111124;-
SLFST2;20111125;5.4
SLFST2;20111126;3.2
SLFST2;20111127;7.8
SLFST2;20111128;6.2
SLFST2;20111129;5.9
SLFST2;20111130;2.9
SLFST2;20111201;6.2
SLFST2;20111202;4.0
SLFST2;20111203;-1.1
SLFST2;20111204;1.2
SLFST2;20111205;-3.7
SLFST2;20111206;-
SLFST2;20111207;-2.2
SLFST2;20111208;-0.7
SLFST2;20111209;1.5
SLFST2;20111210;1.4
SLFST2;20111211;-0.5
SLFST2;20111212;-2.7
SLFST2;20111213;1.1
SLFST2;20111214;-0.8
SLFST2;20111215;-3.9
SLFST2;20111216;-2.6
SLFST2;20111217;-7.8
SLFST2;20111218;-8.7
SLFST2;20111219;-10.2
SLFST2;20111220;-6.2
SLFST2;20111221;-5.4
SLFST2;20111222;-0.8
SLFST2;20111223;3.8
SLFST2;20111224;-6.0
SLFST2;20111225;-4.7
SLFST2;20111226;3.5
SLFST2;20111227;5.4
SLFST2;20111228;-
SLFST2;20111229;-5.4
SLFST2;20111230;-6.3
SLFST2;20111231;-1.1
SLFST2;20120101;2.9
SLFST2;20120102;0.2
SLFST2;20120103;-1.2
SLFST2;20120104;-4.1
SLFST2;20120105;-3.6
SLFST2;20120106;-7.7
SLFST2;20120107;-4.3
SLFST2;20120108;-4.4
SLFST2;20120109;-4.7
SLFST2;20120110;-0.7
SLFST2;20120111;3.8
SLFST2;20120112;3.9
SLFST2;20120113;-3.5
SLFST2;20120114;-4.4
SLFST2;20120115;-2.4
SLFST2;20120116;-3.5
SLFST2;20120117;-1.0
SLFST2;20120118;1.3
SLFST2;20120119;0.6
SLFST2;20120120;-3.7
SLFST2;20120121;-1.7
SLFST2;20120122;-1.3
SLFST2;20120123;-3.7
SLFST2;20120124;-5.5
SLFST2;20120125;-2.8
SLFST2;20120126;-0.8
SLFST2;20120127;-2.5
SLFST2;20120128;-6.4
SLFST2;20120129;-8.1
SLFST2;20120130;-8.6
SLFST2;20120131;-8.8
SLFST2;20120201;-12.4
SLFST2;20120202;-11.3
SLFST2;20120203;-18.7
SLFST2;20120204;-20.3
SLFST2;20120205;-12.5
SLFST2;20120206;-13.7
SLFST2;20120207;-17.9
SLFST2;20120208;-1.9
SLFST2;20120209;-7.3
SLFST2;20120210;-17.4
SLFST2;20120211;-19.0
SLFST2;20120212;-13.1
SLFST2;20120213;-10.3
SLFST2;20120214;-9.6
SLFST2;20120215;-7.2
SLFST2;20120216;-6.7
SLFST2;20120217;-1.9
SLFST2;20120218;-0.9
SLFST2;20120219;-5.3
SLFST2;20120220;-9.6
SLFST2;20120221;-2.2
SLFST2;20120222;2.1
SLFST2;20120223;2.8
SLFST2;20120224;6.4
SLFST2;20120225;4.2
SLFST2;20120226;-4.1
SLFST2;20120227;-2.4
SLFST2;20120228;1.6
SLFST2;20120229;9.3
SLFST2;20120301;10.0
SLFST2;20120302;8.7
SLFST2;20120303;4.5
SLFST2;20120304;1.7
SLFST2;20120305;-6.7
SLFST2;20120306;-7.2
SLFST2;20120307;-1.3
SLFST2;20120308;-6.0
SLFST2;20120309;-6.5
SLFST2;20120310;-0.9
SLFST2;20120311;-1.4
SLFST2;20120312;5.0
SLFST2;20120313;7.5
SLFST2;20120314;7.4
SLFST2;20120315;8.1
SLFST2;20120316;8.4
SLFST2;20120317;5.1
SLFST2;20120318;-0.1
SLFST2;20120319;-4.4
SLFST2;20120320;-1.4
SLFST2;20120321;5.3
SLFST2;20120322;6.2
SLFST2;20120323;5.5
SLFST2;20120324;4.5
SLFST2;20120325;3.4
SLFST2;20120326;4.4
SLFST2;20120327;4.8
SLFST2;20120328;6.6
SLFST2;20120329;5.4
SLFST2;20120330;3.2
SLFST2;20120331;5.0
SLFST2;20120401;1.7
SLFST2;20120402;5.4
SLFST2;20120403;3.8
SLFST2;20120404;2.1
SLFST2;20120405;1.5
SLFST2;20120406;1.9
SLFST2;20120407;-0.7
SLFST2;20120408;-5.8
SLFST2;20120409;-0.2
SLFST2;20120410;4.4
SLFST2;20120411;-2.2
SLFST2;20120412;-1.2
SLFST2;20120413;-1.8
SLFST2;20120414;-1.8
SLFST2;20120415;-2.0
SLFST2;20120416;-3.6
SLFST2;20120417;-2.8
SLFST2;20120418;-1.7
SLFST2;20120419;-1.5
SLFST2;20120420;-2.0
SLFST2;20120421;-0.4
SLFST2;20120422;-2.4
SLFST2;20120423;-0.8
SLFST2;20120424;-2.5
SLFST2;20120425;3.2
SLFST2;20120426;8.9
SLFST2;20120427;11.9
SLFST2;20120428;14.0
SLFST2;20120429;10.4
SLFST2;20120430;6.6
SLFST2;20120501;3.1
SLFST2;20120502;3.8
SLFST2;20120503;4.9
SLFST2;20120504;6.8
SLFST2;20120505;3.5
SLFST2;20120506;2.6
SLFST2;20120507;3.2
SLFST2;20120508;6.2
SLFST2;20120509;8.3
SLFST2;20120510;13.1
SLFST2;20120511;15.5
SLFST2;20120512;6.5
SLFST2;20120513;-0.2
SLFST2;20120514;3.5
SLFST2;20120515;1.4
SLFST2;20120516;-3.7
SLFST2;20120517;5.1
SLFST2;20120518;7.9
SLFST2;20120519;8.8
SLFST2;20120520;10.4
SLFST2;20120521;5.1
SLFST2;20120522;4.7
SLFST2;20120523;8.9
SLFST2;20120524;11.4
SLFST2;20120525;11.0
SLFST2;20120526;10.1
SLFST2;20120527;9.4
SLFST2;20120528;8.3
SLFST2;20120529;9.7
SLFST2;20120530;10.9
SLFST2;20120531;9.6
SLFST2;20120601;10.5
SLFST2;20120602;14.3
SLFST2;20120603;10.0
SLFST2;20120604;4.2
SLFST2;20120605;7.0
SLFST2;20120606;8.9
SLFST2;20120607;13.0
SLFST2;20120608;7.6
SLFST2;20120609;6.0
SLFST2;20120610;5.4
SLFST2;20120611;5.9
SLFST2;20120612;2.8
SLFST2;20120613;3.5
SLFST2;20120614;8.1
SLFST2;20120615;14.6
SLFST2;20120616;16.5
SLFST2;20120617;14.8
SLFST2;20120618;16.2
SLFST2;20120619;15.4
SLFST2;20120620;12.3
SLFST2;20120621;13.7
SLFST2;20120622;9.5
SLFST2;20120623;9.5
SLFST2;20120624;12.7
SLFST2;20120625;9.5
SLFST2;20120626;10.1
SLFST2;20120627;13.9
SLFST2;20120628;18.1
SLFST2;20120629;18.3
SLFST2;20120630;17.7
SLFST2;20120701;10.7
SLFST2;20120702;-
SLFST2;20120703;10.7
SLFST2;20120704;12.0
SLFST2;20120705;13.3
SLFST2;20120706;8.8
SLFST2;20120707;12.5
SLFST2;20120708;12.8
SLFST2;20120709;11.5
SLFST2;20120710;11.9
SLFST2;20120711;10.4
SLFST2;20120712;8.0
SLFST2;20120713;9.9
SLFST2;20120714;9.4
SLFST2;20120715;4.9
SLFST2;20120716;6.3
SLFST2;20120717;11.7
SLFST2;20120718;15.4
SLFST2;20120719;14.0
SLFST2;20120720;8.8
SLFST2;20120721;5.7
SLFST2;20120722;5.6
SLFST2;20120723;9.5
SLFST2;20120724;15.6
SLFST2;20120725;15.7
SLFST2;20120726;17.2
SLFST2;20120727;19.1
SLFST2;20120728;13.6
SLFST2;20120729;10.3
SLFST2;20120730;10.6
SLFST2;20120731;13.5
SLFST2;20120801;16.9
SLFST2;20120802;14.1
SLFST2;20120803;-
SLFST2;20120804;13.1
SLFST2;20120805;12.6
SLFST2;20120806;9.5
SLFST2;20120807;9.3
SLFST2;20120808;12.1
SLFST2;20120809;12.4
SLFST2;20120810;12.1
SLFST2;20120811;13.3
SLFST2;20120812;13.8
SLFST2;20120813;11.8
SLFST2;20120814;13.7
SLFST2;20120815;17.4
SLFST2;20120816;11.2
SLFST2;20120817;16.9
SLFST2;20120818;20.4
SLFST2;20120819;22.6
SLFST2;20120820;19.9
SLFST2;20120821;20.1
SLFST2;20120822;-
SLFST2;20120823;17.5
SLFST2;20120824;14.8
SLFST2;20120825;12.4
SLFST2;20120826;7.2
SLFST2;20120827;11.8
SLFST2;20120828;13.6
SLFST2;20120829;14.6
SLFST2;20120830;9.4
SLFST2;20120831;2.6
SLFST2;20120901;2.7
SLFST2;20120902;7.0
SLFST2;20120903;8.0
SLFST2;20120904;10.2
SLFST2;20120905;10.4
SLFST2;20120906;10.4
SLFST2;20120907;13.1
SLFST2;20120908;14.4
SLFST2;20120909;14.0
SLFST2;20120910;13.5
SLFST2;20120911;12.8
SLFST2;20120912;2.7
SLFST2;20120913;1.7
SLFST2;20120914;6.7
SLFST2;20120915;6.0
SLFST2;20120916;-
SLFST2;20120917;12.5
SLFST2;20120918;12.0
SLFST2;20120919;2.9
SLFST2;20120920;5.9
SLFST2;20120921;10.7
SLFST2;20120922;10.0
SLFST2;20120923;14.7
SLFST2;20120924;8.9
SLFST2;20120925;9.8
SLFST2;20120926;8.0
SLFST2;20120927;4.9
SLFST2;20120928;6.6
SLFST2;20120929;7.6
SLFST2;20120930;6.6
SLFST2;20121001;6.0
SLFST2;20121002;6.8
SLFST2;20121003;-
SLFST2;20121004;-
SLFST2;20121005;-
SLFST2;20121006;11.5
SLFST2;20121007;7.1
SLFST2;20121008;-
SLFST2;20121009;7.6
SLFST2;20121010;6.5
SLFST2;20121011;-
SLFST2;20121012;4.4
SLFST2;20121013;2.9
SLFST2;20121014;4.1
SLFST2;20121015;-2.7
SLFST2;20121016;3.0
SLFST2;20121017;10.0
SLFST2;20121018;13.2
SLFST2;20121019;15.2
SLFST2;20121020;13.9
SLFST2;20121021;15.8
SLFST2;20121022;12.8
SLFST2;20121023;12.0
SLFST2;20121024;10.7
SLFST2;20121025;9.3
SLFST2;20121026;6.9
SLFST2;20121027;-2.7
SLFST2;20121028;-9.5
SLFST2;20121029;-7.7
SLFST2;20121030;-
SLFST2;20121031;-
SLFST2;20121101;1.4
SLFST2;20121102;-
SLFST2;20121103;6.0
SLFST2;20121104;5.2
SLFST2;20121105;-1.4
SLFST2;20121106;-3.4
SLFST2;20121107;-0.4
SLFST2;20121108;5.2
SLFST2;20121109;6.8
SLFST2;20121110;4.7
SLFST2;20121111;0.9
SLFST2;20121112;-0.1
SLFST2;20121113;3.4
SLFST2;20121114;7.4
SLFST2;20121115;6.4
SLFST2;20121116;-
SLFST2;20121117;4.6
SLFST2;20121118;2.6
SLFST2;20121119;2.7
SLFST2;20121120;5.0
SLFST2;20121121;5.5
SLFST2;20121122;1.3
SLFST2;20121123;3.5
SLFST2;20121124;4.8
SLFST2;20121125;4.4
SLFST2;20121126;3.6
SLFST2;20121127;-0.7
SLFST2;20121128;-3.4
SLFST2;20121129;-6.8
SLFST2;20121130;-8.8
SLFST2;20121201;-9.1
SLFST2;20121202;-9.9
SLFST2;20121203;-6.6
SLFST2;20121204;-4.8
SLFST2;20121205;-7.5
SLFST2;20121206;-9.9
SLFST2;20121207;-8.0
SLFST2;20121208;-9.6
SLFST2;20121209;-7.5
SLFST2;20121210;-7.3
SLFST2;20121211;-
SLFST2;20121212;-8.6
SLFST2;20121213;-
SLFST2;20121214;1.5
SLFST2;20121215;-1.0
SLFST2;20121216;-
SLFST2;20121217;-3.2
SLFST2;20121218;-
SLFST2;20121219;-
SLFST2;20121220;-
SLFST2;20121221;-2.9
SLFST2;20121222;-2.0
SLFST2;20121223;-
SLFST2;20121224;-
SLFST2;20121225;5.9
SLFST2;20121226;-2.3
SLFST2;20121227;-
SLFST2;20121228;-2.1
SLFST2;20121229;4.7
SLFST2;20121230;-
SLFST2;20121231;-
SLFST2;20130101;-
SLFST2;20130102;-
SLFST2;20130103;0.9
SLFST2;20130104;2.1
SLFST2;20130105;2.1
SLFST2;20130106;4.4
SLFST2;20130107;5.1
SLFST2;20130108;5.7
SLFST2;20130109;5.2
SLFST2;20130110;-1.6
SLFST2;20130111;-4.4
SLFST2;20130112;-5.9
SLFST2;20130113;-5.3
SLFST2;20130114;-7.7
SLFST2;20130115;-9.1
SLFST2;20130116;-12.4
SLFST2;20130117;-14.2
SLFST2;20130118;-7.8
SLFST2;20130119;-1.1
SLFST2;20130120;0.7
SLFST2;20130121;-5.6
SLFST2;20130122;-6.3
SLFST2;20130123;-4.5
SLFST2;20130124;-7.6
SLFST2;20130125;-10.6
SLFST2;20130126;-3.8
SLFST2;20130127;0.2
SLFST2;20130128;-3.9
SLFST2;20130129;0.7
SLFST2;20130130;2.9
SLFST2;20130131;0.2
SLFST2;20130201;-0.4
SLFST2;20130202;-6.1
SLFST2;20130203;-8.8
SLFST2;20130204;-3.3
SLFST2;20130205;-4.0
SLFST2;20130206;-8.9
SLFST2;20130207;-9.9
SLFST2;20130208;-10.4
SLFST2;20130209;-11.9
SLFST2;20130210;-10.3
SLFST2;20130211;-5.4
SLFST2;20130212;-7.1
SLFST2;20130213;-10.2
SLFST2;20130214;-7.7
SLFST2;20130215;-4.9
SLFST2;20130216;-7.0
SLFST2;20130217;-6.5
SLFST2;20130218;-5.8
SLFST2;20130219;-4.1
SLFST2;20130220;-5.0
SLFST2;20130221;-9.8
SLFST2;20130222;-13.1
SLFST2;20130223;-13.7
SLFST2;20130224;-13.5
SLFST2;20130225;-8.9
SLFST2;20130226;-4.3
SLFST2;20130227;-2.5
SLFST2;20130228;-0.6
SLFST2;20130301;-0.3
SLFST2;20130302;1.9
SLFST2;20130303;3.0
SLFST2;20130304;3.3
SLFST2;20130305;3.2
SLFST2;20130306;-
SLFST2;20130307;3.4
SLFST2;20130308;2.3
SLFST2;20130309;-0.5
SLFST2;20130310;0.2
SLFST2;20130311;-0.9
SLFST2;20130312;-1.0
SLFST2;20130313;-7.0
SLFST2;20130314;-12.0
SLFST2;20130315;-11.4
SLFST2;20130316;-4.0
SLFST2;20130317;-2.1
SLFST2;20130318;-4.8
SLFST2;20130319;-4.8
SLFST2;20130320;-3.5
SLFST2;20130321;-3.5
SLFST2;20130322;3.5
SLFST2;20130323;2.0
SLFST2;20130324;0.7
SLFST2;20130325;-1.9
SLFST2;20130326;-4.4
SLFST2;20130327;-2.1
SLFST2;20130328;-0.3
SLFST2;20130329;-1.3
SLFST2;20130330;-1.0
SLFST2;20130331;-5.6
SLFST2;20130401;-1.9
SLFST2;20130402;-1.1
SLFST2;20130403;-1.7
SLFST2;20130404;1.9
SLFST2;20130405;-0.4
SLFST2;20130406;-2.5
SLFST2;20130407;-3.1
SLFST2;20130408;-1.6
SLFST2;20130409;-1.9
SLFST2;20130410;-0.5
SLFST2;20130411;4.4
SLFST2;20130412;0.2
SLFST2;20130413;2.1
SLFST2;20130414;8.9
SLFST2;20130415;9.9
SLFST2;20130416;8.2
SLFST2;20130417;9.8
SLFST2;20130418;9.6
SLFST2;20130419;-0.4
SLFST2;20130420;-3.0
SLFST2;20130421;-0.3
SLFST2;20130422;-0.1
SLFST2;20130423;2.6
SLFST2;20130424;6.9
SLFST2;20130425;9.5
SLFST2;20130426;8.1
SLFST2;20130427;1.8
SLFST2;20130428;2.2
SLFST2;20130429;5.5
SLFST2;20130430;8.9
SLFST2;20130501;8.9
SLFST2;20130502;6.8
SLFST2;20130503;3.6
SLFST2;20130504;2.7
SLFST2;20130505;4.7
SLFST2;20130506;4.8
SLFST2;20130507;6.0
SLFST2;20130508;7.7
SLFST2;20130509;6.5
SLFST2;20130510;2.9
SLFST2;20130511;1.1
SLFST2;20130512;0.2
SLFST2;20130513;3.2
SLFST2;20130514;6.8
SLFST2;20130515;5.6
SLFST2;20130516;5.1
SLFST2;20130517;1.7
SLFST2;20130518;5.9
SLFST2;20130519;1.5
SLFST2;20130520;1.9
SLFST2;20130521;1.6
SLFST2;20130522;0.6
SLFST2;20130523;-1.7
SLFST2;20130524;-4.1
SLFST2;20130525;-3.5
SLFST2;20130526;-2.0
SLFST2;20130527;4.1
SLFST2;20130528;4.2
SLFST2;20130529;-0.5
SLFST2;20130530;0.1
SLFST2;20130531;0.5
SLFST2;20130601;5.4
SLFST2;20130602;7.2
SLFST2;20130603;12.6
SLFST2;20130604;17.5
SLFST2;20130605;20.1
SLFST2;20130606;18.9
SLFST2;20130607;19.7
SLFST2;20130608;21.3
SLFST2;20130609;17.9
SLFST2;20130610;17.6
SLFST2;20130611;17.0
SLFST2;20130612;18.6
SLFST2;20130613;23.8
SLFST2;20130614;21.4
SLFST2;20130615;25.9
SLFST2;20130616;25.9
SLFST2;20130617;-
SLFST2;20130618;-
SLFST2;20130619;29.4
SLFST2;20130620;20.9
SLFST2;20130621;15.2
SLFST2;20130622;15.8
SLFST2;20130623;12.3
SLFST2;20130624;7.1
SLFST2;20130625;6.1
SLFST2;20130626;6.6
SLFST2;20130627;6.8
SLFST2;20130628;7.1
SLFST2;20130629;9.8
SLFST2;20130630;10.5
SLFST2;20130701;14.8
SLFST2;20130702;16.3
SLFST2;20130703;14.7
SLFST2;20130704;13.0
SLFST2;20130705;13.9
SLFST2;20130706;15.6
SLFST2;20130707;16.1
SLFST2;20130708;16.8
SLFST2;20130709;16.6
SLFST2;20130710;16.1
SLFST2;20130711;14.4
SLFST2;20130712;14.5
SLFST2;20130713;14.4
SLFST2;20130714;14.8
SLFST2;20130715;14.7
SLFST2;20130716;17.1
SLFST2;20130717;16.5
SLFST2;20130718;14.9
SLFST2;20130719;14.3
SLFST2;20130720;15.7
SLFST2;20130721;16.9
SLFST2;20130722;-
SLFST2;20130723;17.3
SLFST2;20130724;16.2
SLFST2;20130725;17.8
SLFST2;20130726;19.9
SLFST2;20130727;22.0
SLFST2;20130728;17.4
SLFST2;20130729;10.2
SLFST2;20130730;11.4
SLFST2;20130731;15.1
SLFST2;20130801;18.8
SLFST2;20130802;20.6
SLFST2;20130803;18.6
SLFST2;20130804;17.4
SLFST2;20130805;19.2
SLFST2;20130806;17.4
SLFST2;20130807;13.9
SLFST2;20130808;11.5
SLFST2;20130809;9.4
SLFST2;20130810;10.1
SLFST2;20130811;11.2
SLFST2;20130812;14.4
SLFST2;20130813;11.3
SLFST2;20130814;8.1
SLFST2;20130815;11.4
SLFST2;20130816;14.1
SLFST2;20130817;14.0
SLFST2;20130818;14.9
SLFST2;20130819;11.5
SLFST2;20130820;8.3
SLFST2;20130821;12.6
SLFST2;20130822;13.8
SLFST2;20130823;14.4
SLFST2;20130824;11.1
SLFST2;20130825;5.9
SLFST2;20130826;7.2
SLFST2;20130827;6.8
SLFST2;20130828;7.8
SLFST2;20130829;9.6
SLFST2;20130830;10.5
SLFST2;20130831;-
SLFST2;20130901;8.4
SLFST2;20130902;10.7
SLFST2;20130903;14.6
SLFST2;20130904;16.5
SLFST2;20130905;15.6
SLFST2;20130906;13.7
SLFST2;20130907;12.4
SLFST2;20130908;8.9
SLFST2;20130909;6.4
SLFST2;20130910;5.2
SLFST2;20130911;2.6
SLFST2;20130912;2.8
SLFST2;20130913;5.4
SLFST2;20130914;9.6
SLFST2;20130915;7.6
SLFST2;20130916;4.9
SLFST2;20130917;0.9
SLFST2;20130918;7.0
SLFST2;20130919;5.3
SLFST2;20130920;9.1
SLFST2;20130921;9.3
SLFST2;20130922;10.7
SLFST2;20130923;12.9
SLFST2;20130924;13.3
SLFST2;20130925;13.0
SLFST2;20130926;13.0
SLFST2;20130927;14.1
SLFST2;20130928;14.7
SLFST2;20130929;10.2
SLFST2;20130930;7.8
SLFST2;20131001;8.2
SLFST2;20131002;-
SLFST2;20131003;13.0
SLFST2;20131004;11.6
SLFST2;20131005;7.1
SLFST2;20131006;5.8
SLFST2;20131007;5.9
SLFST2;20131008;5.7
SLFST2;20131009;5.1
SLFST2;20131010;-0.1
SLFST2;20131011;-2.4
SLFST2;20131012;-1.8
SLFST2;20131013;2.6
SLFST2;20131014;4.9
SLFST2;20131015;4.6
SLFST2;20131016;5.6
SLFST2;20131017;6.1
SLFST2;20131018;10.2
SLFST2;20131019;12.5
SLFST2;20131020;8.7
SLFST2;20131021;9.8
SLFST2;20131022;13.2
SLFST2;20131023;8.2
SLFST2;20131024;8.1
SLFST2;20131025;11.7
SLFST2;20131026;14.0
SLFST2;20131027;9.4
SLFST2;20131028;11.8
SLFST2;20131029;1.5
SLFST2;20131030;0.1
SLFST2;20131031;6.7
SLFST2;20131101;7.0
SLFST2;20131102;7.4
SLFST2;20131103;-0.1
SLFST2;20131104;1.3
SLFST2;20131105;-0.6
SLFST2;20131106;3.7
SLFST2;20131107;5.8
SLFST2;20131108;6.4
