 

stn;time;hns000d0
SLF2GA;19960406;0
SLF2GA;19960407;0
SLF2GA;19960408;0
SLF2GA;19960409;0
SLF2GA;19960410;0
SLF2GA;19960411;8
SLF2GA;19960412;4
SLF2GA;19960413;18
SLF2GA;19960414;0
SLF2GA;19960415;0
SLF2GA;19960416;0
SLF2GA;19960417;0
SLF2GA;19960418;0
SLF2GA;19960419;0
SLF2GA;19960420;0
SLF2GA;19960421;0
SLF2GA;19960422;0
SLF2GA;19960423;0
SLF2GA;19960424;0
SLF2GA;19960425;0
SLF2GA;19960426;0
SLF2GA;19960427;0
SLF2GA;19960428;0
SLF2GA;19960429;0
SLF2GA;19960430;0
SLF2GA;19960501;8
SLF2GA;19960502;68
SLF2GA;19960503;15
SLF2GA;19960504;0
SLF2GA;19960505;0
SLF2GA;19960506;0
SLF2GA;19960507;0
SLF2GA;19960508;0
SLF2GA;19960509;0
SLF2GA;19960510;0
SLF2GA;19960511;0
SLF2GA;19960512;0
SLF2GA;19960513;0
SLF2GA;19960514;0
SLF2GA;19960515;0
SLF2GA;19960516;0
SLF2GA;19960517;0
SLF2GA;19960518;0
SLF2GA;19960519;19
SLF2GA;19960520;0
SLF2GA;19960521;0
SLF2GA;19960522;0
SLF2GA;19960523;0
SLF2GA;19960524;0
SLF2GA;19960525;0
SLF2GA;19960526;0
SLF2GA;19960527;0
SLF2GA;19960528;0
SLF2GA;19960529;0
