 

stn;time;rre150m0
KAI;201408;79.7
KAI;201409;66.8
KAI;201410;77.6
KAI;201411;79.9
KAI;201412;46.5
KAI;201501;101.5
KAI;201502;29.4
KAI;201503;66.6
KAI;201504;96.0
KAI;201505;111.5
KAI;201506;92.1
KAI;201507;33.5
KAI;201508;51.4
KAI;201509;34.1
KAI;201510;36.2
KAI;201511;74.6
KAI;201512;14.2
KAI;201601;188.7
KAI;201602;109.3
KAI;201603;50.0
KAI;201604;108.0
KAI;201605;134.3
KAI;201606;192.8
KAI;201607;125.9
KAI;201608;57.4
KAI;201609;36.3
KAI;201610;58.8
KAI;201611;106.3
KAI;201612;2.2
KAI;201701;46.8
KAI;201702;49.3
KAI;201703;56.4
KAI;201704;74.5
KAI;201705;41.4
KAI;201706;68.5
KAI;201707;92.4
KAI;201708;73.9
KAI;201709;66.6
KAI;201710;30.2
KAI;201711;105.9
KAI;201712;109.5
KAI;201801;169.5
KAI;201802;52.6
KAI;201803;60.0
KAI;201804;16.5
KAI;201805;102.2
KAI;201806;39.4
KAI;201807;42.9
KAI;201808;89.0
KAI;201809;38.1
KAI;201810;55.6
KAI;201811;22.4
KAI;201812;131.7
KAI;201901;66.8
KAI;201902;34.6
KAI;201903;90.3
KAI;201904;53.0
KAI;201905;163.5
KAI;201906;78.7
KAI;201907;36.6
KAI;201908;85.4
KAI;201909;66.5
KAI;201910;130.1
KAI;201911;92.8
KAI;201912;97.7
KAI;202001;30.6
KAI;202002;146.7
KAI;202003;50.1
KAI;202004;23.9
KAI;202005;46.1
KAI;202006;93.5
KAI;202007;26.1
KAI;202008;137.1
KAI;202009;37.8
KAI;202010;108.2
KAI;202011;30.5
KAI;202012;102.9
KAI;202101;172.0
KAI;202102;43.5
KAI;202103;59.9
