 

stn;time;rre003mx
LAN;191711;45.6
LAN;191712;15.1
LAN;191801;26.0
LAN;191802;37.5
LAN;191803;26.9
LAN;191804;27.9
LAN;191805;16.5
LAN;191806;47.3
LAN;191807;23.3
LAN;191808;62.7
LAN;191809;30.9
LAN;191810;17.0
LAN;191811;33.8
LAN;191812;71.3
LAN;191901;22.4
LAN;191902;31.3
LAN;191903;18.8
LAN;191904;35.1
LAN;191905;25.0
LAN;191906;46.0
LAN;191907;15.1
LAN;191908;55.3
LAN;191909;34.8
LAN;191910;19.0
LAN;191911;48.9
LAN;191912;72.9
LAN;192001;48.9
LAN;192002;8.5
LAN;192003;14.7
LAN;192004;28.4
LAN;192005;63.8
LAN;192006;25.3
LAN;192007;91.4
LAN;192008;19.6
LAN;192009;59.2
LAN;192010;0.9
LAN;192011;0.1
LAN;192012;24.9
LAN;192101;27.1
LAN;192102;3.2
LAN;192103;6.6
LAN;192104;21.8
LAN;192105;20.6
LAN;192106;41.7
LAN;192107;29.6
LAN;192108;36.2
LAN;192109;30.6
LAN;192110;32.8
LAN;192111;84.1
LAN;192112;31.3
LAN;192201;97.2
LAN;192202;66.2
LAN;192203;36.6
LAN;192204;22.4
LAN;192205;22.9
LAN;192206;27.8
LAN;192207;109.9
LAN;192208;27.8
LAN;192209;64.9
LAN;192210;21.3
LAN;192211;42.9
LAN;192212;54.6
LAN;192301;57.4
LAN;192302;37.6
LAN;192303;11.1
LAN;192304;34.7
LAN;192305;35.8
LAN;192306;22.4
LAN;192307;35.0
LAN;192308;38.9
LAN;192309;67.3
LAN;192310;72.9
LAN;192311;46.9
LAN;192312;97.1
LAN;192401;30.6
LAN;192402;48.8
LAN;192403;5.6
LAN;192404;34.1
LAN;192405;101.6
LAN;192406;52.4
LAN;192407;59.6
LAN;192408;41.8
LAN;192409;39.0
LAN;192410;27.4
LAN;192411;34.7
LAN;192412;16.9
LAN;192501;11.4
LAN;192502;54.8
LAN;192503;21.4
LAN;192504;29.6
LAN;192505;6.4
LAN;192506;14.1
LAN;192507;40.0
LAN;192508;51.7
LAN;192509;52.8
LAN;192510;41.1
LAN;192511;18.7
LAN;192512;46.0
LAN;192601;19.3
LAN;192602;36.6
LAN;192603;73.3
LAN;192604;15.4
LAN;192605;50.1
LAN;192606;82.1
LAN;192607;52.0
LAN;192608;26.9
LAN;192609;41.5
LAN;192610;51.0
LAN;192611;76.5
LAN;192612;29.1
LAN;192701;33.7
LAN;192702;34.0
LAN;192703;58.9
LAN;192704;29.0
LAN;192705;18.3
LAN;192706;51.0
LAN;192707;46.7
LAN;192708;60.5
LAN;192709;106.2
LAN;192710;23.4
LAN;192711;53.1
LAN;192712;11.0
LAN;192801;14.7
LAN;192802;71.7
LAN;192803;9.1
LAN;192804;37.0
LAN;192805;42.6
LAN;192806;23.8
LAN;192807;23.3
LAN;192808;111.7
LAN;192809;38.6
LAN;192810;83.5
LAN;192811;60.5
LAN;192812;44.7
LAN;192901;28.0
LAN;192902;5.4
LAN;192903;14.4
LAN;192904;24.7
LAN;192905;23.6
LAN;192906;27.9
LAN;192907;85.7
LAN;192908;37.5
LAN;192909;14.7
LAN;192910;40.2
LAN;192911;20.1
LAN;192912;42.1
LAN;193001;7.9
LAN;193002;3.7
LAN;193003;21.5
LAN;193004;43.0
LAN;193005;65.0
LAN;193006;7.4
LAN;193007;74.7
LAN;193008;65.8
LAN;193009;47.7
LAN;193010;39.7
LAN;193011;22.2
LAN;193012;22.2
LAN;193101;65.3
LAN;193102;19.3
LAN;193103;53.0
LAN;193104;25.2
LAN;193105;35.3
LAN;193106;38.0
LAN;193107;60.2
LAN;193108;54.8
LAN;193109;45.2
LAN;193110;20.5
LAN;193111;15.1
LAN;193112;21.7
LAN;193201;61.7
LAN;193202;3.6
LAN;193203;77.2
LAN;193204;32.7
LAN;193205;62.3
LAN;193206;14.1
LAN;193207;44.2
LAN;193208;54.3
LAN;193209;15.3
LAN;193210;43.0
LAN;193211;38.5
LAN;193212;0.8
LAN;193301;22.3
LAN;193302;36.6
LAN;193303;36.7
LAN;193304;11.0
LAN;193305;45.4
LAN;193306;40.2
LAN;193307;101.6
LAN;193308;30.2
LAN;193309;42.4
LAN;193310;34.9
LAN;193311;26.2
LAN;193312;10.2
LAN;193401;19.4
LAN;193402;4.1
LAN;193403;37.9
LAN;193404;25.0
LAN;193405;9.7
LAN;193406;29.8
LAN;193407;42.1
LAN;193408;85.9
LAN;193409;52.5
LAN;193410;47.6
LAN;193411;16.4
LAN;193412;26.8
LAN;193501;33.5
LAN;193502;77.4
LAN;193503;41.3
LAN;193504;35.8
LAN;193505;34.4
LAN;193506;24.3
LAN;193507;37.7
LAN;193508;59.0
LAN;193509;22.8
LAN;193510;110.8
LAN;193511;31.9
LAN;193512;69.4
LAN;193601;32.4
LAN;193602;16.1
LAN;193603;14.4
LAN;193604;23.9
LAN;193605;22.0
LAN;193606;25.1
LAN;193607;84.8
LAN;193608;31.2
LAN;193609;36.1
LAN;193610;39.9
LAN;193611;4.9
LAN;193612;95.9
LAN;193701;24.9
LAN;193702;44.8
LAN;193703;38.8
LAN;193704;28.7
LAN;193705;16.0
LAN;193706;16.8
LAN;193707;52.8
LAN;193708;60.7
LAN;193709;33.5
LAN;193710;19.9
LAN;193711;9.8
LAN;193712;52.0
LAN;193801;33.7
LAN;193802;34.3
LAN;193803;53.5
LAN;193804;10.7
LAN;193805;35.1
LAN;193806;55.9
LAN;193807;72.3
LAN;193808;30.2
LAN;193809;11.4
LAN;193810;19.2
LAN;193811;9.8
LAN;193812;30.7
LAN;193901;30.2
LAN;193902;12.7
LAN;193903;53.4
LAN;193904;15.4
LAN;193905;39.2
LAN;193906;40.1
LAN;193907;49.7
LAN;193908;58.7
LAN;193909;34.4
LAN;193910;35.7
LAN;193911;158.1
LAN;193912;25.0
LAN;194001;64.9
LAN;194002;59.0
LAN;194003;31.8
LAN;194004;76.1
LAN;194005;120.2
LAN;194006;53.4
LAN;194007;52.2
LAN;194008;60.7
LAN;194009;110.1
LAN;194010;8.1
LAN;194011;78.4
LAN;194012;40.7
LAN;194101;14.2
LAN;194102;28.7
LAN;194103;22.9
LAN;194104;31.2
LAN;194105;42.6
LAN;194106;18.1
LAN;194107;26.3
LAN;194108;35.2
LAN;194109;27.8
LAN;194110;27.2
LAN;194111;18.1
LAN;194112;25.4
LAN;194201;41.0
LAN;194202;14.9
LAN;194203;47.3
LAN;194204;8.8
LAN;194205;38.1
LAN;194206;57.0
LAN;194207;36.4
LAN;194208;63.3
LAN;194209;61.8
LAN;194210;62.9
LAN;194211;63.8
LAN;194212;8.2
LAN;194301;55.1
LAN;194302;21.5
LAN;194303;17.8
LAN;194304;58.7
LAN;194305;44.7
LAN;194306;66.1
LAN;194307;30.7
LAN;194308;18.5
LAN;194309;84.1
LAN;194310;2.0
LAN;194311;30.9
LAN;194312;26.0
LAN;194401;21.8
LAN;194402;60.8
LAN;194403;35.6
LAN;194404;18.4
LAN;194405;16.6
LAN;194406;26.1
LAN;194407;37.0
LAN;194408;12.2
LAN;194409;53.9
LAN;194410;31.8
LAN;194411;99.5
LAN;194412;42.8
LAN;194501;13.1
LAN;194502;52.2
LAN;194503;80.6
LAN;194504;38.1
LAN;194505;76.8
LAN;194506;23.2
LAN;194507;17.0
LAN;194508;68.6
LAN;194509;61.7
LAN;194510;25.0
LAN;194511;49.0
LAN;194512;31.8
LAN;194601;15.1
LAN;194602;71.7
LAN;194603;6.5
LAN;194604;4.4
LAN;194605;29.5
LAN;194606;78.3
LAN;194607;50.4
LAN;194608;62.3
LAN;194609;24.6
LAN;194610;21.8
LAN;194611;12.1
LAN;194612;19.4
LAN;194701;25.2
LAN;194702;11.6
LAN;194703;30.1
LAN;194704;13.8
LAN;194705;14.1
LAN;194706;40.9
LAN;194707;64.7
LAN;194708;56.8
LAN;194709;24.8
LAN;194710;14.0
LAN;194711;58.6
LAN;194712;56.3
LAN;194801;40.2
LAN;194802;58.9
LAN;194803;58.2
LAN;194804;20.8
LAN;194805;9.0
LAN;194806;123.6
LAN;194807;58.8
LAN;194808;75.0
LAN;194809;27.8
LAN;194810;14.4
LAN;194811;7.9
LAN;194812;20.4
LAN;194901;72.3
LAN;194902;12.5
LAN;194903;25.8
LAN;194904;30.9
LAN;194905;18.9
LAN;194906;26.7
LAN;194907;42.9
LAN;194908;39.2
LAN;194909;28.4
LAN;194910;22.2
LAN;194911;18.4
LAN;194912;27.8
LAN;195001;116.0
LAN;195002;33.5
LAN;195003;12.4
LAN;195004;42.0
LAN;195005;19.6
LAN;195006;27.3
LAN;195007;31.2
LAN;195008;41.9
LAN;195009;42.6
LAN;195010;6.5
LAN;195011;67.0
LAN;195012;13.4
LAN;195101;130.9
LAN;195102;50.2
LAN;195103;24.4
LAN;195104;31.7
LAN;195105;21.7
LAN;195106;54.4
LAN;195107;29.1
LAN;195108;81.9
LAN;195109;25.0
LAN;195110;7.6
LAN;195111;27.5
LAN;195112;15.2
LAN;195201;53.9
LAN;195202;23.1
LAN;195203;32.8
LAN;195204;15.2
LAN;195205;28.0
LAN;195206;17.1
LAN;195207;17.8
LAN;195208;28.0
LAN;195209;105.8
LAN;195210;31.2
LAN;195211;115.5
LAN;195212;22.7
LAN;195301;11.9
LAN;195302;40.1
LAN;195303;1.9
LAN;195304;29.2
LAN;195305;19.7
LAN;195306;91.6
LAN;195307;37.7
LAN;195308;27.6
LAN;195309;34.3
LAN;195310;24.3
LAN;195311;6.7
LAN;195312;25.8
LAN;195401;73.8
LAN;195402;23.8
LAN;195403;15.4
LAN;195404;22.2
LAN;195405;21.3
LAN;195406;31.2
LAN;195407;67.3
LAN;195408;80.1
LAN;195409;37.4
LAN;195410;34.6
LAN;195411;17.1
LAN;195412;71.6
LAN;195501;48.4
LAN;195502;75.1
LAN;195503;17.4
LAN;195504;46.7
LAN;195505;21.3
LAN;195506;45.3
LAN;195507;54.2
LAN;195508;30.6
LAN;195509;27.1
LAN;195510;23.8
LAN;195511;15.6
LAN;195512;29.0
LAN;195601;48.1
LAN;195602;12.4
LAN;195603;59.3
LAN;195604;13.6
LAN;195605;42.2
LAN;195606;67.2
LAN;195607;34.5
LAN;195608;68.6
LAN;195609;24.9
LAN;195610;55.5
LAN;195611;24.6
LAN;195612;6.9
LAN;195701;17.2
LAN;195702;50.0
LAN;195703;48.0
LAN;195704;23.5
LAN;195705;31.0
LAN;195706;33.1
LAN;195707;52.8
LAN;195708;78.1
LAN;195709;67.9
LAN;195710;16.8
LAN;195711;13.9
LAN;195712;14.6
LAN;195801;35.3
LAN;195802;71.8
LAN;195803;33.9
LAN;195804;36.3
LAN;195805;33.7
LAN;195806;46.8
LAN;195807;37.4
LAN;195808;39.8
LAN;195809;28.8
LAN;195810;69.5
LAN;195811;14.2
LAN;195812;30.5
LAN;195901;23.7
LAN;195902;27.7
LAN;195903;14.0
LAN;195904;38.3
LAN;195905;69.9
LAN;195906;57.5
LAN;195907;21.4
LAN;195908;19.1
LAN;195909;15.3
LAN;195910;63.8
LAN;195911;59.7
LAN;195912;26.5
LAN;196001;30.4
LAN;196002;8.4
LAN;196003;40.9
LAN;196004;27.8
LAN;196005;32.5
LAN;196006;21.8
LAN;196007;42.1
LAN;196008;51.5
LAN;196009;43.7
LAN;196010;34.4
LAN;196011;29.5
LAN;196012;39.5
LAN;196101;32.0
LAN;196102;59.4
LAN;196103;23.2
LAN;196104;21.8
LAN;196105;42.7
LAN;196106;28.9
LAN;196107;28.7
LAN;196108;79.1
LAN;196109;5.4
LAN;196110;20.7
LAN;196111;13.8
LAN;196112;56.4
LAN;196201;66.8
LAN;196202;46.5
LAN;196203;11.8
LAN;196204;38.2
LAN;196205;60.9
LAN;196206;32.1
LAN;196207;48.2
LAN;196208;59.6
LAN;196209;25.7
LAN;196210;10.0
LAN;196211;11.0
LAN;196212;68.6
LAN;196301;12.5
LAN;196302;10.4
LAN;196303;39.4
LAN;196304;40.4
LAN;196305;34.6
LAN;196306;22.4
LAN;196307;26.3
LAN;196308;84.2
LAN;196309;36.9
LAN;196310;49.1
LAN;196311;41.5
LAN;196312;11.7
LAN;196401;6.7
LAN;196402;23.0
LAN;196403;28.8
LAN;196404;50.3
LAN;196405;37.2
LAN;196406;26.9
LAN;196407;29.1
LAN;196408;39.5
LAN;196409;24.2
LAN;196410;51.7
LAN;196411;92.1
LAN;196412;30.9
LAN;196501;16.5
LAN;196502;30.9
LAN;196503;37.7
LAN;196504;62.7
LAN;196505;29.5
LAN;196506;112.8
LAN;196507;31.4
LAN;196508;31.3
LAN;196509;119.8
LAN;196510;1.2
LAN;196511;33.9
LAN;196512;71.7
LAN;196601;26.1
LAN;196602;29.7
LAN;196603;40.6
LAN;196604;47.3
LAN;196605;76.5
LAN;196606;72.0
LAN;196607;67.1
LAN;196608;40.0
LAN;196609;27.0
LAN;196610;33.4
LAN;196611;59.6
LAN;196612;46.0
LAN;196701;43.5
LAN;196702;32.1
LAN;196703;74.3
LAN;196704;33.2
LAN;196705;42.7
LAN;196706;40.6
LAN;196707;36.0
LAN;196708;46.8
LAN;196709;44.9
LAN;196710;20.5
LAN;196711;42.8
LAN;196712;36.9
LAN;196801;107.5
LAN;196802;6.8
LAN;196803;46.4
LAN;196804;20.3
LAN;196805;33.1
LAN;196806;29.5
LAN;196807;43.4
LAN;196808;29.6
LAN;196809;59.9
LAN;196810;15.0
LAN;196811;21.4
LAN;196812;53.9
LAN;196901;31.5
LAN;196902;29.5
LAN;196903;6.0
LAN;196904;69.8
LAN;196905;37.0
LAN;196906;43.0
LAN;196907;36.4
LAN;196908;52.5
LAN;196909;15.3
LAN;196910;12.0
LAN;196911;87.0
LAN;196912;29.3
LAN;197001;30.6
LAN;197002;63.4
LAN;197003;55.1
LAN;197004;53.9
LAN;197005;63.5
LAN;197006;23.8
LAN;197007;34.7
LAN;197008;115.8
LAN;197009;55.5
LAN;197010;82.0
LAN;197011;51.0
LAN;197012;30.4
LAN;197101;4.2
LAN;197102;35.0
LAN;197103;17.0
LAN;197104;13.4
LAN;197105;29.4
LAN;197106;44.5
LAN;197107;34.6
LAN;197108;38.7
LAN;197109;19.8
LAN;197110;8.3
LAN;197111;50.3
LAN;197112;49.7
LAN;197201;6.3
LAN;197202;5.7
LAN;197203;18.4
LAN;197204;28.8
LAN;197205;19.9
LAN;197206;24.7
LAN;197207;30.1
LAN;197208;44.7
LAN;197209;6.7
LAN;197210;109.2
LAN;197211;33.7
LAN;197212;7.0
LAN;197301;46.7
LAN;197302;43.4
LAN;197303;14.2
LAN;197304;29.7
LAN;197305;58.3
LAN;197306;44.8
LAN;197307;50.0
LAN;197308;33.0
LAN;197309;22.2
LAN;197310;44.1
LAN;197311;84.3
LAN;197312;45.2
LAN;197401;98.2
LAN;197402;40.4
LAN;197403;23.9
LAN;197404;15.3
LAN;197405;29.7
LAN;197406;50.1
LAN;197407;50.0
LAN;197408;42.0
LAN;197409;54.7
LAN;197410;44.4
LAN;197411;60.0
LAN;197412;36.0
LAN;197501;38.0
LAN;197502;6.8
LAN;197503;26.4
LAN;197504;64.6
LAN;197505;17.2
LAN;197506;39.5
LAN;197507;51.8
LAN;197508;67.1
LAN;197509;25.4
LAN;197510;37.8
LAN;197511;49.3
LAN;197512;38.3
LAN;197601;37.2
LAN;197602;6.0
LAN;197603;9.2
LAN;197604;26.6
LAN;197605;18.9
LAN;197606;42.7
LAN;197607;63.4
LAN;197608;25.6
LAN;197609;64.5
LAN;197610;27.0
LAN;197611;32.4
LAN;197612;48.9
LAN;197701;43.9
LAN;197702;46.5
LAN;197703;18.6
LAN;197704;95.3
LAN;197705;23.8
LAN;197706;28.2
LAN;197707;65.1
LAN;197708;79.9
LAN;197709;14.3
LAN;197710;12.9
LAN;197711;28.3
LAN;197712;19.1
LAN;197801;28.7
LAN;197802;53.9
LAN;197803;57.5
LAN;197804;27.0
LAN;197805;45.1
LAN;197806;55.9
LAN;197807;47.5
LAN;197808;72.4
LAN;197809;29.9
LAN;197810;42.7
LAN;197811;7.3
LAN;197812;15.5
LAN;197901;32.2
LAN;197902;23.2
LAN;197903;70.4
LAN;197904;24.4
LAN;197905;50.9
LAN;197906;98.1
LAN;197907;23.0
LAN;197908;45.5
LAN;197909;95.9
LAN;197910;46.2
LAN;197911;113.8
LAN;197912;34.7
LAN;198001;33.2
LAN;198002;65.7
LAN;198003;25.9
LAN;198004;42.3
LAN;198005;10.1
LAN;198006;48.4
LAN;198007;84.6
LAN;198008;18.4
LAN;198009;10.6
LAN;198010;68.1
LAN;198011;11.6
LAN;198012;44.4
LAN;198101;61.3
LAN;198102;43.1
LAN;198103;31.2
LAN;198104;16.4
LAN;198105;70.0
LAN;198106;15.0
LAN;198107;114.3
LAN;198108;18.0
LAN;198109;62.8
LAN;198110;31.3
LAN;198111;53.8
LAN;198112;71.0
LAN;198201;52.7
LAN;198202;10.7
LAN;198203;18.4
LAN;198204;16.1
LAN;198205;24.5
LAN;198206;46.4
LAN;198207;46.2
LAN;198208;47.1
LAN;198209;51.0
LAN;198210;27.9
LAN;198211;32.3
LAN;198212;38.9
LAN;198301;72.9
LAN;198302;18.1
LAN;198303;26.0
LAN;198304;27.2
LAN;198305;143.7
LAN;198306;41.1
LAN;198307;16.5
LAN;198308;87.5
LAN;198309;63.9
LAN;198310;24.4
LAN;198311;82.5
LAN;198312;48.1
LAN;198401;23.4
LAN;198402;72.9
LAN;198403;24.4
LAN;198404;16.6
LAN;198405;23.2
LAN;198406;50.8
LAN;198407;22.9
LAN;198408;25.8
LAN;198409;137.4
LAN;198410;28.2
LAN;198411;25.2
LAN;198412;24.9
LAN;198501;30.6
LAN;198502;37.4
LAN;198503;14.7
LAN;198504;43.0
LAN;198505;39.2
LAN;198506;41.6
LAN;198507;44.1
LAN;198508;119.7
LAN;198509;22.2
LAN;198510;3.1
LAN;198511;21.7
LAN;198512;9.3
LAN;198601;77.9
LAN;198602;14.1
LAN;198603;35.3
LAN;198604;52.5
LAN;198605;48.1
LAN;198606;44.9
LAN;198607;68.3
LAN;198608;45.7
LAN;198609;14.6
LAN;198610;23.9
LAN;198611;23.0
LAN;198612;52.1
LAN;198701;30.4
LAN;198702;57.6
LAN;198703;60.2
LAN;198704;23.1
LAN;198705;55.0
LAN;198706;89.6
LAN;198707;98.7
LAN;198708;54.2
LAN;198709;45.0
LAN;198710;13.2
LAN;198711;45.5
LAN;198712;50.0
LAN;198801;20.4
LAN;198802;32.7
LAN;198803;68.1
LAN;198804;14.6
LAN;198805;25.4
LAN;198806;52.6
LAN;198807;37.9
LAN;198808;63.3
LAN;198809;44.8
LAN;198810;46.7
LAN;198811;15.3
LAN;198812;52.0
LAN;198901;9.2
LAN;198902;23.3
LAN;198903;24.8
LAN;198904;17.8
LAN;198905;8.7
LAN;198906;27.7
LAN;198907;20.1
LAN;198908;45.2
LAN;198909;27.5
LAN;198910;34.3
LAN;198911;30.4
LAN;198912;26.8
LAN;199001;4.7
LAN;199002;165.6
LAN;199003;56.9
LAN;199004;21.7
LAN;199005;19.7
LAN;199006;62.7
LAN;199007;42.7
LAN;199008;34.4
LAN;199009;26.4
LAN;199010;35.5
LAN;199011;52.9
LAN;199012;22.1
LAN;199101;21.0
LAN;199102;24.2
LAN;199103;41.5
LAN;199104;15.6
LAN;199105;41.8
LAN;199106;106.5
LAN;199107;42.4
LAN;199108;17.3
LAN;199109;103.4
LAN;199110;30.3
LAN;199111;33.9
LAN;199112;127.2
LAN;199201;3.7
LAN;199202;84.2
LAN;199203;140.3
LAN;199204;26.8
LAN;199205;14.4
LAN;199206;14.4
LAN;199207;34.1
LAN;199208;80.8
LAN;199209;46.9
LAN;199210;33.1
LAN;199211;52.4
LAN;199212;56.3
LAN;199301;42.0
LAN;199302;37.3
LAN;199303;15.8
LAN;199304;61.4
LAN;199305;42.8
LAN;199306;28.1
LAN;199307;61.2
LAN;199308;59.4
LAN;199309;30.7
LAN;199310;63.1
LAN;199311;11.9
LAN;199312;34.7
LAN;199401;43.2
LAN;199402;27.3
LAN;199403;18.9
LAN;199404;32.4
LAN;199405;26.6
LAN;199406;24.7
LAN;199407;52.2
LAN;199408;38.0
LAN;199409;48.7
LAN;199410;8.3
LAN;199411;32.3
LAN;199412;16.0
LAN;199501;82.3
LAN;199502;37.9
LAN;199503;37.1
LAN;199504;58.9
LAN;199505;39.5
LAN;199506;49.1
LAN;199507;19.5
LAN;199508;99.3
LAN;199509;24.9
LAN;199510;3.1
LAN;199511;38.9
LAN;199512;28.7
LAN;199601;10.6
LAN;199602;13.6
LAN;199603;37.4
LAN;199604;22.9
LAN;199605;44.4
LAN;199606;48.6
LAN;199607;57.9
LAN;199608;36.5
LAN;199609;50.1
LAN;199610;23.1
LAN;199611;54.2
LAN;199612;52.4
LAN;199701;2.9
LAN;199702;20.3
LAN;199703;23.9
LAN;199704;62.1
LAN;199705;36.6
LAN;199706;31.8
LAN;199707;75.9
LAN;199708;53.1
LAN;199709;19.0
LAN;199710;49.4
LAN;199711;25.2
LAN;199712;33.6
LAN;199801;23.1
LAN;199802;17.0
LAN;199803;37.1
LAN;199804;30.5
LAN;199805;12.8
LAN;199806;57.2
LAN;199807;30.0
LAN;199808;36.7
LAN;199809;56.8
LAN;199810;25.0
LAN;199811;31.5
LAN;199812;24.2
LAN;199901;41.9
LAN;199902;121.6
LAN;199903;32.0
LAN;199904;56.3
LAN;199905;111.7
LAN;199906;64.5
LAN;199907;20.6
LAN;199908;44.5
LAN;199909;80.4
LAN;199910;33.1
LAN;199911;69.7
LAN;199912;49.6
LAN;200001;35.0
LAN;200002;62.0
LAN;200003;115.5
LAN;200004;36.0
LAN;200005;17.8
LAN;200006;50.6
LAN;200007;45.5
LAN;200008;74.8
LAN;200009;61.6
LAN;200010;28.2
LAN;200011;77.0
LAN;200012;10.2
LAN;200101;48.5
LAN;200102;77.5
LAN;200103;42.7
LAN;200104;33.2
LAN;200105;20.9
LAN;200106;75.6
LAN;200107;49.4
LAN;200108;67.8
LAN;200109;42.4
LAN;200110;20.2
LAN;200111;22.7
LAN;200112;23.5
LAN;200201;12.2
LAN;200202;23.8
LAN;200203;75.8
LAN;200204;36.7
LAN;200205;58.0
LAN;200206;21.5
LAN;200207;34.8
LAN;200208;93.6
LAN;200209;32.9
LAN;200210;40.9
LAN;200211;86.9
LAN;200212;23.4
LAN;200301;32.0
LAN;200302;41.7
LAN;200303;5.9
LAN;200304;15.9
LAN;200305;20.2
LAN;200306;15.2
LAN;200307;33.9
LAN;200308;52.1
LAN;200309;13.5
LAN;200310;76.2
LAN;200311;71.4
LAN;200312;17.6
LAN;200401;48.9
LAN;200402;30.8
LAN;200403;38.1
LAN;200404;14.9
LAN;200405;41.3
LAN;200406;60.4
LAN;200407;46.7
LAN;200408;45.5
LAN;200409;50.2
LAN;200410;34.6
LAN;200411;18.1
LAN;200412;28.9
LAN;200501;46.9
LAN;200502;45.6
LAN;200503;18.5
LAN;200504;24.1
LAN;200505;28.8
LAN;200506;19.5
LAN;200507;50.3
LAN;200508;117.4
LAN;200509;9.6
LAN;200510;19.9
LAN;200511;6.0
LAN;200512;55.5
LAN;200601;34.4
LAN;200602;13.2
LAN;200603;31.1
LAN;200604;32.2
LAN;200605;45.0
LAN;200606;23.3
LAN;200607;31.4
LAN;200608;47.2
LAN;200609;50.5
LAN;200610;27.7
LAN;200611;20.9
LAN;200612;52.6
LAN;200701;30.0
LAN;200702;24.3
LAN;200703;52.8
LAN;200704;7.5
LAN;200705;39.8
LAN;200706;33.7
LAN;200707;57.5
LAN;200708;52.2
LAN;200709;30.3
LAN;200710;8.3
LAN;200711;71.6
LAN;200712;33.3
LAN;200801;32.5
LAN;200802;13.2
LAN;200803;32.3
LAN;200804;68.1
LAN;200805;33.1
LAN;200806;10.5
LAN;200807;115.9
LAN;200808;54.3
LAN;200809;53.8
LAN;200810;79.8
LAN;200811;60.3
LAN;200812;60.0
LAN;200901;18.5
LAN;200902;22.3
LAN;200903;48.3
LAN;200904;19.7
LAN;200905;15.5
LAN;200906;54.7
LAN;200907;85.5
LAN;200908;26.0
LAN;200909;21.1
LAN;200910;33.5
LAN;200911;78.6
LAN;200912;81.3
LAN;201001;18.3
LAN;201002;12.5
LAN;201003;40.8
LAN;201004;19.7
LAN;201005;55.7
LAN;201006;42.7
LAN;201007;57.3
LAN;201008;51.1
LAN;201009;65.3
LAN;201010;16.7
LAN;201011;28.0
LAN;201012;22.6
LAN;201101;20.9
LAN;201102;17.1
LAN;201103;26.6
LAN;201104;11.0
LAN;201105;36.8
LAN;201106;53.5
LAN;201107;65.0
LAN;201108;48.3
LAN;201109;41.8
LAN;201110;109.6
LAN;201111;0.1
LAN;201112;85.3
LAN;201201;53.4
LAN;201202;48.1
LAN;201203;9.4
LAN;201204;23.1
LAN;201205;14.7
LAN;201206;54.7
LAN;201207;30.0
LAN;201208;54.9
LAN;201209;48.7
LAN;201210;69.5
LAN;201211;30.0
LAN;201212;33.1
LAN;201301;30.3
LAN;201302;24.4
LAN;201303;8.7
LAN;201304;35.7
LAN;201305;74.5
LAN;201306;147.1
LAN;201307;20.5
LAN;201308;23.5
LAN;201309;40.5
LAN;201310;54.5
LAN;201311;40.3
LAN;201312;26.8
LAN;201401;21.3
LAN;201402;14.5
LAN;201403;44.5
LAN;201404;17.1
LAN;201405;31.8
LAN;201406;54.4
LAN;201407;47.7
LAN;201408;35.9
