 

stn;time;tre200d0
DLBKO;19980120;-1.9
DLBKO;19980121;-2.3
DLBKO;19980122;-3.8
DLBKO;19980123;-3.9
DLBKO;19980124;-3.5
DLBKO;19980125;-4.2
DLBKO;19980126;-6.3
DLBKO;19980127;-8.4
DLBKO;19980128;-9.3
DLBKO;19980129;-4.6
DLBKO;19980130;-7.8
DLBKO;19980131;-5.0
DLBKO;19980201;-8.7
DLBKO;19980202;-9.7
DLBKO;19980203;-3.4
DLBKO;19980204;-6.8
DLBKO;19980205;-6.9
DLBKO;19980206;-6.4
DLBKO;19980207;1.2
DLBKO;19980208;0.6
DLBKO;19980209;0.2
DLBKO;19980210;1.5
DLBKO;19980211;2.2
DLBKO;19980212;3.6
DLBKO;19980213;4.6
DLBKO;19980214;4.0
DLBKO;19980215;4.8
DLBKO;19980216;9.5
DLBKO;19980217;3.9
DLBKO;19980218;2.2
DLBKO;19980219;5.1
DLBKO;19980220;3.4
DLBKO;19980221;8.0
DLBKO;19980222;5.0
DLBKO;19980223;3.7
DLBKO;19980224;5.2
DLBKO;19980225;5.7
DLBKO;19980226;2.7
DLBKO;19980227;4.7
DLBKO;19980228;4.9
DLBKO;19980301;-0.6
DLBKO;19980302;4.3
DLBKO;19980303;9.4
DLBKO;19980304;12.8
DLBKO;19980305;4.8
DLBKO;19980306;6.6
DLBKO;19980307;9.7
DLBKO;19980308;4.9
DLBKO;19980309;-2.4
DLBKO;19980310;-3.4
DLBKO;19980311;-2.5
DLBKO;19980312;0.0
DLBKO;19980313;-1.6
DLBKO;19980314;2.4
DLBKO;19980315;2.2
DLBKO;19980316;4.5
DLBKO;19980317;4.1
DLBKO;19980318;5.0
DLBKO;19980319;1.3
DLBKO;19980320;0.9
DLBKO;19980321;-3.5
DLBKO;19980322;-1.2
DLBKO;19980323;-1.4
DLBKO;19980324;-2.8
DLBKO;19980325;-4.6
DLBKO;19980326;-1.6
DLBKO;19980327;3.2
DLBKO;19980328;6.3
DLBKO;19980329;7.7
DLBKO;19980330;9.2
DLBKO;19980331;10.1
DLBKO;19980401;9.4
DLBKO;19980402;9.4
DLBKO;19980403;14.0
DLBKO;19980404;7.0
DLBKO;19980405;5.8
DLBKO;19980406;3.7
DLBKO;19980407;8.4
DLBKO;19980408;4.8
DLBKO;19980409;4.5
DLBKO;19980410;7.0
DLBKO;19980411;5.9
DLBKO;19980412;2.4
DLBKO;19980413;0.6
DLBKO;19980414;-0.4
DLBKO;19980415;6.6
DLBKO;19980416;2.2
DLBKO;19980417;5.0
DLBKO;19980418;3.0
DLBKO;19980419;4.0
DLBKO;19980420;6.0
DLBKO;19980421;7.6
DLBKO;19980422;8.4
DLBKO;19980423;10.4
DLBKO;19980424;10.7
DLBKO;19980425;11.4
DLBKO;19980426;14.2
DLBKO;19980427;13.6
DLBKO;19980428;5.8
DLBKO;19980429;7.2
DLBKO;19980430;11.5
DLBKO;19980501;10.5
DLBKO;19980502;8.0
DLBKO;19980503;9.2
DLBKO;19980504;5.8
DLBKO;19980505;6.1
DLBKO;19980506;11.0
DLBKO;19980507;11.4
DLBKO;19980508;14.6
DLBKO;19980509;16.3
DLBKO;19980510;16.4
DLBKO;19980511;17.6
DLBKO;19980512;17.3
DLBKO;19980513;16.6
DLBKO;19980514;12.7
DLBKO;19980515;13.6
DLBKO;19980516;9.4
DLBKO;19980517;9.0
DLBKO;19980518;8.6
DLBKO;19980519;10.5
DLBKO;19980520;11.9
DLBKO;19980521;11.6
DLBKO;19980522;7.3
DLBKO;19980523;8.8
DLBKO;19980524;8.6
DLBKO;19980525;10.8
DLBKO;19980526;12.0
DLBKO;19980527;12.7
DLBKO;19980528;18.0
DLBKO;19980529;13.0
DLBKO;19980530;12.8
DLBKO;19980531;15.4
DLBKO;19980601;12.8
DLBKO;19980602;17.4
DLBKO;19980603;15.8
DLBKO;19980604;17.0
DLBKO;19980605;17.0
DLBKO;19980606;23.6
DLBKO;19980607;15.9
DLBKO;19980608;11.5
DLBKO;19980609;14.4
DLBKO;19980610;14.9
DLBKO;19980611;10.4
DLBKO;19980612;7.2
DLBKO;19980613;6.4
DLBKO;19980614;10.7
DLBKO;19980615;9.3
DLBKO;19980616;12.6
DLBKO;19980617;11.9
DLBKO;19980618;12.4
DLBKO;19980619;16.0
DLBKO;19980620;18.2
DLBKO;19980621;20.8
DLBKO;19980622;20.4
DLBKO;19980623;15.6
DLBKO;19980624;17.7
DLBKO;19980625;19.4
DLBKO;19980626;17.6
DLBKO;19980627;17.4
DLBKO;19980628;15.2
DLBKO;19980629;16.2
DLBKO;19980630;16.9
DLBKO;19980701;17.7
DLBKO;19980702;13.6
DLBKO;19980703;13.3
DLBKO;19980704;15.0
DLBKO;19980705;14.8
DLBKO;19980706;16.8
DLBKO;19980707;13.6
DLBKO;19980708;7.9
DLBKO;19980709;13.8
DLBKO;19980710;15.6
DLBKO;19980711;16.9
DLBKO;19980712;16.6
DLBKO;19980713;18.7
DLBKO;19980714;12.8
DLBKO;19980715;12.6
DLBKO;19980716;13.3
DLBKO;19980717;16.0
DLBKO;19980718;17.0
DLBKO;19980719;18.8
DLBKO;19980720;22.4
DLBKO;19980721;23.0
DLBKO;19980722;18.9
DLBKO;19980723;19.6
DLBKO;19980724;18.7
DLBKO;19980725;16.2
DLBKO;19980726;17.0
DLBKO;19980727;16.7
DLBKO;19980728;15.5
DLBKO;19980729;15.4
DLBKO;19980730;18.6
DLBKO;19980731;14.3
DLBKO;19980801;17.0
DLBKO;19980802;16.4
DLBKO;19980803;16.0
DLBKO;19980804;17.3
DLBKO;19980805;14.5
DLBKO;19980806;14.4
DLBKO;19980807;15.6
DLBKO;19980808;18.2
DLBKO;19980809;19.8
DLBKO;19980810;20.0
DLBKO;19980811;20.9
DLBKO;19980812;24.7
DLBKO;19980813;19.0
DLBKO;19980814;17.1
DLBKO;19980815;18.6
DLBKO;19980816;18.8
DLBKO;19980817;19.0
DLBKO;19980818;16.2
DLBKO;19980819;16.1
DLBKO;19980820;16.0
DLBKO;19980821;15.0
DLBKO;19980822;13.0
DLBKO;19980823;13.8
DLBKO;19980824;12.2
DLBKO;19980825;12.4
DLBKO;19980826;15.6
DLBKO;19980827;9.8
DLBKO;19980828;9.2
DLBKO;19980829;8.8
DLBKO;19980830;10.4
DLBKO;19980831;10.4
DLBKO;19980901;13.6
DLBKO;19980902;16.6
DLBKO;19980903;14.9
DLBKO;19980904;15.0
DLBKO;19980905;12.4
DLBKO;19980906;9.8
DLBKO;19980907;13.4
DLBKO;19980908;12.4
DLBKO;19980909;15.2
DLBKO;19980910;17.5
DLBKO;19980911;11.4
DLBKO;19980912;8.9
DLBKO;19980913;6.1
DLBKO;19980914;9.0
DLBKO;19980915;8.8
DLBKO;19980916;11.8
DLBKO;19980917;8.2
DLBKO;19980918;9.0
DLBKO;19980919;8.6
DLBKO;19980920;7.6
DLBKO;19980921;7.0
DLBKO;19980922;10.0
DLBKO;19980923;9.0
DLBKO;19980924;10.8
DLBKO;19980925;12.8
DLBKO;19980926;12.6
DLBKO;19980927;11.2
DLBKO;19980928;12.4
DLBKO;19980929;9.9
DLBKO;19980930;11.8
DLBKO;19981001;9.2
DLBKO;19981002;10.2
DLBKO;19981003;9.3
DLBKO;19981004;8.0
DLBKO;19981005;8.5
DLBKO;19981006;9.3
DLBKO;19981007;8.2
DLBKO;19981008;7.6
DLBKO;19981009;6.2
DLBKO;19981010;9.2
DLBKO;19981011;8.4
DLBKO;19981012;7.2
DLBKO;19981013;3.9
DLBKO;19981014;9.4
DLBKO;19981015;12.0
DLBKO;19981016;11.5
DLBKO;19981017;13.6
DLBKO;19981018;7.7
DLBKO;19981019;6.2
DLBKO;19981020;4.4
DLBKO;19981021;5.2
DLBKO;19981022;7.0
DLBKO;19981023;7.3
DLBKO;19981024;8.6
DLBKO;19981025;7.4
DLBKO;19981026;6.0
DLBKO;19981027;5.6
DLBKO;19981028;16.6
DLBKO;19981029;6.3
DLBKO;19981030;4.0
DLBKO;19981031;4.2
DLBKO;19981101;6.7
DLBKO;19981102;2.5
DLBKO;19981103;4.7
DLBKO;19981104;4.4
DLBKO;19981105;0.2
DLBKO;19981106;3.4
DLBKO;19981107;1.8
DLBKO;19981108;2.7
DLBKO;19981109;9.0
DLBKO;19981110;8.0
DLBKO;19981111;0.6
DLBKO;19981112;0.2
DLBKO;19981113;1.2
DLBKO;19981114;1.6
DLBKO;19981115;1.2
DLBKO;19981116;1.0
DLBKO;19981117;-3.0
DLBKO;19981118;-6.6
DLBKO;19981119;-4.6
DLBKO;19981120;-5.8
DLBKO;19981121;-7.8
DLBKO;19981122;-11.8
DLBKO;19981123;-5.9
DLBKO;19981124;-6.4
DLBKO;19981125;-3.4
DLBKO;19981126;-1.0
DLBKO;19981127;0.6
DLBKO;19981128;-0.2
DLBKO;19981129;-2.4
DLBKO;19981130;-2.0
DLBKO;19981201;-3.4
DLBKO;19981202;-4.8
DLBKO;19981203;-4.7
DLBKO;19981204;-4.8
DLBKO;19981205;-3.0
DLBKO;19981206;-3.2
DLBKO;19981207;-4.2
DLBKO;19981208;-7.0
DLBKO;19981209;-10.0
DLBKO;19981210;-0.6
DLBKO;19981211;1.2
DLBKO;19981212;2.0
DLBKO;19981213;7.2
DLBKO;19981214;6.8
DLBKO;19981215;1.2
DLBKO;19981216;2.5
DLBKO;19981217;-1.1
DLBKO;19981218;-0.2
DLBKO;19981219;3.1
DLBKO;19981220;-0.7
DLBKO;19981221;-3.2
DLBKO;19981222;-4.6
DLBKO;19981223;-9.5
DLBKO;19981224;-1.5
DLBKO;19981225;-1.9
DLBKO;19981226;1.2
DLBKO;19981227;2.1
DLBKO;19981228;0.8
DLBKO;19981229;-1.9
DLBKO;19981230;-3.1
DLBKO;19981231;0.6
DLBKO;19990101;2.9
DLBKO;19990102;1.2
DLBKO;19990103;5.4
DLBKO;19990104;5.0
DLBKO;19990105;2.4
DLBKO;19990106;2.0
DLBKO;19990107;9.2
DLBKO;19990108;3.3
DLBKO;19990109;-1.0
DLBKO;19990110;-2.4
DLBKO;19990111;-1.5
DLBKO;19990112;-6.6
DLBKO;19990113;-1.4
DLBKO;19990114;0.4
DLBKO;19990115;-0.3
DLBKO;19990116;0.4
DLBKO;19990117;-1.4
DLBKO;19990118;-0.4
DLBKO;19990119;-0.6
DLBKO;19990120;-0.3
DLBKO;19990121;-0.9
DLBKO;19990122;-1.2
DLBKO;19990123;-1.6
DLBKO;19990124;-0.4
DLBKO;19990125;1.5
DLBKO;19990126;2.1
DLBKO;19990127;-0.4
DLBKO;19990128;0.7
DLBKO;19990129;-5.5
DLBKO;19990130;-8.0
DLBKO;19990131;-8.8
DLBKO;19990201;-10.1
DLBKO;19990202;-2.4
DLBKO;19990203;-1.3
DLBKO;19990204;1.3
DLBKO;19990205;2.1
DLBKO;19990206;-1.2
DLBKO;19990207;-1.3
DLBKO;19990208;-8.3
DLBKO;19990209;-5.0
DLBKO;19990210;-7.3
DLBKO;19990211;-8.2
DLBKO;19990212;-10.5
DLBKO;19990213;-9.0
DLBKO;19990214;-5.6
DLBKO;19990215;-6.5
DLBKO;19990216;-0.9
DLBKO;19990217;-3.0
DLBKO;19990218;-0.4
DLBKO;19990219;4.4
DLBKO;19990220;3.9
DLBKO;19990221;4.4
DLBKO;19990222;-0.9
DLBKO;19990223;-2.6
DLBKO;19990224;-1.3
DLBKO;19990225;-4.9
DLBKO;19990226;0.6
DLBKO;19990227;3.1
DLBKO;19990228;1.8
DLBKO;19990301;5.4
DLBKO;19990302;8.8
DLBKO;19990303;4.7
DLBKO;19990304;5.2
DLBKO;19990305;2.4
DLBKO;19990306;1.3
DLBKO;19990307;-3.4
DLBKO;19990308;0.9
DLBKO;19990309;3.0
DLBKO;19990310;6.8
DLBKO;19990311;2.6
DLBKO;19990312;3.1
DLBKO;19990313;6.3
DLBKO;19990314;6.6
DLBKO;19990315;5.3
DLBKO;19990316;4.2
DLBKO;19990317;0.1
DLBKO;19990318;-1.1
DLBKO;19990319;-0.1
DLBKO;19990320;1.3
DLBKO;19990321;2.6
DLBKO;19990322;2.4
DLBKO;19990323;3.0
DLBKO;19990324;5.5
DLBKO;19990325;11.5
DLBKO;19990326;8.7
DLBKO;19990327;7.2
DLBKO;19990328;4.6
DLBKO;19990329;5.3
DLBKO;19990330;7.4
DLBKO;19990331;5.4
DLBKO;19990401;6.6
DLBKO;19990402;6.8
DLBKO;19990403;6.6
DLBKO;19990404;7.8
DLBKO;19990405;7.0
DLBKO;19990406;9.8
DLBKO;19990407;5.6
DLBKO;19990408;4.6
DLBKO;19990409;5.2
DLBKO;19990410;7.9
DLBKO;19990411;7.4
DLBKO;19990412;6.4
DLBKO;19990413;6.1
DLBKO;19990414;7.7
DLBKO;19990415;2.7
DLBKO;19990416;0.4
DLBKO;19990417;1.1
DLBKO;19990418;2.0
DLBKO;19990419;2.6
DLBKO;19990420;5.1
DLBKO;19990421;7.9
DLBKO;19990422;7.7
DLBKO;19990423;7.9
DLBKO;19990424;8.0
DLBKO;19990425;8.9
DLBKO;19990426;9.1
DLBKO;19990427;9.3
DLBKO;19990428;10.3
DLBKO;19990429;13.3
DLBKO;19990430;10.8
DLBKO;19990501;13.0
DLBKO;19990502;12.3
DLBKO;19990503;13.6
DLBKO;19990504;12.5
DLBKO;19990505;10.8
DLBKO;19990506;9.8
DLBKO;19990507;12.8
DLBKO;19990508;11.3
DLBKO;19990509;11.2
DLBKO;19990510;15.6
DLBKO;19990511;12.4
DLBKO;19990512;11.2
DLBKO;19990513;11.0
DLBKO;19990514;10.0
DLBKO;19990515;9.8
DLBKO;19990516;6.6
DLBKO;19990517;11.6
DLBKO;19990518;13.8
DLBKO;19990519;14.2
DLBKO;19990520;10.4
DLBKO;19990521;9.7
DLBKO;19990522;9.6
DLBKO;19990523;10.3
DLBKO;19990524;13.2
DLBKO;19990525;14.4
DLBKO;19990526;14.2
DLBKO;19990527;16.7
DLBKO;19990528;19.2
DLBKO;19990529;18.0
DLBKO;19990530;17.2
DLBKO;19990531;18.2
DLBKO;19990601;18.2
DLBKO;19990602;19.0
DLBKO;19990603;16.9
DLBKO;19990604;11.3
DLBKO;19990605;15.3
DLBKO;19990606;10.4
DLBKO;19990607;12.4
DLBKO;19990608;9.0
DLBKO;19990609;13.5
DLBKO;19990610;13.9
DLBKO;19990611;11.0
DLBKO;19990612;12.8
DLBKO;19990613;12.8
DLBKO;19990614;13.7
DLBKO;19990615;13.2
DLBKO;19990616;14.5
DLBKO;19990617;14.2
DLBKO;19990618;12.0
DLBKO;19990619;9.5
DLBKO;19990620;12.4
DLBKO;19990621;9.8
DLBKO;19990622;6.5
DLBKO;19990623;9.4
DLBKO;19990624;12.0
DLBKO;19990625;13.3
DLBKO;19990626;16.2
DLBKO;19990627;14.2
DLBKO;19990628;12.9
DLBKO;19990629;15.6
DLBKO;19990630;16.7
DLBKO;19990701;15.8
DLBKO;19990702;16.9
DLBKO;19990703;20.7
DLBKO;19990704;22.6
DLBKO;19990705;23.5
DLBKO;19990706;13.4
DLBKO;19990707;12.8
DLBKO;19990708;12.1
DLBKO;19990709;12.0
DLBKO;19990710;14.6
DLBKO;19990711;15.6
DLBKO;19990712;16.8
DLBKO;19990713;16.8
DLBKO;19990714;16.2
DLBKO;19990715;15.8
DLBKO;19990716;15.3
DLBKO;19990717;15.9
DLBKO;19990718;17.8
DLBKO;19990719;18.0
DLBKO;19990720;17.0
DLBKO;19990721;19.2
DLBKO;19990722;12.6
DLBKO;19990723;10.5
DLBKO;19990724;13.6
DLBKO;19990725;15.3
DLBKO;19990726;17.8
DLBKO;19990727;18.8
DLBKO;19990728;16.3
DLBKO;19990729;15.9
DLBKO;19990730;14.5
DLBKO;19990731;15.2
DLBKO;19990801;15.6
DLBKO;19990802;16.0
DLBKO;19990803;14.7
DLBKO;19990804;17.5
DLBKO;19990805;18.3
DLBKO;19990806;19.9
DLBKO;19990807;17.6
DLBKO;19990808;17.0
DLBKO;19990809;18.6
DLBKO;19990810;14.5
DLBKO;19990811;15.5
DLBKO;19990812;13.8
DLBKO;19990813;11.5
DLBKO;19990814;14.5
DLBKO;19990815;14.8
DLBKO;19990816;13.8
DLBKO;19990817;14.2
DLBKO;19990818;16.0
DLBKO;19990819;14.8
DLBKO;19990820;10.4
DLBKO;19990821;13.0
DLBKO;19990822;12.2
DLBKO;19990823;13.8
DLBKO;19990824;15.0
DLBKO;19990825;16.8
DLBKO;19990826;17.4
DLBKO;19990827;16.0
DLBKO;19990828;15.1
DLBKO;19990829;13.6
DLBKO;19990830;13.6
DLBKO;19990831;17.0
DLBKO;19990901;14.0
DLBKO;19990902;11.6
DLBKO;19990903;13.0
DLBKO;19990904;13.8
DLBKO;19990905;12.6
DLBKO;19990906;15.3
DLBKO;19990907;15.7
DLBKO;19990908;14.2
DLBKO;19990909;14.4
DLBKO;19990910;14.8
DLBKO;19990911;15.3
DLBKO;19990912;15.4
DLBKO;19990913;16.0
DLBKO;19990914;16.2
DLBKO;19990915;15.2
DLBKO;19990916;14.8
DLBKO;19990917;14.5
DLBKO;19990918;14.7
DLBKO;19990919;13.7
DLBKO;19990920;16.0
DLBKO;19990921;10.8
DLBKO;19990922;14.9
DLBKO;19990923;13.7
DLBKO;19990924;15.1
DLBKO;19990925;13.4
DLBKO;19990926;12.0
DLBKO;19990927;12.7
DLBKO;19990928;11.2
DLBKO;19990929;13.0
DLBKO;19990930;11.7
DLBKO;19991001;9.9
DLBKO;19991002;11.4
DLBKO;19991003;8.0
DLBKO;19991004;7.7
DLBKO;19991005;5.8
DLBKO;19991006;5.7
DLBKO;19991007;3.9
DLBKO;19991008;8.0
DLBKO;19991009;10.4
DLBKO;19991010;10.6
DLBKO;19991011;11.0
DLBKO;19991012;9.8
DLBKO;19991013;8.1
DLBKO;19991014;9.0
DLBKO;19991015;7.0
DLBKO;19991016;4.5
DLBKO;19991017;1.2
DLBKO;19991018;-0.9
DLBKO;19991019;0.2
DLBKO;19991020;4.2
DLBKO;19991021;8.8
DLBKO;19991022;9.6
DLBKO;19991023;10.0
DLBKO;19991024;10.2
DLBKO;19991025;8.6
DLBKO;19991026;9.6
DLBKO;19991027;7.4
DLBKO;19991028;12.6
DLBKO;19991029;12.0
DLBKO;19991030;12.6
DLBKO;19991031;7.3
DLBKO;19991101;7.6
DLBKO;19991102;10.7
DLBKO;19991103;7.4
DLBKO;19991104;6.7
DLBKO;19991105;6.5
DLBKO;19991106;3.2
DLBKO;19991107;2.7
DLBKO;19991108;3.2
DLBKO;19991109;1.7
DLBKO;19991110;0.4
DLBKO;19991111;0.2
DLBKO;19991112;-0.2
DLBKO;19991113;-1.0
DLBKO;19991114;-1.3
DLBKO;19991115;-1.6
DLBKO;19991116;-2.1
DLBKO;19991117;-1.6
DLBKO;19991118;-2.0
DLBKO;19991119;-3.0
DLBKO;19991120;-6.3
DLBKO;19991121;-7.8
DLBKO;19991122;-4.8
DLBKO;19991123;-0.5
DLBKO;19991124;-0.3
DLBKO;19991125;-3.0
DLBKO;19991126;-5.4
DLBKO;19991127;-4.8
DLBKO;19991128;-4.2
DLBKO;19991129;-4.4
DLBKO;19991130;-5.2
DLBKO;19991201;3.8
DLBKO;19991202;4.1
DLBKO;19991203;1.5
DLBKO;19991204;4.8
DLBKO;19991205;-1.5
DLBKO;19991206;-4.4
DLBKO;19991207;-1.2
DLBKO;19991208;1.9
DLBKO;19991209;0.1
DLBKO;19991210;1.4
DLBKO;19991211;2.4
DLBKO;19991212;4.3
DLBKO;19991213;-0.2
DLBKO;19991214;2.1
DLBKO;19991215;-2.4
DLBKO;19991216;-4.1
DLBKO;19991217;-8.2
DLBKO;19991218;1.5
DLBKO;19991219;-0.1
DLBKO;19991220;-4.6
DLBKO;19991221;-10.0
DLBKO;19991222;-13.1
DLBKO;19991223;-3.4
DLBKO;19991224;-2.6
DLBKO;19991225;3.0
DLBKO;19991226;2.7
DLBKO;19991227;0.4
DLBKO;19991228;-1.2
DLBKO;19991229;-1.3
DLBKO;19991230;-6.2
DLBKO;19991231;-5.3
DLBKO;20000101;1.0
DLBKO;20000102;-1.9
DLBKO;20000103;-2.4
DLBKO;20000104;-0.6
DLBKO;20000105;0.5
DLBKO;20000106;-1.8
DLBKO;20000107;-1.1
DLBKO;20000108;-2.4
DLBKO;20000109;-0.5
DLBKO;20000110;-0.4
DLBKO;20000111;-2.4
DLBKO;20000112;-4.2
DLBKO;20000113;-5.2
DLBKO;20000114;-5.8
DLBKO;20000115;-6.8
DLBKO;20000116;-4.9
DLBKO;20000117;0.6
DLBKO;20000118;1.6
DLBKO;20000119;-2.7
DLBKO;20000120;-4.2
DLBKO;20000121;0.5
DLBKO;20000122;-0.2
DLBKO;20000123;-2.6
DLBKO;20000124;-9.9
DLBKO;20000125;-16.8
DLBKO;20000126;-12.6
DLBKO;20000127;-9.0
DLBKO;20000128;0.3
DLBKO;20000129;6.2
DLBKO;20000130;7.5
DLBKO;20000131;4.5
DLBKO;20000201;2.8
DLBKO;20000202;4.4
DLBKO;20000203;2.3
DLBKO;20000204;0.3
DLBKO;20000205;4.0
DLBKO;20000206;4.0
DLBKO;20000207;5.2
DLBKO;20000208;9.3
DLBKO;20000209;1.6
DLBKO;20000210;0.5
DLBKO;20000211;0.8
DLBKO;20000212;-0.5
DLBKO;20000213;2.6
DLBKO;20000214;-0.2
DLBKO;20000215;4.6
DLBKO;20000216;-0.5
DLBKO;20000217;-2.1
DLBKO;20000218;-0.6
DLBKO;20000219;2.1
DLBKO;20000220;-1.2
DLBKO;20000221;-5.5
DLBKO;20000222;-3.8
DLBKO;20000223;-0.5
DLBKO;20000224;3.7
DLBKO;20000225;3.8
DLBKO;20000226;2.2
DLBKO;20000227;2.2
DLBKO;20000228;5.3
DLBKO;20000229;4.7
DLBKO;20000301;2.5
DLBKO;20000302;-2.0
DLBKO;20000303;3.7
DLBKO;20000304;-0.9
DLBKO;20000305;-3.5
DLBKO;20000306;-0.9
DLBKO;20000307;5.8
DLBKO;20000308;8.5
DLBKO;20000309;12.5
DLBKO;20000310;5.7
DLBKO;20000311;7.4
DLBKO;20000312;3.6
DLBKO;20000313;4.0
DLBKO;20000314;7.0
DLBKO;20000315;1.0
DLBKO;20000316;1.7
DLBKO;20000317;2.8
DLBKO;20000318;2.4
DLBKO;20000319;0.7
DLBKO;20000320;0.3
DLBKO;20000321;2.5
DLBKO;20000322;5.1
DLBKO;20000323;7.6
DLBKO;20000324;7.8
DLBKO;20000325;5.8
DLBKO;20000326;3.1
DLBKO;20000327;1.0
DLBKO;20000328;3.0
DLBKO;20000329;3.4
DLBKO;20000330;3.6
DLBKO;20000331;4.0
DLBKO;20000401;1.7
DLBKO;20000402;4.3
DLBKO;20000403;12.8
DLBKO;20000404;9.2
DLBKO;20000405;5.8
DLBKO;20000406;-1.1
DLBKO;20000407;1.7
DLBKO;20000408;3.5
DLBKO;20000409;5.6
DLBKO;20000410;5.4
DLBKO;20000411;6.9
DLBKO;20000412;2.4
DLBKO;20000413;5.0
DLBKO;20000414;9.9
DLBKO;20000415;8.0
DLBKO;20000416;8.8
DLBKO;20000417;7.4
DLBKO;20000418;6.1
DLBKO;20000419;6.6
DLBKO;20000420;10.2
DLBKO;20000421;12.3
DLBKO;20000422;14.6
DLBKO;20000423;16.8
DLBKO;20000424;7.0
DLBKO;20000425;9.7
DLBKO;20000426;13.8
DLBKO;20000427;13.7
DLBKO;20000428;16.3
DLBKO;20000429;13.6
DLBKO;20000430;13.9
DLBKO;20000501;12.4
DLBKO;20000502;13.0
DLBKO;20000503;11.2
DLBKO;20000504;12.6
DLBKO;20000505;13.0
DLBKO;20000506;12.4
DLBKO;20000507;14.9
DLBKO;20000508;13.5
DLBKO;20000509;15.3
DLBKO;20000510;17.3
DLBKO;20000511;17.4
DLBKO;20000512;12.6
DLBKO;20000513;13.2
DLBKO;20000514;13.6
DLBKO;20000515;15.3
DLBKO;20000516;17.2
DLBKO;20000517;15.6
DLBKO;20000518;9.7
DLBKO;20000519;9.5
DLBKO;20000520;6.3
DLBKO;20000521;10.8
DLBKO;20000522;9.1
DLBKO;20000523;11.0
DLBKO;20000524;14.2
DLBKO;20000525;15.4
DLBKO;20000526;15.0
DLBKO;20000527;11.1
DLBKO;20000528;11.8
DLBKO;20000529;7.9
DLBKO;20000530;9.7
DLBKO;20000531;10.1
DLBKO;20000601;13.2
DLBKO;20000602;17.3
DLBKO;20000603;19.0
DLBKO;20000604;17.0
DLBKO;20000605;18.8
DLBKO;20000606;11.6
DLBKO;20000607;12.4
DLBKO;20000608;14.9
DLBKO;20000609;19.9
DLBKO;20000610;18.9
DLBKO;20000611;18.7
DLBKO;20000612;16.4
DLBKO;20000613;20.2
DLBKO;20000614;18.0
DLBKO;20000615;16.0
DLBKO;20000616;12.7
DLBKO;20000617;11.8
DLBKO;20000618;15.0
DLBKO;20000619;17.8
DLBKO;20000620;20.8
DLBKO;20000621;21.7
DLBKO;20000622;20.2
DLBKO;20000623;14.4
DLBKO;20000624;11.7
DLBKO;20000625;10.9
DLBKO;20000626;12.0
DLBKO;20000627;12.6
DLBKO;20000628;13.2
DLBKO;20000629;13.5
DLBKO;20000630;15.6
DLBKO;20000701;18.3
DLBKO;20000702;19.6
DLBKO;20000703;17.4
DLBKO;20000704;15.5
DLBKO;20000705;16.8
DLBKO;20000706;16.2
DLBKO;20000707;16.2
DLBKO;20000708;11.2
DLBKO;20000709;11.6
DLBKO;20000710;12.5
DLBKO;20000711;11.1
DLBKO;20000712;10.6
DLBKO;20000713;11.0
DLBKO;20000714;10.4
DLBKO;20000715;8.8
DLBKO;20000716;10.4
DLBKO;20000717;11.4
DLBKO;20000718;13.6
DLBKO;20000719;13.2
DLBKO;20000720;12.0
DLBKO;20000721;16.2
DLBKO;20000722;14.8
DLBKO;20000723;16.2
DLBKO;20000724;15.8
DLBKO;20000725;16.7
DLBKO;20000726;17.0
DLBKO;20000727;18.2
DLBKO;20000728;12.9
DLBKO;20000729;13.1
DLBKO;20000730;13.6
DLBKO;20000731;14.4
DLBKO;20000801;17.2
DLBKO;20000802;16.2
DLBKO;20000803;13.4
DLBKO;20000804;13.0
DLBKO;20000805;13.3
DLBKO;20000806;13.2
DLBKO;20000807;15.0
DLBKO;20000808;16.0
DLBKO;20000809;15.9
DLBKO;20000810;17.5
DLBKO;20000811;17.6
DLBKO;20000812;18.3
DLBKO;20000813;17.3
DLBKO;20000814;17.8
DLBKO;20000815;19.4
DLBKO;20000816;18.6
DLBKO;20000817;18.2
DLBKO;20000818;17.5
DLBKO;20000819;19.8
DLBKO;20000820;22.0
DLBKO;20000821;19.2
DLBKO;20000822;14.0
DLBKO;20000823;15.8
DLBKO;20000824;17.7
DLBKO;20000825;16.4
DLBKO;20000826;15.3
DLBKO;20000827;14.2
DLBKO;20000828;13.0
DLBKO;20000829;13.2
DLBKO;20000830;14.7
DLBKO;20000831;13.1
DLBKO;20000901;14.8
DLBKO;20000902;12.2
DLBKO;20000903;10.5
DLBKO;20000904;8.4
DLBKO;20000905;9.8
DLBKO;20000906;10.2
DLBKO;20000907;10.8
DLBKO;20000908;11.1
DLBKO;20000909;12.5
DLBKO;20000910;13.5
DLBKO;20000911;13.8
DLBKO;20000912;14.9
DLBKO;20000913;13.2
DLBKO;20000914;14.2
DLBKO;20000915;15.8
DLBKO;20000916;10.0
DLBKO;20000917;10.6
DLBKO;20000918;10.0
DLBKO;20000919;11.4
DLBKO;20000920;14.8
DLBKO;20000921;9.2
DLBKO;20000922;10.6
DLBKO;20000923;9.4
DLBKO;20000924;10.8
DLBKO;20000925;14.2
DLBKO;20000926;14.3
DLBKO;20000927;15.1
DLBKO;20000928;13.9
DLBKO;20000929;14.9
DLBKO;20000930;14.5
DLBKO;20001001;12.0
