 

stn;time;tre200dn
SLFOFE;20200619;-2.8
SLFOFE;20200620;-3.1
SLFOFE;20200621;-1.6
SLFOFE;20200622;-0.3
SLFOFE;20200623;1.1
SLFOFE;20200624;4.3
SLFOFE;20200625;3.5
SLFOFE;20200626;3.5
SLFOFE;20200627;3.0
SLFOFE;20200628;4.5
SLFOFE;20200629;2.5
SLFOFE;20200630;3.9
SLFOFE;20200701;3.2
SLFOFE;20200702;1.4
SLFOFE;20200703;1.3
SLFOFE;20200704;1.7
SLFOFE;20200705;4.1
SLFOFE;20200706;-1.8
SLFOFE;20200707;-3.4
SLFOFE;20200708;3.0
SLFOFE;20200709;4.9
SLFOFE;20200710;4.9
SLFOFE;20200711;-1.4
SLFOFE;20200712;-1.7
SLFOFE;20200713;1.5
SLFOFE;20200714;0.7
SLFOFE;20200715;0.0
SLFOFE;20200716;-0.1
SLFOFE;20200717;-0.5
SLFOFE;20200718;-1.9
SLFOFE;20200719;0.8
SLFOFE;20200720;3.4
SLFOFE;20200721;4.9
SLFOFE;20200722;2.8
SLFOFE;20200723;3.0
SLFOFE;20200724;0.7
SLFOFE;20200725;0.6
SLFOFE;20200726;2.6
SLFOFE;20200727;4.0
SLFOFE;20200728;5.2
SLFOFE;20200729;7.2
SLFOFE;20200730;5.6
SLFOFE;20200731;8.7
SLFOFE;20200801;6.7
SLFOFE;20200802;1.6
SLFOFE;20200803;-2.2
SLFOFE;20200804;-2.9
SLFOFE;20200805;-2.3
SLFOFE;20200806;5.2
SLFOFE;20200807;5.5
SLFOFE;20200808;6.0
SLFOFE;20200809;6.5
SLFOFE;20200810;5.5
SLFOFE;20200811;6.8
SLFOFE;20200812;6.0
SLFOFE;20200813;4.8
SLFOFE;20200814;4.0
SLFOFE;20200815;3.7
SLFOFE;20200816;4.8
SLFOFE;20200817;2.2
SLFOFE;20200818;1.0
SLFOFE;20200819;0.8
SLFOFE;20200820;5.7
SLFOFE;20200821;6.3
SLFOFE;20200822;3.5
SLFOFE;20200823;1.2
SLFOFE;20200824;-0.4
SLFOFE;20200825;-0.6
SLFOFE;20200826;4.5
SLFOFE;20200827;4.1
SLFOFE;20200828;3.4
SLFOFE;20200829;-0.1
SLFOFE;20200830;-2.6
SLFOFE;20200831;-2.4
SLFOFE;20200901;-3.0
SLFOFE;20200902;-2.1
SLFOFE;20200903;-2.9
SLFOFE;20200904;3.4
SLFOFE;20200905;3.9
SLFOFE;20200906;-0.1
SLFOFE;20200907;-0.4
SLFOFE;20200908;1.3
SLFOFE;20200909;4.5
SLFOFE;20200910;4.1
SLFOFE;20200911;3.5
SLFOFE;20200912;4.5
SLFOFE;20200913;5.4
SLFOFE;20200914;5.9
SLFOFE;20200915;5.6
SLFOFE;20200916;3.3
SLFOFE;20200917;2.0
SLFOFE;20200918;3.5
SLFOFE;20200919;3.1
SLFOFE;20200920;2.4
SLFOFE;20200921;1.3
SLFOFE;20200922;0.8
SLFOFE;20200923;0.6
SLFOFE;20200924;-1.2
SLFOFE;20200925;-9.8
SLFOFE;20200926;-10.7
SLFOFE;20200927;-10.6
SLFOFE;20200928;-8.4
SLFOFE;20200929;-6.3
SLFOFE;20200930;-1.7
SLFOFE;20201001;-1.7
SLFOFE;20201002;-1.8
SLFOFE;20201003;-5.8
SLFOFE;20201004;-5.8
SLFOFE;20201005;-5.8
SLFOFE;20201006;-5.5
SLFOFE;20201007;-7.1
SLFOFE;20201008;-7.3
SLFOFE;20201009;-0.4
SLFOFE;20201010;-6.7
SLFOFE;20201011;-10.7
SLFOFE;20201012;-11.8
SLFOFE;20201013;-12.0
SLFOFE;20201014;-10.1
SLFOFE;20201015;-9.1
SLFOFE;20201016;-9.0
SLFOFE;20201017;-8.8
SLFOFE;20201018;-7.3
SLFOFE;20201019;-4.3
SLFOFE;20201020;-1.5
SLFOFE;20201021;-1.3
SLFOFE;20201022;-0.7
SLFOFE;20201023;-2.3
SLFOFE;20201024;-4.5
SLFOFE;20201025;-5.3
SLFOFE;20201026;-
SLFOFE;20201027;-9.8
SLFOFE;20201028;-8.3
SLFOFE;20201029;-4.9
SLFOFE;20201030;-3.1
SLFOFE;20201031;0.8
SLFOFE;20201101;1.3
SLFOFE;20201102;2.3
SLFOFE;20201103;-0.1
SLFOFE;20201104;-2.8
SLFOFE;20201105;-2.6
SLFOFE;20201106;-3.9
SLFOFE;20201107;0.3
SLFOFE;20201108;-1.7
SLFOFE;20201109;-2.0
SLFOFE;20201110;-2.1
SLFOFE;20201111;-5.8
SLFOFE;20201112;-5.2
SLFOFE;20201113;-4.3
SLFOFE;20201114;-4.5
SLFOFE;20201115;-5.3
SLFOFE;20201116;-9.4
SLFOFE;20201117;-9.4
SLFOFE;20201118;0.7
SLFOFE;20201119;-12.1
SLFOFE;20201120;-14.9
SLFOFE;20201121;-11.0
SLFOFE;20201122;-1.7
SLFOFE;20201123;-3.8
SLFOFE;20201124;-3.8
SLFOFE;20201125;-4.6
SLFOFE;20201126;-5.3
SLFOFE;20201127;-5.3
SLFOFE;20201128;-3.8
SLFOFE;20201129;-5.9
SLFOFE;20201130;-7.1
SLFOFE;20201201;-13.9
SLFOFE;20201202;-13.7
SLFOFE;20201203;-13.5
SLFOFE;20201204;-13.1
SLFOFE;20201205;-10.0
SLFOFE;20201206;-10.4
SLFOFE;20201207;-14.8
SLFOFE;20201208;-14.6
SLFOFE;20201209;-12.7
SLFOFE;20201210;-13.9
SLFOFE;20201211;-13.3
SLFOFE;20201212;-11.2
SLFOFE;20201213;-10.7
SLFOFE;20201214;-7.5
SLFOFE;20201215;-4.6
SLFOFE;20201216;-8.5
SLFOFE;20201217;-4.6
SLFOFE;20201218;-7.1
SLFOFE;20201219;-8.9
SLFOFE;20201220;-7.5
SLFOFE;20201221;-7.3
SLFOFE;20201222;-3.0
SLFOFE;20201223;-5.7
SLFOFE;20201224;-10.7
SLFOFE;20201225;-16.7
SLFOFE;20201226;-18.8
SLFOFE;20201227;-16.6
SLFOFE;20201228;-15.7
SLFOFE;20201229;-15.6
SLFOFE;20201230;-17.2
SLFOFE;20201231;-17.2
SLFOFE;20210101;-14.0
SLFOFE;20210102;-12.1
SLFOFE;20210103;-13.7
SLFOFE;20210104;-14.8
SLFOFE;20210105;-16.2
SLFOFE;20210106;-17.7
SLFOFE;20210107;-18.6
SLFOFE;20210108;-18.4
SLFOFE;20210109;-15.7
SLFOFE;20210110;-14.8
SLFOFE;20210111;-14.8
SLFOFE;20210112;-12.5
SLFOFE;20210113;-15.6
SLFOFE;20210114;-12.5
SLFOFE;20210115;-19.1
SLFOFE;20210116;-18.6
SLFOFE;20210117;-15.0
SLFOFE;20210118;-17.2
SLFOFE;20210119;-14.5
SLFOFE;20210120;-12.3
SLFOFE;20210121;-10.4
SLFOFE;20210122;-8.7
SLFOFE;20210123;-15.3
SLFOFE;20210124;-18.3
SLFOFE;20210125;-19.2
SLFOFE;20210126;-20.0
SLFOFE;20210127;-19.5
SLFOFE;20210128;-11.5
SLFOFE;20210129;-10.9
SLFOFE;20210130;-11.6
SLFOFE;20210131;-10.7
SLFOFE;20210201;-10.6
SLFOFE;20210202;-9.1
SLFOFE;20210203;-6.6
SLFOFE;20210204;-7.9
SLFOFE;20210205;-6.4
SLFOFE;20210206;-6.0
SLFOFE;20210207;-10.3
SLFOFE;20210208;-15.4
SLFOFE;20210209;-13.3
SLFOFE;20210210;-12.1
SLFOFE;20210211;-18.1
SLFOFE;20210212;-13.5
SLFOFE;20210213;-21.5
SLFOFE;20210214;-21.4
SLFOFE;20210215;-12.7
SLFOFE;20210216;-6.0
SLFOFE;20210217;-9.7
SLFOFE;20210218;-7.1
SLFOFE;20210219;-6.0
SLFOFE;20210220;-3.9
SLFOFE;20210221;-6.1
SLFOFE;20210222;-7.0
SLFOFE;20210223;-2.4
SLFOFE;20210224;-1.9
SLFOFE;20210225;-0.8
SLFOFE;20210226;-5.5
SLFOFE;20210227;-8.3
SLFOFE;20210228;-7.1
SLFOFE;20210301;-5.5
SLFOFE;20210302;-4.8
SLFOFE;20210303;-4.3
SLFOFE;20210304;-8.5
SLFOFE;20210305;-13.4
SLFOFE;20210306;-13.6
SLFOFE;20210307;-12.5
SLFOFE;20210308;-12.1
SLFOFE;20210309;-16.0
SLFOFE;20210310;-15.6
SLFOFE;20210311;-8.7
SLFOFE;20210312;-12.1
SLFOFE;20210313;-12.2
SLFOFE;20210314;-16.4
SLFOFE;20210315;-15.9
SLFOFE;20210316;-16.8
SLFOFE;20210317;-17.2
SLFOFE;20210318;-19.1
SLFOFE;20210319;-19.0
SLFOFE;20210320;-20.0
SLFOFE;20210321;-16.0
SLFOFE;20210322;-16.0
SLFOFE;20210323;-14.5
SLFOFE;20210324;-8.7
SLFOFE;20210325;-7.3
SLFOFE;20210326;-7.5
SLFOFE;20210327;-8.8
SLFOFE;20210328;-7.6
SLFOFE;20210329;-5.0
SLFOFE;20210330;0.1
SLFOFE;20210331;-0.9
SLFOFE;20210401;-3.2
SLFOFE;20210402;-6.2
SLFOFE;20210403;-11.9
SLFOFE;20210404;-10.9
SLFOFE;20210405;-12.0
SLFOFE;20210406;-20.6
SLFOFE;20210407;-20.9
SLFOFE;20210408;-18.0
SLFOFE;20210409;-10.1
SLFOFE;20210410;-10.6
SLFOFE;20210411;-6.9
SLFOFE;20210412;-15.4
SLFOFE;20210413;-18.0
SLFOFE;20210414;-18.5
