 

stn;time;hns000d0
SLF4SH;19910416;0
SLF4SH;19910417;10
SLF4SH;19910418;0
SLF4SH;19910419;0
SLF4SH;19910420;4
SLF4SH;19910421;0
SLF4SH;19910422;2
SLF4SH;19910423;2
SLF4SH;19910424;2
SLF4SH;19910425;3
SLF4SH;19910426;10
SLF4SH;19910427;0
SLF4SH;19910428;0
SLF4SH;19910429;0
SLF4SH;19910430;2
SLF4SH;19910501;10
SLF4SH;19910502;30
SLF4SH;19910503;1
SLF4SH;19910504;10
SLF4SH;19910505;5
SLF4SH;19910506;1
SLF4SH;19910507;0
SLF4SH;19910508;0
SLF4SH;19910509;6
SLF4SH;19910510;6
SLF4SH;19910511;3
SLF4SH;19910512;0
SLF4SH;19910513;0
SLF4SH;19910514;0
SLF4SH;19910515;1
SLF4SH;19910516;1
SLF4SH;19910517;0
SLF4SH;19910518;0
SLF4SH;19910519;0
SLF4SH;19910520;0
SLF4SH;19910521;0
SLF4SH;19910522;0
SLF4SH;19910523;0
SLF4SH;19910524;0
SLF4SH;19910525;0
SLF4SH;19910526;0
SLF4SH;19910527;0
SLF4SH;19910528;0
SLF4SH;19910529;0
