 

stn;time;rre150m0
PAV;200608;187.1
PAV;200609;90.1
PAV;200610;78.5
PAV;200611;32.6
PAV;200612;74.4
PAV;200701;61.3
PAV;200702;92.2
PAV;200703;99.3
PAV;200704;4.0
PAV;200705;102.3
PAV;200706;178.5
PAV;200707;171.4
PAV;200708;190.1
PAV;200709;49.6
PAV;200710;34.9
PAV;200711;28.0
PAV;200712;73.1
PAV;200801;67.0
PAV;200802;33.9
PAV;200803;63.0
PAV;200804;125.7
PAV;200805;71.8
PAV;200806;55.2
PAV;200807;118.6
PAV;200808;99.9
PAV;200809;127.7
PAV;200810;117.3
PAV;200811;28.9
PAV;200812;100.3
PAV;200901;50.6
PAV;200902;56.9
PAV;200903;67.3
PAV;200904;24.4
PAV;200905;44.8
PAV;200906;78.0
PAV;200907;100.6
PAV;200908;72.0
PAV;200909;32.1
PAV;200910;36.3
PAV;200911;132.9
PAV;200912;150.5
PAV;201001;30.7
PAV;201002;67.1
PAV;201003;37.2
PAV;201004;10.8
PAV;201005;71.1
PAV;201006;59.0
PAV;201007;28.6
PAV;201008;138.2
PAV;201009;22.1
PAV;201010;38.7
PAV;201011;90.4
PAV;201012;103.5
PAV;201101;25.5
PAV;201102;21.4
PAV;201103;23.0
PAV;201104;16.1
PAV;201105;66.8
PAV;201106;68.3
PAV;201107;100.3
PAV;201108;47.1
PAV;201109;79.8
PAV;201110;44.6
PAV;201111;15.3
PAV;201112;107.3
PAV;201201;73.9
PAV;201202;1.5
PAV;201203;19.2
PAV;201204;99.8
PAV;201205;62.5
PAV;201206;108.9
PAV;201207;95.9
PAV;201208;78.5
PAV;201209;104.4
PAV;201210;81.7
PAV;201211;187.1
PAV;201212;120.8
PAV;201301;29.9
PAV;201302;51.1
PAV;201303;79.2
PAV;201304;94.3
PAV;201305;114.3
PAV;201306;62.9
PAV;201307;96.2
PAV;201308;74.8
PAV;201309;92.1
PAV;201310;139.2
PAV;201311;97.4
PAV;201312;84.5
PAV;201401;80.2
PAV;201402;104.7
PAV;201403;28.8
PAV;201404;66.3
PAV;201405;88.9
PAV;201406;56.2
PAV;201407;177.8
PAV;201408;80.6
PAV;201409;19.9
PAV;201410;133.7
PAV;201411;93.1
PAV;201412;34.3
PAV;201501;75.1
PAV;201502;46.7
PAV;201503;53.5
PAV;201504;75.0
PAV;201505;114.9
PAV;201506;72.1
PAV;201507;30.6
PAV;201508;80.8
PAV;201509;69.1
PAV;201510;45.2
PAV;201511;46.2
PAV;201512;15.7
PAV;201601;141.0
PAV;201602;79.0
PAV;201603;38.1
PAV;201604;139.4
PAV;201605;131.5
PAV;201606;145.0
PAV;201607;108.8
PAV;201608;48.9
PAV;201609;62.7
PAV;201610;89.2
PAV;201611;112.4
PAV;201612;1.6
PAV;201701;20.0
PAV;201702;56.7
PAV;201703;51.1
PAV;201704;39.0
PAV;201705;94.8
PAV;201706;68.9
PAV;201707;49.1
PAV;201708;58.6
PAV;201709;41.7
PAV;201710;19.5
PAV;201711;71.5
PAV;201712;146.1
PAV;201801;132.1
PAV;201802;29.3
PAV;201803;84.8
PAV;201804;16.7
PAV;201805;87.1
PAV;201806;150.5
PAV;201807;125.8
PAV;201808;15.8
PAV;201809;17.0
PAV;201810;27.6
PAV;201811;45.5
PAV;201812;106.3
PAV;201901;25.7
PAV;201902;42.1
PAV;201903;49.8
PAV;201904;61.4
PAV;201905;84.9
PAV;201906;92.1
PAV;201907;116.6
PAV;201908;108.7
PAV;201909;30.7
PAV;201910;128.0
PAV;201911;87.4
PAV;201912;79.8
PAV;202001;37.8
PAV;202002;95.1
PAV;202003;45.9
PAV;202004;43.5
PAV;202005;68.1
PAV;202006;160.6
PAV;202007;86.0
PAV;202008;117.0
PAV;202009;87.3
PAV;202010;144.1
PAV;202011;29.1
PAV;202012;76.9
PAV;202101;79.7
PAV;202102;28.6
PAV;202103;35.9
