 

stn;time;rre003mx
SET;192409;84.5
SET;192410;95.0
SET;192411;89.6
SET;192412;22.5
SET;192501;21.1
SET;192502;42.8
SET;192503;11.1
SET;192504;43.8
SET;192505;31.0
SET;192506;24.6
SET;192507;46.0
SET;192508;75.9
SET;192509;48.6
SET;192510;40.1
SET;192511;49.9
SET;192512;123.0
SET;192601;60.7
SET;192602;46.6
SET;192603;43.1
SET;192604;44.9
SET;192605;60.5
SET;192606;43.2
SET;192607;57.3
SET;192608;28.1
SET;192609;47.5
SET;192610;74.1
SET;192611;46.7
SET;192612;26.3
SET;192701;34.7
SET;192702;37.1
SET;192703;39.4
SET;192704;51.9
SET;192705;30.8
SET;192706;32.8
SET;192707;49.9
SET;192708;84.8
SET;192709;99.4
SET;192710;51.2
SET;192711;56.2
SET;192712;48.0
SET;192801;27.9
SET;192802;110.5
SET;192803;44.2
SET;192804;49.4
SET;192805;44.6
SET;192806;45.3
SET;192807;13.5
SET;192808;67.4
SET;192809;92.4
SET;192810;94.4
SET;192811;107.5
SET;192812;35.0
SET;192901;15.5
SET;192902;10.8
SET;192903;9.5
SET;192904;42.3
SET;192905;48.2
SET;192906;77.2
SET;192907;49.9
SET;192908;57.7
SET;192909;15.9
SET;192910;59.9
SET;192911;35.8
SET;192912;50.2
SET;193001;27.4
SET;193002;22.6
SET;193003;26.2
SET;193004;23.5
SET;193005;92.6
SET;193006;62.3
SET;193007;70.5
SET;193008;66.1
SET;193009;62.9
SET;193010;98.3
SET;193011;78.6
SET;193012;44.4
SET;193101;72.1
SET;193102;42.3
SET;193103;65.2
SET;193104;63.4
SET;193105;41.7
SET;193106;52.1
SET;193107;49.3
SET;193108;54.4
SET;193109;101.0
SET;193110;78.9
SET;193111;29.8
SET;193112;29.3
SET;193201;53.0
SET;193202;2.0
SET;193203;45.5
SET;193204;29.5
SET;193205;56.3
SET;193206;28.5
SET;193207;62.8
SET;193208;23.6
SET;193209;72.0
SET;193210;93.0
SET;193211;57.7
SET;193212;19.4
SET;193301;16.3
SET;193302;34.5
SET;193303;57.8
SET;193304;27.5
SET;193305;50.7
SET;193306;76.9
SET;193307;52.6
SET;193308;39.2
SET;193309;37.0
SET;193310;53.2
SET;193311;49.8
SET;193312;20.3
SET;193401;49.6
SET;193402;12.5
SET;193403;43.7
SET;193404;22.0
SET;193405;21.8
SET;193406;46.2
SET;193407;38.2
SET;193408;62.4
SET;193409;26.8
SET;193410;51.8
SET;193411;44.6
SET;193412;40.5
SET;193501;35.9
SET;193502;77.0
SET;193503;64.8
SET;193504;49.6
SET;193505;23.2
SET;193506;62.8
SET;193507;42.3
SET;193508;52.0
SET;193509;107.0
SET;193510;132.0
SET;193511;67.6
SET;193512;104.4
SET;193601;92.9
SET;193602;75.0
SET;193603;10.6
SET;193604;29.3
SET;193605;28.0
SET;193606;76.1
SET;193607;66.7
SET;193608;55.6
SET;193609;113.0
SET;193610;50.0
SET;193611;56.4
SET;193612;87.7
SET;193701;36.5
SET;193702;68.6
SET;193703;92.3
SET;193704;45.5
SET;193705;22.6
SET;193706;47.9
SET;193707;17.5
SET;193708;49.9
SET;193709;101.3
SET;193710;25.0
SET;193711;31.5
SET;193712;35.5
SET;193801;61.6
SET;193802;56.7
SET;193803;32.7
SET;193804;5.9
SET;193805;44.0
SET;193806;85.5
SET;193807;56.1
SET;193808;26.9
SET;193809;41.9
SET;193810;40.9
SET;193811;56.6
SET;193812;29.3
SET;193901;69.8
SET;193902;13.3
SET;193903;86.0
SET;193904;67.6
SET;193905;73.4
SET;193906;56.0
SET;193907;55.5
SET;193908;50.8
SET;193909;42.0
SET;193910;78.9
SET;193911;83.1
SET;193912;47.0
SET;194001;21.3
SET;194002;58.0
SET;194003;58.9
SET;194004;84.0
SET;194005;37.1
SET;194006;61.8
SET;194007;75.0
SET;194008;47.5
SET;194009;91.5
SET;194010;27.3
SET;194011;81.9
SET;194012;85.8
SET;194101;65.2
SET;194102;29.0
SET;194103;38.9
SET;194104;23.5
SET;194105;32.6
SET;194106;67.7
SET;194107;35.8
SET;194108;43.9
SET;194109;8.4
SET;194110;41.9
SET;194111;17.3
SET;194112;17.5
SET;194201;53.7
SET;194202;23.4
SET;194203;38.0
SET;194204;28.2
SET;194205;33.8
SET;194206;87.7
SET;194207;36.1
SET;194208;25.8
SET;194209;90.9
SET;194210;63.7
SET;194211;64.2
SET;194212;28.7
SET;194301;48.1
SET;194302;26.0
SET;194303;21.5
SET;194304;43.7
SET;194305;40.0
SET;194306;54.4
SET;194307;58.1
SET;194308;28.5
SET;194309;44.9
SET;194310;24.0
SET;194311;59.0
SET;194312;31.0
SET;194401;42.2
SET;194402;44.9
SET;194403;23.9
SET;194404;22.4
SET;194405;39.4
SET;194406;36.6
SET;194407;61.3
SET;194408;59.0
SET;194409;142.9
SET;194410;70.2
SET;194411;155.0
SET;194412;72.1
SET;194501;25.0
SET;194502;65.7
SET;194503;23.4
SET;194504;23.5
SET;194505;57.8
SET;194506;34.1
SET;194507;46.9
SET;194508;51.0
SET;194509;46.0
SET;194510;51.9
SET;194511;29.9
SET;194512;82.6
SET;194601;46.0
SET;194602;79.2
SET;194603;15.3
SET;194604;17.0
SET;194605;35.9
SET;194606;62.9
SET;194607;26.7
SET;194608;68.5
SET;194609;120.0
SET;194610;28.3
SET;194611;32.1
SET;194612;38.6
SET;194701;70.0
SET;194702;27.7
SET;194703;60.2
SET;194704;19.0
SET;194705;19.7
SET;194706;41.6
SET;194707;45.9
SET;194708;42.3
SET;194709;20.1
SET;194710;14.8
SET;194711;84.0
SET;194712;53.4
SET;194801;56.3
SET;194802;26.2
SET;194803;19.6
SET;194804;39.8
SET;194805;40.2
SET;194806;49.8
SET;194807;50.3
SET;194808;79.4
SET;194809;49.6
SET;194810;58.2
SET;194811;40.8
SET;194812;25.4
SET;194901;47.1
SET;194902;9.5
SET;194903;55.3
SET;194904;39.4
SET;194905;47.4
SET;194906;44.2
SET;194907;35.4
SET;194908;49.6
SET;194909;54.3
SET;194910;36.9
SET;194911;33.5
SET;194912;59.4
SET;195001;41.8
SET;195002;96.1
SET;195003;6.6
SET;195004;51.4
SET;195005;52.1
SET;195006;54.5
SET;195007;30.2
SET;195008;50.5
SET;195009;34.0
SET;195010;19.3
SET;195011;146.2
SET;195012;27.7
SET;195101;42.7
SET;195102;38.6
SET;195103;46.8
SET;195104;26.2
SET;195105;52.8
SET;195106;40.1
SET;195107;83.6
SET;195108;35.2
SET;195109;30.5
SET;195110;32.9
SET;195111;52.8
SET;195112;25.7
SET;195201;60.5
SET;195202;23.7
SET;195203;36.6
SET;195204;29.6
SET;195205;67.6
SET;195206;43.8
SET;195207;23.6
SET;195208;33.1
SET;195209;41.5
SET;195210;68.6
SET;195211;72.1
SET;195212;46.5
SET;195301;19.3
SET;195302;37.8
SET;195303;3.2
SET;195304;18.0
SET;195305;46.8
SET;195306;86.4
SET;195307;34.8
SET;195308;36.4
SET;195309;71.0
SET;195310;27.0
SET;195311;20.1
SET;195312;15.5
SET;195401;43.8
SET;195402;34.6
SET;195403;18.8
SET;195404;58.6
SET;195405;33.7
SET;195406;52.8
SET;195407;40.7
SET;195408;136.4
SET;195409;72.5
SET;195410;44.7
SET;195411;37.0
SET;195412;95.0
SET;195501;127.8
SET;195502;107.9
SET;195503;21.1
SET;195504;3.6
SET;195505;57.5
SET;195506;65.4
SET;195507;26.9
SET;195508;41.4
SET;195509;58.6
SET;195510;23.4
SET;195511;17.9
SET;195512;56.9
SET;195601;33.7
SET;195602;12.5
SET;195603;23.8
SET;195604;38.5
SET;195605;45.0
SET;195606;39.1
SET;195607;87.2
SET;195608;70.7
SET;195609;81.8
SET;195610;45.9
SET;195611;45.3
SET;195612;15.9
SET;195701;12.7
SET;195702;139.2
SET;195703;23.5
SET;195704;22.6
SET;195705;20.9
SET;195706;49.1
SET;195707;58.5
SET;195708;38.2
SET;195709;71.4
SET;195710;21.7
SET;195711;53.6
SET;195712;44.7
SET;195801;77.8
SET;195802;77.0
SET;195803;29.4
SET;195804;23.2
SET;195805;56.8
SET;195806;39.0
SET;195807;38.6
SET;195808;46.0
SET;195809;56.6
SET;195810;42.3
SET;195811;37.0
SET;195812;41.0
SET;195901;43.2
SET;195902;1.3
SET;195903;68.0
SET;195904;38.6
SET;195905;33.3
SET;195906;73.1
SET;195907;40.4
SET;195908;40.2
SET;195909;9.9
SET;195910;42.2
SET;195911;25.3
SET;195912;61.3
SET;196001;47.4
SET;196002;47.8
SET;196003;69.5
SET;196004;8.2
SET;196005;26.8
SET;196006;53.3
SET;196007;60.8
SET;196008;72.9
SET;196009;88.0
SET;196010;43.3
SET;196011;39.6
SET;196012;38.1
SET;196101;27.8
SET;196102;69.7
SET;196103;18.6
SET;196104;30.8
SET;196105;11.6
SET;196106;38.0
SET;196107;74.4
SET;196108;39.5
SET;196109;26.0
SET;196110;56.4
SET;196111;41.3
SET;196112;87.0
SET;196201;72.4
SET;196202;49.6
SET;196203;66.7
SET;196204;58.7
SET;196205;31.2
SET;196206;16.6
SET;196207;31.8
SET;196208;34.9
SET;196209;40.6
SET;196210;24.2
SET;196211;11.3
SET;196212;92.8
SET;196301;25.5
SET;196302;33.9
SET;196303;44.6
SET;196304;41.6
SET;196305;33.2
SET;196306;76.2
SET;196307;23.2
SET;196308;84.7
SET;196309;21.3
SET;196310;43.2
SET;196311;86.5
SET;196312;6.1
SET;196401;22.0
SET;196402;18.1
SET;196403;41.8
SET;196404;36.6
SET;196405;31.3
SET;196406;21.9
SET;196407;46.4
SET;196408;30.7
SET;196409;40.4
SET;196410;84.9
SET;196411;38.9
SET;196412;20.6
SET;196501;45.3
SET;196502;31.0
SET;196503;70.7
SET;196504;38.7
SET;196505;56.0
SET;196506;22.9
SET;196507;65.5
SET;196508;41.5
SET;196509;54.8
SET;196510;47.8
SET;196511;56.1
SET;196512;56.1
SET;196601;47.8
SET;196602;106.5
SET;196603;60.9
SET;196604;38.3
SET;196605;62.1
SET;196606;25.5
SET;196607;36.1
SET;196608;43.6
SET;196609;30.7
SET;196610;58.5
SET;196611;34.8
SET;196612;54.0
SET;196701;42.2
SET;196702;87.0
SET;196703;47.0
SET;196704;25.8
SET;196705;55.4
SET;196706;29.5
SET;196707;57.9
SET;196708;42.0
SET;196709;62.1
SET;196710;32.7
SET;196711;98.8
SET;196712;67.2
SET;196801;64.6
SET;196802;27.0
SET;196803;23.1
SET;196804;35.5
SET;196805;24.2
SET;196806;32.9
SET;196807;34.0
SET;196808;72.9
SET;196809;94.0
SET;196810;47.3
SET;196811;57.2
SET;196812;84.7
SET;196901;31.1
SET;196902;22.8
SET;196903;33.0
SET;196904;52.1
SET;196905;43.1
SET;196906;43.6
SET;196907;39.9
SET;196908;40.7
SET;196909;25.6
SET;196910;9.2
SET;196911;73.2
SET;196912;35.5
SET;197001;30.3
SET;197002;129.5
SET;197003;25.9
SET;197004;57.4
SET;197005;11.5
SET;197006;51.0
SET;197007;46.8
SET;197008;47.4
SET;197009;37.6
SET;197010;60.4
SET;197011;54.9
SET;197012;41.3
SET;197101;47.0
SET;197102;38.5
SET;197103;43.3
SET;197104;37.6
SET;197105;31.4
SET;197106;51.6
SET;197107;40.0
SET;197108;37.6
SET;197109;29.8
SET;197110;29.5
SET;197111;77.5
SET;197112;8.8
SET;197201;24.9
SET;197202;50.3
SET;197203;25.1
SET;197204;50.2
SET;197205;41.0
SET;197206;39.8
SET;197207;43.8
SET;197208;21.8
SET;197209;33.3
SET;197210;22.4
SET;197211;74.9
SET;197212;39.2
SET;197301;27.1
SET;197302;42.1
SET;197303;17.4
SET;197304;28.7
SET;197305;30.3
SET;197306;60.5
SET;197307;43.8
SET;197308;85.5
SET;197309;51.5
SET;197310;78.4
SET;197311;78.7
SET;197312;52.7
SET;197401;19.3
SET;197402;78.5
SET;197403;48.9
SET;197404;17.4
SET;197405;58.1
SET;197406;64.9
SET;197407;20.1
SET;197408;50.6
SET;197409;85.1
SET;197410;94.4
SET;197411;92.2
SET;197412;53.2
SET;197501;86.4
SET;197502;14.6
SET;197503;52.7
SET;197504;54.8
SET;197505;32.0
SET;197506;54.3
SET;197507;26.3
SET;197508;42.2
SET;197509;61.4
SET;197510;40.5
SET;197511;53.6
SET;197512;40.4
SET;197601;44.4
SET;197602;52.3
SET;197603;9.1
SET;197604;17.5
SET;197605;22.2
SET;197606;18.3
SET;197607;65.9
SET;197608;60.5
SET;197609;72.5
SET;197610;32.7
SET;197611;59.3
SET;197612;104.9
SET;197701;43.6
SET;197702;101.5
SET;197703;27.5
SET;197704;77.0
SET;197705;48.8
SET;197706;44.3
SET;197707;71.4
SET;197708;64.6
SET;197709;16.2
SET;197710;45.9
SET;197711;117.3
SET;197712;49.7
SET;197801;87.1
SET;197802;102.4
SET;197803;123.4
SET;197804;36.9
SET;197805;40.3
SET;197806;34.0
SET;197807;34.2
SET;197808;114.3
SET;197809;43.5
SET;197810;17.3
SET;197811;9.7
SET;197812;112.3
SET;197901;83.0
SET;197902;75.4
SET;197903;122.8
SET;197904;34.4
SET;197905;59.4
SET;197906;48.3
SET;197907;28.5
SET;197908;43.9
SET;197909;28.6
SET;197910;51.4
SET;197911;173.9
SET;197912;129.0
SET;198001;80.4
SET;198002;114.0
SET;198003;62.0
SET;198004;14.5
SET;198005;39.3
SET;198006;64.8
SET;198007;71.0
SET;198008;31.7
SET;198009;34.8
SET;198010;61.1
SET;198011;18.1
SET;198012;40.6
SET;198101;84.2
SET;198102;73.8
SET;198103;55.6
SET;198104;8.1
SET;198105;52.7
SET;198106;30.2
SET;198107;27.5
SET;198108;21.0
SET;198109;51.1
SET;198110;80.8
SET;198111;48.2
SET;198112;77.7
SET;198201;80.0
SET;198202;12.4
SET;198203;41.5
SET;198204;15.9
SET;198205;36.2
SET;198206;53.7
SET;198207;37.4
SET;198208;73.3
SET;198209;35.7
SET;198210;95.4
SET;198211;56.1
SET;198212;74.5
SET;198301;52.5
SET;198302;42.7
SET;198303;53.7
SET;198304;69.7
SET;198305;78.0
SET;198306;26.2
SET;198307;40.1
SET;198308;47.7
SET;198309;75.5
SET;198310;64.5
SET;198311;198.0
SET;198312;45.6
SET;198401;52.9
SET;198402;78.8
SET;198403;53.2
SET;198404;36.9
SET;198405;41.6
SET;198406;32.8
SET;198407;19.5
SET;198408;26.4
SET;198409;66.5
SET;198410;59.8
SET;198411;50.7
SET;198412;50.5
SET;198501;72.0
SET;198502;63.8
SET;198503;24.6
SET;198504;72.4
SET;198505;75.5
SET;198506;40.1
SET;198507;44.0
SET;198508;43.0
SET;198509;34.8
SET;198510;5.1
SET;198511;63.8
SET;198512;42.3
SET;198601;106.9
SET;198602;22.0
SET;198603;64.8
SET;198604;79.1
SET;198605;33.4
SET;198606;46.9
SET;198607;60.6
SET;198608;38.5
SET;198609;48.4
SET;198610;74.1
SET;198611;48.3
SET;198612;112.2
SET;198701;41.1
SET;198702;78.3
SET;198703;76.4
SET;198704;33.2
SET;198705;57.9
SET;198706;59.3
SET;198707;56.1
SET;198708;46.0
SET;198709;82.9
SET;198710;62.8
SET;198711;67.6
SET;198712;70.9
SET;198801;62.1
SET;198802;49.3
SET;198803;126.0
SET;198804;14.3
SET;198805;51.7
SET;198806;32.4
SET;198807;53.0
SET;198808;32.5
SET;198809;40.3
SET;198810;102.3
SET;198811;16.6
SET;198812;147.1
SET;198901;9.1
SET;198902;37.9
SET;198903;45.5
SET;198904;37.0
SET;198905;43.4
SET;198906;14.9
SET;198907;37.0
SET;198908;33.8
SET;198909;19.9
SET;198910;43.4
SET;198911;67.6
SET;198912;72.7
SET;199001;47.6
SET;199002;275.5
SET;199003;124.7
SET;199004;42.6
SET;199005;55.0
SET;199006;84.2
SET;199007;42.1
SET;199008;24.9
SET;199009;85.5
SET;199010;114.3
SET;199011;64.7
SET;199012;42.1
SET;199101;51.3
SET;199102;21.5
SET;199103;57.5
SET;199104;47.9
SET;199105;44.8
SET;199106;59.4
SET;199107;51.0
SET;199108;30.6
SET;199109;51.9
SET;199110;54.7
SET;199111;95.1
SET;199112;148.8
SET;199201;20.3
SET;199202;40.3
SET;199203;90.8
SET;199204;59.3
SET;199205;77.7
SET;199206;92.5
SET;199207;66.1
SET;199208;94.4
SET;199209;55.1
SET;199210;98.7
SET;199211;99.3
SET;199212;67.2
SET;199301;37.2
SET;199302;31.2
SET;199303;17.4
SET;199304;90.6
SET;199305;29.2
SET;199306;55.4
SET;199307;77.5
SET;199308;57.1
SET;199309;104.6
SET;199310;82.8
SET;199311;12.3
SET;199312;76.1
SET;199401;86.3
SET;199402;26.3
SET;199403;34.8
SET;199404;61.7
SET;199405;56.4
SET;199406;47.5
SET;199407;27.9
SET;199408;39.6
SET;199409;87.4
SET;199410;51.7
SET;199411;32.8
SET;199412;82.3
SET;199501;109.5
SET;199502;74.1
SET;199503;111.2
SET;199504;27.0
SET;199505;61.6
SET;199506;39.0
SET;199507;44.9
SET;199508;55.8
SET;199509;82.0
SET;199510;33.2
SET;199511;65.5
SET;199512;95.8
SET;199601;26.9
SET;199602;63.0
SET;199603;30.0
SET;199604;13.5
SET;199605;71.9
SET;199606;39.5
