 

stn;time;tre200dn
TGDIE;20130518;8.3
TGDIE;20130519;8.3
TGDIE;20130520;7.8
TGDIE;20130521;6.9
TGDIE;20130522;6.8
TGDIE;20130523;3.9
TGDIE;20130524;3.3
TGDIE;20130525;4.0
TGDIE;20130526;5.6
TGDIE;20130527;6.6
TGDIE;20130528;6.9
TGDIE;20130529;5.9
TGDIE;20130530;6.5
TGDIE;20130531;7.9
TGDIE;20130601;10.9
TGDIE;20130602;8.6
TGDIE;20130603;6.3
TGDIE;20130604;5.4
TGDIE;20130605;8.0
TGDIE;20130606;9.5
TGDIE;20130607;10.3
TGDIE;20130608;10.7
TGDIE;20130609;14.3
TGDIE;20130610;12.1
TGDIE;20130611;11.2
TGDIE;20130612;11.1
TGDIE;20130613;11.1
TGDIE;20130614;11.8
TGDIE;20130615;11.1
TGDIE;20130616;15.4
TGDIE;20130617;15.5
TGDIE;20130618;17.8
TGDIE;20130619;16.2
TGDIE;20130620;14.9
TGDIE;20130621;12.8
TGDIE;20130622;14.2
TGDIE;20130623;11.5
TGDIE;20130624;11.2
TGDIE;20130625;10.6
TGDIE;20130626;9.1
TGDIE;20130627;9.7
TGDIE;20130628;8.8
TGDIE;20130629;10.3
TGDIE;20130630;11.4
TGDIE;20130701;10.1
TGDIE;20130702;11.6
TGDIE;20130703;15.6
TGDIE;20130704;15.6
TGDIE;20130705;15.3
TGDIE;20130706;15.1
TGDIE;20130707;16.1
TGDIE;20130708;17.8
TGDIE;20130709;16.8
TGDIE;20130710;15.6
TGDIE;20130711;14.4
TGDIE;20130712;11.4
TGDIE;20130713;11.0
TGDIE;20130714;12.8
TGDIE;20130715;13.4
TGDIE;20130716;12.2
TGDIE;20130717;13.3
TGDIE;20130718;18.2
TGDIE;20130719;-
TGDIE;20130720;-
TGDIE;20130721;17.1
TGDIE;20130722;15.4
TGDIE;20130723;16.5
TGDIE;20130724;15.8
TGDIE;20130725;17.0
TGDIE;20130726;17.2
TGDIE;20130727;18.1
TGDIE;20130728;18.5
TGDIE;20130729;14.4
TGDIE;20130730;14.0
TGDIE;20130731;14.6
TGDIE;20130801;14.1
TGDIE;20130802;15.9
TGDIE;20130803;17.4
TGDIE;20130804;17.4
TGDIE;20130805;16.3
TGDIE;20130806;17.7
TGDIE;20130807;17.1
TGDIE;20130808;16.4
TGDIE;20130809;13.2
TGDIE;20130810;12.8
TGDIE;20130811;13.7
TGDIE;20130812;14.1
TGDIE;20130813;12.9
TGDIE;20130814;11.8
TGDIE;20130815;11.0
TGDIE;20130816;9.9
TGDIE;20130817;13.6
TGDIE;20130818;14.2
TGDIE;20130819;13.4
TGDIE;20130820;11.3
TGDIE;20130821;10.7
TGDIE;20130822;11.1
TGDIE;20130823;11.0
TGDIE;20130824;12.9
TGDIE;20130825;13.0
TGDIE;20130826;10.8
TGDIE;20130827;11.6
TGDIE;20130828;13.1
TGDIE;20130829;10.1
TGDIE;20130830;9.6
TGDIE;20130831;12.0
TGDIE;20130901;10.4
TGDIE;20130902;9.3
TGDIE;20130903;7.8
TGDIE;20130904;12.3
TGDIE;20130905;12.1
TGDIE;20130906;13.6
TGDIE;20130907;-
TGDIE;20130908;-
TGDIE;20130909;-
TGDIE;20130910;-
TGDIE;20130911;8.6
TGDIE;20130912;10.8
TGDIE;20130913;10.4
TGDIE;20130914;10.1
TGDIE;20130915;13.0
TGDIE;20130916;8.7
TGDIE;20130917;7.2
TGDIE;20130918;9.4
TGDIE;20130919;8.1
TGDIE;20130920;10.2
TGDIE;20130921;7.2
TGDIE;20130922;6.5
TGDIE;20130923;7.1
TGDIE;20130924;6.7
TGDIE;20130925;10.0
TGDIE;20130926;14.1
TGDIE;20130927;14.3
TGDIE;20130928;14.5
TGDIE;20130929;12.0
TGDIE;20130930;10.6
TGDIE;20131001;9.9
TGDIE;20131002;7.2
TGDIE;20131003;5.6
TGDIE;20131004;9.6
TGDIE;20131005;13.0
TGDIE;20131006;-
TGDIE;20131007;10.8
TGDIE;20131008;11.7
TGDIE;20131009;10.9
TGDIE;20131010;4.8
TGDIE;20131011;4.2
TGDIE;20131012;3.6
TGDIE;20131013;4.7
TGDIE;20131014;7.2
TGDIE;20131015;9.2
TGDIE;20131016;6.7
TGDIE;20131017;6.7
TGDIE;20131018;4.6
TGDIE;20131019;4.9
TGDIE;20131020;9.1
TGDIE;20131021;8.2
TGDIE;20131022;9.2
TGDIE;20131023;9.0
TGDIE;20131024;7.2
TGDIE;20131025;6.2
TGDIE;20131026;7.7
TGDIE;20131027;9.6
TGDIE;20131028;9.6
TGDIE;20131029;8.1
TGDIE;20131030;5.3
TGDIE;20131031;3.1
TGDIE;20131101;3.5
TGDIE;20131102;7.1
TGDIE;20131103;-
TGDIE;20131104;3.6
TGDIE;20131105;4.2
TGDIE;20131106;7.9
TGDIE;20131107;8.0
TGDIE;20131108;5.7
TGDIE;20131109;2.9
TGDIE;20131110;3.9
TGDIE;20131111;1.8
TGDIE;20131112;-1.6
TGDIE;20131113;-1.8
TGDIE;20131114;2.9
TGDIE;20131115;2.2
TGDIE;20131116;3.8
TGDIE;20131117;3.9
TGDIE;20131118;3.3
TGDIE;20131119;2.4
TGDIE;20131120;1.8
TGDIE;20131121;0.1
TGDIE;20131122;-
TGDIE;20131123;-
TGDIE;20131124;-
TGDIE;20131125;-1.0
TGDIE;20131126;-2.1
TGDIE;20131127;-4.1
TGDIE;20131128;-4.4
TGDIE;20131129;-0.3
TGDIE;20131130;-1.5
TGDIE;20131201;-3.0
TGDIE;20131202;-1.6
TGDIE;20131203;-3.5
TGDIE;20131204;-3.1
TGDIE;20131205;-0.2
TGDIE;20131206;2.2
TGDIE;20131207;-2.7
TGDIE;20131208;-4.3
TGDIE;20131209;-4.4
TGDIE;20131210;-4.7
TGDIE;20131211;-3.1
TGDIE;20131212;-2.8
TGDIE;20131213;-3.0
TGDIE;20131214;-2.9
TGDIE;20131215;-2.2
TGDIE;20131216;-4.3
TGDIE;20131217;-5.1
TGDIE;20131218;-4.5
TGDIE;20131219;-
TGDIE;20131220;-
TGDIE;20131221;-
TGDIE;20131222;-
TGDIE;20131223;-
TGDIE;20131224;-1.7
TGDIE;20131225;-
TGDIE;20131226;-
TGDIE;20131227;-
TGDIE;20131228;-
TGDIE;20131229;-
TGDIE;20131230;-
TGDIE;20131231;-
TGDIE;20140101;-
TGDIE;20140102;-
TGDIE;20140103;-
TGDIE;20140104;-
TGDIE;20140105;-
TGDIE;20140106;-2.8
TGDIE;20140107;1.6
TGDIE;20140108;1.1
TGDIE;20140109;-0.6
TGDIE;20140110;-0.2
TGDIE;20140111;-0.3
TGDIE;20140112;3.6
TGDIE;20140113;-
TGDIE;20140114;-
TGDIE;20140115;-
TGDIE;20140116;1.4
TGDIE;20140117;-
TGDIE;20140118;-
TGDIE;20140119;-
TGDIE;20140120;-
TGDIE;20140121;-
TGDIE;20140122;-
TGDIE;20140123;-
TGDIE;20140124;-
TGDIE;20140125;-
TGDIE;20140126;-
TGDIE;20140127;-
TGDIE;20140128;-
TGDIE;20140129;-3.9
TGDIE;20140130;-2.8
TGDIE;20140131;-2.3
TGDIE;20140201;-3.7
TGDIE;20140202;1.3
TGDIE;20140203;2.1
TGDIE;20140204;-
TGDIE;20140205;-
TGDIE;20140206;-
TGDIE;20140207;-0.5
TGDIE;20140208;-1.7
TGDIE;20140209;-0.1
TGDIE;20140210;-0.2
TGDIE;20140211;-1.2
TGDIE;20140212;-1.5
TGDIE;20140213;0.7
TGDIE;20140214;0.7
TGDIE;20140215;0.4
TGDIE;20140216;2.2
TGDIE;20140217;-0.7
TGDIE;20140218;-1.7
TGDIE;20140219;2.5
TGDIE;20140220;1.7
TGDIE;20140221;0.4
TGDIE;20140222;-1.6
TGDIE;20140223;0.0
TGDIE;20140224;-3.0
TGDIE;20140225;-2.4
TGDIE;20140226;2.6
TGDIE;20140227;0.3
TGDIE;20140228;3.6
TGDIE;20140301;1.8
TGDIE;20140302;0.5
TGDIE;20140303;0.3
TGDIE;20140304;2.6
TGDIE;20140305;2.7
TGDIE;20140306;0.6
TGDIE;20140307;-1.1
TGDIE;20140308;-0.4
TGDIE;20140309;-
TGDIE;20140310;-
TGDIE;20140311;-
TGDIE;20140312;0.1
TGDIE;20140313;-0.2
TGDIE;20140314;0.5
TGDIE;20140315;2.6
TGDIE;20140316;6.6
TGDIE;20140317;-
TGDIE;20140318;-
TGDIE;20140319;-
TGDIE;20140320;-
TGDIE;20140321;2.6
TGDIE;20140322;5.0
TGDIE;20140323;2.1
TGDIE;20140324;1.2
TGDIE;20140325;-
TGDIE;20140326;0.2
TGDIE;20140327;-2.2
TGDIE;20140328;0.4
TGDIE;20140329;-
TGDIE;20140330;-
TGDIE;20140331;-
TGDIE;20140401;-
TGDIE;20140402;-
TGDIE;20140403;-
TGDIE;20140404;5.6
TGDIE;20140405;7.2
TGDIE;20140406;8.3
TGDIE;20140407;4.8
TGDIE;20140408;9.4
TGDIE;20140409;4.2
TGDIE;20140410;1.6
TGDIE;20140411;3.5
TGDIE;20140412;9.2
TGDIE;20140413;8.0
TGDIE;20140414;3.6
TGDIE;20140415;3.2
TGDIE;20140416;0.8
TGDIE;20140417;1.7
TGDIE;20140418;2.1
TGDIE;20140419;2.0
TGDIE;20140420;6.1
TGDIE;20140421;6.6
TGDIE;20140422;6.6
TGDIE;20140423;7.0
TGDIE;20140424;6.7
TGDIE;20140425;8.0
TGDIE;20140426;10.8
TGDIE;20140427;7.6
TGDIE;20140428;7.1
TGDIE;20140429;6.8
TGDIE;20140430;7.9
TGDIE;20140501;9.3
TGDIE;20140502;9.4
TGDIE;20140503;6.4
TGDIE;20140504;3.9
TGDIE;20140505;1.9
TGDIE;20140506;4.4
TGDIE;20140507;10.3
TGDIE;20140508;8.2
TGDIE;20140509;12.0
TGDIE;20140510;9.9
TGDIE;20140511;6.8
TGDIE;20140512;6.0
TGDIE;20140513;6.7
TGDIE;20140514;6.2
TGDIE;20140515;5.9
TGDIE;20140516;-
TGDIE;20140517;-
TGDIE;20140518;-
TGDIE;20140519;-
TGDIE;20140520;-
TGDIE;20140521;8.8
TGDIE;20140522;11.4
TGDIE;20140523;9.6
TGDIE;20140524;10.1
TGDIE;20140525;10.3
TGDIE;20140526;12.4
TGDIE;20140527;11.8
TGDIE;20140528;10.1
TGDIE;20140529;8.7
TGDIE;20140530;8.3
TGDIE;20140531;5.9
TGDIE;20140601;6.3
TGDIE;20140602;9.1
TGDIE;20140603;8.8
TGDIE;20140604;9.6
TGDIE;20140605;10.1
TGDIE;20140606;7.4
TGDIE;20140607;11.4
TGDIE;20140608;13.4
TGDIE;20140609;14.8
TGDIE;20140610;16.8
TGDIE;20140611;15.8
TGDIE;20140612;17.7
TGDIE;20140613;15.3
TGDIE;20140614;14.0
TGDIE;20140615;11.3
TGDIE;20140616;12.4
TGDIE;20140617;13.2
TGDIE;20140618;11.7
TGDIE;20140619;10.7
TGDIE;20140620;11.9
TGDIE;20140621;10.8
TGDIE;20140622;11.2
TGDIE;20140623;14.2
TGDIE;20140624;13.7
TGDIE;20140625;12.0
TGDIE;20140626;9.1
TGDIE;20140627;10.0
TGDIE;20140628;14.8
TGDIE;20140629;11.9
TGDIE;20140630;10.1
TGDIE;20140701;8.2
TGDIE;20140702;12.9
TGDIE;20140703;12.3
TGDIE;20140704;11.9
TGDIE;20140705;15.2
TGDIE;20140706;14.2
TGDIE;20140707;16.1
TGDIE;20140708;12.3
TGDIE;20140709;10.5
TGDIE;20140710;10.1
TGDIE;20140711;13.5
TGDIE;20140712;14.7
TGDIE;20140713;14.3
TGDIE;20140714;15.3
TGDIE;20140715;13.7
TGDIE;20140716;11.9
TGDIE;20140717;14.4
TGDIE;20140718;13.4
TGDIE;20140719;-
TGDIE;20140720;15.3
TGDIE;20140721;14.9
TGDIE;20140722;16.7
TGDIE;20140723;15.3
TGDIE;20140724;15.1
TGDIE;20140725;12.4
TGDIE;20140726;16.3
TGDIE;20140727;15.8
TGDIE;20140728;14.9
TGDIE;20140729;14.6
TGDIE;20140730;15.8
TGDIE;20140731;15.3
TGDIE;20140801;-
TGDIE;20140802;14.8
TGDIE;20140803;15.4
TGDIE;20140804;15.1
TGDIE;20140805;14.4
TGDIE;20140806;11.9
TGDIE;20140807;15.1
TGDIE;20140808;-
TGDIE;20140809;17.7
TGDIE;20140810;16.9
TGDIE;20140811;-
TGDIE;20140812;-
TGDIE;20140813;13.0
TGDIE;20140814;11.8
TGDIE;20140815;10.8
TGDIE;20140816;9.9
TGDIE;20140817;7.6
TGDIE;20140818;9.7
TGDIE;20140819;12.7
TGDIE;20140820;12.1
TGDIE;20140821;10.3
TGDIE;20140822;8.1
TGDIE;20140823;9.0
TGDIE;20140824;8.2
TGDIE;20140825;7.3
TGDIE;20140826;12.5
TGDIE;20140827;14.0
TGDIE;20140828;13.2
TGDIE;20140829;13.2
TGDIE;20140830;12.9
TGDIE;20140831;12.0
TGDIE;20140901;11.1
TGDIE;20140902;9.4
TGDIE;20140903;11.4
TGDIE;20140904;14.8
TGDIE;20140905;14.3
TGDIE;20140906;13.9
TGDIE;20140907;12.8
TGDIE;20140908;12.9
TGDIE;20140909;14.1
TGDIE;20140910;13.1
TGDIE;20140911;10.4
TGDIE;20140912;9.1
TGDIE;20140913;11.4
TGDIE;20140914;13.6
TGDIE;20140915;13.4
TGDIE;20140916;12.1
TGDIE;20140917;12.1
TGDIE;20140918;12.8
TGDIE;20140919;14.5
TGDIE;20140920;14.3
TGDIE;20140921;13.2
TGDIE;20140922;6.9
TGDIE;20140923;3.6
TGDIE;20140924;3.9
TGDIE;20140925;7.6
TGDIE;20140926;5.7
TGDIE;20140927;7.6
TGDIE;20140928;8.7
TGDIE;20140929;11.2
TGDIE;20140930;12.9
TGDIE;20141001;13.2
TGDIE;20141002;10.3
TGDIE;20141003;9.2
TGDIE;20141004;7.3
TGDIE;20141005;12.4
TGDIE;20141006;10.1
TGDIE;20141007;10.0
TGDIE;20141008;12.1
TGDIE;20141009;10.9
TGDIE;20141010;13.1
TGDIE;20141011;13.1
TGDIE;20141012;11.1
TGDIE;20141013;10.2
TGDIE;20141014;10.2
TGDIE;20141015;11.0
TGDIE;20141016;10.7
TGDIE;20141017;9.4
TGDIE;20141018;8.6
TGDIE;20141019;9.1
TGDIE;20141020;10.2
TGDIE;20141021;7.8
TGDIE;20141022;4.2
TGDIE;20141023;6.0
TGDIE;20141024;4.1
TGDIE;20141025;4.7
TGDIE;20141026;7.5
TGDIE;20141027;6.9
TGDIE;20141028;5.7
TGDIE;20141029;4.6
TGDIE;20141030;4.4
TGDIE;20141031;5.1
TGDIE;20141101;4.6
TGDIE;20141102;6.1
TGDIE;20141103;4.2
TGDIE;20141104;2.7
TGDIE;20141105;1.7
TGDIE;20141106;2.1
TGDIE;20141107;4.5
TGDIE;20141108;2.6
TGDIE;20141109;1.7
TGDIE;20141110;4.9
TGDIE;20141111;3.9
TGDIE;20141112;5.3
TGDIE;20141113;7.9
TGDIE;20141114;7.9
TGDIE;20141115;6.8
TGDIE;20141116;6.0
TGDIE;20141117;4.3
TGDIE;20141118;6.1
TGDIE;20141119;1.0
TGDIE;20141120;0.6
TGDIE;20141121;4.8
TGDIE;20141122;3.2
TGDIE;20141123;3.1
TGDIE;20141124;4.0
TGDIE;20141125;-
TGDIE;20141126;-
TGDIE;20141127;-
TGDIE;20141128;-
TGDIE;20141129;-
TGDIE;20141130;-
TGDIE;20141201;-
TGDIE;20141202;-
TGDIE;20141203;-
TGDIE;20141204;-
TGDIE;20141205;-
TGDIE;20141206;-
TGDIE;20141207;-
TGDIE;20141208;-
TGDIE;20141209;-
TGDIE;20141210;-
TGDIE;20141211;-
TGDIE;20141212;-
TGDIE;20141213;-
TGDIE;20141214;-
TGDIE;20141215;-
TGDIE;20141216;-
TGDIE;20141217;-
TGDIE;20141218;-
TGDIE;20141219;-
TGDIE;20141220;-
TGDIE;20141221;-
TGDIE;20141222;-
TGDIE;20141223;-1.0
TGDIE;20141224;-1.1
TGDIE;20141225;1.6
TGDIE;20141226;-
TGDIE;20141227;-
TGDIE;20141228;-
TGDIE;20141229;-
TGDIE;20141230;-
TGDIE;20141231;-
TGDIE;20150101;-
TGDIE;20150102;-
TGDIE;20150103;-
TGDIE;20150104;-
TGDIE;20150105;-
TGDIE;20150106;-5.7
TGDIE;20150107;-3.7
TGDIE;20150108;-0.5
TGDIE;20150109;-
TGDIE;20150110;-
TGDIE;20150111;-
TGDIE;20150112;-
TGDIE;20150113;-
TGDIE;20150114;0.8
TGDIE;20150115;-
TGDIE;20150116;-
TGDIE;20150117;-
TGDIE;20150118;-
TGDIE;20150119;-
TGDIE;20150120;-
TGDIE;20150121;-
TGDIE;20150122;-
TGDIE;20150123;-
TGDIE;20150124;-
TGDIE;20150125;-
TGDIE;20150126;-
TGDIE;20150127;-
TGDIE;20150128;-
TGDIE;20150129;-
TGDIE;20150130;-
TGDIE;20150131;-
TGDIE;20150201;-
TGDIE;20150202;-
TGDIE;20150203;-
TGDIE;20150204;-5.3
TGDIE;20150205;-3.2
TGDIE;20150206;-
TGDIE;20150207;-
TGDIE;20150208;-
TGDIE;20150209;-
TGDIE;20150210;-
TGDIE;20150211;-
TGDIE;20150212;-
TGDIE;20150213;-3.7
TGDIE;20150214;-
TGDIE;20150215;-
TGDIE;20150216;-
TGDIE;20150217;-
TGDIE;20150218;-
TGDIE;20150219;-
TGDIE;20150220;-
TGDIE;20150221;-
TGDIE;20150222;-
TGDIE;20150223;-
TGDIE;20150224;-
TGDIE;20150225;-
TGDIE;20150226;-
TGDIE;20150227;-
TGDIE;20150228;-
TGDIE;20150301;-
TGDIE;20150302;-
TGDIE;20150303;-
TGDIE;20150304;-
TGDIE;20150305;-
TGDIE;20150306;-3.3
TGDIE;20150307;-
TGDIE;20150308;-
TGDIE;20150309;-0.2
TGDIE;20150310;-
TGDIE;20150311;-
TGDIE;20150312;-
TGDIE;20150313;-
TGDIE;20150314;-
TGDIE;20150315;-
TGDIE;20150316;-
TGDIE;20150317;-
TGDIE;20150318;-
TGDIE;20150319;-
TGDIE;20150320;-
TGDIE;20150321;-
TGDIE;20150322;-
TGDIE;20150323;-
TGDIE;20150324;-
TGDIE;20150325;-
TGDIE;20150326;-
TGDIE;20150327;-
TGDIE;20150328;-
TGDIE;20150329;7.9
TGDIE;20150330;7.8
TGDIE;20150331;7.6
TGDIE;20150401;1.3
TGDIE;20150402;2.3
TGDIE;20150403;-
TGDIE;20150404;-
TGDIE;20150405;-
TGDIE;20150406;-
TGDIE;20150407;-1.7
TGDIE;20150408;-
TGDIE;20150409;-
TGDIE;20150410;-
TGDIE;20150411;10.4
TGDIE;20150412;-
TGDIE;20150413;4.4
TGDIE;20150414;4.3
TGDIE;20150415;3.5
TGDIE;20150416;5.3
TGDIE;20150417;8.4
TGDIE;20150418;-
TGDIE;20150419;2.6
TGDIE;20150420;2.4
TGDIE;20150421;3.2
TGDIE;20150422;2.9
TGDIE;20150423;3.8
TGDIE;20150424;2.1
TGDIE;20150425;4.8
TGDIE;20150426;8.6
TGDIE;20150427;8.5
TGDIE;20150428;4.2
TGDIE;20150429;-
TGDIE;20150430;7.6
TGDIE;20150501;-
TGDIE;20150502;-
TGDIE;20150503;11.0
TGDIE;20150504;-
TGDIE;20150505;-
TGDIE;20150506;-
TGDIE;20150507;9.0
TGDIE;20150508;-
TGDIE;20150509;-
TGDIE;20150510;-
TGDIE;20150511;-
TGDIE;20150512;10.1
TGDIE;20150513;13.6
TGDIE;20150514;-
TGDIE;20150515;8.1
TGDIE;20150516;8.6
TGDIE;20150517;-
