 

stn;time;rre003mx
WIS;194412;44.1
WIS;194501;20.2
WIS;194502;44.5
WIS;194503;72.0
WIS;194504;20.5
WIS;194505;48.7
WIS;194506;40.6
WIS;194507;31.0
WIS;194508;73.0
WIS;194509;62.6
WIS;194510;20.5
WIS;194511;36.5
WIS;194512;61.0
WIS;194601;31.3
WIS;194602;45.5
WIS;194603;16.9
WIS;194604;9.2
WIS;194605;59.2
WIS;194606;97.5
WIS;194607;65.6
WIS;194608;55.0
WIS;194609;40.6
WIS;194610;25.6
WIS;194611;21.4
WIS;194612;25.0
WIS;194701;52.0
WIS;194702;14.2
WIS;194703;42.2
WIS;194704;12.1
WIS;194705;39.1
WIS;194706;31.1
WIS;194707;39.6
WIS;194708;64.5
WIS;194709;32.8
WIS;194710;26.2
WIS;194711;46.4
WIS;194712;35.6
WIS;194801;45.6
WIS;194802;31.2
WIS;194803;19.7
WIS;194804;28.7
WIS;194805;32.3
WIS;194806;44.7
WIS;194807;97.3
WIS;194808;62.8
WIS;194809;57.6
WIS;194810;14.1
WIS;194811;39.3
WIS;194812;23.9
WIS;194901;64.2
WIS;194902;7.8
WIS;194903;24.8
WIS;194904;35.5
WIS;194905;28.2
WIS;194906;40.6
WIS;194907;31.9
WIS;194908;33.3
WIS;194909;30.2
WIS;194910;34.2
WIS;194911;27.5
WIS;194912;38.7
WIS;195001;83.3
WIS;195002;71.8
WIS;195003;7.0
WIS;195004;53.1
WIS;195005;22.2
WIS;195006;54.4
WIS;195007;18.0
WIS;195008;58.9
WIS;195009;60.2
WIS;195010;15.0
WIS;195011;60.5
WIS;195012;21.3
WIS;195101;65.6
WIS;195102;53.5
WIS;195103;41.8
WIS;195104;30.6
WIS;195105;23.7
WIS;195106;35.3
WIS;195107;103.2
WIS;195108;43.0
WIS;195109;42.7
WIS;195110;49.9
WIS;195111;44.7
WIS;195112;21.0
WIS;195201;36.9
WIS;195202;35.6
WIS;195203;43.2
WIS;195204;62.1
WIS;195205;51.6
WIS;195206;59.6
WIS;195207;35.1
WIS;195208;30.3
WIS;195209;28.3
WIS;195210;45.7
WIS;195211;50.8
WIS;195212;47.9
WIS;195301;14.4
WIS;195302;35.2
WIS;195303;4.0
WIS;195304;61.6
WIS;195305;80.6
WIS;195306;48.8
WIS;195307;41.9
WIS;195308;29.3
WIS;195309;36.8
WIS;195310;31.3
WIS;195311;28.8
WIS;195312;20.6
WIS;195401;51.0
WIS;195402;43.3
WIS;195403;25.4
WIS;195404;60.1
WIS;195405;40.8
WIS;195406;30.0
WIS;195407;72.7
WIS;195408;79.4
WIS;195409;68.5
WIS;195410;29.8
WIS;195411;44.0
WIS;195412;66.9
WIS;195501;75.1
WIS;195502;80.2
WIS;195503;39.9
WIS;195504;38.8
WIS;195505;39.8
WIS;195506;57.8
WIS;195507;51.5
WIS;195508;69.3
WIS;195509;55.2
WIS;195510;22.8
WIS;195511;11.6
WIS;195512;40.8
WIS;195601;35.6
WIS;195602;7.9
WIS;195603;19.0
WIS;195604;36.7
WIS;195605;53.0
WIS;195606;32.1
WIS;195607;61.4
WIS;195608;47.6
WIS;195609;37.6
WIS;195610;40.9
WIS;195611;31.2
WIS;195612;7.4
WIS;195701;22.6
WIS;195702;57.0
WIS;195703;18.4
WIS;195704;16.2
WIS;195705;42.6
WIS;195706;63.2
WIS;195707;70.6
WIS;195708;67.6
WIS;195709;48.7
WIS;195710;18.4
WIS;195711;9.8
WIS;195712;24.4
WIS;195801;47.8
WIS;195802;70.3
WIS;195803;38.7
WIS;195804;93.7
WIS;195805;37.8
WIS;195806;62.0
WIS;195807;58.4
WIS;195808;52.0
WIS;195809;77.7
WIS;195810;39.9
WIS;195811;37.5
WIS;195812;28.2
WIS;195901;34.6
WIS;195902;9.9
WIS;195903;30.9
WIS;195904;35.3
WIS;195905;50.8
WIS;195906;56.5
WIS;195907;39.8
WIS;195908;44.5
WIS;195909;25.4
WIS;195910;49.0
WIS;195911;31.3
WIS;195912;54.2
WIS;196001;22.6
WIS;196002;52.0
WIS;196003;47.2
WIS;196004;18.3
WIS;196005;42.4
WIS;196006;25.6
WIS;196007;54.8
WIS;196008;72.6
WIS;196009;55.1
WIS;196010;42.4
WIS;196011;34.4
WIS;196012;21.6
WIS;196101;33.2
WIS;196102;59.8
WIS;196103;28.7
WIS;196104;40.3
WIS;196105;44.3
WIS;196106;51.9
WIS;196107;37.5
WIS;196108;66.1
WIS;196109;21.3
WIS;196110;26.1
WIS;196111;14.6
WIS;196112;49.2
WIS;196201;72.0
WIS;196202;30.5
WIS;196203;29.0
WIS;196204;53.0
WIS;196205;49.9
WIS;196206;40.2
WIS;196207;26.7
WIS;196208;41.7
WIS;196209;37.4
WIS;196210;27.0
WIS;196211;9.3
WIS;196212;65.9
WIS;196301;52.0
WIS;196302;43.8
WIS;196303;45.9
WIS;196304;28.8
WIS;196305;63.9
WIS;196306;47.8
WIS;196307;52.3
WIS;196308;48.5
WIS;196309;32.7
WIS;196310;36.7
WIS;196311;53.5
WIS;196312;5.9
WIS;196401;9.3
WIS;196402;15.2
WIS;196403;41.5
WIS;196404;29.8
WIS;196405;40.1
WIS;196406;57.1
WIS;196407;20.9
WIS;196408;45.2
WIS;196409;37.2
WIS;196410;45.0
WIS;196411;29.1
WIS;196412;31.2
WIS;196501;58.1
WIS;196502;20.2
WIS;196503;44.8
WIS;196504;47.4
WIS;196505;40.7
WIS;196506;46.0
WIS;196507;56.8
WIS;196508;62.0
WIS;196509;43.8
WIS;196510;12.1
WIS;196511;50.2
WIS;196512;34.5
WIS;196601;32.6
WIS;196602;69.3
WIS;196603;29.5
WIS;196604;56.0
WIS;196605;51.6
WIS;196606;50.1
WIS;196607;29.1
WIS;196608;53.0
WIS;196609;36.8
WIS;196610;38.5
WIS;196611;33.4
WIS;196612;38.3
WIS;196701;71.9
WIS;196702;42.6
WIS;196703;39.2
WIS;196704;45.3
WIS;196705;53.2
WIS;196706;53.7
WIS;196707;28.8
WIS;196708;32.9
WIS;196709;40.0
WIS;196710;24.2
WIS;196711;23.8
WIS;196712;20.1
WIS;196801;49.3
WIS;196802;27.2
WIS;196803;35.7
WIS;196804;43.0
WIS;196805;29.1
WIS;196806;35.6
WIS;196807;36.3
WIS;196808;63.3
WIS;196809;49.3
WIS;196810;14.9
WIS;196811;76.3
WIS;196812;108.4
WIS;196901;15.6
WIS;196902;20.4
WIS;196903;27.8
WIS;196904;70.1
WIS;196905;28.5
WIS;196906;53.1
WIS;196907;41.5
WIS;196908;79.7
WIS;196909;24.8
WIS;196910;9.5
WIS;196911;41.4
WIS;196912;36.8
WIS;197001;22.6
WIS;197002;72.1
WIS;197003;27.7
WIS;197004;40.2
WIS;197005;36.6
WIS;197006;72.4
WIS;197007;62.3
WIS;197008;68.9
WIS;197009;31.7
WIS;197010;47.6
WIS;197011;39.1
WIS;197012;12.7
WIS;197101;22.5
WIS;197102;30.4
WIS;197103;30.3
WIS;197104;23.5
WIS;197105;31.1
WIS;197106;55.9
WIS;197107;50.6
WIS;197108;48.9
WIS;197109;34.8
WIS;197110;37.6
WIS;197111;69.1
WIS;197112;24.2
WIS;197201;9.7
WIS;197202;20.6
WIS;197203;16.3
WIS;197204;25.5
WIS;197205;27.3
WIS;197206;36.9
WIS;197207;47.3
WIS;197208;36.3
WIS;197209;12.6
WIS;197210;55.0
WIS;197211;69.9
WIS;197212;19.3
WIS;197301;21.8
WIS;197302;27.7
WIS;197303;13.0
WIS;197304;36.0
WIS;197305;28.4
WIS;197306;111.2
WIS;197307;70.1
WIS;197308;48.7
WIS;197309;36.7
WIS;197310;42.4
WIS;197311;32.8
WIS;197312;21.4
WIS;197401;16.3
WIS;197402;34.7
WIS;197403;42.6
WIS;197404;38.6
WIS;197405;50.3
WIS;197406;56.9
WIS;197407;44.3
WIS;197408;28.6
WIS;197409;43.6
WIS;197410;58.9
WIS;197411;52.5
WIS;197412;29.1
WIS;197501;39.5
WIS;197502;24.0
WIS;197503;18.7
WIS;197504;31.6
WIS;197505;43.0
WIS;197506;73.0
WIS;197507;73.6
WIS;197508;106.5
WIS;197509;45.9
WIS;197510;63.3
WIS;197511;53.0
WIS;197512;28.4
WIS;197601;21.2
WIS;197602;38.1
WIS;197603;13.3
WIS;197604;45.0
WIS;197605;40.3
WIS;197606;42.3
WIS;197607;51.5
WIS;197608;28.9
WIS;197609;30.5
WIS;197610;30.4
WIS;197611;18.2
WIS;197612;66.9
WIS;197701;24.7
WIS;197702;37.0
WIS;197703;20.3
WIS;197704;58.4
WIS;197705;46.9
WIS;197706;33.6
WIS;197707;67.4
WIS;197708;65.3
WIS;197709;19.3
WIS;197710;43.1
WIS;197711;77.8
WIS;197712;29.8
WIS;197801;49.5
WIS;197802;94.1
WIS;197803;84.1
WIS;197804;30.9
WIS;197805;52.7
WIS;197806;73.4
WIS;197807;29.1
WIS;197808;89.5
WIS;197809;20.3
WIS;197810;26.0
WIS;197811;19.9
WIS;197812;34.3
WIS;197901;62.8
WIS;197902;52.2
WIS;197903;64.6
WIS;197904;20.0
WIS;197905;31.6
WIS;197906;57.5
WIS;197907;32.5
WIS;197908;59.6
WIS;197909;57.7
WIS;197910;52.9
WIS;197911;111.1
WIS;197912;72.4
WIS;198001;82.4
WIS;198002;63.8
WIS;198003;32.2
WIS;198004;29.3
WIS;198005;38.4
WIS;198006;45.2
WIS;198007;39.5
WIS;198008;68.9
WIS;198009;49.6
WIS;198010;93.7
WIS;198011;21.0
WIS;198012;28.2
WIS;198101;73.1
WIS;198102;17.2
WIS;198103;56.5
WIS;198104;19.5
WIS;198105;61.6
WIS;198106;43.2
WIS;198107;72.1
WIS;198108;20.8
WIS;198109;48.2
WIS;198110;42.4
WIS;198111;44.3
WIS;198112;76.7
WIS;198201;81.2
WIS;198202;20.5
WIS;198203;32.2
WIS;198204;21.4
WIS;198205;30.8
WIS;198206;55.7
WIS;198207;69.8
WIS;198208;34.0
WIS;198209;22.4
WIS;198210;39.8
WIS;198211;36.5
WIS;198212;34.1
WIS;198301;38.4
WIS;198302;42.8
WIS;198303;27.9
WIS;198304;38.4
WIS;198305;61.9
WIS;198306;38.6
WIS;198307;41.5
WIS;198308;50.4
WIS;198309;92.1
WIS;198310;40.1
WIS;198311;91.9
WIS;198312;44.5
WIS;198401;54.1
WIS;198402;69.0
WIS;198403;28.8
WIS;198404;23.1
WIS;198405;30.4
WIS;198406;27.1
WIS;198407;59.1
WIS;198408;89.4
WIS;198409;78.7
WIS;198410;26.5
WIS;198411;37.4
WIS;198412;29.7
WIS;198501;41.1
WIS;198502;52.5
WIS;198503;21.8
WIS;198504;39.5
WIS;198505;127.8
WIS;198506;63.8
WIS;198507;47.5
WIS;198508;57.8
WIS;198509;42.3
WIS;198510;4.8
WIS;198511;58.7
WIS;198512;37.8
WIS;198601;66.8
WIS;198602;26.1
WIS;198603;37.3
WIS;198604;65.3
WIS;198605;73.6
WIS;198606;61.2
WIS;198607;46.7
WIS;198608;47.3
WIS;198609;29.2
WIS;198610;59.1
WIS;198611;31.8
WIS;198612;49.7
WIS;198701;38.1
WIS;198702;62.2
WIS;198703;63.3
WIS;198704;50.8
WIS;198705;41.6
WIS;198706;60.4
WIS;198707;44.2
WIS;198708;34.8
WIS;198709;43.0
WIS;198710;17.6
WIS;198711;33.5
WIS;198712;32.5
WIS;198801;30.9
WIS;198802;46.4
WIS;198803;50.3
WIS;198804;24.6
WIS;198805;37.5
WIS;198806;61.5
WIS;198807;31.8
WIS;198808;37.8
WIS;198809;29.7
WIS;198810;54.9
WIS;198811;28.9
WIS;198812;42.2
WIS;198901;7.1
WIS;198902;17.2
WIS;198903;34.9
WIS;198904;83.4
WIS;198905;24.7
WIS;198906;26.7
WIS;198907;74.2
WIS;198908;54.7
WIS;198909;44.1
WIS;198910;47.6
WIS;198911;33.9
WIS;198912;20.8
WIS;199001;15.2
WIS;199002;78.1
WIS;199003;42.3
WIS;199004;30.3
WIS;199005;35.2
WIS;199006;57.1
WIS;199007;58.7
WIS;199008;50.2
WIS;199009;58.9
WIS;199010;61.9
WIS;199011;52.8
WIS;199012;21.8
WIS;199101;35.1
WIS;199102;15.8
WIS;199103;19.8
WIS;199104;27.1
WIS;199105;75.9
WIS;199106;52.2
WIS;199107;40.3
WIS;199108;34.2
WIS;199109;38.3
WIS;199110;30.6
WIS;199111;37.1
WIS;199112;71.5
WIS;199201;22.2
WIS;199202;67.9
WIS;199203;41.1
WIS;199204;27.5
WIS;199205;26.9
WIS;199206;34.1
WIS;199207;39.8
WIS;199208;59.4
WIS;199209;36.4
WIS;199210;42.0
WIS;199211;45.0
WIS;199212;49.6
WIS;199301;26.4
WIS;199302;14.8
WIS;199303;36.1
WIS;199304;73.5
WIS;199305;42.4
WIS;199306;63.9
WIS;199307;88.9
WIS;199308;53.5
WIS;199309;63.6
WIS;199310;41.5
WIS;199311;22.7
WIS;199312;33.4
WIS;199401;48.6
WIS;199402;16.8
WIS;199403;34.8
WIS;199404;37.2
WIS;199405;72.9
WIS;199406;45.2
WIS;199407;62.1
WIS;199408;39.8
WIS;199409;59.2
WIS;199410;21.0
WIS;199411;26.3
WIS;199412;57.2
WIS;199501;71.8
WIS;199502;60.7
WIS;199503;63.1
WIS;199504;37.8
WIS;199505;94.6
WIS;199506;82.8
WIS;199507;87.0
WIS;199508;69.3
WIS;199509;32.5
WIS;199510;5.3
WIS;199511;28.4
WIS;199512;70.2
WIS;199601;11.8
WIS;199602;47.3
WIS;199603;38.9
WIS;199604;19.7
WIS;199605;40.7
WIS;199606;50.5
WIS;199607;94.2
WIS;199608;47.6
WIS;199609;29.1
WIS;199610;56.4
WIS;199611;68.2
WIS;199612;59.0
WIS;199701;43.2
WIS;199702;31.6
WIS;199703;17.2
WIS;199704;37.5
WIS;199705;35.8
WIS;199706;58.1
WIS;199707;97.7
WIS;199708;43.8
WIS;199709;68.8
WIS;199710;62.9
WIS;199711;18.3
WIS;199712;43.7
WIS;199801;40.4
WIS;199802;33.1
WIS;199803;31.4
WIS;199804;26.5
WIS;199805;26.0
WIS;199806;53.5
WIS;199807;47.1
WIS;199808;30.3
WIS;199809;46.8
WIS;199810;57.9
WIS;199811;33.6
WIS;199812;29.4
WIS;199901;49.1
WIS;199902;110.7
WIS;199903;34.1
WIS;199904;45.6
WIS;199905;76.0
WIS;199906;50.6
WIS;199907;35.5
WIS;199908;49.5
WIS;199909;42.1
WIS;199910;29.8
WIS;199911;34.1
WIS;199912;50.2
WIS;200001;31.2
WIS;200002;49.5
WIS;200003;29.7
WIS;200004;26.8
WIS;200005;24.8
WIS;200006;32.3
WIS;200007;41.8
WIS;200008;31.8
WIS;200009;49.9
WIS;200010;27.0
WIS;200011;36.4
WIS;200012;22.9
WIS;200101;52.0
WIS;200102;21.4
WIS;200103;48.0
WIS;200104;58.5
WIS;200105;34.2
WIS;200106;79.1
WIS;200107;95.7
WIS;200108;52.9
WIS;200109;54.6
WIS;200110;19.9
WIS;200111;38.4
WIS;200112;33.3
WIS;200201;15.0
WIS;200202;36.4
WIS;200203;26.5
WIS;200204;35.5
WIS;200205;46.3
WIS;200206;78.0
WIS;200207;95.0
WIS;200208;92.5
WIS;200209;59.4
WIS;200210;40.2
WIS;200211;98.5
WIS;200212;43.5
WIS;200301;30.8
WIS;200302;46.4
WIS;200303;16.8
WIS;200304;22.7
WIS;200305;36.9
WIS;200306;45.3
WIS;200307;64.4
WIS;200308;53.8
WIS;200309;38.6
WIS;200310;68.9
WIS;200311;53.5
WIS;200312;15.9
WIS;200401;61.0
WIS;200402;14.6
WIS;200403;19.0
WIS;200404;30.6
WIS;200405;66.1
WIS;200406;124.9
WIS;200407;38.2
WIS;200408;80.3
WIS;200409;37.9
WIS;200410;23.5
WIS;200411;16.1
WIS;200412;46.3
WIS;200501;36.6
WIS;200502;31.1
WIS;200503;16.8
WIS;200504;60.5
WIS;200505;53.2
WIS;200506;35.5
WIS;200507;38.1
WIS;200508;173.5
WIS;200509;83.8
WIS;200510;65.0
WIS;200511;35.6
WIS;200512;39.9
WIS;200601;36.4
WIS;200602;32.9
WIS;200603;45.6
WIS;200604;47.4
WIS;200605;79.5
WIS;200606;41.0
WIS;200607;38.3
WIS;200608;51.1
WIS;200609;61.3
WIS;200610;36.9
