Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94915

Filename                                Filetype  Station                              Parameter                                                   Period
order_94915_GECRN_rzz150yx_2_data.txt   Data      Meyrin / CERN                        Precipitation; maximum ten minute total of the year         1998-2020
order_94915_GECRN_rzz150yx_2_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum ten minute total of the year         1998-2020
order_94915_VDMOI_rzz150yx_1_data.txt   Data      Moillettaz                           Precipitation; maximum ten minute total of the year         2012-2020
order_94915_VDMOI_rzz150yx_1_legend.txt Legend    Moillettaz                           Precipitation; maximum ten minute total of the year         2012-2020
order_94915_TIMOL_rzz150yx_1_data.txt   Data      Moleno                               Precipitation; maximum ten minute total of the year         2009-2020
order_94915_TIMOL_rzz150yx_1_legend.txt Legend    Moleno                               Precipitation; maximum ten minute total of the year         2009-2020
order_94915_GLMOL_rzz150yx_1_data.txt   Data      Mollis                               Precipitation; maximum ten minute total of the year         2015-2018
order_94915_GLMOL_rzz150yx_1_legend.txt Legend    Mollis                               Precipitation; maximum ten minute total of the year         2015-2018
order_94915_MMO_rzz150yx_1_data.txt     Data      Mormont                              Precipitation; maximum ten minute total of the year         2015-2020
order_94915_MMO_rzz150yx_1_legend.txt   Legend    Mormont                              Precipitation; maximum ten minute total of the year         2015-2020
order_94915_MOA_rzz150yx_1_data.txt     Data      Mosen                                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_MOA_rzz150yx_1_legend.txt   Legend    Mosen                                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_MMMOU_rzz150yx_1_data.txt   Data      Moutier                              Precipitation; maximum ten minute total of the year         2014-2020
order_94915_MMMOU_rzz150yx_1_legend.txt Legend    Moutier                              Precipitation; maximum ten minute total of the year         2014-2020
order_94915_MOE_rzz150yx_1_data.txt     Data      Möhlin                               Precipitation; maximum ten minute total of the year         2010-2012
order_94915_MOE_rzz150yx_1_legend.txt   Legend    Möhlin                               Precipitation; maximum ten minute total of the year         2010-2012
order_94915_MOE_rzz150yx_2_data.txt     Data      Möhlin                               Precipitation; maximum ten minute total of the year         2013-2020
order_94915_MOE_rzz150yx_2_legend.txt   Legend    Möhlin                               Precipitation; maximum ten minute total of the year         2013-2020
order_94915_ZHMON_rzz150yx_1_data.txt   Data      Mönchaltorf                          Precipitation; maximum ten minute total of the year         2000-2020
order_94915_ZHMON_rzz150yx_1_legend.txt Legend    Mönchaltorf                          Precipitation; maximum ten minute total of the year         2000-2020
order_94915_DLMUD_rzz150yx_1_data.txt   Data      Mühldorf                             Precipitation; maximum ten minute total of the year         2016-2018
order_94915_DLMUD_rzz150yx_1_legend.txt Legend    Mühldorf                             Precipitation; maximum ten minute total of the year         2016-2018
order_94915_DLMUD_rzz150yx_2_data.txt   Data      Mühldorf                             Precipitation; maximum ten minute total of the year         2019-2020
order_94915_DLMUD_rzz150yx_2_legend.txt Legend    Mühldorf                             Precipitation; maximum ten minute total of the year         2019-2020
order_94915_MUB_rzz150yx_1_data.txt     Data      Mühleberg                            Precipitation; maximum ten minute total of the year         1988-2020
order_94915_MUB_rzz150yx_1_legend.txt   Legend    Mühleberg                            Precipitation; maximum ten minute total of the year         1988-2020
order_94915_DLMUE_rzz150yx_1_data.txt   Data      Müllheim                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLMUE_rzz150yx_1_legend.txt Legend    Müllheim                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLMUC_rzz150yx_1_data.txt   Data      München                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLMUC_rzz150yx_1_legend.txt Legend    München                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLMUN_rzz150yx_1_data.txt   Data      München / Flughafen                  Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLMUN_rzz150yx_1_legend.txt Legend    München / Flughafen                  Precipitation; maximum ten minute total of the year         2016-2020
order_94915_KAMUN_rzz150yx_1_data.txt   Data      Münchenstein                         Precipitation; maximum ten minute total of the year         2018-2020
order_94915_KAMUN_rzz150yx_1_legend.txt Legend    Münchenstein                         Precipitation; maximum ten minute total of the year         2018-2020
order_94915_IYNAT_rzz150yx_1_data.txt   Data      Naturns                              Precipitation; maximum ten minute total of the year         2002-2007
order_94915_IYNAT_rzz150yx_1_legend.txt Legend    Naturns                              Precipitation; maximum ten minute total of the year         2002-2007
order_94915_IYNAT_rzz150yx_2_data.txt   Data      Naturns                              Precipitation; maximum ten minute total of the year         2009-2018
order_94915_IYNAT_rzz150yx_2_legend.txt Legend    Naturns                              Precipitation; maximum ten minute total of the year         2009-2018
order_94915_GLNET_rzz150yx_1_data.txt   Data      Netstal                              Precipitation; maximum ten minute total of the year         2015-2019
order_94915_GLNET_rzz150yx_1_legend.txt Legend    Netstal                              Precipitation; maximum ten minute total of the year         2015-2019
order_94915_DLNEB_rzz150yx_1_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLNEB_rzz150yx_1_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum ten minute total of the year         2016-2020
order_94915_NEU_rzz150yx_1_data.txt     Data      Neuchâtel                            Precipitation; maximum ten minute total of the year         1980-2020
order_94915_NEU_rzz150yx_1_legend.txt   Legend    Neuchâtel                            Precipitation; maximum ten minute total of the year         1980-2020
order_94915_WSLNEF_rzz150yx_1_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum ten minute total of the year         2017-2018
order_94915_WSLNEF_rzz150yx_1_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum ten minute total of the year         2017-2018
order_94915_ZHNIE_rzz150yx_1_data.txt   Data      Niederglatt                          Precipitation; maximum ten minute total of the year         2004-2020
order_94915_ZHNIE_rzz150yx_1_legend.txt Legend    Niederglatt                          Precipitation; maximum ten minute total of the year         2004-2020
order_94915_DLNOT_rzz150yx_1_data.txt   Data      Notzingen                            Precipitation; maximum ten minute total of the year         2016-2017
order_94915_DLNOT_rzz150yx_1_legend.txt Legend    Notzingen                            Precipitation; maximum ten minute total of the year         2016-2017
order_94915_DLNOT_rzz150yx_2_data.txt   Data      Notzingen                            Precipitation; maximum ten minute total of the year         2018-2020
order_94915_DLNOT_rzz150yx_2_legend.txt Legend    Notzingen                            Precipitation; maximum ten minute total of the year         2018-2020
order_94915_TGNUS_rzz150yx_1_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the year         2010-2012
order_94915_TGNUS_rzz150yx_1_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the year         2010-2012
order_94915_TGNUS_rzz150yx_2_data.txt   Data      Nussbaumen                           Precipitation; maximum ten minute total of the year         2016-2020
order_94915_TGNUS_rzz150yx_2_legend.txt Legend    Nussbaumen                           Precipitation; maximum ten minute total of the year         2016-2020
order_94915_CGI_rzz150yx_1_data.txt     Data      Nyon / Changins                      Precipitation; maximum ten minute total of the year         1980-2020
order_94915_CGI_rzz150yx_1_legend.txt   Legend    Nyon / Changins                      Precipitation; maximum ten minute total of the year         1980-2020
order_94915_ZHNUR_rzz150yx_1_data.txt   Data      Nürensdorf                           Precipitation; maximum ten minute total of the year         2006-2020
order_94915_ZHNUR_rzz150yx_1_legend.txt Legend    Nürensdorf                           Precipitation; maximum ten minute total of the year         2006-2020
order_94915_DLNUE_rzz150yx_1_data.txt   Data      Nürnberg                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLNUE_rzz150yx_1_legend.txt Legend    Nürnberg                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_OBR_rzz150yx_1_data.txt     Data      Oberriet / Kriessern                 Precipitation; maximum ten minute total of the year         2015-2020
order_94915_OBR_rzz150yx_1_legend.txt   Legend    Oberriet / Kriessern                 Precipitation; maximum ten minute total of the year         2015-2020
order_94915_DLOBS_rzz150yx_1_data.txt   Data      Oberschleissheim                     Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLOBS_rzz150yx_1_legend.txt Legend    Oberschleissheim                     Precipitation; maximum ten minute total of the year         2016-2020
order_94915_KAOWL_rzz150yx_1_data.txt   Data      Oberwil                              Precipitation; maximum ten minute total of the year         2018-2020
order_94915_KAOWL_rzz150yx_1_legend.txt Legend    Oberwil                              Precipitation; maximum ten minute total of the year         2018-2020
order_94915_OPF_rzz150yx_1_data.txt     Data      Opfikon                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_OPF_rzz150yx_1_legend.txt   Legend    Opfikon                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_VDORN_rzz150yx_1_data.txt   Data      Orbe                                 Precipitation; maximum ten minute total of the year         2013-2020
order_94915_VDORN_rzz150yx_1_legend.txt Legend    Orbe                                 Precipitation; maximum ten minute total of the year         2013-2020
order_94915_VDNOC_rzz150yx_1_data.txt   Data      Orny / Nozon                         Precipitation; maximum ten minute total of the year         2012-2018
order_94915_VDNOC_rzz150yx_1_legend.txt Legend    Orny / Nozon                         Precipitation; maximum ten minute total of the year         2012-2018
order_94915_WSLOTB_rzz150yx_1_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum ten minute total of the year         2019-2020
order_94915_WSLOTB_rzz150yx_1_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum ten minute total of the year         2019-2020
order_94915_WSLOTF_rzz150yx_1_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum ten minute total of the year         2017-2018
order_94915_WSLOTF_rzz150yx_1_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum ten minute total of the year         2017-2018
order_94915_PAY_rzz150yx_1_data.txt     Data      Payerne                              Precipitation; maximum ten minute total of the year         1980-2020
order_94915_PAY_rzz150yx_1_legend.txt   Legend    Payerne                              Precipitation; maximum ten minute total of the year         1980-2020
order_94915_PUY_rzz150yx_1_data.txt     Data      Pully                                Precipitation; maximum ten minute total of the year         1980-2014
order_94915_PUY_rzz150yx_1_legend.txt   Legend    Pully                                Precipitation; maximum ten minute total of the year         1980-2014
order_94915_PUY_rzz150yx_2_data.txt     Data      Pully                                Precipitation; maximum ten minute total of the year         2015-2020
order_94915_PUY_rzz150yx_2_legend.txt   Legend    Pully                                Precipitation; maximum ten minute total of the year         2015-2020
order_94915_MMRAF_rzz150yx_1_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the year         2012-2016
order_94915_MMRAF_rzz150yx_1_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the year         2012-2016
order_94915_MMRAF_rzz150yx_2_data.txt   Data      Rafz                                 Precipitation; maximum ten minute total of the year         2017-2020
order_94915_MMRAF_rzz150yx_2_legend.txt Legend    Rafz                                 Precipitation; maximum ten minute total of the year         2017-2020
order_94915_SGJON_rzz150yx_1_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum ten minute total of the year         2014-2016
order_94915_SGJON_rzz150yx_1_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum ten minute total of the year         2014-2016
order_94915_AGREH_rzz150yx_1_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the year         1999-2012
order_94915_AGREH_rzz150yx_1_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the year         1999-2012
order_94915_AGREH_rzz150yx_2_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the year         2014-2016
order_94915_AGREH_rzz150yx_2_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the year         2014-2016
order_94915_AGREH_rzz150yx_3_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the year         2017-2020
order_94915_AGREH_rzz150yx_3_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the year         2017-2020
order_94915_KAREH_rzz150yx_1_data.txt   Data      Reinach                              Precipitation; maximum ten minute total of the year         2018-2020
order_94915_KAREH_rzz150yx_1_legend.txt Legend    Reinach                              Precipitation; maximum ten minute total of the year         2018-2020
order_94915_VDREN_rzz150yx_1_data.txt   Data      Rennaz                               Precipitation; maximum ten minute total of the year         2012-2018
order_94915_VDREN_rzz150yx_1_legend.txt Legend    Rennaz                               Precipitation; maximum ten minute total of the year         2012-2018
order_94915_DLREN_rzz150yx_1_data.txt   Data      Renningen                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLREN_rzz150yx_1_legend.txt Legend    Renningen                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_WHF_rzz150yx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; maximum ten minute total of the year         2016-2020
order_94915_WHF_rzz150yx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; maximum ten minute total of the year         2016-2020
order_94915_KAROD_rzz150yx_1_data.txt   Data      Rodersdorf                           Precipitation; maximum ten minute total of the year         2018-2020
order_94915_KAROD_rzz150yx_1_legend.txt Legend    Rodersdorf                           Precipitation; maximum ten minute total of the year         2018-2020
order_94915_VDROL_rzz150yx_1_data.txt   Data      Rolle                                Precipitation; maximum ten minute total of the year         2013-2020
order_94915_VDROL_rzz150yx_1_legend.txt Legend    Rolle                                Precipitation; maximum ten minute total of the year         2013-2020
order_94915_LUROO_rzz150yx_1_data.txt   Data      Root                                 Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LUROO_rzz150yx_1_legend.txt Legend    Root                                 Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLROS_rzz150yx_1_data.txt   Data      Rosenheim                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLROS_rzz150yx_1_legend.txt Legend    Rosenheim                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLRON_rzz150yx_1_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLRON_rzz150yx_1_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum ten minute total of the year         2016-2020
order_94915_ZHRAT_rzz150yx_1_data.txt   Data      Räterschen                           Precipitation; maximum ten minute total of the year         2003-2020
order_94915_ZHRAT_rzz150yx_1_legend.txt Legend    Räterschen                           Precipitation; maximum ten minute total of the year         2003-2020
order_94915_DLSAA_rzz150yx_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLSAA_rzz150yx_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum ten minute total of the year         2016-2020
order_94915_SAX_rzz150yx_1_data.txt     Data      Salez / Saxerriet                    Precipitation; maximum ten minute total of the year         2016-2020
order_94915_SAX_rzz150yx_1_legend.txt   Legend    Salez / Saxerriet                    Precipitation; maximum ten minute total of the year         2016-2020
order_94915_IYSAU_rzz150yx_1_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the year         2002-2003
order_94915_IYSAU_rzz150yx_1_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the year         2002-2003
order_94915_IYSAU_rzz150yx_2_data.txt   Data      Salurn                               Precipitation; maximum ten minute total of the year         2004-2019
order_94915_IYSAU_rzz150yx_2_legend.txt Legend    Salurn                               Precipitation; maximum ten minute total of the year         2004-2019
order_94915_GESAV_rzz150yx_1_data.txt   Data      Sauverny                             Precipitation; maximum ten minute total of the year         2004-2020
order_94915_GESAV_rzz150yx_1_legend.txt Legend    Sauverny                             Precipitation; maximum ten minute total of the year         2004-2020
order_94915_MMSAX_rzz150yx_1_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the year         2012-2014
order_94915_MMSAX_rzz150yx_1_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the year         2012-2014
order_94915_MMSAX_rzz150yx_2_data.txt   Data      Sax                                  Precipitation; maximum ten minute total of the year         2015-2020
order_94915_MMSAX_rzz150yx_2_legend.txt Legend    Sax                                  Precipitation; maximum ten minute total of the year         2015-2020
order_94915_SUA_rzz150yx_1_data.txt     Data      Schaan                               Precipitation; maximum ten minute total of the year         2016-2020
order_94915_SUA_rzz150yx_1_legend.txt   Legend    Schaan                               Precipitation; maximum ten minute total of the year         2016-2020
order_94915_FLSAA_rzz150yx_1_data.txt   Data      Schaanwald                           Precipitation; maximum ten minute total of the year         2013-2020
order_94915_FLSAA_rzz150yx_1_legend.txt Legend    Schaanwald                           Precipitation; maximum ten minute total of the year         2013-2020
order_94915_SHA_rzz150yx_1_data.txt     Data      Schaffhausen                         Precipitation; maximum ten minute total of the year         1981-2020
order_94915_SHA_rzz150yx_1_legend.txt   Legend    Schaffhausen                         Precipitation; maximum ten minute total of the year         1981-2020
order_94915_MMSSE_rzz150yx_1_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum ten minute total of the year         2012-2020
order_94915_MMSSE_rzz150yx_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum ten minute total of the year         2012-2020
order_94915_SOSWE_rzz150yx_1_data.txt   Data      Schönewerd                           Precipitation; maximum ten minute total of the year         2006-2019
order_94915_SOSWE_rzz150yx_1_legend.txt Legend    Schönewerd                           Precipitation; maximum ten minute total of the year         2006-2019
order_94915_AGSNG_rzz150yx_1_data.txt   Data      Seengen                              Precipitation; maximum ten minute total of the year         2000-2008
order_94915_AGSNG_rzz150yx_1_legend.txt Legend    Seengen                              Precipitation; maximum ten minute total of the year         2000-2008
order_94915_AGSNG_rzz150yx_2_data.txt   Data      Seengen                              Precipitation; maximum ten minute total of the year         2013-2020
order_94915_AGSNG_rzz150yx_2_legend.txt Legend    Seengen                              Precipitation; maximum ten minute total of the year         2013-2020
order_94915_LUSEM_rzz150yx_1_data.txt   Data      Sempach                              Precipitation; maximum ten minute total of the year         2016-2017
order_94915_LUSEM_rzz150yx_1_legend.txt Legend    Sempach                              Precipitation; maximum ten minute total of the year         2016-2017
order_94915_LUSEM_rzz150yx_2_data.txt   Data      Sempach                              Precipitation; maximum ten minute total of the year         2018-2019
order_94915_LUSEM_rzz150yx_2_legend.txt Legend    Sempach                              Precipitation; maximum ten minute total of the year         2018-2019
order_94915_SIE_rzz150yx_1_data.txt     Data      Siebnen                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_SIE_rzz150yx_1_legend.txt   Legend    Siebnen                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_VSSIE_rzz150yx_1_data.txt   Data      Sierre                               Precipitation; maximum ten minute total of the year         2013-2020
order_94915_VSSIE_rzz150yx_1_legend.txt Legend    Sierre                               Precipitation; maximum ten minute total of the year         2013-2020
order_94915_DLSIZ_rzz150yx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the year         2016-2019
order_94915_DLSIZ_rzz150yx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum ten minute total of the year         2016-2019
order_94915_SIH_rzz150yx_1_data.txt     Data      Sihlbrugg                            Precipitation; maximum ten minute total of the year         2015-2020
order_94915_SIH_rzz150yx_1_legend.txt   Legend    Sihlbrugg                            Precipitation; maximum ten minute total of the year         2015-2020
order_94915_DLSIN_rzz150yx_1_data.txt   Data      Singen                               Precipitation; maximum ten minute total of the year         2016-2019
order_94915_DLSIN_rzz150yx_1_legend.txt Legend    Singen                               Precipitation; maximum ten minute total of the year         2016-2019
order_94915_AGSIN_rzz150yx_1_data.txt   Data      Sins                                 Precipitation; maximum ten minute total of the year         2018-2020
order_94915_AGSIN_rzz150yx_1_legend.txt Legend    Sins                                 Precipitation; maximum ten minute total of the year         2018-2020
order_94915_SIO_rzz150yx_1_data.txt     Data      Sion                                 Precipitation; maximum ten minute total of the year         1980-2020
order_94915_SIO_rzz150yx_1_legend.txt   Legend    Sion                                 Precipitation; maximum ten minute total of the year         1980-2020
order_94915_SBO_rzz150yx_1_data.txt     Data      Stabio                               Precipitation; maximum ten minute total of the year         1981-2020
order_94915_SBO_rzz150yx_1_legend.txt   Legend    Stabio                               Precipitation; maximum ten minute total of the year         1981-2020
order_94915_MMSTA_rzz150yx_1_data.txt   Data      Stans                                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_MMSTA_rzz150yx_1_legend.txt Legend    Stans                                Precipitation; maximum ten minute total of the year         2012-2020
order_94915_AGSTE_rzz150yx_1_data.txt   Data      Stetten                              Precipitation; maximum ten minute total of the year         2015-2020
order_94915_AGSTE_rzz150yx_1_legend.txt Legend    Stetten                              Precipitation; maximum ten minute total of the year         2015-2020
order_94915_DLSTU_rzz150yx_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLSTU_rzz150yx_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LUSUR_rzz150yx_1_data.txt   Data      Sursee                               Precipitation; maximum ten minute total of the year         2016-2020
order_94915_LUSUR_rzz150yx_1_legend.txt Legend    Sursee                               Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MMTRG_rzz150yx_1_data.txt   Data      Triengen                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_MMTRG_rzz150yx_1_legend.txt Legend    Triengen                             Precipitation; maximum ten minute total of the year         2016-2020
order_94915_AGTGI_rzz150yx_1_data.txt   Data      Turgi                                Precipitation; maximum ten minute total of the year         2001-2020
order_94915_AGTGI_rzz150yx_1_legend.txt Legend    Turgi                                Precipitation; maximum ten minute total of the year         2001-2020
order_94915_WSLUIB_rzz150yx_1_data.txt  Data      Uitikon Bestand                      Precipitation; maximum ten minute total of the year         2019-2020
order_94915_WSLUIB_rzz150yx_1_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum ten minute total of the year         2019-2020
order_94915_WSLUIF_rzz150yx_1_data.txt  Data      Uitikon Freiland                     Precipitation; maximum ten minute total of the year         2018-2020
order_94915_WSLUIF_rzz150yx_1_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum ten minute total of the year         2018-2020
order_94915_UNK_rzz150yx_1_data.txt     Data      Unterkulm                            Precipitation; maximum ten minute total of the year         2013-2018
order_94915_UNK_rzz150yx_1_legend.txt   Legend    Unterkulm                            Precipitation; maximum ten minute total of the year         2013-2018
order_94915_UNK_rzz150yx_2_data.txt     Data      Unterkulm                            Precipitation; maximum ten minute total of the year         2019-2020
order_94915_UNK_rzz150yx_2_legend.txt   Legend    Unterkulm                            Precipitation; maximum ten minute total of the year         2019-2020
order_94915_TGUSH_rzz150yx_1_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the year         2013-2014
order_94915_TGUSH_rzz150yx_1_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the year         2013-2014
order_94915_TGUSH_rzz150yx_2_data.txt   Data      Unterstammheim                       Precipitation; maximum ten minute total of the year         2015-2020
order_94915_TGUSH_rzz150yx_2_legend.txt Legend    Unterstammheim                       Precipitation; maximum ten minute total of the year         2015-2020
order_94915_VAD_rzz150yx_1_data.txt     Data      Vaduz                                Precipitation; maximum ten minute total of the year         1980-2020
order_94915_VAD_rzz150yx_1_legend.txt   Legend    Vaduz                                Precipitation; maximum ten minute total of the year         1980-2020
order_94915_VDVAL_rzz150yx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum ten minute total of the year         2013-2020
order_94915_VDVAL_rzz150yx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum ten minute total of the year         2013-2020
order_94915_GEARE_rzz150yx_1_data.txt   Data      Vernier / Aïre                       Precipitation; maximum ten minute total of the year         2004-2020
order_94915_GEARE_rzz150yx_1_legend.txt Legend    Vernier / Aïre                       Precipitation; maximum ten minute total of the year         2004-2020
order_94915_VEV_rzz150yx_1_data.txt     Data      Vevey / Corseaux                     Precipitation; maximum ten minute total of the year         2015-2020
order_94915_VEV_rzz150yx_1_legend.txt   Legend    Vevey / Corseaux                     Precipitation; maximum ten minute total of the year         2015-2020
order_94915_VDPPI_rzz150yx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum ten minute total of the year         2013-2018
order_94915_VDPPI_rzz150yx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum ten minute total of the year         2013-2018
order_94915_WSLVOF_rzz150yx_1_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the year         2017-2018
order_94915_WSLVOF_rzz150yx_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the year         2017-2018
order_94915_WAG_rzz150yx_1_data.txt     Data      Waldegg                              Precipitation; maximum ten minute total of the year         2019-2020
order_94915_WAG_rzz150yx_1_legend.txt   Legend    Waldegg                              Precipitation; maximum ten minute total of the year         2019-2020
order_94915_WAR_rzz150yx_1_data.txt     Data      Wartau                               Precipitation; maximum ten minute total of the year         2016-2020
order_94915_WAR_rzz150yx_1_legend.txt   Legend    Wartau                               Precipitation; maximum ten minute total of the year         2016-2020
order_94915_WEE_rzz150yx_1_data.txt     Data      Weesen                               Precipitation; maximum ten minute total of the year         2012-2020
order_94915_WEE_rzz150yx_1_legend.txt   Legend    Weesen                               Precipitation; maximum ten minute total of the year         2012-2020
order_94915_ZHWEA_rzz150yx_1_data.txt   Data      Weiach                               Precipitation; maximum ten minute total of the year         2015-2020
order_94915_ZHWEA_rzz150yx_1_legend.txt Legend    Weiach                               Precipitation; maximum ten minute total of the year         2015-2020
order_94915_TGWEI_rzz150yx_1_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the year         2013-2014
order_94915_TGWEI_rzz150yx_1_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the year         2013-2014
order_94915_TGWEI_rzz150yx_2_data.txt   Data      Weinfelden                           Precipitation; maximum ten minute total of the year         2015-2020
order_94915_TGWEI_rzz150yx_2_legend.txt Legend    Weinfelden                           Precipitation; maximum ten minute total of the year         2015-2020
order_94915_DLWEI_rzz150yx_1_data.txt   Data      Weingarten                           Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLWEI_rzz150yx_1_legend.txt Legend    Weingarten                           Precipitation; maximum ten minute total of the year         2016-2020
order_94915_SGWAU_rzz150yx_1_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the year         2014-2016
order_94915_SGWAU_rzz150yx_1_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the year         2014-2016
order_94915_SGWID_rzz150yx_1_data.txt   Data      Widnau                               Precipitation; maximum ten minute total of the year         2014-2020
order_94915_SGWID_rzz150yx_1_legend.txt Legend    Widnau                               Precipitation; maximum ten minute total of the year         2014-2020
order_94915_DLWIE_rzz150yx_1_data.txt   Data      Wielenbach                           Precipitation; maximum ten minute total of the year         2016-2017
order_94915_DLWIE_rzz150yx_1_legend.txt Legend    Wielenbach                           Precipitation; maximum ten minute total of the year         2016-2017
order_94915_DLWIE_rzz150yx_2_data.txt   Data      Wielenbach                           Precipitation; maximum ten minute total of the year         2018-2020
order_94915_DLWIE_rzz150yx_2_legend.txt Legend    Wielenbach                           Precipitation; maximum ten minute total of the year         2018-2020
order_94915_TGWIG_rzz150yx_1_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the year         2010-2014
order_94915_TGWIG_rzz150yx_1_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the year         2010-2014
order_94915_TGWIG_rzz150yx_2_data.txt   Data      Wigoltingen                          Precipitation; maximum ten minute total of the year         2015-2020
order_94915_TGWIG_rzz150yx_2_legend.txt Legend    Wigoltingen                          Precipitation; maximum ten minute total of the year         2015-2020
order_94915_SGWIL_rzz150yx_1_data.txt   Data      Wil                                  Precipitation; maximum ten minute total of the year         1993-2020
order_94915_SGWIL_rzz150yx_1_legend.txt Legend    Wil                                  Precipitation; maximum ten minute total of the year         1993-2020
order_94915_LUWIL_rzz150yx_1_data.txt   Data      Willisau                             Precipitation; maximum ten minute total of the year         2016-2019
order_94915_LUWIL_rzz150yx_1_legend.txt Legend    Willisau                             Precipitation; maximum ten minute total of the year         2016-2019
order_94915_AGWDS_rzz150yx_1_data.txt   Data      Windisch                             Precipitation; maximum ten minute total of the year         2002-2012
